std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250429,20250428,S&P500,C,20251121,SPX251121C04825000,SPX US 11/21/25 C4825 Index,898.80,0.00,903.70,896.75000,0,0,5528.75
20250429,20250428,S&P500,C,20251121,SPX251121C04850000,SPX US 11/21/25 C4850 Index,879.00,933.56,882.60,876.40002,0,30,5528.75
20250429,20250428,S&P500,C,20251121,SPX251121C04875000,SPX US 11/21/25 C4875 Index,858.80,0.00,863.10,856.35001,0,0,5528.75
20250429,20250428,S&P500,C,20251121,SPX251121C04900000,SPX US 11/21/25 C4900 Index,838.80,891.91,843.20,836.25000,0,22,5528.75
20250429,20250428,S&P500,C,20251121,SPX251121C04925000,SPX US 11/21/25 C4925 Index,818.40,756.28,823.30,816.45001,0,1,5528.75
20250429,20250428,S&P500,C,20251121,SPX251121C04950000,SPX US 11/21/25 C4950 Index,799.10,729.27,803.40,796.69998,0,26,5528.75
20250429,20250428,S&P500,C,20251121,SPX251121C04975000,SPX US 11/21/25 C4975 Index,779.40,0.00,783.70,777.10001,0,0,5528.75
20250429,20250428,S&P500,C,20251121,SPX251121C05000000,SPX US 11/21/25 C5000 Index,759.90,745.12,764.30,757.69998,2,84,5528.75
20250429,20250428,S&P500,C,20251121,SPX251121C05025000,SPX US 11/21/25 C5025 Index,740.60,578.00,744.70,738.44998,0,18,5528.75
20250429,20250428,S&P500,C,20251121,SPX251121C05050000,SPX US 11/21/25 C5050 Index,721.40,467.50,725.70,719.25000,0,21,5528.75
20250429,20250428,S&P500,C,20251121,SPX251121C05075000,SPX US 11/21/25 C5075 Index,702.40,446.32,706.60,700.25000,0,3,5528.75
20250429,20250428,S&P500,C,20251121,SPX251121C05100000,SPX US 11/21/25 C5100 Index,683.50,432.33,687.80,681.50000,0,466,5528.75
20250429,20250428,S&P500,C,20251121,SPX251121C05125000,SPX US 11/21/25 C5125 Index,664.20,711.16,669.00,662.89999,0,30,5528.75
20250429,20250428,S&P500,C,20251121,SPX251121C05150000,SPX US 11/21/25 C5150 Index,646.20,662.24,650.50,644.39999,2,352,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C01600000,SPX US 03/20/26 C1600 Index,3915.10,0.00,3954.40,3927.15002,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C01800000,SPX US 03/20/26 C1800 Index,3724.50,0.00,3763.60,3736.19995,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C02000000,SPX US 03/20/26 C2000 Index,3533.40,3749.33,3573.00,3545.80005,0,4,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C02200000,SPX US 03/20/26 C2200 Index,3344.40,0.00,3382.80,3356.30005,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C02400000,SPX US 03/20/26 C2400 Index,3153.20,0.00,3193.00,3166.35010,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C02500000,SPX US 03/20/26 C2500 Index,3071.60,3561.49,3082.30,3071.59998,0,1,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C02600000,SPX US 03/20/26 C2600 Index,2977.10,0.00,2987.50,2976.94995,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C02700000,SPX US 03/20/26 C2700 Index,2882.60,0.00,2892.90,2882.30005,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C02800000,SPX US 03/20/26 C2800 Index,2788.40,0.00,2798.50,2788.29993,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C02900000,SPX US 03/20/26 C2900 Index,2694.30,0.00,2704.20,2694.15002,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C03000000,SPX US 03/20/26 C3000 Index,2600.40,0.00,2610.10,2600.40002,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C03100000,SPX US 03/20/26 C3100 Index,2506.70,2984.07,2516.20,2506.75000,0,1,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C03200000,SPX US 03/20/26 C3200 Index,2413.20,0.00,2422.50,2413.00000,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C03300000,SPX US 03/20/26 C3300 Index,2320.00,0.00,2329.20,2319.94995,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C03400000,SPX US 03/20/26 C3400 Index,2227.20,0.00,2236.10,2226.55005,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C03500000,SPX US 03/20/26 C3500 Index,2134.70,1901.75,2143.50,2134.05005,0,5,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C03550000,SPX US 03/20/26 C3550 Index,2088.60,0.00,2097.30,2087.89990,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C03600000,SPX US 03/20/26 C3600 Index,2042.70,0.00,2051.20,2042.29999,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C03650000,SPX US 03/20/26 C3650 Index,1996.80,0.00,2005.30,1996.00000,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C03700000,SPX US 03/20/26 C3700 Index,1951.00,0.00,1959.50,1949.75000,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C03750000,SPX US 03/20/26 C3750 Index,1905.50,0.00,1913.80,1904.20001,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C03800000,SPX US 03/20/26 C3800 Index,1860.00,0.00,1868.30,1858.65002,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C03850000,SPX US 03/20/26 C3850 Index,1814.80,0.00,1822.90,1813.05005,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C03900000,SPX US 03/20/26 C3900 Index,1769.70,0.00,1777.80,1767.50000,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C03950000,SPX US 03/20/26 C3950 Index,1724.80,0.00,1732.80,1723.00000,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C04000000,SPX US 03/20/26 C4000 Index,1680.10,1515.62,1688.00,1678.29999,0,525,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C04050000,SPX US 03/20/26 C4050 Index,1635.60,0.00,1643.40,1633.79999,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C04100000,SPX US 03/20/26 C4100 Index,1591.30,0.00,1599.10,1589.00000,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C04125000,SPX US 03/20/26 C4125 Index,1567.90,0.00,1578.40,1567.39996,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C04150000,SPX US 03/20/26 C4150 Index,1547.30,0.00,1554.90,1545.04999,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C04175000,SPX US 03/20/26 C4175 Index,1524.20,0.00,1534.40,1523.60004,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C04200000,SPX US 03/20/26 C4200 Index,1503.60,1342.15,1511.10,1501.65002,0,2,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C04225000,SPX US 03/20/26 C4225 Index,1480.40,0.00,1490.60,1479.89996,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C04250000,SPX US 03/20/26 C4250 Index,1460.10,0.00,1467.50,1458.20001,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C04275000,SPX US 03/20/26 C4275 Index,1437.20,1060.73,1447.20,1435.65002,0,1,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C04300000,SPX US 03/20/26 C4300 Index,1416.90,1272.52,1424.20,1415.19995,0,44,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C04325000,SPX US 03/20/26 C4325 Index,1394.30,0.00,1404.00,1393.94995,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C04350000,SPX US 03/20/26 C4350 Index,1373.80,0.00,1381.20,1373.44995,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C04375000,SPX US 03/20/26 C4375 Index,1351.50,0.00,1361.20,1349.69995,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C04400000,SPX US 03/20/26 C4400 Index,1331.40,1279.94,1338.60,1330.84998,0,159,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C04425000,SPX US 03/20/26 C4425 Index,1309.20,0.00,1318.70,1307.10004,0,0,5528.75
20250429,20250428,S&P500,C,20260320,SPX260320C04450000,SPX US 03/20/26 C4450 Index,1289.00,1035.60,1296.30,1286.64996,0,29,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,3366.60,3431.65,3406.60,3382.09998,0,2,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,3187.70,3631.14,3209.20,3199.25000,0,30,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C02500000,SPX US 12/18/26 C2500 Index,3096.80,0.00,3117.60,3106.75000,0,0,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,3005.90,3405.00,3026.30,3014.89990,0,273,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C02700000,SPX US 12/18/26 C2700 Index,2915.20,0.00,2935.20,2924.05005,0,0,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,2824.70,3438.29,2844.40,2833.05005,0,79,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C02900000,SPX US 12/18/26 C2900 Index,2734.60,0.00,2753.90,2742.30005,0,0,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,2644.90,2623.00,2663.70,2653.34998,1,468,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C03100000,SPX US 12/18/26 C3100 Index,2555.50,0.00,2573.90,2562.50000,0,0,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,2466.50,0.00,2484.50,2475.44995,0,5,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,2378.00,3006.80,2395.60,2386.25000,0,58,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,2290.00,2915.50,2307.20,2297.90002,0,5,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,2202.60,2649.50,2219.40,2209.25000,0,26,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,2115.70,2040.10,2132.20,2121.75000,0,98,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,2029.70,2541.13,2045.70,2037.09998,0,248,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,1944.30,1547.70,1959.90,1950.75000,0,356,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C03850000,SPX US 12/18/26 C3850 Index,1901.90,1506.10,1917.30,1906.39996,0,20,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,1859.80,1492.20,1875.00,1865.15002,0,453,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C03950000,SPX US 12/18/26 C3950 Index,1817.90,1424.00,1832.90,1821.75000,0,65,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,1776.30,1808.46,1791.00,1784.65002,1,63440,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C04050000,SPX US 12/18/26 C4050 Index,1734.80,1356.00,1749.40,1740.04999,0,5,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,1693.70,1599.90,1708.10,1698.45001,0,826,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C04125000,SPX US 12/18/26 C4125 Index,1669.90,0.00,1689.90,1677.89996,0,0,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C04150000,SPX US 12/18/26 C4150 Index,1652.80,1275.10,1667.00,1655.59998,0,241,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C04175000,SPX US 12/18/26 C4175 Index,1629.20,0.00,1648.90,1635.25000,0,0,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,1612.20,1256.80,1626.30,1619.59998,0,1741,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C04225000,SPX US 12/18/26 C4225 Index,1588.80,0.00,1608.20,1594.89996,0,0,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C04250000,SPX US 12/18/26 C4250 Index,1571.90,0.00,1585.80,1573.79999,0,0,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C04275000,SPX US 12/18/26 C4275 Index,1548.60,0.00,1567.90,1555.20001,0,0,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,1531.90,1360.88,1545.60,1539.10004,0,1767,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C04325000,SPX US 12/18/26 C4325 Index,1508.80,0.00,1527.80,1516.34998,0,0,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C04350000,SPX US 12/18/26 C4350 Index,1492.20,0.00,1505.70,1494.34998,0,0,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C04375000,SPX US 12/18/26 C4375 Index,1469.40,1315.10,1488.10,1475.55005,0,42,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,1452.80,1316.09,1466.20,1455.45001,0,986,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C04425000,SPX US 12/18/26 C4425 Index,1430.20,1300.71,1448.70,1436.15002,0,6,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C04450000,SPX US 12/18/26 C4450 Index,1413.90,1282.43,1427.00,1415.40002,0,11,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C04475000,SPX US 12/18/26 C4475 Index,1391.40,1165.98,1409.60,1397.29999,0,95,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,1375.20,1354.40,1388.10,1381.20001,2,3069,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C04525000,SPX US 12/18/26 C4525 Index,1352.90,0.00,1370.90,1358.59998,0,0,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C04550000,SPX US 12/18/26 C4550 Index,1339.50,1208.34,1348.40,1338.80005,0,16,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C04575000,SPX US 12/18/26 C4575 Index,1320.40,1276.84,1329.50,1320.14996,0,1,5528.75
20250429,20250428,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,1301.40,1293.15,1310.30,1301.19995,11,2381,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05190000,SPX US 05/16/25 P5190 Index,28.70,27.65,29.50,34.55000,5,654,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05195000,SPX US 05/16/25 P5195 Index,29.30,28.80,30.10,35.20000,7,916,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05200000,SPX US 05/16/25 P5200 Index,29.90,27.56,30.60,35.90000,5851,27528,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05205000,SPX US 05/16/25 P5205 Index,30.50,35.40,31.30,36.50000,2,342,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05210000,SPX US 05/16/25 P5210 Index,31.20,31.86,31.90,37.30000,1,1557,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05215000,SPX US 05/16/25 P5215 Index,31.80,35.80,32.60,37.90000,0,591,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05220000,SPX US 05/16/25 P5220 Index,32.40,33.12,33.20,38.60000,11,738,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05225000,SPX US 05/16/25 P5225 Index,33.10,38.10,33.90,39.35000,29,4440,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05230000,SPX US 05/16/25 P5230 Index,33.80,47.00,34.60,40.05000,16,855,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05235000,SPX US 05/16/25 P5235 Index,34.50,33.65,35.30,40.80000,18,220,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05240000,SPX US 05/16/25 P5240 Index,35.20,39.43,36.00,41.60000,25,2101,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05245000,SPX US 05/16/25 P5245 Index,35.90,48.80,36.70,42.35000,0,545,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05250000,SPX US 05/16/25 P5250 Index,36.70,36.60,37.50,43.15000,1299,11942,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05255000,SPX US 05/16/25 P5255 Index,37.40,45.29,38.20,43.95000,7,895,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05260000,SPX US 05/16/25 P5260 Index,38.20,50.54,39.00,44.75000,114,998,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05265000,SPX US 05/16/25 P5265 Index,39.00,37.31,39.70,45.55000,21,422,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05270000,SPX US 05/16/25 P5270 Index,39.70,39.16,40.50,46.40000,6,469,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05275000,SPX US 05/16/25 P5275 Index,40.60,37.40,41.30,47.30000,662,3178,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05280000,SPX US 05/16/25 P5280 Index,41.40,41.70,42.20,48.15000,36,706,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05285000,SPX US 05/16/25 P5285 Index,42.20,37.81,43.00,49.10000,1,891,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05290000,SPX US 05/16/25 P5290 Index,43.10,54.13,44.00,49.95000,3,873,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05295000,SPX US 05/16/25 P5295 Index,44.00,41.80,44.80,50.85000,38,570,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05300000,SPX US 05/16/25 P5300 Index,44.90,45.01,45.70,51.75000,1115,19976,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05305000,SPX US 05/16/25 P5305 Index,45.80,44.83,46.60,52.75000,10,601,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05310000,SPX US 05/16/25 P5310 Index,46.70,51.94,47.60,53.65000,189,2044,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05315000,SPX US 05/16/25 P5315 Index,47.60,47.05,48.40,54.65000,1,830,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05320000,SPX US 05/16/25 P5320 Index,48.60,53.97,49.50,55.65000,12,814,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05325000,SPX US 05/16/25 P5325 Index,49.60,51.38,50.50,56.65000,39,1293,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05330000,SPX US 05/16/25 P5330 Index,50.60,47.60,51.50,57.75000,64,890,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05335000,SPX US 05/16/25 P5335 Index,51.60,45.41,52.40,58.70000,1,908,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05340000,SPX US 05/16/25 P5340 Index,52.60,52.78,53.60,59.85000,6,1795,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05345000,SPX US 05/16/25 P5345 Index,53.70,62.90,54.60,60.95000,0,268,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05350000,SPX US 05/16/25 P5350 Index,54.70,54.88,55.60,62.05000,871,10608,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05355000,SPX US 05/16/25 P5355 Index,55.80,55.74,56.70,63.15000,8,359,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05360000,SPX US 05/16/25 P5360 Index,57.00,55.10,57.80,64.35000,84,811,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05365000,SPX US 05/16/25 P5365 Index,58.10,56.10,59.10,65.50000,6,550,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05370000,SPX US 05/16/25 P5370 Index,59.30,58.49,60.10,66.70000,8,716,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05375000,SPX US 05/16/25 P5375 Index,60.40,70.78,61.30,67.90000,76,1852,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05380000,SPX US 05/16/25 P5380 Index,61.60,78.35,62.60,69.10000,2,965,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05385000,SPX US 05/16/25 P5385 Index,62.90,74.38,63.90,70.30000,75,1337,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05390000,SPX US 05/16/25 P5390 Index,64.10,77.40,65.10,71.60000,7,380,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05395000,SPX US 05/16/25 P5395 Index,65.40,59.50,66.40,72.90000,311,521,5528.75
20250429,20250428,S&P500,P,20250516,SPX250516P05400000,SPX US 05/16/25 P5400 Index,66.70,66.80,67.60,74.20000,2350,15413,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06175000,SPX US 06/20/25 P6175 Index,627.90,869.06,633.50,636.25000,0,1189,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06180000,SPX US 06/20/25 P6180 Index,624.50,595.64,642.60,641.75000,0,107,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06190000,SPX US 06/20/25 P6190 Index,634.20,864.42,652.30,651.54999,0,57,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06200000,SPX US 06/20/25 P6200 Index,645.10,634.80,661.90,661.00000,1,6790,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06210000,SPX US 06/20/25 P6210 Index,653.50,817.43,671.60,670.64999,0,117,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06220000,SPX US 06/20/25 P6220 Index,663.20,826.93,681.30,680.35001,0,154,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06225000,SPX US 06/20/25 P6225 Index,668.00,576.00,686.10,684.89999,0,596,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06230000,SPX US 06/20/25 P6230 Index,673.00,585.13,691.10,690.04999,0,737,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06240000,SPX US 06/20/25 P6240 Index,682.50,456.95,700.70,700.79999,0,48,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06250000,SPX US 06/20/25 P6250 Index,693.70,920.98,710.50,709.64999,0,3318,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06260000,SPX US 06/20/25 P6260 Index,702.00,743.73,719.70,719.95001,1,29,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06270000,SPX US 06/20/25 P6270 Index,711.90,342.83,730.00,729.04999,0,13,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06275000,SPX US 06/20/25 P6275 Index,716.70,870.30,734.80,734.04999,0,361,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06280000,SPX US 06/20/25 P6280 Index,721.60,648.18,739.70,739.45001,0,4,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06290000,SPX US 06/20/25 P6290 Index,731.40,620.12,749.50,748.64999,0,52,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06300000,SPX US 06/20/25 P6300 Index,742.60,969.19,758.90,758.45001,0,2330,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06310000,SPX US 06/20/25 P6310 Index,751.00,338.42,769.20,768.25000,0,45,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06320000,SPX US 06/20/25 P6320 Index,760.80,265.23,779.00,778.04999,0,6,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06325000,SPX US 06/20/25 P6325 Index,765.70,237.02,783.90,783.25000,0,42,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06330000,SPX US 06/20/25 P6330 Index,770.60,346.80,788.80,787.85001,0,16,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06340000,SPX US 06/20/25 P6340 Index,780.60,298.51,798.70,797.64999,0,16,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06350000,SPX US 06/20/25 P6350 Index,790.30,646.20,808.10,807.75000,0,588,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06360000,SPX US 06/20/25 P6360 Index,800.20,1075.11,818.30,817.35001,0,3,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06370000,SPX US 06/20/25 P6370 Index,810.00,1024.37,828.20,827.35001,0,9,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06375000,SPX US 06/20/25 P6375 Index,815.00,1421.88,833.10,832.85001,0,473,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06380000,SPX US 06/20/25 P6380 Index,820.00,352.60,838.10,837.04999,0,7,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06390000,SPX US 06/20/25 P6390 Index,829.70,328.60,847.90,846.95001,0,8,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06400000,SPX US 06/20/25 P6400 Index,839.60,1118.76,857.80,856.95001,0,596,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06410000,SPX US 06/20/25 P6410 Index,849.60,348.20,867.70,865.75000,0,1,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06420000,SPX US 06/20/25 P6420 Index,859.30,305.92,877.50,876.54999,0,1,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06425000,SPX US 06/20/25 P6425 Index,864.40,312.56,882.50,881.75000,0,923,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06430000,SPX US 06/20/25 P6430 Index,869.20,309.74,887.40,886.60001,0,2,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06440000,SPX US 06/20/25 P6440 Index,879.10,0.00,897.30,896.25000,0,0,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06450000,SPX US 06/20/25 P6450 Index,889.10,634.50,907.20,906.14999,0,619,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06460000,SPX US 06/20/25 P6460 Index,899.00,0.00,917.10,916.04999,0,0,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06470000,SPX US 06/20/25 P6470 Index,908.80,759.66,926.20,925.95001,0,4,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06475000,SPX US 06/20/25 P6475 Index,913.70,428.85,931.90,930.85001,0,6,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06480000,SPX US 06/20/25 P6480 Index,918.60,0.00,936.80,935.85001,0,0,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06490000,SPX US 06/20/25 P6490 Index,928.50,807.22,946.70,945.95001,0,1,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06500000,SPX US 06/20/25 P6500 Index,948.90,1094.00,956.20,955.94998,0,1542,5528.75
20250429,20250428,S&P500,P,20250620,SPX250620P06525000,SPX US 06/20/25 P6525 Index,963.30,0.00,981.40,980.35001,0,0,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P05340000,SPX US 08/15/25 P5340 Index,170.90,175.10,172.50,174.75000,0,88,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P05345000,SPX US 08/15/25 P5345 Index,172.30,190.50,173.90,176.25000,6,9,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P05350000,SPX US 08/15/25 P5350 Index,173.90,180.00,175.30,177.45000,4,2398,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P05355000,SPX US 08/15/25 P5355 Index,175.00,164.90,177.00,179.20000,1,8,5528.75
