std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240325,20240322,S&P500,C,20240517,SPX240517C05230000,SPX US 05/17/24 C5230 Index,113.60,114.70,116.00,128.24999,3,244,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C05235000,SPX US 05/17/24 C5235 Index,111.60,118.00,112.20,125.09999,101,67,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C05240000,SPX US 05/17/24 C5240 Index,107.70,114.46,110.00,121.95000,15,703,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C05245000,SPX US 05/17/24 C5245 Index,105.30,112.92,106.40,118.90000,1,54,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C05250000,SPX US 05/17/24 C5250 Index,102.70,104.97,103.40,115.95000,397,11038,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C05255000,SPX US 05/17/24 C5255 Index,99.60,106.20,100.70,112.90000,1,103,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C05260000,SPX US 05/17/24 C5260 Index,96.80,101.77,97.90,109.90000,1,162,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C05265000,SPX US 05/17/24 C5265 Index,94.00,98.92,95.10,107.00000,5,45,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C05270000,SPX US 05/17/24 C5270 Index,91.30,109.10,92.40,104.09999,0,296,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C05275000,SPX US 05/17/24 C5275 Index,88.90,91.00,89.70,101.29999,191,4275,5234.18
20240325,20240322,S&P500,C,20240517,SPX240517C05280000,SPX US 05/17/24 C5280 Index,86.10,90.77,87.10,98.54999,83,288,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05305000,SPX US 06/21/24 C5305 Index,115.80,121.50,116.40,127.95000,2045,1285,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05310000,SPX US 06/21/24 C5310 Index,113.20,114.92,113.80,125.25000,1013,2534,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05315000,SPX US 06/21/24 C5315 Index,110.60,116.78,111.30,122.54999,272,5223,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05320000,SPX US 06/21/24 C5320 Index,108.10,112.40,108.70,119.89999,390,3031,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05325000,SPX US 06/21/24 C5325 Index,105.60,110.17,106.20,117.29999,158,2036,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05330000,SPX US 06/21/24 C5330 Index,102.90,109.30,104.20,114.75000,4,68,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05335000,SPX US 06/21/24 C5335 Index,100.50,107.24,101.80,112.15000,2,109,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05340000,SPX US 06/21/24 C5340 Index,98.10,101.35,99.40,109.65000,3,321,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05345000,SPX US 06/21/24 C5345 Index,95.80,102.36,97.10,107.25000,4,130,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05350000,SPX US 06/21/24 C5350 Index,93.80,97.61,94.40,104.75000,1486,7768,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05355000,SPX US 06/21/24 C5355 Index,91.20,73.45,92.50,102.39999,0,138,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05360000,SPX US 06/21/24 C5360 Index,89.00,103.68,90.30,100.04999,0,441,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05365000,SPX US 06/21/24 C5365 Index,86.80,73.60,88.10,97.75000,0,8,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05370000,SPX US 06/21/24 C5370 Index,84.70,90.40,85.90,95.45000,9,313,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05375000,SPX US 06/21/24 C5375 Index,82.80,84.85,83.40,93.15000,100,1615,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05380000,SPX US 06/21/24 C5380 Index,80.50,94.80,81.70,90.95000,0,209,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05385000,SPX US 06/21/24 C5385 Index,78.70,0.00,79.30,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05390000,SPX US 06/21/24 C5390 Index,76.50,87.40,77.50,86.65000,0,373,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05395000,SPX US 06/21/24 C5395 Index,74.70,0.00,75.30,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05400000,SPX US 06/21/24 C5400 Index,72.80,77.00,73.40,82.50000,567,27979,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05405000,SPX US 06/21/24 C5405 Index,70.80,0.00,71.60,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05410000,SPX US 06/21/24 C5410 Index,68.90,70.36,69.90,78.45000,1,349,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05415000,SPX US 06/21/24 C5415 Index,67.10,0.00,68.00,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05420000,SPX US 06/21/24 C5420 Index,65.30,66.73,66.20,74.60000,1,732,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05425000,SPX US 06/21/24 C5425 Index,63.70,72.40,64.30,72.70000,0,6133,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05430000,SPX US 06/21/24 C5430 Index,61.80,66.30,62.80,70.79999,5,262,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05435000,SPX US 06/21/24 C5435 Index,60.20,0.00,61.00,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05440000,SPX US 06/21/24 C5440 Index,58.50,65.90,59.50,67.20000,0,70,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05445000,SPX US 06/21/24 C5445 Index,57.00,0.00,57.80,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05450000,SPX US 06/21/24 C5450 Index,55.50,59.20,56.10,63.79999,15,9568,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05455000,SPX US 06/21/24 C5455 Index,53.80,58.36,54.60,0.00000,1,0,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05460000,SPX US 06/21/24 C5460 Index,52.30,59.10,53.20,60.45000,0,1422,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05470000,SPX US 06/21/24 C5470 Index,49.40,53.20,50.20,57.29999,1,105,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05475000,SPX US 06/21/24 C5475 Index,48.10,49.00,48.60,55.75000,9,1759,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05480000,SPX US 06/21/24 C5480 Index,46.60,53.00,47.40,54.20000,0,3,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05490000,SPX US 06/21/24 C5490 Index,44.00,49.50,44.80,51.29999,0,280,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05500000,SPX US 06/21/24 C5500 Index,41.60,42.27,42.00,48.50000,3483,19298,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05510000,SPX US 06/21/24 C5510 Index,39.20,45.40,39.60,45.84999,0,38,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05520000,SPX US 06/21/24 C5520 Index,36.90,42.90,37.30,43.25000,0,7,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05525000,SPX US 06/21/24 C5525 Index,35.80,38.20,36.20,42.04999,50,1702,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05530000,SPX US 06/21/24 C5530 Index,34.70,40.00,35.10,40.79999,0,998,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05540000,SPX US 06/21/24 C5540 Index,32.60,40.56,33.00,38.50000,0,46,5234.18
20240325,20240322,S&P500,C,20240621,SPX240621C05550000,SPX US 06/21/24 C5550 Index,30.60,31.22,31.00,36.29999,104,4687,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C01000000,SPX US 08/16/24 C1000 Index,4223.00,4238.88,4238.70,4249.14990,2,23,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C01200000,SPX US 08/16/24 C1200 Index,4027.50,0.00,4043.00,4053.75000,0,2,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C01400000,SPX US 08/16/24 C1400 Index,3832.00,0.00,3847.60,3858.34997,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C01600000,SPX US 08/16/24 C1600 Index,3636.60,0.00,3652.00,3662.94995,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C01800000,SPX US 08/16/24 C1800 Index,3441.20,0.00,3456.70,3467.60009,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C01900000,SPX US 08/16/24 C1900 Index,3343.60,2900.77,3358.80,3369.84997,0,1,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C02000000,SPX US 08/16/24 C2000 Index,3245.90,3261.60,3261.40,3272.25000,2,24,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C02100000,SPX US 08/16/24 C2100 Index,3148.30,0.00,3163.70,3174.65002,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C02200000,SPX US 08/16/24 C2200 Index,3050.70,0.00,3066.00,3077.15002,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C02300000,SPX US 08/16/24 C2300 Index,2953.10,0.00,2968.40,2979.50000,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C02400000,SPX US 08/16/24 C2400 Index,2855.50,0.00,2870.70,2882.05004,0,10,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C02500000,SPX US 08/16/24 C2500 Index,2758.00,2289.09,2773.40,2784.50000,0,2,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C02600000,SPX US 08/16/24 C2600 Index,2660.50,0.00,2675.70,2686.94995,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C02650000,SPX US 08/16/24 C2650 Index,2611.80,0.00,2627.00,2638.29992,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C02700000,SPX US 08/16/24 C2700 Index,2563.00,0.00,2578.60,2589.65002,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C02750000,SPX US 08/16/24 C2750 Index,2514.30,0.00,2529.60,2540.80004,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C02800000,SPX US 08/16/24 C2800 Index,2465.60,0.00,2480.70,2492.20007,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C02850000,SPX US 08/16/24 C2850 Index,2416.90,0.00,2432.00,2443.50000,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C02900000,SPX US 08/16/24 C2900 Index,2368.30,0.00,2383.50,2394.75000,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C02950000,SPX US 08/16/24 C2950 Index,2319.60,0.00,2335.00,2346.15002,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C03000000,SPX US 08/16/24 C3000 Index,2270.90,2300.62,2286.10,2297.44995,0,8,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C03050000,SPX US 08/16/24 C3050 Index,2222.30,0.00,2237.50,2248.84997,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C03075000,SPX US 08/16/24 C3075 Index,2198.00,0.00,2213.00,2224.59997,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C03100000,SPX US 08/16/24 C3100 Index,2173.70,0.00,2188.90,2200.25000,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C03125000,SPX US 08/16/24 C3125 Index,2149.40,0.00,2164.50,2175.84997,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C03150000,SPX US 08/16/24 C3150 Index,2125.10,0.00,2140.30,2151.55004,0,60,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C03175000,SPX US 08/16/24 C3175 Index,2100.80,0.00,2116.00,2127.25000,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C03200000,SPX US 08/16/24 C3200 Index,2076.50,1746.70,2091.70,2102.94995,0,13,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C03225000,SPX US 08/16/24 C3225 Index,2052.20,0.00,2067.40,2078.80004,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C03250000,SPX US 08/16/24 C3250 Index,2027.90,0.00,2043.10,2054.55004,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C03275000,SPX US 08/16/24 C3275 Index,2003.20,1427.43,2020.80,2030.15002,0,1,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C03300000,SPX US 08/16/24 C3300 Index,1979.30,0.00,1994.40,2005.79998,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C03325000,SPX US 08/16/24 C3325 Index,1954.60,1031.91,1972.20,1981.50000,0,1,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C03350000,SPX US 08/16/24 C3350 Index,1930.80,0.00,1946.10,1957.29998,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C03375000,SPX US 08/16/24 C3375 Index,1906.50,0.00,1921.50,1933.00000,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C03400000,SPX US 08/16/24 C3400 Index,1882.20,1280.79,1897.40,1908.79998,0,1,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C03425000,SPX US 08/16/24 C3425 Index,1858.00,0.00,1873.30,1884.54998,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C03450000,SPX US 08/16/24 C3450 Index,1833.70,1507.78,1848.90,1860.29998,0,1,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C03475000,SPX US 08/16/24 C3475 Index,1809.50,0.00,1824.80,1836.00000,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C03500000,SPX US 08/16/24 C3500 Index,1785.20,0.00,1800.40,1811.79998,0,60,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C03525000,SPX US 08/16/24 C3525 Index,1761.00,0.00,1776.00,1787.50000,0,0,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C03550000,SPX US 08/16/24 C3550 Index,1736.80,0.00,1751.90,1763.29998,0,2,5234.18
20240325,20240322,S&P500,C,20240816,SPX240816C03575000,SPX US 08/16/24 C3575 Index,1712.60,0.00,1727.70,1739.04998,0,0,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C04980000,SPX US 09/20/24 C4980 Index,437.90,0.00,451.90,461.05000,0,0,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C04990000,SPX US 09/20/24 C4990 Index,432.30,401.00,440.90,453.05000,0,1,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05000000,SPX US 09/20/24 C5000 Index,426.50,434.20,430.40,445.00000,502,55919,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05010000,SPX US 09/20/24 C5010 Index,418.70,383.89,422.50,437.10000,0,57,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05020000,SPX US 09/20/24 C5020 Index,411.00,416.03,414.80,429.25000,2,1,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05025000,SPX US 09/20/24 C5025 Index,407.10,410.48,410.90,425.35000,2,1070,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05030000,SPX US 09/20/24 C5030 Index,403.20,367.68,407.00,421.44999,0,1,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05040000,SPX US 09/20/24 C5040 Index,395.60,347.52,399.40,413.79998,0,1,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05050000,SPX US 09/20/24 C5050 Index,388.00,395.95,391.70,406.00000,1,6043,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05060000,SPX US 09/20/24 C5060 Index,380.40,0.00,384.20,398.39999,0,0,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05070000,SPX US 09/20/24 C5070 Index,372.90,400.25,376.60,390.79998,0,1,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05075000,SPX US 09/20/24 C5075 Index,369.10,371.19,372.90,387.00000,2,1398,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05080000,SPX US 09/20/24 C5080 Index,365.40,370.20,369.20,383.20001,10,1,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05090000,SPX US 09/20/24 C5090 Index,358.00,364.37,361.80,375.70001,6,0,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05100000,SPX US 09/20/24 C5100 Index,350.70,365.09,354.40,368.29998,0,11608,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05110000,SPX US 09/20/24 C5110 Index,343.40,356.80,347.10,360.89999,0,17,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05120000,SPX US 09/20/24 C5120 Index,336.20,341.92,339.90,353.55000,2,0,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05125000,SPX US 09/20/24 C5125 Index,332.60,344.28,336.30,349.89999,0,1732,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05130000,SPX US 09/20/24 C5130 Index,329.00,0.00,332.80,346.29998,0,0,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05140000,SPX US 09/20/24 C5140 Index,322.00,336.02,325.70,339.05000,0,10,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05150000,SPX US 09/20/24 C5150 Index,314.90,338.95,318.60,331.89999,0,5794,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05160000,SPX US 09/20/24 C5160 Index,308.00,331.38,311.70,324.84999,0,9,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05170000,SPX US 09/20/24 C5170 Index,301.10,272.38,304.80,317.79998,0,29,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05175000,SPX US 09/20/24 C5175 Index,297.70,304.20,301.30,314.29998,2,1358,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05180000,SPX US 09/20/24 C5180 Index,294.30,304.78,297.90,310.84999,60,0,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05190000,SPX US 09/20/24 C5190 Index,287.50,292.63,291.20,303.94999,2,8,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05200000,SPX US 09/20/24 C5200 Index,280.80,283.29,284.50,297.15000,17,11982,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05210000,SPX US 09/20/24 C5210 Index,274.20,283.16,277.90,290.34999,2,1,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05220000,SPX US 09/20/24 C5220 Index,267.70,267.21,271.30,283.69999,0,1,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05225000,SPX US 09/20/24 C5225 Index,264.50,276.95,268.10,280.34999,0,914,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05230000,SPX US 09/20/24 C5230 Index,261.20,274.11,264.80,277.10000,0,19,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05240000,SPX US 09/20/24 C5240 Index,254.90,258.06,258.50,270.55000,2,8,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05250000,SPX US 09/20/24 C5250 Index,250.10,256.04,251.10,264.10000,6,5588,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05260000,SPX US 09/20/24 C5260 Index,243.90,250.30,244.80,257.69999,256,0,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05270000,SPX US 09/20/24 C5270 Index,236.20,193.80,239.50,251.40000,0,1,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05275000,SPX US 09/20/24 C5275 Index,234.60,237.00,235.60,248.29999,1263,1310,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05280000,SPX US 09/20/24 C5280 Index,230.10,252.25,233.70,245.20000,0,5,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05290000,SPX US 09/20/24 C5290 Index,224.10,197.05,227.30,239.00000,0,53,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05300000,SPX US 09/20/24 C5300 Index,219.70,225.30,220.60,232.90000,1371,8420,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05310000,SPX US 09/20/24 C5310 Index,213.00,171.60,215.00,226.94999,0,2,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05320000,SPX US 09/20/24 C5320 Index,207.20,218.92,209.20,221.00000,0,3,5234.18
20240325,20240322,S&P500,C,20240920,SPX240920C05325000,SPX US 09/20/24 C5325 Index,204.40,225.55,206.30,218.05000,0,172,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C01800000,SPX US 12/20/24 C1800 Index,3455.50,3197.92,3471.80,3481.64990,0,4,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C01900000,SPX US 12/20/24 C1900 Index,3359.60,2884.53,3376.00,3386.05004,0,70,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C02000000,SPX US 12/20/24 C2000 Index,3265.40,3180.08,3279.00,3290.34997,0,3330,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C02100000,SPX US 12/20/24 C2100 Index,3168.40,0.00,3184.90,3194.90002,0,0,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C02200000,SPX US 12/20/24 C2200 Index,3073.00,2597.38,3089.30,3099.40002,0,114,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C02300000,SPX US 12/20/24 C2300 Index,2977.60,0.00,2993.90,3004.00000,0,0,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C02400000,SPX US 12/20/24 C2400 Index,2882.10,2795.64,2898.40,2908.55004,0,15,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C02500000,SPX US 12/20/24 C2500 Index,2786.80,2655.22,2803.10,2813.30004,0,6,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C02600000,SPX US 12/20/24 C2600 Index,2691.50,2392.49,2707.80,2718.09997,0,307,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C02700000,SPX US 12/20/24 C2700 Index,2596.30,0.00,2612.50,2622.84997,0,0,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C02750000,SPX US 12/20/24 C2750 Index,2548.70,0.00,2565.00,2575.25000,0,0,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C02800000,SPX US 12/20/24 C2800 Index,2501.20,2347.00,2517.40,2527.64990,0,745,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C02850000,SPX US 12/20/24 C2850 Index,2454.70,2305.20,2469.90,2480.25000,0,1,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C02900000,SPX US 12/20/24 C2900 Index,2407.20,1974.90,2422.40,2432.75000,0,26,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C02950000,SPX US 12/20/24 C2950 Index,2359.70,0.00,2375.00,2385.34997,0,0,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03000000,SPX US 12/20/24 C3000 Index,2312.70,2210.98,2326.20,2337.90002,0,10668,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03050000,SPX US 12/20/24 C3050 Index,2264.80,0.00,2280.10,2290.40002,0,11,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03100000,SPX US 12/20/24 C3100 Index,2217.50,1664.64,2232.70,2243.00000,0,45,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03125000,SPX US 12/20/24 C3125 Index,2193.80,0.00,2209.00,2219.40002,0,0,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03150000,SPX US 12/20/24 C3150 Index,2170.10,0.00,2185.40,2195.69995,0,0,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03175000,SPX US 12/20/24 C3175 Index,2146.50,0.00,2161.70,2172.09997,0,0,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03200000,SPX US 12/20/24 C3200 Index,2122.80,2008.15,2138.10,2148.45007,0,323,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03225000,SPX US 12/20/24 C3225 Index,2099.20,0.00,2114.40,2124.79992,0,0,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03250000,SPX US 12/20/24 C3250 Index,2075.50,0.00,2090.80,2101.09997,0,1,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03275000,SPX US 12/20/24 C3275 Index,2051.90,0.00,2067.20,2077.50000,0,0,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03300000,SPX US 12/20/24 C3300 Index,2028.30,1380.27,2043.50,2053.90002,0,64,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03325000,SPX US 12/20/24 C3325 Index,2004.70,0.00,2020.00,2030.29998,0,0,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03350000,SPX US 12/20/24 C3350 Index,1981.10,0.00,1996.40,2006.79998,0,9,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03375000,SPX US 12/20/24 C3375 Index,1957.60,0.00,1972.80,1983.20001,0,0,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03400000,SPX US 12/20/24 C3400 Index,1934.00,1851.00,1949.20,1959.70001,0,208,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03425000,SPX US 12/20/24 C3425 Index,1910.40,0.00,1925.70,1936.04998,0,0,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03450000,SPX US 12/20/24 C3450 Index,1886.90,0.00,1902.20,1912.59997,0,14,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03475000,SPX US 12/20/24 C3475 Index,1863.40,1411.50,1878.70,1889.04998,0,4,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03500000,SPX US 12/20/24 C3500 Index,1840.40,1786.00,1853.50,1865.60003,0,4061,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03525000,SPX US 12/20/24 C3525 Index,1816.40,0.00,1831.70,1842.04998,0,0,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03550000,SPX US 12/20/24 C3550 Index,1792.90,1744.71,1808.10,1818.59997,0,29,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03575000,SPX US 12/20/24 C3575 Index,1769.50,1246.67,1784.70,1795.04998,0,3,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03600000,SPX US 12/20/24 C3600 Index,1746.00,1667.47,1761.30,1771.64996,0,1480,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03625000,SPX US 12/20/24 C3625 Index,1722.60,1202.72,1737.80,1748.25000,0,3,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03650000,SPX US 12/20/24 C3650 Index,1699.20,1725.60,1714.40,1724.85003,0,78,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03675000,SPX US 12/20/24 C3675 Index,1675.80,0.00,1691.00,1701.45001,0,0,5234.18
20240325,20240322,S&P500,C,20241220,SPX241220C03700000,SPX US 12/20/24 C3700 Index,1652.40,1528.30,1667.60,1678.00000,0,1056,5234.18
20240325,20240322,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,3258.50,0.00,3313.60,3303.05004,0,0,5234.18
20240325,20240322,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,3164.30,0.00,3219.30,3208.84997,0,0,5234.18
20240325,20240322,S&P500,C,20250321,SPX250321C02200000,SPX US 03/21/25 C2200 Index,3070.20,0.00,3125.10,3114.69995,0,0,5234.18
20240325,20240322,S&P500,C,20250321,SPX250321C02300000,SPX US 03/21/25 C2300 Index,2976.10,0.00,3031.00,3020.69995,0,0,5234.18
