std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250428,20250425,S&P500,P,20260220,SPX260220P05600000,SPX US 02/20/26 P5600 Index,359.60,363.70,363.60,387.10001,8,295,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P05625000,SPX US 02/20/26 P5625 Index,369.20,374.97,372.90,397.20000,2,323,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P05650000,SPX US 02/20/26 P5650 Index,378.60,390.38,382.20,407.10001,2,58,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P05675000,SPX US 02/20/26 P5675 Index,388.30,627.16,392.30,417.64999,0,411,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P05700000,SPX US 02/20/26 P5700 Index,398.40,535.62,402.50,427.95000,0,396,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P05725000,SPX US 02/20/26 P5725 Index,408.70,556.61,412.70,438.59999,0,30,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P05750000,SPX US 02/20/26 P5750 Index,419.10,490.74,423.20,449.54999,0,242,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P05775000,SPX US 02/20/26 P5775 Index,429.80,454.50,434.00,460.70000,0,129,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P06400000,SPX US 04/17/26 P6400 Index,780.40,956.73,797.60,828.90002,0,2,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P06425000,SPX US 04/17/26 P6425 Index,797.50,972.60,814.80,846.50000,0,0,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P06450000,SPX US 04/17/26 P6450 Index,815.20,993.51,832.50,864.40002,0,2,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P06500000,SPX US 04/17/26 P6500 Index,851.10,1033.79,868.40,900.90002,0,32,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P06550000,SPX US 04/17/26 P6550 Index,888.20,1005.41,905.70,938.59998,0,48,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P06600000,SPX US 04/17/26 P6600 Index,926.30,956.70,943.80,980.44998,2,39,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P06650000,SPX US 04/17/26 P6650 Index,965.50,1156.84,983.30,1017.00000,0,15,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P06700000,SPX US 04/17/26 P6700 Index,1005.50,1196.47,1023.40,1058.00000,0,21,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P06750000,SPX US 04/17/26 P6750 Index,1046.70,1241.60,1064.80,1099.40002,0,16,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P06800000,SPX US 04/17/26 P6800 Index,1088.80,1326.50,1107.00,1141.90002,0,21,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P06900000,SPX US 04/17/26 P6900 Index,1175.40,0.00,1193.60,1228.50000,0,0,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P07000000,SPX US 04/17/26 P7000 Index,1264.10,0.00,1282.60,1317.19995,0,0,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P07100000,SPX US 04/17/26 P7100 Index,1354.80,0.00,1373.70,1408.40002,0,0,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P07200000,SPX US 04/17/26 P7200 Index,1446.80,0.00,1466.10,1500.80005,0,0,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P07300000,SPX US 04/17/26 P7300 Index,1540.00,0.00,1559.80,1593.59998,0,0,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P07400000,SPX US 04/17/26 P7400 Index,1633.70,0.00,1654.00,1687.80005,0,0,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P07600000,SPX US 04/17/26 P7600 Index,1822.70,2281.00,1843.80,1877.00000,0,10,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P07800000,SPX US 04/17/26 P7800 Index,2013.10,0.00,2035.00,2066.80005,0,0,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P08000000,SPX US 04/17/26 P8000 Index,2203.50,0.00,2226.20,2259.30005,0,0,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P08200000,SPX US 04/17/26 P8200 Index,2390.40,0.00,2426.70,2449.65002,0,0,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P08400000,SPX US 04/17/26 P8400 Index,2582.70,0.00,2618.50,2640.04993,0,0,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P08600000,SPX US 04/17/26 P8600 Index,2774.70,0.00,2810.50,2833.19995,0,0,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P08800000,SPX US 04/17/26 P8800 Index,2966.70,0.00,3002.60,3023.80005,0,0,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P09000000,SPX US 04/17/26 P9000 Index,3158.90,0.00,3194.70,3217.19995,0,0,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P09200000,SPX US 04/17/26 P9200 Index,3350.60,0.00,3386.90,3407.84998,0,0,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P09400000,SPX US 04/17/26 P9400 Index,3542.80,0.00,3579.00,3601.15002,0,0,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P09600000,SPX US 04/17/26 P9600 Index,3735.00,0.00,3771.20,3794.75000,0,0,5525.21
20250428,20250425,S&P500,P,20260417,SPX260417P09800000,SPX US 04/17/26 P9800 Index,3927.50,0.00,3963.40,3984.15002,0,0,5525.21
20250428,20250425,S&P500,P,20260515,SPX260515P00200000,SPX US 05/15/26 P200 Index,,0.00,0.45,0.12500,0,0,5525.21
20250428,20250425,S&P500,P,20260515,SPX260515P00400000,SPX US 05/15/26 P400 Index,,0.00,0.65,0.32500,0,0,5525.21
20250428,20250425,S&P500,P,20260515,SPX260515P00600000,SPX US 05/15/26 P600 Index,0.25,0.88,0.95,0.67500,0,1,5525.21
20250428,20250425,S&P500,P,20260515,SPX260515P00800000,SPX US 05/15/26 P800 Index,0.75,1.63,1.45,1.22500,0,1,5525.21
20250428,20250425,S&P500,P,20260515,SPX260515P01000000,SPX US 05/15/26 P1000 Index,1.50,3.40,2.20,2.02500,0,1,5525.21
20250428,20250425,S&P500,P,20260515,SPX260515P01200000,SPX US 05/15/26 P1200 Index,2.55,0.00,3.30,3.20000,0,0,5525.21
20250428,20250425,S&P500,P,20260515,SPX260515P01400000,SPX US 05/15/26 P1400 Index,4.00,5.00,4.80,4.90000,0,1,5525.21
20250428,20250425,S&P500,P,20260515,SPX260515P01600000,SPX US 05/15/26 P1600 Index,5.90,0.00,6.70,6.80000,0,0,5525.21
20250428,20250425,S&P500,P,20260515,SPX260515P01800000,SPX US 05/15/26 P1800 Index,8.00,0.00,8.80,9.10000,0,0,5525.21
20250428,20250425,S&P500,P,20260515,SPX260515P02000000,SPX US 05/15/26 P2000 Index,10.50,15.20,11.40,11.80000,0,1,5525.21
20250428,20250425,S&P500,P,20260515,SPX260515P02200000,SPX US 05/15/26 P2200 Index,13.50,0.00,14.40,15.05000,0,0,5525.21
20250428,20250425,S&P500,P,20260515,SPX260515P02300000,SPX US 05/15/26 P2300 Index,15.20,18.50,16.10,16.80000,0,2,5525.21
20250428,20250425,S&P500,P,20260515,SPX260515P02400000,SPX US 05/15/26 P2400 Index,16.90,0.00,17.90,18.65000,0,0,5525.21
20250428,20250425,S&P500,P,20260515,SPX260515P02500000,SPX US 05/15/26 P2500 Index,18.80,0.00,19.90,20.70000,0,0,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P04825000,SPX US 12/18/26 P4825 Index,230.10,279.20,241.20,247.25000,0,136,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P04850000,SPX US 12/18/26 P4850 Index,236.90,257.60,245.10,253.40000,0,196,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P04875000,SPX US 12/18/26 P4875 Index,240.80,291.00,252.20,258.49999,0,130,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P04900000,SPX US 12/18/26 P4900 Index,247.90,287.66,255.70,264.95000,0,5713,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P04925000,SPX US 12/18/26 P4925 Index,251.90,263.80,263.50,270.20000,12,42,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P04950000,SPX US 12/18/26 P4950 Index,259.20,286.10,267.70,276.95001,0,281,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P04975000,SPX US 12/18/26 P4975 Index,263.40,442.00,275.30,282.39999,0,207,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05000000,SPX US 12/18/26 P5000 Index,270.90,279.00,279.20,289.25000,382,76246,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05025000,SPX US 12/18/26 P5025 Index,275.40,305.70,287.40,295.00000,0,193,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05050000,SPX US 12/18/26 P5050 Index,283.20,311.90,291.90,302.14999,0,657,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05075000,SPX US 12/18/26 P5075 Index,287.80,319.80,300.00,308.00000,0,304,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05100000,SPX US 12/18/26 P5100 Index,295.80,313.83,304.70,315.35001,150,4460,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05125000,SPX US 12/18/26 P5125 Index,300.60,378.10,313.00,321.50000,0,16,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05150000,SPX US 12/18/26 P5150 Index,308.90,340.00,317.80,329.10001,0,475,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05175000,SPX US 12/18/26 P5175 Index,313.80,461.59,326.50,335.35001,0,36,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05200000,SPX US 12/18/26 P5200 Index,322.40,339.08,330.60,343.15001,85,4257,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05225000,SPX US 12/18/26 P5225 Index,327.50,433.94,340.30,350.25000,0,44,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05250000,SPX US 12/18/26 P5250 Index,336.40,354.92,345.60,357.90001,1,917,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05275000,SPX US 12/18/26 P5275 Index,341.60,377.90,354.70,364.75000,0,58,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05300000,SPX US 12/18/26 P5300 Index,350.70,388.20,360.20,372.75000,0,4861,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05325000,SPX US 12/18/26 P5325 Index,356.30,394.30,369.40,380.34999,0,28,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05350000,SPX US 12/18/26 P5350 Index,365.60,402.10,374.40,388.34999,0,1596,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05375000,SPX US 12/18/26 P5375 Index,371.20,408.91,384.80,396.04999,0,115,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05400000,SPX US 12/18/26 P5400 Index,380.90,405.92,389.90,404.45000,1,3867,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05425000,SPX US 12/18/26 P5425 Index,386.80,423.63,400.50,412.45001,0,43,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05450000,SPX US 12/18/26 P5450 Index,396.70,453.43,406.60,420.80000,0,845,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05475000,SPX US 12/18/26 P5475 Index,402.80,508.50,416.80,429.35001,0,14,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05500000,SPX US 12/18/26 P5500 Index,413.00,419.15,422.90,437.85001,701,5430,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05525000,SPX US 12/18/26 P5525 Index,419.30,635.60,433.50,446.75000,0,5,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05550000,SPX US 12/18/26 P5550 Index,429.80,647.30,440.10,455.75000,0,656,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05575000,SPX US 12/18/26 P5575 Index,436.40,473.04,450.80,464.65001,1,620,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05600000,SPX US 12/18/26 P5600 Index,447.20,470.00,457.40,473.85001,2,5561,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05625000,SPX US 12/18/26 P5625 Index,454.10,463.79,467.30,483.15001,90,15,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05650000,SPX US 12/18/26 P5650 Index,465.10,481.30,475.50,492.50000,2,1553,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05675000,SPX US 12/18/26 P5675 Index,472.10,612.70,485.50,502.20001,0,24,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,483.60,502.55,494.10,511.85001,300,3189,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05725000,SPX US 12/18/26 P5725 Index,491.20,520.00,505.00,521.75000,0,34,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05750000,SPX US 12/18/26 P5750 Index,502.80,634.80,513.20,531.39999,0,865,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05775000,SPX US 12/18/26 P5775 Index,510.50,643.60,525.00,541.90002,0,11,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P05800000,SPX US 12/18/26 P5800 Index,522.40,559.56,532.90,552.04999,0,4378,5525.21
20250428,20250425,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,226.80,254.70,233.80,242.35000,0,5047,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C03900000,SPX US 05/16/25 C3900 Index,1624.10,1376.43,1639.90,1589.29999,0,22,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C03925000,SPX US 05/16/25 C3925 Index,1599.40,0.00,1616.20,1564.50000,0,0,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,1574.50,0.00,1589.70,1539.70001,0,0,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C03975000,SPX US 05/16/25 C3975 Index,1550.20,0.00,1564.90,1514.34998,0,0,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04000000,SPX US 05/16/25 C4000 Index,1526.40,1485.91,1540.40,1490.75000,1000,21110,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04025000,SPX US 05/16/25 C4025 Index,1500.10,1057.60,1515.10,1465.54999,0,16,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04050000,SPX US 05/16/25 C4050 Index,1475.20,1888.90,1490.80,1440.65002,0,1,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04075000,SPX US 05/16/25 C4075 Index,1450.50,0.00,1468.10,1415.04999,0,11,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04100000,SPX US 05/16/25 C4100 Index,1425.70,972.62,1443.70,1390.94995,0,6,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04125000,SPX US 05/16/25 C4125 Index,1400.90,955.31,1416.10,1366.45001,0,30,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04150000,SPX US 05/16/25 C4150 Index,1376.00,1225.00,1390.90,1341.44995,0,78,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04175000,SPX US 05/16/25 C4175 Index,1351.30,1718.73,1366.10,1316.50000,0,1,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04190000,SPX US 05/16/25 C4190 Index,1336.40,1132.48,1354.50,1302.45001,0,3,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04200000,SPX US 05/16/25 C4200 Index,1326.50,1275.78,1343.60,1292.14996,0,45,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04210000,SPX US 05/16/25 C4210 Index,1316.60,0.00,1334.70,1282.10004,0,0,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04220000,SPX US 05/16/25 C4220 Index,1306.60,0.00,1323.30,1272.20001,0,0,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04225000,SPX US 05/16/25 C4225 Index,1301.70,1033.40,1317.90,1266.79999,0,9,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04230000,SPX US 05/16/25 C4230 Index,1296.80,0.00,1311.60,1261.84998,0,0,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04240000,SPX US 05/16/25 C4240 Index,1286.90,1063.70,1301.70,1252.20001,0,11,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04250000,SPX US 05/16/25 C4250 Index,1276.90,1015.73,1292.30,1242.29999,0,28,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04260000,SPX US 05/16/25 C4260 Index,1266.90,0.00,1284.10,1232.25000,0,0,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04270000,SPX US 05/16/25 C4270 Index,1257.10,0.00,1274.20,1222.35004,0,0,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,1252.20,1028.50,1267.80,1217.50000,0,25,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04280000,SPX US 05/16/25 C4280 Index,1247.20,0.00,1264.30,1212.75000,0,0,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04290000,SPX US 05/16/25 C4290 Index,1237.30,0.00,1252.20,1202.84998,0,0,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,1227.40,1153.78,1244.50,1192.94995,0,51,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04310000,SPX US 05/16/25 C4310 Index,1217.50,0.00,1234.60,1182.89996,0,0,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04320000,SPX US 05/16/25 C4320 Index,1207.60,0.00,1222.50,1173.25000,0,0,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,1202.70,837.40,1219.80,1168.25000,0,13,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04330000,SPX US 05/16/25 C4330 Index,1197.60,0.00,1212.60,1163.45001,0,0,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04340000,SPX US 05/16/25 C4340 Index,1187.70,775.50,1205.80,1153.30005,0,10,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,1177.90,909.60,1194.30,1143.55005,0,1,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04360000,SPX US 05/16/25 C4360 Index,1168.00,0.00,1183.40,1133.45001,0,0,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04370000,SPX US 05/16/25 C4370 Index,1158.20,639.20,1174.50,1123.95001,0,1,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04375000,SPX US 05/16/25 C4375 Index,1153.10,633.90,1168.60,1118.84998,0,36,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04380000,SPX US 05/16/25 C4380 Index,1148.30,0.00,1165.80,1114.04999,0,0,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04390000,SPX US 05/16/25 C4390 Index,1138.40,839.40,1153.20,1104.04999,0,1,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,1128.50,1127.19,1143.30,1094.25000,1,81,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04410000,SPX US 05/16/25 C4410 Index,1118.60,0.00,1133.90,1084.39996,0,0,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04420000,SPX US 05/16/25 C4420 Index,1108.60,0.00,1124.00,1074.85004,0,0,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04425000,SPX US 05/16/25 C4425 Index,1103.70,692.52,1118.60,1069.25000,0,12,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C04430000,SPX US 05/16/25 C4430 Index,1098.70,0.00,1113.60,1064.79999,0,0,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C04890000,SPX US 06/20/25 C4890 Index,687.00,0.00,705.10,661.50000,0,0,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C04895000,SPX US 06/20/25 C4895 Index,680.30,406.91,698.20,656.54999,0,297,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,678.60,618.91,695.90,652.55002,0,5364,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C04905000,SPX US 06/20/25 C4905 Index,673.50,393.41,689.20,647.75000,0,243,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C04910000,SPX US 06/20/25 C4910 Index,666.60,493.05,684.70,643.89999,0,547,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C04915000,SPX US 06/20/25 C4915 Index,664.50,602.20,682.90,638.64999,0,100,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C04920000,SPX US 06/20/25 C4920 Index,661.50,554.73,677.60,634.80002,0,158,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C04925000,SPX US 06/20/25 C4925 Index,655.60,302.67,673.60,630.75000,0,290,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C04930000,SPX US 06/20/25 C4930 Index,651.10,388.13,668.40,626.04999,0,841,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C04935000,SPX US 06/20/25 C4935 Index,646.80,478.86,662.40,621.75000,0,430,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C04940000,SPX US 06/20/25 C4940 Index,642.20,542.97,660.50,617.35001,0,238,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C04945000,SPX US 06/20/25 C4945 Index,637.90,446.80,653.50,611.19998,0,39,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,634.70,528.35,650.60,607.50000,0,2140,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C04955000,SPX US 06/20/25 C4955 Index,626.70,438.60,644.60,602.50000,0,304,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C04960000,SPX US 06/20/25 C4960 Index,624.60,497.10,642.00,598.19998,0,242,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C04965000,SPX US 06/20/25 C4965 Index,620.90,314.00,635.80,596.05002,0,1206,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C04970000,SPX US 06/20/25 C4970 Index,615.70,338.90,630.90,591.25000,0,807,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,611.30,562.99,626.50,586.89999,0,794,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C04980000,SPX US 06/20/25 C4980 Index,606.90,326.30,622.10,582.65002,0,200,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C04985000,SPX US 06/20/25 C4985 Index,603.90,517.63,617.80,578.85001,0,372,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C04990000,SPX US 06/20/25 C4990 Index,599.00,569.25,615.20,574.50000,2,1373,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C04995000,SPX US 06/20/25 C4995 Index,593.80,478.20,609.00,570.25000,0,629,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,590.80,597.15,604.60,566.00000,1151,336609,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C05005000,SPX US 06/20/25 C5005 Index,586.40,324.71,600.30,561.69998,0,728,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C05010000,SPX US 06/20/25 C5010 Index,581.70,322.21,595.90,557.44998,0,1794,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C05015000,SPX US 06/20/25 C5015 Index,577.80,325.00,591.60,553.25000,0,1447,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C05020000,SPX US 06/20/25 C5020 Index,573.10,318.32,587.30,549.05002,0,3881,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,568.80,569.70,583.00,544.75000,8,1458,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C05030000,SPX US 06/20/25 C5030 Index,564.50,538.35,578.70,540.55002,1,2190,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C05035000,SPX US 06/20/25 C5035 Index,560.20,291.40,574.40,536.35001,0,1970,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C05040000,SPX US 06/20/25 C5040 Index,555.90,507.27,570.10,532.14999,0,4803,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C05045000,SPX US 06/20/25 C5045 Index,551.70,391.51,565.80,527.94998,0,1467,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,547.40,523.05,561.60,523.75000,0,4683,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C05055000,SPX US 06/20/25 C5055 Index,543.40,529.78,557.30,519.64999,1,542,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C05060000,SPX US 06/20/25 C5060 Index,539.00,276.90,553.10,515.44998,0,1283,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C05065000,SPX US 06/20/25 C5065 Index,534.70,510.50,548.80,511.30000,13,996,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C05070000,SPX US 06/20/25 C5070 Index,530.40,511.08,544.60,507.14999,0,1732,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,526.20,500.64,540.30,503.09999,1,2059,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C05080000,SPX US 06/20/25 C5080 Index,522.00,504.59,536.00,498.90001,2,1872,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C05085000,SPX US 06/20/25 C5085 Index,517.80,280.20,531.90,494.80000,0,1476,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C05090000,SPX US 06/20/25 C5090 Index,513.60,516.94,527.70,490.70000,2,2316,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C05095000,SPX US 06/20/25 C5095 Index,509.40,355.49,522.40,486.59999,0,1908,5525.21
20250428,20250425,S&P500,C,20250718,SPX250718C06170000,SPX US 07/18/25 C6170 Index,14.80,8.26,15.80,15.95000,0,88,5525.21
20250428,20250425,S&P500,C,20250718,SPX250718C06175000,SPX US 07/18/25 C6175 Index,14.40,15.57,15.30,15.50000,0,4818,5525.21
20250428,20250425,S&P500,C,20250718,SPX250718C06180000,SPX US 07/18/25 C6180 Index,14.00,11.50,15.00,15.05000,0,209,5525.21
20250428,20250425,S&P500,C,20250718,SPX250718C06190000,SPX US 07/18/25 C6190 Index,13.20,14.09,14.10,14.30000,0,47,5525.21
20250428,20250425,S&P500,C,20250718,SPX250718C06200000,SPX US 07/18/25 C6200 Index,12.40,12.30,13.30,13.55000,67,4705,5525.21
20250428,20250425,S&P500,C,20250718,SPX250718C06210000,SPX US 07/18/25 C6210 Index,11.70,11.16,12.60,12.80000,0,213,5525.21
20250428,20250425,S&P500,C,20250718,SPX250718C06220000,SPX US 07/18/25 C6220 Index,11.00,7.64,11.90,12.10000,0,101,5525.21
20250428,20250425,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,10.70,8.73,11.50,11.85000,0,1060,5525.21
20250428,20250425,S&P500,C,20250718,SPX250718C06230000,SPX US 07/18/25 C6230 Index,10.40,10.60,11.30,11.50000,14,190,5525.21
20250428,20250425,S&P500,C,20250718,SPX250718C06240000,SPX US 07/18/25 C6240 Index,9.80,10.90,10.60,10.90000,0,188,5525.21
20250428,20250425,S&P500,C,20250718,SPX250718C06250000,SPX US 07/18/25 C6250 Index,9.30,9.24,10.00,10.35000,1,3047,5525.21
20250428,20250425,S&P500,C,20250718,SPX250718C06260000,SPX US 07/18/25 C6260 Index,8.70,5.55,9.50,9.80000,0,182,5525.21
