std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241024,20241023,S&P500,C,20251219,SPX251219C08200000,SPX US 12/19/25 C8200 Index,2.95,4.68,3.40,3.65000,0,377,5797.42
20241024,20241023,S&P500,C,20251219,SPX251219C08400000,SPX US 12/19/25 C8400 Index,2.20,3.21,2.60,2.72500,0,352,5797.42
20241024,20241023,S&P500,C,20251219,SPX251219C08600000,SPX US 12/19/25 C8600 Index,1.70,2.74,2.10,2.07500,0,1949,5797.42
20241024,20241023,S&P500,C,20251219,SPX251219C08800000,SPX US 12/19/25 C8800 Index,1.15,1.75,1.70,1.57500,0,144,5797.42
20241024,20241023,S&P500,C,20251219,SPX251219C09000000,SPX US 12/19/25 C9000 Index,0.95,1.40,1.40,1.25000,0,5882,5797.42
20241024,20241023,S&P500,C,20251219,SPX251219C09200000,SPX US 12/19/25 C9200 Index,0.75,1.25,1.20,1.10000,0,751,5797.42
20241024,20241023,S&P500,C,20251219,SPX251219C09400000,SPX US 12/19/25 C9400 Index,0.50,1.03,1.05,0.85000,0,10,5797.42
20241024,20241023,S&P500,C,20251219,SPX251219C10000000,SPX US 12/19/25 C10000 Index,0.30,0.55,0.50,0.47500,0,1315,5797.42
20241024,20241023,S&P500,C,20251219,SPX251219C12000000,SPX US 12/19/25 C12000 Index,0.05,0.05,0.15,0.12500,0,1491,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P02500000,SPX US 11/15/24 P2500 Index,0.05,0.05,0.15,0.07500,1,7589,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P02550000,SPX US 11/15/24 P2550 Index,0.05,0.05,0.15,0.07500,0,2250,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P02600000,SPX US 11/15/24 P2600 Index,0.05,0.10,0.15,0.07500,0,3347,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P02650000,SPX US 11/15/24 P2650 Index,0.05,0.10,0.15,0.07500,0,2372,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P02700000,SPX US 11/15/24 P2700 Index,0.05,0.10,0.15,0.07500,3,5451,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P02750000,SPX US 11/15/24 P2750 Index,0.10,0.15,0.20,0.07500,4,5611,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P02800000,SPX US 11/15/24 P2800 Index,0.05,0.05,0.20,0.07500,828,7513,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P02850000,SPX US 11/15/24 P2850 Index,0.05,0.10,0.20,0.10000,0,9084,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P02900000,SPX US 11/15/24 P2900 Index,0.05,0.15,0.20,0.12500,10,10097,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P02925000,SPX US 11/15/24 P2925 Index,0.05,0.15,0.20,0.10000,0,877,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P02950000,SPX US 11/15/24 P2950 Index,0.05,0.20,0.25,0.12500,0,3989,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P02975000,SPX US 11/15/24 P2975 Index,0.05,0.25,0.25,0.12500,80,3635,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03000000,SPX US 11/15/24 P3000 Index,0.10,0.15,0.25,0.15000,2,12922,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03025000,SPX US 11/15/24 P3025 Index,0.10,0.20,0.25,0.12500,0,949,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03050000,SPX US 11/15/24 P3050 Index,0.10,0.17,0.25,0.15000,122,935,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03075000,SPX US 11/15/24 P3075 Index,0.10,0.30,0.25,0.15000,120,5761,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03100000,SPX US 11/15/24 P3100 Index,0.10,0.30,0.30,0.15000,240,4414,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03125000,SPX US 11/15/24 P3125 Index,0.15,0.30,0.30,0.17500,240,5574,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03150000,SPX US 11/15/24 P3150 Index,0.15,0.20,0.30,0.17500,271,2606,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03175000,SPX US 11/15/24 P3175 Index,0.15,0.25,0.30,0.17500,162,1189,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03200000,SPX US 11/15/24 P3200 Index,0.15,0.25,0.30,0.20000,223,5169,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03225000,SPX US 11/15/24 P3225 Index,0.20,0.25,0.35,0.20000,122,938,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03250000,SPX US 11/15/24 P3250 Index,0.20,0.25,0.35,0.20000,82,1128,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03275000,SPX US 11/15/24 P3275 Index,0.20,0.30,0.35,0.20000,81,1810,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03300000,SPX US 11/15/24 P3300 Index,0.20,0.30,0.35,0.25000,123,3048,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03325000,SPX US 11/15/24 P3325 Index,0.25,0.30,0.40,0.25000,5,954,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03350000,SPX US 11/15/24 P3350 Index,0.25,0.35,0.40,0.25000,57,1670,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03375000,SPX US 11/15/24 P3375 Index,0.25,0.35,0.40,0.27500,108,928,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03400000,SPX US 11/15/24 P3400 Index,0.30,0.35,0.45,0.27500,87,5069,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03425000,SPX US 11/15/24 P3425 Index,0.30,0.40,0.45,0.30000,9,1461,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03450000,SPX US 11/15/24 P3450 Index,0.30,0.40,0.45,0.32500,47,1130,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03475000,SPX US 11/15/24 P3475 Index,0.35,0.40,0.50,0.32500,46,2863,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03500000,SPX US 11/15/24 P3500 Index,0.35,0.45,0.50,0.35000,52,9930,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03525000,SPX US 11/15/24 P3525 Index,0.35,0.45,0.50,0.37500,162,1088,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03550000,SPX US 11/15/24 P3550 Index,0.40,0.50,0.55,0.37500,33,1034,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03575000,SPX US 11/15/24 P3575 Index,0.40,0.50,0.55,0.40000,342,2760,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03600000,SPX US 11/15/24 P3600 Index,0.45,0.50,0.60,0.40000,156,6015,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03625000,SPX US 11/15/24 P3625 Index,0.45,0.55,0.60,0.45000,87,1614,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03650000,SPX US 11/15/24 P3650 Index,0.50,0.50,0.65,0.45000,130,1943,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03675000,SPX US 11/15/24 P3675 Index,0.50,0.60,0.65,0.50000,65,1654,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03700000,SPX US 11/15/24 P3700 Index,0.55,0.60,0.70,0.50000,83,7743,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03725000,SPX US 11/15/24 P3725 Index,0.55,0.65,0.70,0.52500,11,826,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03750000,SPX US 11/15/24 P3750 Index,0.60,0.65,0.75,0.55000,31,2286,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P03775000,SPX US 11/15/24 P3775 Index,0.60,0.70,0.75,0.60000,92,3336,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05685000,SPX US 12/20/24 P5685 Index,89.10,94.46,89.90,71.20000,19,3304,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05690000,SPX US 12/20/24 P5690 Index,90.30,92.28,91.00,72.15000,24,5801,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05695000,SPX US 12/20/24 P5695 Index,91.50,96.15,92.20,73.10000,6,5545,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05700000,SPX US 12/20/24 P5700 Index,92.70,96.73,93.50,74.10000,2344,56647,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05705000,SPX US 12/20/24 P5705 Index,93.90,82.07,94.70,75.15000,0,1546,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05710000,SPX US 12/20/24 P5710 Index,95.20,98.96,95.90,76.15000,4,1279,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05715000,SPX US 12/20/24 P5715 Index,96.40,80.60,97.20,77.20000,0,830,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05720000,SPX US 12/20/24 P5720 Index,97.70,99.77,98.50,78.25000,4,2928,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05725000,SPX US 12/20/24 P5725 Index,99.00,112.99,99.80,79.35000,52,5155,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05730000,SPX US 12/20/24 P5730 Index,100.50,114.50,101.10,80.45000,23,2748,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05735000,SPX US 12/20/24 P5735 Index,101.90,109.30,102.50,81.55000,28,2604,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05740000,SPX US 12/20/24 P5740 Index,103.20,109.68,103.90,82.65000,204,5725,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05745000,SPX US 12/20/24 P5745 Index,104.60,108.94,105.20,83.85000,604,3384,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05750000,SPX US 12/20/24 P5750 Index,106.00,108.24,106.70,85.00000,1855,65811,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05755000,SPX US 12/20/24 P5755 Index,107.50,113.25,108.10,86.15000,3,6329,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05760000,SPX US 12/20/24 P5760 Index,108.90,117.87,109.50,87.40000,5,6715,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05765000,SPX US 12/20/24 P5765 Index,110.40,94.46,111.00,88.65000,0,6712,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05770000,SPX US 12/20/24 P5770 Index,111.90,112.21,112.50,89.95000,21,6804,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05775000,SPX US 12/20/24 P5775 Index,113.40,130.35,114.10,91.15000,4,10080,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05780000,SPX US 12/20/24 P5780 Index,115.00,124.32,115.60,92.45000,6,12427,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05785000,SPX US 12/20/24 P5785 Index,116.40,118.00,117.20,93.75000,93,7786,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05790000,SPX US 12/20/24 P5790 Index,118.10,120.88,118.80,95.15000,146,9092,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05795000,SPX US 12/20/24 P5795 Index,119.80,122.64,120.40,96.45000,22,6451,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05800000,SPX US 12/20/24 P5800 Index,121.40,123.87,122.10,97.85000,3918,37832,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05805000,SPX US 12/20/24 P5805 Index,123.10,127.37,123.80,99.25000,610,4464,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05810000,SPX US 12/20/24 P5810 Index,124.80,131.40,125.50,100.75000,1213,3016,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05815000,SPX US 12/20/24 P5815 Index,126.50,131.37,127.20,102.15000,658,6831,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05820000,SPX US 12/20/24 P5820 Index,128.30,137.50,129.00,103.65000,2369,3595,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05825000,SPX US 12/20/24 P5825 Index,130.10,135.15,130.80,105.15000,2090,2876,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05830000,SPX US 12/20/24 P5830 Index,131.90,135.00,132.60,106.70000,3272,5229,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05835000,SPX US 12/20/24 P5835 Index,133.80,135.50,134.40,108.25000,3325,2976,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05840000,SPX US 12/20/24 P5840 Index,135.60,137.50,136.30,109.85000,1569,1985,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05845000,SPX US 12/20/24 P5845 Index,137.60,140.85,138.20,111.45000,1549,878,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05850000,SPX US 12/20/24 P5850 Index,139.30,141.89,140.20,113.15000,7954,14390,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05855000,SPX US 12/20/24 P5855 Index,141.20,142.50,142.10,114.80000,788,3955,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05860000,SPX US 12/20/24 P5860 Index,143.00,143.20,144.40,116.50000,350,6015,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05865000,SPX US 12/20/24 P5865 Index,145.00,151.10,146.50,118.25000,1191,7927,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05870000,SPX US 12/20/24 P5870 Index,147.10,144.82,148.50,120.00000,2990,3384,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05875000,SPX US 12/20/24 P5875 Index,149.20,152.38,150.60,121.80000,31,3271,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05880000,SPX US 12/20/24 P5880 Index,151.30,147.90,152.80,123.60000,28,3858,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05885000,SPX US 12/20/24 P5885 Index,153.50,150.30,154.90,125.50000,20,4804,5797.42
20241024,20241023,S&P500,P,20241220,SPX241220P05890000,SPX US 12/20/24 P5890 Index,155.70,159.58,157.20,127.35000,106,5848,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05490000,SPX US 02/21/25 P5490 Index,91.40,92.53,92.00,78.05000,8,50,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05500000,SPX US 02/21/25 P5500 Index,92.90,94.22,93.60,79.40000,625,6393,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05510000,SPX US 02/21/25 P5510 Index,94.50,98.07,95.20,80.70000,8,33,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05520000,SPX US 02/21/25 P5520 Index,96.20,97.43,96.90,82.10000,1,48,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05525000,SPX US 02/21/25 P5525 Index,97.00,93.96,97.70,82.90000,44,1626,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05530000,SPX US 02/21/25 P5530 Index,97.90,96.51,98.60,83.55000,4,96,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05540000,SPX US 02/21/25 P5540 Index,99.60,98.27,100.30,85.00000,4,106,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05550000,SPX US 02/21/25 P5550 Index,101.30,102.61,102.00,86.55000,118,1547,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05560000,SPX US 02/21/25 P5560 Index,103.10,95.73,103.80,88.10000,1,49,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05570000,SPX US 02/21/25 P5570 Index,104.90,103.06,105.60,89.60000,88,43,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05575000,SPX US 02/21/25 P5575 Index,105.80,111.87,106.60,90.45000,24,465,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05580000,SPX US 02/21/25 P5580 Index,106.80,113.54,107.50,91.20000,0,54,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05590000,SPX US 02/21/25 P5590 Index,108.60,97.13,109.40,92.80000,0,74,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05600000,SPX US 02/21/25 P5600 Index,110.60,114.34,111.30,94.50000,7,4008,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05610000,SPX US 02/21/25 P5610 Index,112.60,101.32,113.30,96.15000,0,125,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05620000,SPX US 02/21/25 P5620 Index,114.60,119.62,115.30,97.95000,72,77,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05625000,SPX US 02/21/25 P5625 Index,115.60,128.40,116.30,98.95000,26,1908,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05630000,SPX US 02/21/25 P5630 Index,116.60,120.74,117.40,99.85000,76,124,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05635000,SPX US 02/21/25 P5635 Index,117.70,123.68,118.40,100.65000,100,0,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05640000,SPX US 02/21/25 P5640 Index,118.70,125.12,119.50,101.55000,108,99,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05645000,SPX US 02/21/25 P5645 Index,119.80,125.77,120.60,102.45000,92,0,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05650000,SPX US 02/21/25 P5650 Index,120.90,114.10,121.60,103.55000,17,2186,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05655000,SPX US 02/21/25 P5655 Index,122.00,111.57,122.70,104.35000,4,0,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05660000,SPX US 02/21/25 P5660 Index,123.10,132.23,123.80,105.35000,4,25,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05665000,SPX US 02/21/25 P5665 Index,124.20,133.74,125.00,106.25000,2,0,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05670000,SPX US 02/21/25 P5670 Index,125.30,131.89,126.10,107.25000,0,60,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05675000,SPX US 02/21/25 P5675 Index,126.50,115.70,127.20,108.35000,5,993,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05680000,SPX US 02/21/25 P5680 Index,127.60,121.10,128.40,109.25000,0,65,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05685000,SPX US 02/21/25 P5685 Index,128.80,130.55,129.60,110.25000,2,0,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05690000,SPX US 02/21/25 P5690 Index,130.00,130.96,130.70,111.30000,44,32,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05695000,SPX US 02/21/25 P5695 Index,131.10,0.00,131.90,112.30000,0,0,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05700000,SPX US 02/21/25 P5700 Index,132.40,121.90,133.20,113.35000,17,2494,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05705000,SPX US 02/21/25 P5705 Index,133.50,133.04,134.40,114.40000,4,4,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05710000,SPX US 02/21/25 P5710 Index,134.70,131.30,135.60,115.55000,0,46,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05715000,SPX US 02/21/25 P5715 Index,136.00,0.00,136.90,116.60000,0,0,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05720000,SPX US 02/21/25 P5720 Index,137.20,172.30,138.20,117.70000,0,14,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05725000,SPX US 02/21/25 P5725 Index,138.60,123.10,139.40,118.85000,0,602,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05730000,SPX US 02/21/25 P5730 Index,139.80,122.99,140.70,119.95000,0,40,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05735000,SPX US 02/21/25 P5735 Index,141.10,129.65,142.00,121.10000,0,4,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05740000,SPX US 02/21/25 P5740 Index,142.40,122.84,143.30,122.25000,0,88,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05745000,SPX US 02/21/25 P5745 Index,143.80,127.20,144.70,123.40000,0,4,5797.42
20241024,20241023,S&P500,P,20250221,SPX250221P05750000,SPX US 02/21/25 P5750 Index,145.10,147.80,146.00,124.65000,5,1472,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P00600000,SPX US 05/16/25 P600 Index,0.10,0.32,0.35,0.20000,0,600,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P00800000,SPX US 05/16/25 P800 Index,0.35,0.55,0.60,0.40000,0,104,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P01000000,SPX US 05/16/25 P1000 Index,0.65,0.73,0.90,0.70000,0,541,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P01200000,SPX US 05/16/25 P1200 Index,1.05,1.44,1.35,1.05000,0,171,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P01400000,SPX US 05/16/25 P1400 Index,1.55,2.01,1.85,1.50000,0,1010,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P01600000,SPX US 05/16/25 P1600 Index,2.15,2.15,2.40,2.05000,0,1814,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P01800000,SPX US 05/16/25 P1800 Index,2.80,2.90,3.10,2.70000,1,111,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P02000000,SPX US 05/16/25 P2000 Index,3.60,4.10,3.90,3.35000,0,923,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P02100000,SPX US 05/16/25 P2100 Index,4.00,4.10,4.30,3.75000,0,4689,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P02200000,SPX US 05/16/25 P2200 Index,4.40,4.50,4.80,4.25000,0,967,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P02300000,SPX US 05/16/25 P2300 Index,4.90,5.90,5.20,4.65000,0,71,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P02400000,SPX US 05/16/25 P2400 Index,5.40,5.50,5.80,5.15000,49,4540,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P02500000,SPX US 05/16/25 P2500 Index,5.90,7.10,6.30,5.65000,0,5612,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P02600000,SPX US 05/16/25 P2600 Index,6.50,7.20,6.90,6.15000,0,11323,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P02700000,SPX US 05/16/25 P2700 Index,7.20,7.70,7.60,6.75000,1,6108,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P02800000,SPX US 05/16/25 P2800 Index,7.90,7.60,8.30,7.35000,0,139,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P02900000,SPX US 05/16/25 P2900 Index,8.70,9.35,9.10,8.05000,0,44,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03000000,SPX US 05/16/25 P3000 Index,9.50,9.70,9.90,8.85000,1,7639,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03050000,SPX US 05/16/25 P3050 Index,9.90,12.17,10.30,9.25000,0,140,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03100000,SPX US 05/16/25 P3100 Index,10.40,10.40,10.80,9.65000,2,4069,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03150000,SPX US 05/16/25 P3150 Index,10.90,12.04,11.30,10.10000,0,3091,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03200000,SPX US 05/16/25 P3200 Index,11.40,11.22,11.80,10.55000,1,579,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03250000,SPX US 05/16/25 P3250 Index,11.90,15.20,12.30,11.05000,0,3095,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03300000,SPX US 05/16/25 P3300 Index,12.50,12.05,12.90,11.50000,0,212,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03350000,SPX US 05/16/25 P3350 Index,13.00,14.36,13.40,12.05000,0,41,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03400000,SPX US 05/16/25 P3400 Index,13.60,14.28,14.00,12.55000,0,7502,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03450000,SPX US 05/16/25 P3450 Index,14.20,16.71,14.60,13.15000,0,30,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03500000,SPX US 05/16/25 P3500 Index,14.90,14.70,15.30,13.75000,0,4355,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03525000,SPX US 05/16/25 P3525 Index,15.20,21.40,15.60,14.05000,0,133,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03550000,SPX US 05/16/25 P3550 Index,15.60,19.40,16.00,14.35000,0,149,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03575000,SPX US 05/16/25 P3575 Index,15.90,17.30,16.40,14.65000,0,20,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03600000,SPX US 05/16/25 P3600 Index,16.30,15.80,16.70,14.95000,0,6689,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03625000,SPX US 05/16/25 P3625 Index,16.60,22.54,17.10,15.35000,0,58,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03650000,SPX US 05/16/25 P3650 Index,17.00,16.80,17.50,15.65000,0,42,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03675000,SPX US 05/16/25 P3675 Index,17.40,27.93,17.90,16.05000,0,102,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03700000,SPX US 05/16/25 P3700 Index,17.80,18.32,18.30,16.35000,0,178,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03725000,SPX US 05/16/25 P3725 Index,18.20,19.70,18.70,16.75000,0,153,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03750000,SPX US 05/16/25 P3750 Index,18.70,26.17,19.10,17.15000,0,509,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03775000,SPX US 05/16/25 P3775 Index,19.10,22.20,19.60,17.55000,0,521,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03800000,SPX US 05/16/25 P3800 Index,19.50,18.77,20.00,17.95000,0,612,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03825000,SPX US 05/16/25 P3825 Index,20.00,27.77,20.50,18.35000,0,426,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03850000,SPX US 05/16/25 P3850 Index,20.50,21.90,21.00,18.75000,0,561,5797.42
20241024,20241023,S&P500,P,20250516,SPX250516P03875000,SPX US 05/16/25 P3875 Index,21.00,23.20,21.40,19.15000,0,125,5797.42
20241024,20241023,S&P500,P,20250919,SPX250919P03650000,SPX US 09/19/25 P3650 Index,28.20,28.70,28.70,26.20000,7,508,5797.42
20241024,20241023,S&P500,P,20250919,SPX250919P03700000,SPX US 09/19/25 P3700 Index,29.60,30.10,30.00,27.40000,7,766,5797.42
20241024,20241023,S&P500,P,20250919,SPX250919P03750000,SPX US 09/19/25 P3750 Index,31.00,31.50,31.50,28.65000,7,587,5797.42
20241024,20241023,S&P500,P,20250919,SPX250919P03800000,SPX US 09/19/25 P3800 Index,32.50,33.00,32.90,30.00000,5,2726,5797.42
20241024,20241023,S&P500,P,20250919,SPX250919P03825000,SPX US 09/19/25 P3825 Index,33.20,33.80,33.70,30.70000,3,1548,5797.42
20241024,20241023,S&P500,P,20250919,SPX250919P03850000,SPX US 09/19/25 P3850 Index,34.00,34.60,34.50,31.40000,44,948,5797.42
20241024,20241023,S&P500,P,20250919,SPX250919P03875000,SPX US 09/19/25 P3875 Index,34.90,35.50,35.30,32.20000,77,458,5797.42
20241024,20241023,S&P500,P,20250919,SPX250919P03900000,SPX US 09/19/25 P3900 Index,35.70,36.30,36.20,32.90000,3,712,5797.42
20241024,20241023,S&P500,P,20250919,SPX250919P03925000,SPX US 09/19/25 P3925 Index,36.60,37.20,37.10,33.70000,3,78,5797.42
