std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240522,20240521,S&P500,C,20240719,SPX240719C04650000,SPX US 07/19/24 C4650 Index,711.60,713.12,717.70,702.45001,0,2873,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04655000,SPX US 07/19/24 C4655 Index,706.70,0.00,712.80,697.64999,0,0,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04660000,SPX US 07/19/24 C4660 Index,701.80,578.84,708.00,692.70001,0,1,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04665000,SPX US 07/19/24 C4665 Index,697.00,0.00,703.10,687.85001,0,0,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04670000,SPX US 07/19/24 C4670 Index,692.10,562.21,698.20,683.04999,0,26,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04675000,SPX US 07/19/24 C4675 Index,687.20,571.63,693.30,678.14999,0,507,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04680000,SPX US 07/19/24 C4680 Index,682.30,553.36,688.50,673.20001,0,41,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04685000,SPX US 07/19/24 C4685 Index,677.40,0.00,683.60,668.84998,0,0,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04690000,SPX US 07/19/24 C4690 Index,672.60,501.51,678.70,663.54999,0,6,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04695000,SPX US 07/19/24 C4695 Index,667.70,0.00,673.80,659.05002,0,0,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04700000,SPX US 07/19/24 C4700 Index,662.80,654.60,669.00,653.75000,0,3518,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04705000,SPX US 07/19/24 C4705 Index,658.00,0.00,664.10,649.39999,0,0,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04710000,SPX US 07/19/24 C4710 Index,653.10,367.11,659.20,644.04999,0,2,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04715000,SPX US 07/19/24 C4715 Index,648.20,0.00,654.40,639.95001,0,0,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04720000,SPX US 07/19/24 C4720 Index,643.40,446.69,649.50,634.29999,0,125,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04725000,SPX US 07/19/24 C4725 Index,638.50,440.36,644.60,629.45001,0,971,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04730000,SPX US 07/19/24 C4730 Index,633.60,437.62,639.80,624.59998,0,38,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04735000,SPX US 07/19/24 C4735 Index,628.80,0.00,634.90,620.25000,0,0,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04740000,SPX US 07/19/24 C4740 Index,623.90,420.58,630.00,614.90002,0,22,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04745000,SPX US 07/19/24 C4745 Index,619.10,0.00,625.20,610.85001,0,0,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04750000,SPX US 07/19/24 C4750 Index,614.20,601.90,620.30,605.20001,1,2166,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04755000,SPX US 07/19/24 C4755 Index,609.40,0.00,615.50,601.14999,0,0,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04760000,SPX US 07/19/24 C4760 Index,604.50,422.40,610.60,595.54999,0,2,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04765000,SPX US 07/19/24 C4765 Index,599.70,0.00,605.80,591.25000,0,0,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04770000,SPX US 07/19/24 C4770 Index,594.80,521.56,600.90,585.95001,0,3,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04775000,SPX US 07/19/24 C4775 Index,590.00,355.41,596.10,581.00000,0,794,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04780000,SPX US 07/19/24 C4780 Index,585.10,452.12,591.20,576.14999,0,6,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04785000,SPX US 07/19/24 C4785 Index,580.30,0.00,586.40,572.14999,0,0,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04790000,SPX US 07/19/24 C4790 Index,575.40,502.64,581.60,566.54999,0,1,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04795000,SPX US 07/19/24 C4795 Index,570.60,0.00,576.70,562.25000,0,0,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04800000,SPX US 07/19/24 C4800 Index,565.80,562.30,571.90,556.85001,2,4426,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04805000,SPX US 07/19/24 C4805 Index,560.90,0.00,567.10,552.85001,0,0,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04810000,SPX US 07/19/24 C4810 Index,556.10,372.52,562.20,547.35001,0,14,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04815000,SPX US 07/19/24 C4815 Index,551.30,0.00,557.40,542.95001,0,0,5321.41
20240522,20240521,S&P500,C,20240719,SPX240719C04820000,SPX US 07/19/24 C4820 Index,546.50,370.64,552.60,537.64999,0,11,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04450000,SPX US 09/20/24 C4450 Index,950.50,659.87,954.70,940.20001,0,8402,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04460000,SPX US 09/20/24 C4460 Index,940.40,0.00,945.60,930.64999,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04470000,SPX US 09/20/24 C4470 Index,930.80,694.24,936.00,921.04999,0,1,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04475000,SPX US 09/20/24 C4475 Index,926.00,748.50,931.20,916.29999,0,954,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04480000,SPX US 09/20/24 C4480 Index,921.20,665.23,926.40,911.50000,0,17,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04490000,SPX US 09/20/24 C4490 Index,911.70,676.66,916.90,901.95001,0,3,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04500000,SPX US 09/20/24 C4500 Index,902.60,906.00,906.80,892.40002,27,9741,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04510000,SPX US 09/20/24 C4510 Index,892.60,0.00,897.80,882.85001,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04520000,SPX US 09/20/24 C4520 Index,883.00,0.00,888.20,873.35001,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04525000,SPX US 09/20/24 C4525 Index,878.30,786.08,883.40,868.54999,0,518,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04530000,SPX US 09/20/24 C4530 Index,873.50,781.33,878.70,863.79999,0,1,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04540000,SPX US 09/20/24 C4540 Index,864.00,0.00,869.10,854.75000,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04550000,SPX US 09/20/24 C4550 Index,854.90,834.74,859.10,844.79999,0,3117,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04560000,SPX US 09/20/24 C4560 Index,844.90,0.00,850.10,835.70001,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04570000,SPX US 09/20/24 C4570 Index,835.40,0.00,840.60,826.25000,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04575000,SPX US 09/20/24 C4575 Index,830.60,753.70,835.80,821.04999,0,1078,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04580000,SPX US 09/20/24 C4580 Index,825.90,0.00,831.10,816.75000,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04590000,SPX US 09/20/24 C4590 Index,816.40,0.00,821.60,807.30002,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04600000,SPX US 09/20/24 C4600 Index,807.40,810.23,811.60,797.29999,0,9508,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04610000,SPX US 09/20/24 C4610 Index,797.40,0.00,802.60,788.35001,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04620000,SPX US 09/20/24 C4620 Index,788.00,0.00,793.10,778.75000,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04625000,SPX US 09/20/24 C4625 Index,783.20,715.42,788.40,773.64999,0,349,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04630000,SPX US 09/20/24 C4630 Index,778.50,578.58,783.70,769.44998,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04640000,SPX US 09/20/24 C4640 Index,769.00,726.33,774.20,759.54999,0,1,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04650000,SPX US 09/20/24 C4650 Index,760.10,587.10,764.20,750.09998,0,4879,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04660000,SPX US 09/20/24 C4660 Index,750.20,0.00,755.30,741.05002,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04670000,SPX US 09/20/24 C4670 Index,740.70,0.00,745.90,731.64999,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04675000,SPX US 09/20/24 C4675 Index,736.00,622.33,741.20,726.54999,0,721,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04680000,SPX US 09/20/24 C4680 Index,731.30,643.79,736.50,722.00000,0,11,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04690000,SPX US 09/20/24 C4690 Index,721.90,679.33,727.10,712.54999,0,9,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04700000,SPX US 09/20/24 C4700 Index,713.00,695.54,717.20,703.14999,0,3253,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04710000,SPX US 09/20/24 C4710 Index,703.20,525.52,708.30,693.89999,0,7,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04720000,SPX US 09/20/24 C4720 Index,693.80,0.00,698.90,684.85001,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04725000,SPX US 09/20/24 C4725 Index,689.10,486.68,694.30,679.85001,0,1472,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04730000,SPX US 09/20/24 C4730 Index,684.50,0.00,689.60,675.64999,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04740000,SPX US 09/20/24 C4740 Index,675.10,640.99,680.20,665.85001,0,1,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04750000,SPX US 09/20/24 C4750 Index,666.30,545.07,670.40,656.54999,0,5172,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04760000,SPX US 09/20/24 C4760 Index,656.50,0.00,661.60,647.75000,0,0,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04770000,SPX US 09/20/24 C4770 Index,647.20,603.06,652.30,638.10001,0,3,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04775000,SPX US 09/20/24 C4775 Index,642.60,578.50,647.70,633.39999,0,1805,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04780000,SPX US 09/20/24 C4780 Index,637.90,617.78,643.00,628.75000,0,7,5321.41
20240522,20240521,S&P500,C,20240920,SPX240920C04790000,SPX US 09/20/24 C4790 Index,628.70,444.70,633.80,619.54999,0,6,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05160000,SPX US 11/15/24 C5160 Index,373.30,0.00,376.40,366.75000,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05170000,SPX US 11/15/24 C5170 Index,365.80,0.00,368.80,359.34999,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05175000,SPX US 11/15/24 C5175 Index,362.00,303.58,365.10,355.65001,0,624,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05180000,SPX US 11/15/24 C5180 Index,358.30,0.00,361.30,351.95000,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05190000,SPX US 11/15/24 C5190 Index,351.10,0.00,353.90,344.65001,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05200000,SPX US 11/15/24 C5200 Index,343.50,337.22,346.50,337.39999,1,3523,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05210000,SPX US 11/15/24 C5210 Index,336.40,0.00,339.20,330.20001,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05220000,SPX US 11/15/24 C5220 Index,328.90,0.00,331.90,323.05000,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05225000,SPX US 11/15/24 C5225 Index,325.30,318.10,328.30,319.50000,1,653,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05230000,SPX US 11/15/24 C5230 Index,321.70,322.49,324.70,316.00000,0,1,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05240000,SPX US 11/15/24 C5240 Index,314.80,0.00,317.60,309.00000,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05250000,SPX US 11/15/24 C5250 Index,307.50,305.02,310.50,302.00000,1,1276,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05260000,SPX US 11/15/24 C5260 Index,300.50,304.17,303.50,295.15001,0,12,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05270000,SPX US 11/15/24 C5270 Index,293.80,0.00,296.50,288.29999,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05275000,SPX US 11/15/24 C5275 Index,290.10,280.36,293.10,285.00000,0,313,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05280000,SPX US 11/15/24 C5280 Index,286.70,288.86,289.70,281.60001,0,29,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05290000,SPX US 11/15/24 C5290 Index,279.90,0.00,282.90,274.89999,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05300000,SPX US 11/15/24 C5300 Index,273.40,267.66,276.10,268.34999,80,2291,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05310000,SPX US 11/15/24 C5310 Index,266.50,0.00,269.50,261.79999,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05320000,SPX US 11/15/24 C5320 Index,259.90,0.00,262.90,255.34999,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05325000,SPX US 11/15/24 C5325 Index,256.90,247.81,259.50,252.15000,0,92,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05330000,SPX US 11/15/24 C5330 Index,253.40,0.00,256.30,249.00000,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05340000,SPX US 11/15/24 C5340 Index,247.00,245.11,249.90,242.65000,2,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05350000,SPX US 11/15/24 C5350 Index,240.90,244.20,243.40,236.45000,0,1716,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05360000,SPX US 11/15/24 C5360 Index,234.60,235.18,237.30,230.35000,0,10,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05370000,SPX US 11/15/24 C5370 Index,228.40,228.95,231.00,224.20000,0,9,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05375000,SPX US 11/15/24 C5375 Index,225.50,225.43,227.90,221.15000,0,74,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05380000,SPX US 11/15/24 C5380 Index,222.50,220.18,224.80,218.25000,0,49,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05390000,SPX US 11/15/24 C5390 Index,216.40,214.27,217.80,212.30000,0,4,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05400000,SPX US 11/15/24 C5400 Index,210.70,204.14,211.80,206.55000,2,1912,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05410000,SPX US 11/15/24 C5410 Index,204.50,202.39,206.00,200.75000,2,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05420000,SPX US 11/15/24 C5420 Index,198.70,197.84,200.20,195.10000,0,2,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05425000,SPX US 11/15/24 C5425 Index,196.20,197.30,197.30,192.39999,192,659,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05430000,SPX US 11/15/24 C5430 Index,193.00,0.00,194.50,189.55000,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05440000,SPX US 11/15/24 C5440 Index,187.70,0.00,188.90,184.20000,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05450000,SPX US 11/15/24 C5450 Index,182.30,186.00,183.40,178.80000,0,2210,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05460000,SPX US 11/15/24 C5460 Index,176.80,172.77,178.00,173.50000,2,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05470000,SPX US 11/15/24 C5470 Index,171.50,0.00,172.60,168.30000,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05475000,SPX US 11/15/24 C5475 Index,168.80,167.94,170.00,165.70000,500,80,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05480000,SPX US 11/15/24 C5480 Index,166.20,0.00,167.40,163.15000,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05490000,SPX US 11/15/24 C5490 Index,161.10,0.00,162.20,158.15000,0,0,5321.41
20240522,20240521,S&P500,C,20241115,SPX241115C05500000,SPX US 11/15/24 C5500 Index,156.10,155.50,157.20,153.20000,59,5398,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C05500000,SPX US 03/21/25 C5500 Index,273.60,271.10,275.00,269.25000,11,15361,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C05525000,SPX US 03/21/25 C5525 Index,259.50,257.10,260.90,255.50000,203,537,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C05550000,SPX US 03/21/25 C5550 Index,245.90,242.50,247.30,242.05000,3,4644,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C05575000,SPX US 03/21/25 C5575 Index,232.40,224.60,234.00,229.05000,0,501,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C05600000,SPX US 03/21/25 C5600 Index,219.80,217.57,221.10,216.39999,100,17276,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C05625000,SPX US 03/21/25 C5625 Index,207.10,206.40,208.60,204.15000,0,133,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C05650000,SPX US 03/21/25 C5650 Index,195.00,188.50,196.40,192.35000,0,884,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C05675000,SPX US 03/21/25 C5675 Index,183.40,177.30,184.80,180.95000,0,185,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C05700000,SPX US 03/21/25 C5700 Index,172.40,168.00,173.60,170.00000,2,5204,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C05725000,SPX US 03/21/25 C5725 Index,161.40,158.89,162.70,159.45000,3,62,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C05750000,SPX US 03/21/25 C5750 Index,151.30,150.01,152.40,149.30000,1,1089,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C05775000,SPX US 03/21/25 C5775 Index,141.40,138.45,142.50,139.70000,1,2573,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C05800000,SPX US 03/21/25 C5800 Index,132.00,129.13,133.00,130.50000,49,3464,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C05825000,SPX US 03/21/25 C5825 Index,122.80,119.20,124.00,121.70000,0,54,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C05850000,SPX US 03/21/25 C5850 Index,114.50,114.01,115.40,113.30000,201,1970,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C05875000,SPX US 03/21/25 C5875 Index,106.20,103.30,107.30,105.40000,0,521,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C05900000,SPX US 03/21/25 C5900 Index,98.70,96.67,99.60,97.95000,11,5850,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C05925000,SPX US 03/21/25 C5925 Index,91.40,91.24,92.40,90.85000,46,356,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C05950000,SPX US 03/21/25 C5950 Index,84.60,83.30,85.50,84.15000,2,1417,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C06000000,SPX US 03/21/25 C6000 Index,72.20,72.33,73.10,72.00000,4,4334,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C06050000,SPX US 03/21/25 C6050 Index,61.30,60.54,62.20,61.30000,72,146,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C06100000,SPX US 03/21/25 C6100 Index,51.90,52.55,52.60,52.05000,9,1353,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C06150000,SPX US 03/21/25 C6150 Index,43.80,43.14,44.40,43.95000,23,496,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C06200000,SPX US 03/21/25 C6200 Index,36.80,36.27,37.30,37.05000,8,3899,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C06300000,SPX US 03/21/25 C6300 Index,25.80,25.95,26.30,26.15000,103,2991,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C06400000,SPX US 03/21/25 C6400 Index,18.00,17.77,18.40,18.35000,27,1133,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C06500000,SPX US 03/21/25 C6500 Index,12.60,12.90,13.00,12.95000,25,2882,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,8.90,8.98,9.30,9.25000,4,656,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C06700000,SPX US 03/21/25 C6700 Index,6.40,6.45,6.80,6.75000,2,878,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,4.70,4.85,5.00,5.00000,3,1234,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,2.65,2.95,2.95,2.87500,0,4774,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,1.60,1.80,1.85,1.75000,0,1285,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,1.00,1.00,1.25,1.15000,0,3378,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C07600000,SPX US 03/21/25 C7600 Index,0.65,1.25,0.90,0.80000,0,7,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C07800000,SPX US 03/21/25 C7800 Index,0.40,0.42,0.65,0.57500,0,1518,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,0.25,0.30,0.50,0.42500,0,1957,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C08200000,SPX US 03/21/25 C8200 Index,0.15,0.25,0.40,0.32500,0,2951,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C08400000,SPX US 03/21/25 C8400 Index,0.10,0.15,0.30,0.25000,0,100,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C08600000,SPX US 03/21/25 C8600 Index,0.05,0.42,0.25,0.20000,0,142,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C08800000,SPX US 03/21/25 C8800 Index,,0.10,0.20,0.15000,0,122,5321.41
20240522,20240521,S&P500,C,20250321,SPX250321C09000000,SPX US 03/21/25 C9000 Index,,0.10,0.20,0.12500,0,10,5321.41
20240522,20240521,S&P500,C,20250417,SPX250417C00200000,SPX US 04/17/25 C200 Index,5069.80,0.00,5107.20,5074.00000,0,0,5321.41
20240522,20240521,S&P500,C,20250417,SPX250417C00400000,SPX US 04/17/25 C400 Index,4879.40,0.00,4916.70,4883.80005,0,0,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,,2675.70,,3039.60010,0,7,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,,2814.39,,2958.89990,0,52,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,,0.00,,2878.50000,0,1,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,,0.00,,2798.50000,0,1,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,,0.00,,2718.89990,0,0,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,,2330.90,,2639.69995,0,1061,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,,0.00,,2561.00000,0,1,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,,0.00,,2482.69995,0,2,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,,0.00,,2405.00000,0,3,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,,1727.41,,2327.89990,0,18,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,,1925.33,,2251.30005,0,19,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,,1680.78,,2175.50000,0,9,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,,1546.24,,2100.30005,0,8,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,,1940.63,,2025.89996,0,189,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,,1869.28,,1952.30005,0,117,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,,1874.97,,1879.50000,1,23122,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,,1643.13,,1807.69995,0,87,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,,1605.68,,1736.80005,0,279,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,,1626.99,,1667.00000,0,170,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,,1482.81,,1598.30005,0,459,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,,1386.21,,1530.80005,0,1018,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,,1349.90,,1464.40002,0,1554,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C04700000,SPX US 12/17/27 C4700 Index,,0.00,,1399.09998,0,0,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,,1319.48,,1335.00000,0,894,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C04900000,SPX US 12/17/27 C4900 Index,,1113.53,,1272.09998,0,1,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,1186.30,1202.04,1261.60,1215.50000,0,23306,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C05100000,SPX US 12/17/27 C5100 Index,1125.20,1058.18,1200.50,1154.65002,0,111,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C05200000,SPX US 12/17/27 C5200 Index,1065.30,1083.19,1140.50,1094.90002,0,2129,5321.41
20240522,20240521,S&P500,C,20271217,SPX271217C05300000,SPX US 12/17/27 C5300 Index,1007.30,1026.46,1081.30,1033.50000,1,6,5321.41
