std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241217,20241216,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,1559.40,0.00,1570.40,1542.29999,0,5,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,1535.10,1518.16,1546.80,1518.14996,0,324,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,1510.70,0.00,1522.50,1493.60004,0,11,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04025000,SPX US 07/18/25 C4025 Index,2153.40,1941.84,2171.20,2137.50000,0,2,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04050000,SPX US 07/18/25 C4050 Index,2129.80,1918.41,2147.50,2113.65002,0,1,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04075000,SPX US 07/18/25 C4075 Index,2106.00,0.00,2123.50,2089.80005,0,0,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04100000,SPX US 07/18/25 C4100 Index,2082.10,0.00,2099.70,2066.10010,0,9,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04125000,SPX US 07/18/25 C4125 Index,2058.30,0.00,2075.90,2042.30005,0,0,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04150000,SPX US 07/18/25 C4150 Index,2034.50,0.00,2052.30,2018.54999,0,4,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04175000,SPX US 07/18/25 C4175 Index,2010.80,0.00,2028.50,1994.80005,0,0,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04200000,SPX US 07/18/25 C4200 Index,1987.20,0.00,2004.60,1971.04999,0,0,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04225000,SPX US 07/18/25 C4225 Index,1963.40,0.00,1980.90,1947.35004,0,0,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04250000,SPX US 07/18/25 C4250 Index,1939.50,0.00,1957.20,1923.69995,0,0,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04275000,SPX US 07/18/25 C4275 Index,1916.10,0.00,1933.50,1900.00000,0,0,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04300000,SPX US 07/18/25 C4300 Index,1892.40,1732.25,1909.80,1876.45001,0,3,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04325000,SPX US 07/18/25 C4325 Index,1868.50,0.00,1886.20,1852.69995,0,0,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04350000,SPX US 07/18/25 C4350 Index,1844.40,0.00,1861.20,1829.09998,0,0,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04375000,SPX US 07/18/25 C4375 Index,1821.50,0.00,1839.00,1805.50000,0,0,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04400000,SPX US 07/18/25 C4400 Index,1797.60,0.00,1815.40,1781.90002,0,0,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04425000,SPX US 07/18/25 C4425 Index,1774.00,0.00,1791.70,1758.45001,0,0,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04450000,SPX US 07/18/25 C4450 Index,1750.10,0.00,1767.00,1734.95001,0,0,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04475000,SPX US 07/18/25 C4475 Index,1726.60,0.00,1743.30,1711.45001,0,0,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04500000,SPX US 07/18/25 C4500 Index,1703.50,1496.31,1721.20,1687.95001,0,26,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04525000,SPX US 07/18/25 C4525 Index,1680.10,1479.59,1697.70,1664.45001,0,22,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04550000,SPX US 07/18/25 C4550 Index,1656.50,1456.91,1674.20,1641.09998,0,1,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04575000,SPX US 07/18/25 C4575 Index,1632.70,0.00,1649.50,1617.69995,0,0,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04600000,SPX US 07/18/25 C4600 Index,1609.90,989.82,1627.50,1594.25000,0,12,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04625000,SPX US 07/18/25 C4625 Index,1586.50,0.00,1604.00,1570.95001,0,0,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04650000,SPX US 07/18/25 C4650 Index,1562.40,0.00,1579.40,1547.64996,0,0,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04675000,SPX US 07/18/25 C4675 Index,1539.70,0.00,1557.40,1524.35004,0,0,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04700000,SPX US 07/18/25 C4700 Index,1516.50,902.00,1534.10,1501.14996,0,500,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04725000,SPX US 07/18/25 C4725 Index,1492.80,0.00,1509.50,1477.90002,0,0,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04750000,SPX US 07/18/25 C4750 Index,1469.60,1340.43,1486.40,1454.75000,0,1,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04775000,SPX US 07/18/25 C4775 Index,1446.20,1274.47,1464.50,1431.59998,0,46,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04800000,SPX US 07/18/25 C4800 Index,1423.10,898.13,1440.20,1408.50000,0,22,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04825000,SPX US 07/18/25 C4825 Index,1400.00,881.14,1418.10,1385.45001,0,20,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04850000,SPX US 07/18/25 C4850 Index,1376.90,967.28,1394.10,1362.45001,0,2,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04875000,SPX US 07/18/25 C4875 Index,1353.90,0.00,1372.20,1339.45001,0,0,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04900000,SPX US 07/18/25 C4900 Index,1331.00,1182.18,1348.10,1316.54999,0,1,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04925000,SPX US 07/18/25 C4925 Index,1308.10,942.69,1325.40,1293.64996,0,1,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04950000,SPX US 07/18/25 C4950 Index,1285.20,1137.79,1303.00,1270.80005,0,4,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C04975000,SPX US 07/18/25 C4975 Index,1263.20,0.00,1280.50,1248.04999,0,0,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C05000000,SPX US 07/18/25 C5000 Index,1239.60,1257.10,1257.60,1225.30005,3,559,6074.08
20241217,20241216,S&P500,C,20250718,SPX250718C05025000,SPX US 07/18/25 C5025 Index,1216.90,1182.09,1234.90,1202.59998,0,32,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C03650000,SPX US 12/20/24 C3650 Index,2422.90,0.00,2425.40,2404.19995,0,78,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C03675000,SPX US 12/20/24 C3675 Index,2397.90,0.00,2400.40,2379.19995,0,0,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C03700000,SPX US 12/20/24 C3700 Index,2372.70,2377.79,2375.50,2354.19995,1,1048,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C03725000,SPX US 12/20/24 C3725 Index,2347.70,0.00,2350.50,2329.25000,0,0,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C03750000,SPX US 12/20/24 C3750 Index,2323.20,2138.41,2325.50,2304.30005,0,59,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C03775000,SPX US 12/20/24 C3775 Index,2298.00,2295.50,2300.50,2279.30005,0,21,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C03800000,SPX US 12/20/24 C3800 Index,2272.80,2278.28,2275.50,2254.30005,1,3853,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C03825000,SPX US 12/20/24 C3825 Index,2248.00,2032.30,2250.60,2229.35010,0,1,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C03850000,SPX US 12/20/24 C3850 Index,2223.30,0.00,2225.60,2204.40002,0,51,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C03875000,SPX US 12/20/24 C3875 Index,2198.30,2129.59,2200.60,2179.40002,0,11,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C03900000,SPX US 12/20/24 C3900 Index,2172.80,1959.01,2175.60,2154.40002,0,4410,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C03925000,SPX US 12/20/24 C3925 Index,2148.10,0.00,2150.60,2129.44995,0,1,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C03950000,SPX US 12/20/24 C3950 Index,2122.90,1951.04,2125.70,2104.50000,0,792,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C03975000,SPX US 12/20/24 C3975 Index,2098.40,2043.00,2100.70,2079.50000,0,3,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C04000000,SPX US 12/20/24 C4000 Index,2072.90,2076.33,2075.70,2054.50000,6454,267362,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06490000,SPX US 12/20/24 C6490 Index,,0.45,0.10,0.07500,0,525,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06500000,SPX US 12/20/24 C6500 Index,,0.05,0.10,0.07500,103,14980,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06510000,SPX US 12/20/24 C6510 Index,,0.40,0.10,0.07500,0,225,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06520000,SPX US 12/20/24 C6520 Index,,0.25,0.10,0.05000,0,405,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06525000,SPX US 12/20/24 C6525 Index,,0.35,0.10,0.05000,0,763,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06530000,SPX US 12/20/24 C6530 Index,,0.40,0.10,0.05000,0,438,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06540000,SPX US 12/20/24 C6540 Index,,0.40,0.10,0.05000,0,1067,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06550000,SPX US 12/20/24 C6550 Index,,0.05,0.10,0.05000,193,1297,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06560000,SPX US 12/20/24 C6560 Index,,0.00,0.10,0.05000,0,0,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06570000,SPX US 12/20/24 C6570 Index,,0.00,0.10,0.05000,0,0,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06575000,SPX US 12/20/24 C6575 Index,,0.35,0.10,0.05000,0,203,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06580000,SPX US 12/20/24 C6580 Index,,0.00,0.10,0.05000,0,0,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06590000,SPX US 12/20/24 C6590 Index,,0.00,0.10,0.05000,0,0,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06600000,SPX US 12/20/24 C6600 Index,,0.05,0.10,0.05000,203,18184,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06610000,SPX US 12/20/24 C6610 Index,,0.00,0.10,0.05000,0,0,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06620000,SPX US 12/20/24 C6620 Index,,0.15,0.10,0.05000,0,6,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06625000,SPX US 12/20/24 C6625 Index,,0.00,0.10,0.05000,0,0,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06630000,SPX US 12/20/24 C6630 Index,,0.00,0.10,0.05000,0,0,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06640000,SPX US 12/20/24 C6640 Index,,0.00,0.10,0.05000,0,0,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06650000,SPX US 12/20/24 C6650 Index,,0.05,0.10,0.05000,450,322,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06660000,SPX US 12/20/24 C6660 Index,,0.00,0.10,0.05000,0,0,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06670000,SPX US 12/20/24 C6670 Index,,0.00,0.10,0.05000,0,0,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06675000,SPX US 12/20/24 C6675 Index,,0.00,0.10,0.05000,0,0,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06680000,SPX US 12/20/24 C6680 Index,,0.00,0.10,0.05000,0,0,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06690000,SPX US 12/20/24 C6690 Index,,0.00,0.10,0.05000,0,0,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06700000,SPX US 12/20/24 C6700 Index,,0.05,0.05,0.02500,68,9397,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06725000,SPX US 12/20/24 C6725 Index,,0.00,0.10,0.05000,0,0,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06750000,SPX US 12/20/24 C6750 Index,,0.05,0.05,0.05000,400,439,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06775000,SPX US 12/20/24 C6775 Index,,0.00,0.10,0.05000,0,0,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06800000,SPX US 12/20/24 C6800 Index,,0.10,0.05,0.05000,0,10446,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06825000,SPX US 12/20/24 C6825 Index,,0.00,0.10,0.05000,0,0,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06850000,SPX US 12/20/24 C6850 Index,,0.05,0.05,0.05000,2,363,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06900000,SPX US 12/20/24 C6900 Index,,0.05,0.05,0.05000,0,3734,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C06950000,SPX US 12/20/24 C6950 Index,,0.00,0.10,0.05000,0,0,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C07000000,SPX US 12/20/24 C7000 Index,,0.05,0.05,0.02500,8,13198,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C07100000,SPX US 12/20/24 C7100 Index,,0.05,0.05,0.05000,0,1100,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C07200000,SPX US 12/20/24 C7200 Index,,0.05,0.05,0.05000,0,7717,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C07300000,SPX US 12/20/24 C7300 Index,,0.10,0.05,0.02500,0,23,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C07400000,SPX US 12/20/24 C7400 Index,,0.05,0.05,0.02500,0,4056,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C07500000,SPX US 12/20/24 C7500 Index,,0.08,0.05,0.02500,0,24,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C07600000,SPX US 12/20/24 C7600 Index,,0.05,0.05,0.02500,0,5864,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C07800000,SPX US 12/20/24 C7800 Index,,0.10,0.05,0.02500,0,1881,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C08000000,SPX US 12/20/24 C8000 Index,,0.05,0.05,0.02500,0,4602,6074.08
20241217,20241216,S&P500,C,20241220,SPX241220C08200000,SPX US 12/20/24 C8200 Index,,0.10,0.05,0.02500,0,5749,6074.08
20241217,20241216,S&P500,C,20250117,SPX250117C05660000,SPX US 01/17/25 C5660 Index,449.60,326.62,458.80,433.55000,0,133,6074.08
20241217,20241216,S&P500,C,20250117,SPX250117C05665000,SPX US 01/17/25 C5665 Index,444.90,355.59,454.00,429.34999,0,2,6074.08
20241217,20241216,S&P500,C,20250117,SPX250117C05670000,SPX US 01/17/25 C5670 Index,440.10,433.54,449.20,424.05000,0,429,6074.08
20241217,20241216,S&P500,C,20250117,SPX250117C05675000,SPX US 01/17/25 C5675 Index,438.60,443.66,441.10,419.14999,2,1091,6074.08
20241217,20241216,S&P500,C,20250117,SPX250117C05680000,SPX US 01/17/25 C5680 Index,430.90,223.50,439.70,414.20001,0,217,6074.08
20241217,20241216,S&P500,C,20250117,SPX250117C05685000,SPX US 01/17/25 C5685 Index,425.80,266.83,434.90,410.00000,0,4,6074.08
20241217,20241216,S&P500,C,20250117,SPX250117C05690000,SPX US 01/17/25 C5690 Index,421.00,346.70,430.20,404.59999,0,54,6074.08
20241217,20241216,S&P500,C,20250117,SPX250117C05695000,SPX US 01/17/25 C5695 Index,416.50,226.22,425.40,400.25000,0,24,6074.08
20241217,20241216,S&P500,C,20250117,SPX250117C05700000,SPX US 01/17/25 C5700 Index,414.80,412.60,417.30,395.45000,1,9533,6074.08
20241217,20241216,S&P500,C,20250117,SPX250117C05705000,SPX US 01/17/25 C5705 Index,406.70,413.99,415.90,391.00000,1,30,6074.08
20241217,20241216,S&P500,C,20250117,SPX250117C05710000,SPX US 01/17/25 C5710 Index,402.00,409.29,411.10,386.00000,1,97,6074.08
20241217,20241216,S&P500,C,20250117,SPX250117C05715000,SPX US 01/17/25 C5715 Index,397.60,355.56,406.40,381.40001,0,28,6074.08
20241217,20241216,S&P500,C,20250117,SPX250117C05720000,SPX US 01/17/25 C5720 Index,392.50,372.66,401.60,376.75000,0,265,6074.08
20241217,20241216,S&P500,C,20250117,SPX250117C05725000,SPX US 01/17/25 C5725 Index,391.10,416.93,393.80,372.14999,0,2342,6074.08
20241217,20241216,S&P500,C,20250117,SPX250117C05730000,SPX US 01/17/25 C5730 Index,383.40,404.30,392.20,367.34999,0,173,6074.08
20241217,20241216,S&P500,C,20250117,SPX250117C05735000,SPX US 01/17/25 C5735 Index,379.10,251.59,386.70,362.55000,0,161,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,1486.20,1282.80,1498.10,1469.29999,0,214,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,1462.00,1372.80,1474.00,1444.94995,0,37,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,1441.40,1434.00,1444.90,1420.09998,0,1108,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,1413.40,0.00,1425.10,1396.39996,0,14,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,1392.80,1194.40,1396.30,1371.50000,0,1054,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,1364.90,0.00,1376.80,1347.89996,0,16,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,1344.30,1243.64,1347.80,1323.00000,0,2355,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,1316.20,0.00,1328.10,1299.39996,0,20,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,1292.20,1312.03,1303.80,1275.20001,0,727,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,1268.00,1287.95,1279.70,1251.05005,0,43,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,1247.40,1261.60,1251.00,1226.10004,0,4043,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,1219.70,812.29,1231.50,1202.75000,0,170,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,1199.20,1039.17,1202.70,1177.89996,0,1019,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,1171.30,1191.50,1182.90,1154.60004,0,477,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,1151.00,1165.25,1154.50,1129.79999,5426,101603,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,1123.30,953.12,1134.20,1106.35004,0,146,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05030000,SPX US 03/21/25 C5030 Index,1118.50,0.00,1130.20,1101.59998,0,0,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05040000,SPX US 03/21/25 C5040 Index,1108.90,0.00,1120.60,1092.20001,0,0,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,1102.90,596.46,1106.60,1081.75000,0,3647,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05060000,SPX US 03/21/25 C5060 Index,1089.70,0.00,1101.10,1073.00000,0,0,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05070000,SPX US 03/21/25 C5070 Index,1080.10,0.00,1091.50,1063.25000,0,0,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,1079.00,731.75,1082.60,1057.65002,0,1053,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05080000,SPX US 03/21/25 C5080 Index,1070.50,0.00,1082.20,1053.64996,0,0,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05090000,SPX US 03/21/25 C5090 Index,1060.60,0.00,1072.50,1044.25000,0,0,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,1055.00,1034.94,1058.50,1033.89996,0,6601,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05110000,SPX US 03/21/25 C5110 Index,1041.40,765.88,1053.20,1025.00000,0,10,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05120000,SPX US 03/21/25 C5120 Index,1032.20,0.00,1043.90,1015.65002,0,0,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,1027.30,698.45,1038.80,1010.69998,0,755,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05130000,SPX US 03/21/25 C5130 Index,1022.70,0.00,1033.60,1005.89999,0,0,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05140000,SPX US 03/21/25 C5140 Index,1012.70,0.00,1024.50,996.80002,0,0,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,1007.20,987.39,1010.90,986.20001,0,4096,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05160000,SPX US 03/21/25 C5160 Index,994.00,0.00,1005.40,978.10001,0,0,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05170000,SPX US 03/21/25 C5170 Index,984.50,0.00,996.80,967.95001,0,0,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,983.40,904.52,987.00,962.44998,0,4649,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05180000,SPX US 03/21/25 C5180 Index,974.60,0.00,986.30,958.20001,0,0,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05190000,SPX US 03/21/25 C5190 Index,965.30,0.00,976.80,948.64999,0,0,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,959.60,931.49,963.20,938.60001,0,13129,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05210000,SPX US 03/21/25 C5210 Index,946.10,681.67,957.80,929.95001,0,1,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05220000,SPX US 03/21/25 C5220 Index,936.60,0.00,948.30,920.45001,0,0,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05225000,SPX US 03/21/25 C5225 Index,936.00,684.60,939.70,915.09998,0,943,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05230000,SPX US 03/21/25 C5230 Index,927.30,0.00,938.80,910.94998,0,0,6074.08
20241217,20241216,S&P500,C,20250321,SPX250321C05240000,SPX US 03/21/25 C5240 Index,917.80,0.00,929.30,902.14999,0,0,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,1384.10,0.00,1401.60,1368.94995,0,1,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,1359.40,1000.82,1376.60,1345.04999,0,154,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,1335.50,1145.51,1352.50,1321.05005,0,12,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,1311.50,1023.32,1328.70,1297.25000,0,10,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,1287.60,0.00,1304.90,1273.09998,0,4,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,1264.70,1004.29,1277.90,1248.55005,0,1030,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,1240.70,660.65,1258.00,1225.50000,0,49,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,1217.00,655.49,1230.20,1201.04999,0,934,6074.08
20241217,20241216,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,1193.30,911.19,1206.50,1177.15002,0,1973,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C03500000,SPX US 05/16/25 C3500 Index,2632.90,0.00,2650.70,2617.34998,0,0,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C03525000,SPX US 05/16/25 C3525 Index,2608.50,0.00,2625.10,2593.15002,0,0,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C03550000,SPX US 05/16/25 C3550 Index,2584.20,0.00,2600.80,2568.84998,0,0,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C03575000,SPX US 05/16/25 C3575 Index,2559.90,0.00,2576.50,2544.50000,0,0,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C03600000,SPX US 05/16/25 C3600 Index,2535.60,0.00,2552.40,2520.14990,0,0,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C03625000,SPX US 05/16/25 C3625 Index,2511.30,0.00,2528.00,2495.79993,0,0,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C03650000,SPX US 05/16/25 C3650 Index,2487.30,0.00,2504.80,2471.70007,0,0,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C03675000,SPX US 05/16/25 C3675 Index,2462.70,0.00,2479.50,2447.40002,0,0,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C03700000,SPX US 05/16/25 C3700 Index,2438.60,0.00,2456.30,2423.20007,0,0,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C03725000,SPX US 05/16/25 C3725 Index,2414.20,0.00,2430.90,2398.84998,0,0,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C03750000,SPX US 05/16/25 C3750 Index,2389.90,0.00,2406.70,2374.70007,0,0,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C03775000,SPX US 05/16/25 C3775 Index,2365.70,0.00,2382.30,2350.30005,0,0,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C03800000,SPX US 05/16/25 C3800 Index,2341.40,0.00,2358.10,2326.20007,0,0,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C03825000,SPX US 05/16/25 C3825 Index,2317.50,0.00,2335.00,2301.80005,0,0,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C03850000,SPX US 05/16/25 C3850 Index,2292.90,0.00,2309.60,2277.44995,0,0,6074.08
20241217,20241216,S&P500,C,20250516,SPX250516C03875000,SPX US 05/16/25 C3875 Index,2268.70,0.00,2285.40,2253.54993,0,0,6074.08
