std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240201,20240131,S&P500,P,20240517,SPX240517P04400000,SPX US 05/17/24 P4400 Index,31.40,28.53,31.90,23.90000,78,9624,4845.65
20240201,20240131,S&P500,P,20240517,SPX240517P04410000,SPX US 05/17/24 P4410 Index,32.00,25.17,32.80,24.40000,0,98,4845.65
20240201,20240131,S&P500,P,20240517,SPX240517P04420000,SPX US 05/17/24 P4420 Index,32.80,25.81,33.60,25.00000,0,875,4845.65
20240201,20240131,S&P500,P,20240517,SPX240517P04425000,SPX US 05/17/24 P4425 Index,33.20,31.82,34.00,25.30000,8,384,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03325000,SPX US 06/21/24 P3325 Index,7.30,6.80,7.60,6.25000,0,4485,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03350000,SPX US 06/21/24 P3350 Index,7.50,6.84,7.80,6.50000,0,6531,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03375000,SPX US 06/21/24 P3375 Index,7.80,7.30,8.10,6.70000,0,3239,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03400000,SPX US 06/21/24 P3400 Index,8.10,6.90,8.40,6.90000,0,19891,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03425000,SPX US 06/21/24 P3425 Index,8.40,7.75,8.70,7.15000,0,1872,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03450000,SPX US 06/21/24 P3450 Index,8.60,8.51,9.00,7.40000,8,11552,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03475000,SPX US 06/21/24 P3475 Index,9.00,8.90,9.30,7.65000,6,1650,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03500000,SPX US 06/21/24 P3500 Index,9.30,8.67,9.70,7.90000,5,35346,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03525000,SPX US 06/21/24 P3525 Index,9.60,8.45,10.00,8.15000,0,2092,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03550000,SPX US 06/21/24 P3550 Index,10.00,8.49,10.40,8.50000,0,8797,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03575000,SPX US 06/21/24 P3575 Index,10.40,10.70,10.70,8.75000,1,3367,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03600000,SPX US 06/21/24 P3600 Index,10.80,11.20,11.10,9.10000,3,22980,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03625000,SPX US 06/21/24 P3625 Index,11.20,11.50,11.60,9.40000,4,2953,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03650000,SPX US 06/21/24 P3650 Index,11.60,11.90,12.00,9.75000,54,15423,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03675000,SPX US 06/21/24 P3675 Index,12.10,12.50,12.50,10.10000,57,4440,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03700000,SPX US 06/21/24 P3700 Index,12.60,12.90,12.90,10.50000,5302,35435,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03725000,SPX US 06/21/24 P3725 Index,13.10,13.30,13.50,10.85000,1,2976,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03750000,SPX US 06/21/24 P3750 Index,13.60,11.23,13.90,11.30000,0,16188,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03775000,SPX US 06/21/24 P3775 Index,14.10,12.45,14.60,11.65000,0,2635,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03800000,SPX US 06/21/24 P3800 Index,14.70,15.10,15.10,12.10000,1102,31875,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03825000,SPX US 06/21/24 P3825 Index,15.30,15.50,15.70,12.60000,5,11894,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03850000,SPX US 06/21/24 P3850 Index,15.90,16.30,16.30,13.10000,799,12147,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03875000,SPX US 06/21/24 P3875 Index,16.60,16.80,17.10,13.55000,3,4101,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03900000,SPX US 06/21/24 P3900 Index,17.30,17.50,17.70,14.10000,22,18262,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03925000,SPX US 06/21/24 P3925 Index,18.00,18.30,18.50,14.65000,15,3688,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03950000,SPX US 06/21/24 P3950 Index,18.80,19.32,19.20,15.30000,12,8196,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P03975000,SPX US 06/21/24 P3975 Index,19.60,17.77,20.10,15.90000,5,4176,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P04000000,SPX US 06/21/24 P4000 Index,20.50,20.80,20.90,16.60000,5678,99852,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P04010000,SPX US 06/21/24 P4010 Index,20.80,30.36,21.30,16.85000,0,117,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P04020000,SPX US 06/21/24 P4020 Index,21.10,25.90,21.70,17.10000,0,1000,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P04025000,SPX US 06/21/24 P4025 Index,21.40,20.60,21.80,17.25000,16,2444,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P04030000,SPX US 06/21/24 P4030 Index,21.60,17.46,21.90,17.35000,0,36,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P04040000,SPX US 06/21/24 P4040 Index,21.90,19.35,22.50,17.65000,0,10,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P04050000,SPX US 06/21/24 P4050 Index,22.30,22.92,22.80,18.00000,12,11689,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P04060000,SPX US 06/21/24 P4060 Index,22.70,21.05,23.20,18.25000,0,1411,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P04070000,SPX US 06/21/24 P4070 Index,23.20,21.93,23.70,18.55000,62,1232,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P04075000,SPX US 06/21/24 P4075 Index,23.30,23.40,23.90,18.75000,55,4432,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P04080000,SPX US 06/21/24 P4080 Index,23.60,18.85,24.00,18.95000,0,44,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P04090000,SPX US 06/21/24 P4090 Index,23.90,29.70,24.50,19.25000,0,6,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P04100000,SPX US 06/21/24 P4100 Index,24.40,25.10,24.90,19.60000,474,22391,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P04110000,SPX US 06/21/24 P4110 Index,24.80,21.45,25.40,19.95000,0,26,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P04120000,SPX US 06/21/24 P4120 Index,25.30,26.49,25.90,20.25000,0,3,4845.65
20240201,20240131,S&P500,P,20240621,SPX240621P04125000,SPX US 06/21/24 P4125 Index,25.60,25.30,26.00,20.45000,64,4303,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P03650000,SPX US 07/19/24 P3650 Index,15.30,13.34,15.90,13.00000,5,633,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P03675000,SPX US 07/19/24 P3675 Index,15.90,15.71,16.40,13.45000,3,387,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P03700000,SPX US 07/19/24 P3700 Index,16.60,16.20,17.00,14.00000,214,3308,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P03725000,SPX US 07/19/24 P3725 Index,17.10,16.96,17.70,14.40000,275,694,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P03750000,SPX US 07/19/24 P3750 Index,17.70,17.55,18.30,14.95000,3,852,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P03775000,SPX US 07/19/24 P3775 Index,18.40,16.55,19.00,15.50000,37,346,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P03800000,SPX US 07/19/24 P3800 Index,19.20,18.99,19.70,16.10000,9,2380,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P03825000,SPX US 07/19/24 P3825 Index,20.00,18.82,20.50,16.65000,3,849,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P03850000,SPX US 07/19/24 P3850 Index,20.80,19.95,21.20,17.30000,2,1643,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P03875000,SPX US 07/19/24 P3875 Index,21.50,20.22,22.20,17.90000,15,1790,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P03900000,SPX US 07/19/24 P3900 Index,22.40,20.97,22.90,18.65000,15,2284,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P03925000,SPX US 07/19/24 P3925 Index,23.20,21.39,23.90,19.30000,5,995,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P03950000,SPX US 07/19/24 P3950 Index,24.20,22.22,24.80,20.10000,5,1215,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P03975000,SPX US 07/19/24 P3975 Index,25.30,21.67,25.80,20.90000,6,478,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04000000,SPX US 07/19/24 P4000 Index,26.40,26.85,26.80,21.75000,9,2967,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04025000,SPX US 07/19/24 P4025 Index,27.40,26.78,28.00,22.60000,6,2563,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04050000,SPX US 07/19/24 P4050 Index,28.60,29.00,29.10,23.55000,8,3469,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04075000,SPX US 07/19/24 P4075 Index,29.70,30.08,30.40,24.55000,1,2847,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04100000,SPX US 07/19/24 P4100 Index,31.00,31.65,31.60,25.55000,3,3136,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04120000,SPX US 07/19/24 P4120 Index,32.20,0.00,32.80,26.35000,0,0,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04125000,SPX US 07/19/24 P4125 Index,32.50,30.90,33.10,26.60000,2,880,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04130000,SPX US 07/19/24 P4130 Index,32.80,0.00,33.40,26.80000,0,0,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04140000,SPX US 07/19/24 P4140 Index,33.30,0.00,33.90,27.25000,0,0,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04150000,SPX US 07/19/24 P4150 Index,33.90,32.33,34.40,27.75000,12,1753,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04160000,SPX US 07/19/24 P4160 Index,34.50,0.00,35.00,28.15000,0,0,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04170000,SPX US 07/19/24 P4170 Index,35.10,29.51,35.70,28.65000,0,1,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04175000,SPX US 07/19/24 P4175 Index,35.40,34.01,36.00,28.90000,1,748,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04180000,SPX US 07/19/24 P4180 Index,35.70,30.17,36.30,29.15000,0,3,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04190000,SPX US 07/19/24 P4190 Index,36.40,0.00,36.90,29.65000,0,0,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04200000,SPX US 07/19/24 P4200 Index,37.00,35.10,37.60,30.25000,2,4386,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04210000,SPX US 07/19/24 P4210 Index,37.70,0.00,38.20,30.65000,0,0,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04220000,SPX US 07/19/24 P4220 Index,38.40,0.00,38.90,31.20000,0,0,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04225000,SPX US 07/19/24 P4225 Index,38.70,31.35,39.30,31.45000,0,368,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04230000,SPX US 07/19/24 P4230 Index,39.10,0.00,39.60,31.75000,0,0,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04240000,SPX US 07/19/24 P4240 Index,39.80,0.00,40.30,32.30000,0,0,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04250000,SPX US 07/19/24 P4250 Index,40.50,38.01,41.00,32.95000,1,2709,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04260000,SPX US 07/19/24 P4260 Index,41.20,0.00,41.80,33.45000,0,0,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04270000,SPX US 07/19/24 P4270 Index,42.00,36.39,42.50,34.05000,0,1,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04275000,SPX US 07/19/24 P4275 Index,42.30,38.10,42.90,34.35000,600,4820,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04280000,SPX US 07/19/24 P4280 Index,42.70,0.00,43.40,34.65000,0,0,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04290000,SPX US 07/19/24 P4290 Index,43.50,0.00,44.10,35.25000,0,0,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04300000,SPX US 07/19/24 P4300 Index,44.30,44.73,44.90,35.95000,57,3123,4845.65
20240201,20240131,S&P500,P,20240719,SPX240719P04310000,SPX US 07/19/24 P4310 Index,45.10,39.74,45.70,36.55000,0,1,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04125000,SPX US 08/16/24 P4125 Index,39.80,33.65,40.70,33.15000,0,1475,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04150000,SPX US 08/16/24 P4150 Index,41.40,34.57,42.40,34.55000,0,1565,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04175000,SPX US 08/16/24 P4175 Index,43.20,41.73,44.20,35.95000,37,1170,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04200000,SPX US 08/16/24 P4200 Index,45.00,40.85,46.00,37.45000,160,4490,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04225000,SPX US 08/16/24 P4225 Index,47.00,45.95,48.00,38.95000,18,1135,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04250000,SPX US 08/16/24 P4250 Index,49.00,46.43,50.10,40.60000,138,2756,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04275000,SPX US 08/16/24 P4275 Index,51.10,47.03,52.20,42.30000,15,8448,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04300000,SPX US 08/16/24 P4300 Index,53.40,43.92,54.50,44.10000,0,2770,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04325000,SPX US 08/16/24 P4325 Index,55.70,50.77,56.90,46.10000,12,2709,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04350000,SPX US 08/16/24 P4350 Index,58.20,58.27,59.40,48.05000,14,1985,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04375000,SPX US 08/16/24 P4375 Index,60.80,50.77,62.00,50.15000,0,1962,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04400000,SPX US 08/16/24 P4400 Index,63.60,59.50,64.80,52.40000,56,1645,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04425000,SPX US 08/16/24 P4425 Index,66.50,62.18,67.70,54.70000,27,680,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04450000,SPX US 08/16/24 P4450 Index,69.50,67.73,70.70,57.20000,62,3815,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04475000,SPX US 08/16/24 P4475 Index,72.70,70.88,74.00,59.85000,130,3552,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04500000,SPX US 08/16/24 P4500 Index,76.10,69.22,77.40,62.65000,56,4238,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04525000,SPX US 08/16/24 P4525 Index,79.70,67.12,81.00,65.55000,0,2299,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04550000,SPX US 08/16/24 P4550 Index,83.40,83.19,84.80,68.65000,14,5317,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04575000,SPX US 08/16/24 P4575 Index,87.40,83.06,88.80,71.90000,2,504,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04600000,SPX US 08/16/24 P4600 Index,91.70,91.55,93.10,75.35000,2540,3103,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04625000,SPX US 08/16/24 P4625 Index,96.10,89.62,97.60,79.05000,47,465,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04650000,SPX US 08/16/24 P4650 Index,100.90,98.14,102.40,82.90000,178,1317,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04675000,SPX US 08/16/24 P4675 Index,105.90,96.76,107.40,87.05000,56,948,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04700000,SPX US 08/16/24 P4700 Index,111.20,109.00,112.80,91.40000,81,1997,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04725000,SPX US 08/16/24 P4725 Index,116.80,107.99,118.40,96.00000,15,1012,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04750000,SPX US 08/16/24 P4750 Index,122.80,118.97,124.40,100.95000,6,1590,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04775000,SPX US 08/16/24 P4775 Index,129.20,125.67,130.80,106.20000,19,1796,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04800000,SPX US 08/16/24 P4800 Index,135.90,135.18,137.60,111.75000,42,2664,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04825000,SPX US 08/16/24 P4825 Index,143.00,133.26,144.70,117.65000,16,2729,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04850000,SPX US 08/16/24 P4850 Index,150.50,139.23,152.30,123.90000,13,439,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04875000,SPX US 08/16/24 P4875 Index,158.60,146.50,160.40,130.55000,94,353,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04900000,SPX US 08/16/24 P4900 Index,167.10,139.44,168.90,137.65000,0,1661,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04925000,SPX US 08/16/24 P4925 Index,176.10,166.81,177.90,145.20000,28,268,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04950000,SPX US 08/16/24 P4950 Index,185.70,175.63,187.50,153.15000,1,233,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P04975000,SPX US 08/16/24 P4975 Index,195.80,185.18,197.60,161.65000,1,102,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P05000000,SPX US 08/16/24 P5000 Index,206.50,207.04,208.40,170.60000,2000,1353,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P05025000,SPX US 08/16/24 P5025 Index,217.80,193.24,219.70,180.10000,0,21,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P05050000,SPX US 08/16/24 P5050 Index,228.60,210.05,232.00,190.15000,0,12,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P05075000,SPX US 08/16/24 P5075 Index,241.10,200.11,244.60,200.90000,0,3,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P05100000,SPX US 08/16/24 P5100 Index,252.60,211.10,259.30,212.00000,0,7,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P05125000,SPX US 08/16/24 P5125 Index,266.40,236.29,273.20,223.90000,0,68,4845.65
20240201,20240131,S&P500,P,20240816,SPX240816P05150000,SPX US 08/16/24 P5150 Index,280.90,246.97,287.80,236.39999,0,80,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P03700000,SPX US 10/18/24 P3700 Index,30.40,36.94,31.10,26.20000,0,349,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P03725000,SPX US 10/18/24 P3725 Index,31.40,35.60,32.10,27.10000,0,170,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P03750000,SPX US 10/18/24 P3750 Index,32.50,32.14,33.20,28.05000,0,884,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P03775000,SPX US 10/18/24 P3775 Index,33.70,33.40,34.40,29.00000,5,189,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P03800000,SPX US 10/18/24 P3800 Index,34.90,32.88,35.60,30.00000,6,690,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P03825000,SPX US 10/18/24 P3825 Index,36.10,33.62,36.80,31.05000,5,494,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P03850000,SPX US 10/18/24 P3850 Index,37.40,35.98,38.10,32.15000,215,514,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P03875000,SPX US 10/18/24 P3875 Index,38.70,36.04,39.50,33.30000,5,298,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P03900000,SPX US 10/18/24 P3900 Index,40.10,40.50,40.80,34.45000,101,1251,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P03925000,SPX US 10/18/24 P3925 Index,41.60,41.96,42.30,35.70000,25,1197,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P03950000,SPX US 10/18/24 P3950 Index,43.10,41.00,43.80,37.00000,7,525,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P03975000,SPX US 10/18/24 P3975 Index,44.60,42.90,45.40,38.30000,10,198,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04000000,SPX US 10/18/24 P4000 Index,46.20,45.00,47.00,39.75000,11,6385,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04025000,SPX US 10/18/24 P4025 Index,47.90,44.60,49.10,41.10000,10,310,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04050000,SPX US 10/18/24 P4050 Index,49.70,46.67,50.90,42.70000,441,2228,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04075000,SPX US 10/18/24 P4075 Index,51.60,51.10,52.80,44.20000,10,1106,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04100000,SPX US 10/18/24 P4100 Index,53.50,51.21,54.80,45.85000,10,800,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04125000,SPX US 10/18/24 P4125 Index,55.60,56.10,56.80,47.55000,50,1155,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04150000,SPX US 10/18/24 P4150 Index,57.70,50.51,59.00,49.35000,0,752,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04175000,SPX US 10/18/24 P4175 Index,59.90,52.21,61.20,51.15000,0,459,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04200000,SPX US 10/18/24 P4200 Index,62.20,53.60,63.60,53.10000,0,5170,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04225000,SPX US 10/18/24 P4225 Index,64.60,61.87,66.00,55.10000,10,1307,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04250000,SPX US 10/18/24 P4250 Index,67.10,61.83,68.50,57.20000,5,768,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04275000,SPX US 10/18/24 P4275 Index,69.70,60.32,70.70,59.35000,0,1828,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04300000,SPX US 10/18/24 P4300 Index,72.40,68.84,73.40,61.65000,45,2005,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04325000,SPX US 10/18/24 P4325 Index,75.30,75.36,76.70,64.10000,55,170,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04350000,SPX US 10/18/24 P4350 Index,78.30,66.90,79.60,66.60000,0,1176,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04375000,SPX US 10/18/24 P4375 Index,81.30,76.96,82.80,69.20000,11,530,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04400000,SPX US 10/18/24 P4400 Index,84.60,78.59,86.10,71.90000,410,3074,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04425000,SPX US 10/18/24 P4425 Index,88.00,81.64,89.50,74.80000,1260,203,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04450000,SPX US 10/18/24 P4450 Index,91.50,86.56,93.10,77.75000,11,1350,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04475000,SPX US 10/18/24 P4475 Index,95.10,90.60,96.80,80.90000,20,129,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04500000,SPX US 10/18/24 P4500 Index,99.00,90.83,100.70,84.15000,1505,3533,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04525000,SPX US 10/18/24 P4525 Index,103.00,87.59,104.70,87.55000,0,284,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04550000,SPX US 10/18/24 P4550 Index,107.30,96.56,109.00,91.15000,0,237,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04575000,SPX US 10/18/24 P4575 Index,111.70,95.90,113.50,94.90000,0,224,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04600000,SPX US 10/18/24 P4600 Index,116.30,107.14,118.20,98.85000,10,3288,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04625000,SPX US 10/18/24 P4625 Index,121.20,115.59,123.00,102.95000,50,170,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04650000,SPX US 10/18/24 P4650 Index,126.30,126.96,128.20,107.25000,480,827,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04675000,SPX US 10/18/24 P4675 Index,131.60,129.55,133.50,111.80000,10,523,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04700000,SPX US 10/18/24 P4700 Index,137.20,127.05,139.10,116.45000,303,641,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04725000,SPX US 10/18/24 P4725 Index,143.00,121.18,145.00,121.45000,0,154,4845.65
20240201,20240131,S&P500,P,20241018,SPX241018P04750000,SPX US 10/18/24 P4750 Index,149.10,140.96,151.00,126.65000,2,993,4845.65
20240201,20240131,S&P500,P,20241220,SPX241220P03550000,SPX US 12/20/24 P3550 Index,34.50,30.92,35.10,30.30000,0,3961,4845.65
20240201,20240131,S&P500,P,20241220,SPX241220P03575000,SPX US 12/20/24 P3575 Index,35.60,33.00,36.40,31.25000,0,55,4845.65
20240201,20240131,S&P500,P,20241220,SPX241220P03600000,SPX US 12/20/24 P3600 Index,36.80,37.26,37.50,32.25000,1096,15527,4845.65
20240201,20240131,S&P500,P,20241220,SPX241220P03625000,SPX US 12/20/24 P3625 Index,38.00,34.35,38.80,33.25000,0,187,4845.65
20240201,20240131,S&P500,P,20241220,SPX241220P03650000,SPX US 12/20/24 P3650 Index,39.30,39.78,40.00,34.40000,77,7432,4845.65
20240201,20240131,S&P500,P,20241220,SPX241220P03675000,SPX US 12/20/24 P3675 Index,40.60,41.00,41.40,35.55000,1,69,4845.65
20240201,20240131,S&P500,P,20241220,SPX241220P03700000,SPX US 12/20/24 P3700 Index,42.00,41.09,42.60,36.70000,14,19970,4845.65
20240201,20240131,S&P500,P,20241220,SPX241220P03725000,SPX US 12/20/24 P3725 Index,43.30,43.80,44.20,37.90000,46,1286,4845.65
20240201,20240131,S&P500,P,20241220,SPX241220P03750000,SPX US 12/20/24 P3750 Index,44.90,38.35,45.60,39.15000,0,4783,4845.65
20240201,20240131,S&P500,P,20241220,SPX241220P03775000,SPX US 12/20/24 P3775 Index,46.40,46.80,47.20,40.50000,1,1636,4845.65
20240201,20240131,S&P500,P,20241220,SPX241220P03800000,SPX US 12/20/24 P3800 Index,48.00,48.54,48.80,41.85000,229,17568,4845.65
20240201,20240131,S&P500,P,20241220,SPX241220P03825000,SPX US 12/20/24 P3825 Index,49.60,49.60,50.40,43.25000,1,1212,4845.65
20240201,20240131,S&P500,P,20241220,SPX241220P03850000,SPX US 12/20/24 P3850 Index,51.30,51.60,52.10,44.75000,11,4992,4845.65
20240201,20240131,S&P500,P,20241220,SPX241220P03875000,SPX US 12/20/24 P3875 Index,53.00,53.00,53.90,46.20000,4,1022,4845.65
