std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241031,20241030,S&P500,C,20250718,SPX250718C01200000,SPX US 07/18/25 C1200 Index,4610.80,0.00,4628.90,4653.10010,0,5,5813.67
20241031,20241030,S&P500,C,20250718,SPX250718C01400000,SPX US 07/18/25 C1400 Index,4418.00,0.00,4436.10,4460.25000,0,5,5813.67
20241031,20241030,S&P500,C,20250718,SPX250718C01600000,SPX US 07/18/25 C1600 Index,4225.30,0.00,4243.40,4267.55005,0,0,5813.67
20241031,20241030,S&P500,C,20250718,SPX250718C01800000,SPX US 07/18/25 C1800 Index,4032.80,0.00,4050.90,4074.84998,0,0,5813.67
20241031,20241030,S&P500,C,20250718,SPX250718C02000000,SPX US 07/18/25 C2000 Index,3840.40,0.00,3858.50,3882.39990,0,0,5813.67
20241031,20241030,S&P500,C,20250718,SPX250718C02200000,SPX US 07/18/25 C2200 Index,3648.20,0.00,3666.30,3690.00000,0,0,5813.67
20241031,20241030,S&P500,C,20250718,SPX250718C02300000,SPX US 07/18/25 C2300 Index,3552.10,0.00,3570.20,3593.84998,0,0,5813.67
20241031,20241030,S&P500,C,20250718,SPX250718C02400000,SPX US 07/18/25 C2400 Index,3456.10,0.00,3474.20,3497.75000,0,0,5813.67
20241031,20241030,S&P500,C,20250718,SPX250718C02500000,SPX US 07/18/25 C2500 Index,3360.10,0.00,3378.20,3401.65002,0,0,5813.67
20241031,20241030,S&P500,C,20250718,SPX250718C02600000,SPX US 07/18/25 C2600 Index,3264.20,0.00,3282.30,3305.70007,0,0,5813.67
20241031,20241030,S&P500,C,20250718,SPX250718C02700000,SPX US 07/18/25 C2700 Index,3168.30,0.00,3186.40,3209.70007,0,0,5813.67
20241031,20241030,S&P500,C,20250718,SPX250718C02800000,SPX US 07/18/25 C2800 Index,3072.50,0.00,3090.60,3113.79993,0,0,5813.67
20241031,20241030,S&P500,C,20250718,SPX250718C02900000,SPX US 07/18/25 C2900 Index,2976.80,0.00,2994.90,3018.00000,0,0,5813.67
20241031,20241030,S&P500,C,20250718,SPX250718C03000000,SPX US 07/18/25 C3000 Index,2881.10,2455.59,2899.20,2922.29993,0,0,5813.67
20241031,20241030,S&P500,C,20250718,SPX250718C03100000,SPX US 07/18/25 C3100 Index,2785.60,0.00,2803.70,2827.75000,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C01800000,SPX US 11/21/25 C1800 Index,4038.70,0.00,4071.50,4088.30005,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C02000000,SPX US 11/21/25 C2000 Index,3849.60,0.00,3882.40,3897.89990,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C02200000,SPX US 11/21/25 C2200 Index,3660.40,0.00,3693.30,3708.60010,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C02400000,SPX US 11/21/25 C2400 Index,3471.60,0.00,3504.40,3520.50000,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C02500000,SPX US 11/21/25 C2500 Index,3377.20,0.00,3410.10,3425.19995,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C02600000,SPX US 11/21/25 C2600 Index,3283.00,0.00,3315.90,3331.79993,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C02700000,SPX US 11/21/25 C2700 Index,3188.90,0.00,3221.70,3236.60010,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C02800000,SPX US 11/21/25 C2800 Index,3094.80,0.00,3127.70,3143.44995,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C02900000,SPX US 11/21/25 C2900 Index,3000.90,0.00,3033.80,3048.50000,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C03000000,SPX US 11/21/25 C3000 Index,2907.10,0.00,2940.10,2954.60010,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C03100000,SPX US 11/21/25 C3100 Index,2813.80,0.00,2846.80,2860.89990,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C03200000,SPX US 11/21/25 C3200 Index,2720.40,0.00,2753.40,2768.10010,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C03300000,SPX US 11/21/25 C3300 Index,2627.20,0.00,2660.20,2673.89990,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C03400000,SPX US 11/21/25 C3400 Index,2533.40,0.00,2566.40,2580.80005,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C03500000,SPX US 11/21/25 C3500 Index,2440.70,0.00,2473.70,2487.89990,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C03550000,SPX US 11/21/25 C3550 Index,2394.40,0.00,2427.40,2442.30005,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C03600000,SPX US 11/21/25 C3600 Index,2348.40,0.00,2381.50,2395.19995,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C03650000,SPX US 11/21/25 C3650 Index,2302.30,0.00,2335.40,2349.84998,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C03700000,SPX US 11/21/25 C3700 Index,2256.30,0.00,2289.40,2302.89990,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C03750000,SPX US 11/21/25 C3750 Index,2210.40,0.00,2243.40,2257.65002,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C03800000,SPX US 11/21/25 C3800 Index,2164.30,0.00,2197.40,2211.39990,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C03850000,SPX US 11/21/25 C3850 Index,2118.60,0.00,2151.60,2165.84998,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C03900000,SPX US 11/21/25 C3900 Index,2072.90,0.00,2106.00,2119.19995,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C03950000,SPX US 11/21/25 C3950 Index,2027.40,0.00,2060.50,2074.65002,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C04000000,SPX US 11/21/25 C4000 Index,1982.00,0.00,2015.10,2028.85004,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C04050000,SPX US 11/21/25 C4050 Index,1937.00,0.00,1970.00,1983.40002,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C04075000,SPX US 11/21/25 C4075 Index,1914.40,0.00,1947.40,1959.90002,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C04100000,SPX US 11/21/25 C4100 Index,1891.80,0.00,1924.90,1937.30005,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C04125000,SPX US 11/21/25 C4125 Index,1869.30,0.00,1902.40,1915.45001,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C04150000,SPX US 11/21/25 C4150 Index,1846.80,0.00,1879.90,1892.90002,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C04175000,SPX US 11/21/25 C4175 Index,1824.30,0.00,1857.40,1869.50000,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C04200000,SPX US 11/21/25 C4200 Index,1801.90,0.00,1835.00,1847.00000,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C04225000,SPX US 11/21/25 C4225 Index,1779.50,0.00,1812.60,1824.59998,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C04250000,SPX US 11/21/25 C4250 Index,1757.20,0.00,1790.30,1802.09998,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C04275000,SPX US 11/21/25 C4275 Index,1734.90,0.00,1768.00,1780.30005,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C04300000,SPX US 11/21/25 C4300 Index,1712.60,0.00,1745.70,1758.25000,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C04325000,SPX US 11/21/25 C4325 Index,1690.40,0.00,1723.50,1735.09998,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C04350000,SPX US 11/21/25 C4350 Index,1668.00,0.00,1701.00,1712.90002,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C04375000,SPX US 11/21/25 C4375 Index,1645.90,0.00,1678.90,1691.45001,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C04400000,SPX US 11/21/25 C4400 Index,1623.80,0.00,1656.80,1668.50000,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C04425000,SPX US 11/21/25 C4425 Index,1601.80,0.00,1634.80,1646.40002,0,0,5813.67
20241031,20241030,S&P500,C,20251121,SPX251121C04450000,SPX US 11/21/25 C4450 Index,1579.80,0.00,1612.80,1625.09998,0,0,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C04450000,SPX US 12/18/26 C4450 Index,1710.60,0.00,1790.60,1810.30005,0,0,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,1670.70,1774.30,1750.70,1770.30005,0,3157,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C04550000,SPX US 12/18/26 C4550 Index,,0.00,,1730.50000,0,0,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,1641.10,1668.00,1677.60,1679.95001,100,2232,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C04650000,SPX US 12/18/26 C4650 Index,1602.30,0.00,1639.70,1649.75000,0,0,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,1563.90,1468.93,1601.20,1610.90002,0,2328,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C04750000,SPX US 12/18/26 C4750 Index,1525.60,0.00,1561.80,1571.90002,0,0,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,1487.70,1509.13,1523.80,1533.95001,0,2238,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C04850000,SPX US 12/18/26 C4850 Index,1449.90,1331.65,1485.00,1495.04999,0,1,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,1412.50,1467.24,1447.50,1457.20001,0,2108,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C04950000,SPX US 12/18/26 C4950 Index,1375.30,1317.66,1409.20,1419.59998,0,17,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,1338.40,1377.26,1372.20,1382.25000,2200,47797,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C05050000,SPX US 12/18/26 C5050 Index,1301.70,1221.60,1334.50,1344.84998,0,3,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,1265.30,1304.30,1298.00,1307.70001,0,3260,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C05150000,SPX US 12/18/26 C5150 Index,1229.20,0.00,1261.40,1271.40002,0,35,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,1193.50,1241.63,1225.00,1234.64996,0,2788,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C05250000,SPX US 12/18/26 C5250 Index,1157.90,0.00,1188.70,1198.50000,0,0,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C05300000,SPX US 12/18/26 C5300 Index,1122.80,1161.50,1153.30,1162.79999,0,3188,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C05350000,SPX US 12/18/26 C5350 Index,1087.90,975.15,1117.90,1127.65002,0,76,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,1053.30,1062.14,1082.80,1092.54999,0,1038,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C05450000,SPX US 12/18/26 C5450 Index,1019.10,1062.37,1048.10,1057.69995,0,92,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,985.20,1021.13,1013.70,1023.14999,0,3183,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C05550000,SPX US 12/18/26 C5550 Index,951.60,997.36,979.60,989.05002,2,398,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,918.40,961.03,946.80,955.25000,0,1712,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C05650000,SPX US 12/18/26 C5650 Index,885.60,901.76,913.40,921.75000,0,3,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,853.10,891.34,879.70,888.64999,2,1421,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C05750000,SPX US 12/18/26 C5750 Index,820.20,791.14,847.50,856.00000,0,242,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,788.50,827.92,815.40,823.69998,21,3082,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C05850000,SPX US 12/18/26 C5850 Index,757.20,782.61,783.70,791.79999,1,191,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,740.20,759.15,752.50,763.45001,52,827,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C05950000,SPX US 12/18/26 C5950 Index,709.60,725.60,722.40,732.39999,4,19,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,679.40,695.20,692.20,701.79999,3,3695,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C06050000,SPX US 12/18/26 C6050 Index,649.70,676.46,662.30,671.64999,2,285,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C06100000,SPX US 12/18/26 C6100 Index,620.50,647.69,633.00,640.35001,0,999,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C06150000,SPX US 12/18/26 C6150 Index,591.90,611.29,603.60,611.35001,0,0,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,563.80,579.81,576.00,582.85001,0,6497,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C06250000,SPX US 12/18/26 C6250 Index,536.30,530.00,548.40,554.95001,0,29,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C06300000,SPX US 12/18/26 C6300 Index,509.40,528.49,520.70,527.54999,40,1361,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C06350000,SPX US 12/18/26 C6350 Index,483.10,451.40,494.20,500.84999,0,96,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,457.50,469.90,468.50,474.75000,0,2685,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C06450000,SPX US 12/18/26 C6450 Index,432.50,459.34,443.30,449.34999,0,24,5813.67
20241031,20241030,S&P500,C,20261218,SPX261218C06500000,SPX US 12/18/26 C6500 Index,408.30,423.60,419.00,424.65001,2,1470,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P06410000,SPX US 11/15/24 P6410 Index,577.90,0.00,596.00,553.35001,0,0,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P06420000,SPX US 11/15/24 P6420 Index,589.30,0.00,606.00,563.30002,0,0,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P06425000,SPX US 11/15/24 P6425 Index,594.10,0.00,610.90,567.20001,0,0,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P06430000,SPX US 11/15/24 P6430 Index,597.80,0.00,615.90,573.35001,0,0,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P06440000,SPX US 11/15/24 P6440 Index,607.80,0.00,625.90,583.25000,0,0,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P06450000,SPX US 11/15/24 P6450 Index,619.00,0.00,635.90,593.29999,0,0,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P06475000,SPX US 11/15/24 P6475 Index,642.70,0.00,660.80,618.04999,0,0,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P06500000,SPX US 11/15/24 P6500 Index,667.60,650.38,685.70,641.85001,0,59,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P06525000,SPX US 11/15/24 P6525 Index,692.50,0.00,710.60,667.95001,0,0,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P06550000,SPX US 11/15/24 P6550 Index,717.40,0.00,735.50,692.95001,0,0,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P06575000,SPX US 11/15/24 P6575 Index,742.30,0.00,760.40,717.79999,0,0,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P06600000,SPX US 11/15/24 P6600 Index,767.30,841.25,785.40,742.75000,0,2,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P06650000,SPX US 11/15/24 P6650 Index,818.20,0.00,835.20,792.45001,0,0,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P06700000,SPX US 11/15/24 P6700 Index,867.00,0.00,885.10,842.45001,0,0,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P06800000,SPX US 11/15/24 P6800 Index,966.70,922.05,984.80,942.10001,0,3,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P06900000,SPX US 11/15/24 P6900 Index,1066.40,1017.53,1084.50,1040.54999,0,11,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P07000000,SPX US 11/15/24 P7000 Index,1166.10,1150.24,1184.20,1140.25000,0,78,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P07100000,SPX US 11/15/24 P7100 Index,1266.00,1220.92,1283.90,1239.95001,0,8,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P07200000,SPX US 11/15/24 P7200 Index,1365.90,1345.16,1383.70,1339.64996,0,33,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P07400000,SPX US 11/15/24 P7400 Index,1566.70,0.00,1583.20,1540.20001,0,0,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P07600000,SPX US 11/15/24 P7600 Index,1765.70,0.00,1782.60,1738.54999,0,1,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P07800000,SPX US 11/15/24 P7800 Index,1965.10,0.00,1982.10,1939.10004,0,0,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P08000000,SPX US 11/15/24 P8000 Index,2163.50,2121.11,2181.60,2137.44995,0,3,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P08200000,SPX US 11/15/24 P8200 Index,2364.30,0.00,2381.10,2336.94995,0,0,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P08400000,SPX US 11/15/24 P8400 Index,2562.50,0.00,2580.60,2536.34998,0,0,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P08600000,SPX US 11/15/24 P8600 Index,2762.30,2702.32,2780.10,2735.84998,0,2,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P08800000,SPX US 11/15/24 P8800 Index,2962.40,3059.89,2979.50,2936.40002,0,1,5813.67
20241031,20241030,S&P500,P,20241115,SPX241115P09000000,SPX US 11/15/24 P9000 Index,3161.70,3206.41,3179.00,3134.75000,0,3,5813.67
20241031,20241030,S&P500,P,20241220,SPX241220P00200000,SPX US 12/20/24 P200 Index,,0.05,0.05,0.02500,0,11724,5813.67
20241031,20241030,S&P500,P,20241220,SPX241220P00400000,SPX US 12/20/24 P400 Index,,0.00,0.05,0.02500,0,5783,5813.67
20241031,20241030,S&P500,P,20241220,SPX241220P00500000,SPX US 12/20/24 P500 Index,,0.05,0.05,0.02500,0,3160,5813.67
20241031,20241030,S&P500,P,20241220,SPX241220P00600000,SPX US 12/20/24 P600 Index,,0.05,0.05,0.02500,0,10084,5813.67
20241031,20241030,S&P500,P,20241220,SPX241220P00800000,SPX US 12/20/24 P800 Index,,0.05,0.10,0.05000,0,12563,5813.67
20241031,20241030,S&P500,P,20241220,SPX241220P01000000,SPX US 12/20/24 P1000 Index,0.05,0.05,0.10,0.05000,185,30347,5813.67
20241031,20241030,S&P500,P,20241220,SPX241220P01200000,SPX US 12/20/24 P1200 Index,0.05,0.05,0.20,0.05000,0,8703,5813.67
20241031,20241030,S&P500,P,20241220,SPX241220P01400000,SPX US 12/20/24 P1400 Index,0.05,0.01,0.25,0.10000,0,4025,5813.67
20241031,20241030,S&P500,P,20241220,SPX241220P01600000,SPX US 12/20/24 P1600 Index,0.10,0.15,0.30,0.12500,0,10612,5813.67
20241031,20241030,S&P500,P,20241220,SPX241220P01800000,SPX US 12/20/24 P1800 Index,0.05,0.15,0.20,0.12500,0,8518,5813.67
20241031,20241030,S&P500,P,20241220,SPX241220P01900000,SPX US 12/20/24 P1900 Index,0.15,0.25,0.40,0.17500,0,14445,5813.67
20241031,20241030,S&P500,P,20241220,SPX241220P02000000,SPX US 12/20/24 P2000 Index,0.15,0.22,0.45,0.22500,0,31780,5813.67
20241031,20241030,S&P500,P,20241220,SPX241220P02100000,SPX US 12/20/24 P2100 Index,0.20,0.35,0.50,0.27500,0,12118,5813.67
20241031,20241030,S&P500,P,20241220,SPX241220P02200000,SPX US 12/20/24 P2200 Index,0.25,0.38,0.55,0.32500,0,13694,5813.67
20241031,20241030,S&P500,P,20241220,SPX241220P02300000,SPX US 12/20/24 P2300 Index,0.35,0.45,0.65,0.42500,0,6295,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05750000,SPX US 01/17/25 P5750 Index,120.30,119.00,122.10,107.80000,854,5181,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05755000,SPX US 01/17/25 P5755 Index,121.60,109.48,123.50,109.00000,4,20,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05760000,SPX US 01/17/25 P5760 Index,123.10,126.60,124.90,110.25000,0,25,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05765000,SPX US 01/17/25 P5765 Index,124.30,119.60,126.30,111.50000,60,762,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05770000,SPX US 01/17/25 P5770 Index,125.80,118.20,127.70,112.85000,20,474,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05775000,SPX US 01/17/25 P5775 Index,127.20,127.61,129.10,114.15000,383,2110,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05780000,SPX US 01/17/25 P5780 Index,128.70,118.90,130.60,115.40000,0,480,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05785000,SPX US 01/17/25 P5785 Index,130.30,132.80,132.10,116.75000,0,34,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05790000,SPX US 01/17/25 P5790 Index,131.60,122.53,133.60,118.05000,0,50,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05795000,SPX US 01/17/25 P5795 Index,133.10,124.30,135.10,119.50000,0,78,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05800000,SPX US 01/17/25 P5800 Index,134.70,134.60,136.70,120.90000,1420,11592,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05805000,SPX US 01/17/25 P5805 Index,136.20,123.64,138.20,122.30000,1,30,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05810000,SPX US 01/17/25 P5810 Index,137.80,134.80,139.80,123.75000,16,148,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05815000,SPX US 01/17/25 P5815 Index,139.40,129.10,141.40,125.20000,0,43,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05820000,SPX US 01/17/25 P5820 Index,141.00,136.16,143.10,126.70000,1,188,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05825000,SPX US 01/17/25 P5825 Index,142.70,137.51,144.70,128.20000,196,1559,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05830000,SPX US 01/17/25 P5830 Index,144.40,127.60,146.40,129.70000,0,319,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05835000,SPX US 01/17/25 P5835 Index,146.10,134.00,148.10,131.30000,44,63,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05840000,SPX US 01/17/25 P5840 Index,147.80,137.80,149.90,132.80000,0,816,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05845000,SPX US 01/17/25 P5845 Index,149.50,138.37,151.60,134.40000,2,187,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05850000,SPX US 01/17/25 P5850 Index,151.30,148.53,153.40,136.00000,2110,4472,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05855000,SPX US 01/17/25 P5855 Index,153.10,139.76,155.20,137.70000,0,275,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05860000,SPX US 01/17/25 P5860 Index,154.90,156.00,157.10,139.35000,1,71,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05865000,SPX US 01/17/25 P5865 Index,156.80,144.80,158.90,141.05000,0,32,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05870000,SPX US 01/17/25 P5870 Index,158.70,148.30,160.80,142.75000,0,163,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05875000,SPX US 01/17/25 P5875 Index,160.60,144.79,162.70,144.50000,0,652,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05880000,SPX US 01/17/25 P5880 Index,162.50,146.00,164.70,146.25000,0,346,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05885000,SPX US 01/17/25 P5885 Index,164.50,153.80,166.60,148.00000,0,88,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05890000,SPX US 01/17/25 P5890 Index,166.70,151.30,168.60,149.85000,1,163,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05895000,SPX US 01/17/25 P5895 Index,168.50,153.50,170.90,151.80000,0,291,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05900000,SPX US 01/17/25 P5900 Index,170.40,168.95,172.80,153.70000,642,4843,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05905000,SPX US 01/17/25 P5905 Index,171.70,150.10,175.50,155.55000,0,48,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05910000,SPX US 01/17/25 P5910 Index,173.80,160.30,177.60,157.45000,5,298,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05915000,SPX US 01/17/25 P5915 Index,175.90,162.88,179.80,159.45000,7,136,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05920000,SPX US 01/17/25 P5920 Index,178.40,164.30,182.00,161.45000,7,41,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05925000,SPX US 01/17/25 P5925 Index,180.30,168.30,184.20,163.45000,0,365,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05930000,SPX US 01/17/25 P5930 Index,182.90,157.48,186.50,165.50000,0,43,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05935000,SPX US 01/17/25 P5935 Index,184.80,175.11,188.80,167.60001,0,36,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05940000,SPX US 01/17/25 P5940 Index,187.10,171.10,191.10,169.60000,4,48,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05945000,SPX US 01/17/25 P5945 Index,189.50,178.72,193.40,171.75000,0,31,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05950000,SPX US 01/17/25 P5950 Index,191.80,174.80,195.80,173.95000,1,208,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P05955000,SPX US 01/17/25 P5955 Index,194.20,172.83,198.20,176.15000,0,52,5813.67
20241031,20241030,S&P500,P,20250221,SPX250221P04875000,SPX US 02/21/25 P4875 Index,35.60,34.80,36.30,32.30000,3,664,5813.67
20241031,20241030,S&P500,P,20250221,SPX250221P04890000,SPX US 02/21/25 P4890 Index,36.30,57.20,37.00,32.90000,0,8,5813.67
