std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250617,20250616,S&P500,C,20260618,SPX260618C10000000,SPX US 06/18/26 C10000 Index,0.15,0.45,0.50,0.32500,0,17,6033.11
20250617,20250616,S&P500,C,20260618,SPX260618C10400000,SPX US 06/18/26 C10400 Index,,0.35,0.40,0.37500,0,3,6033.11
20250617,20250616,S&P500,C,20260618,SPX260618C11000000,SPX US 06/18/26 C11000 Index,,0.00,0.30,0.35000,0,0,6033.11
20250617,20250616,S&P500,C,20260618,SPX260618C12000000,SPX US 06/18/26 C12000 Index,,0.20,0.25,0.25000,0,19,6033.11
20250617,20250616,S&P500,C,20260918,SPX260918C00200000,SPX US 09/18/26 C200 Index,5763.40,5770.00,5803.40,5713.55005,1,0,6033.11
20250617,20250616,S&P500,C,20260918,SPX260918C00400000,SPX US 09/18/26 C400 Index,5573.90,0.00,5613.70,5524.05005,0,0,6033.11
20250617,20250616,S&P500,C,20260918,SPX260918C00600000,SPX US 09/18/26 C600 Index,5384.60,0.00,5424.60,5333.89990,0,0,6033.11
20250617,20250616,S&P500,C,20260918,SPX260918C00800000,SPX US 09/18/26 C800 Index,5194.60,0.00,5235.30,5143.59985,0,0,6033.11
20250617,20250616,S&P500,C,20260918,SPX260918C01000000,SPX US 09/18/26 C1000 Index,5006.50,0.00,5046.40,4956.00000,0,0,6033.11
20250617,20250616,S&P500,C,20260918,SPX260918C01200000,SPX US 09/18/26 C1200 Index,4818.20,0.00,4857.80,4765.94995,0,0,6033.11
20250617,20250616,S&P500,C,20260918,SPX260918C01400000,SPX US 09/18/26 C1400 Index,4629.20,0.00,4669.20,4579.00000,0,0,6033.11
20250617,20250616,S&P500,C,20260918,SPX260918C01600000,SPX US 09/18/26 C1600 Index,4441.50,0.00,4480.60,4390.79980,0,0,6033.11
20250617,20250616,S&P500,C,20260918,SPX260918C01800000,SPX US 09/18/26 C1800 Index,4253.10,0.00,4292.70,4203.89990,0,0,6033.11
20250617,20250616,S&P500,C,20260918,SPX260918C02000000,SPX US 09/18/26 C2000 Index,4065.40,0.00,4105.40,4015.14990,0,0,6033.11
20250617,20250616,S&P500,C,20260918,SPX260918C02200000,SPX US 09/18/26 C2200 Index,3878.10,0.00,3914.30,3828.65002,0,0,6033.11
20250617,20250616,S&P500,C,20260918,SPX260918C02300000,SPX US 09/18/26 C2300 Index,3784.60,0.00,3824.30,3735.15002,0,0,6033.11
20250617,20250616,S&P500,C,20260918,SPX260918C02400000,SPX US 09/18/26 C2400 Index,3691.30,0.00,3730.80,3642.75000,0,0,6033.11
20250617,20250616,S&P500,C,20260918,SPX260918C02500000,SPX US 09/18/26 C2500 Index,3597.90,0.00,3637.80,3548.65002,0,0,6033.11
20250617,20250616,S&P500,C,20260918,SPX260918C02600000,SPX US 09/18/26 C2600 Index,3503.20,0.00,3544.80,3450.69995,0,0,6033.11
20250617,20250616,S&P500,C,20301220,SPX301220C10000000,SPX US 12/20/30 C10000 Index,185.00,206.75,236.20,197.45000,52,141,6033.11
20250617,20250616,S&P500,C,20301220,SPX301220C11000000,SPX US 12/20/30 C11000 Index,83.70,84.20,123.60,96.25000,1,249,6033.11
20250617,20250616,S&P500,C,20301220,SPX301220C12000000,SPX US 12/20/30 C12000 Index,40.00,49.75,53.00,44.60000,44,2238,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,,0.03,0.05,0.02500,2361,1161,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,,0.03,0.05,0.02500,0,889,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,,0.08,0.05,0.02500,0,2360,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,,0.10,0.05,0.02500,0,13603,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,,0.03,0.05,0.05000,0,22213,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,,0.05,0.05,0.07500,0,12750,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,,0.05,0.05,0.07500,0,7158,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,,0.05,0.05,0.07500,0,7214,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,,0.05,0.05,0.07500,0,6008,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,,0.05,0.05,0.07500,0,886,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,,0.05,0.05,0.05000,0,19481,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,,0.05,0.05,0.07500,0,9418,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,,0.05,0.05,0.07500,0,8665,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,,0.10,0.05,0.07500,0,5484,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,,0.07,0.05,0.07500,0,4151,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,,0.15,0.05,0.07500,0,30949,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,,0.05,0.05,0.05000,0,12031,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,,0.05,0.05,0.07500,0,9519,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,,0.03,0.05,0.07500,0,7733,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,,0.05,0.05,0.07500,0,7017,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,,0.05,0.05,0.02500,1455,24644,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,,0.10,0.05,0.07500,0,10046,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,,0.10,0.05,0.05000,0,2730,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,,0.05,0.05,0.05000,0,14779,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,,0.10,0.05,0.05000,0,6719,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,,0.10,0.05,0.05000,0,21057,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,,0.08,0.05,0.05000,0,3380,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,,0.15,0.05,0.05000,0,17260,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P03450000,SPX US 06/20/25 P3450 Index,,0.05,0.05,0.05000,0,4954,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P03500000,SPX US 06/20/25 P3500 Index,,0.05,0.10,0.05000,0,20209,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P03550000,SPX US 06/20/25 P3550 Index,,0.05,0.10,0.05000,0,8777,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P03600000,SPX US 06/20/25 P3600 Index,,0.10,0.10,0.05000,0,15334,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P03650000,SPX US 06/20/25 P3650 Index,,0.10,0.05,0.05000,0,5681,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P03700000,SPX US 06/20/25 P3700 Index,,0.05,0.10,0.05000,0,13548,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P03725000,SPX US 06/20/25 P3725 Index,,0.10,0.10,0.05000,0,3780,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P03750000,SPX US 06/20/25 P3750 Index,,0.15,0.05,0.05000,0,9554,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P03775000,SPX US 06/20/25 P3775 Index,,0.10,0.05,0.05000,0,1788,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P03800000,SPX US 06/20/25 P3800 Index,,0.05,0.05,0.05000,0,10387,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P03825000,SPX US 06/20/25 P3825 Index,,0.15,0.05,0.05000,0,2495,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P03850000,SPX US 06/20/25 P3850 Index,,0.10,0.05,0.05000,0,8610,6033.11
20250617,20250616,S&P500,P,20250620,SPX250620P03875000,SPX US 06/20/25 P3875 Index,,0.05,0.05,0.07500,0,2476,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05330000,SPX US 07/18/25 P5330 Index,12.10,12.20,12.50,20.85000,0,164,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05335000,SPX US 07/18/25 P5335 Index,12.30,11.52,12.60,21.05000,1,111,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05340000,SPX US 07/18/25 P5340 Index,12.40,16.70,12.70,21.30000,0,260,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05345000,SPX US 07/18/25 P5345 Index,12.50,10.15,12.90,21.55000,0,104,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05350000,SPX US 07/18/25 P5350 Index,12.70,13.59,13.00,21.80000,336,9865,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05355000,SPX US 07/18/25 P5355 Index,12.80,14.57,13.10,22.05000,0,141,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05360000,SPX US 07/18/25 P5360 Index,12.90,13.60,13.30,22.25000,20,123,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05365000,SPX US 07/18/25 P5365 Index,13.10,19.45,13.40,22.55000,0,412,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05370000,SPX US 07/18/25 P5370 Index,13.20,14.24,13.60,22.80000,1,363,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05375000,SPX US 07/18/25 P5375 Index,13.40,22.30,13.70,23.05000,0,3118,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05380000,SPX US 07/18/25 P5380 Index,13.50,14.30,13.90,23.35000,1,150,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05385000,SPX US 07/18/25 P5385 Index,13.70,12.87,14.00,23.55000,1,398,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05390000,SPX US 07/18/25 P5390 Index,13.80,24.24,14.20,23.85000,0,134,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05395000,SPX US 07/18/25 P5395 Index,14.00,14.62,14.30,24.15000,0,161,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05400000,SPX US 07/18/25 P5400 Index,14.10,14.40,14.50,24.45000,1363,16720,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05405000,SPX US 07/18/25 P5405 Index,14.30,13.70,14.60,24.70000,1,85,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05410000,SPX US 07/18/25 P5410 Index,14.50,16.27,14.80,24.95000,1,542,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05415000,SPX US 07/18/25 P5415 Index,14.60,15.90,15.00,25.25000,0,501,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05420000,SPX US 07/18/25 P5420 Index,14.80,15.40,15.10,25.55000,826,1252,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05425000,SPX US 07/18/25 P5425 Index,15.00,23.95,15.30,25.90000,0,2537,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05430000,SPX US 07/18/25 P5430 Index,15.10,16.00,15.50,26.20000,1,430,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05435000,SPX US 07/18/25 P5435 Index,15.30,22.80,15.70,26.50000,0,495,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05440000,SPX US 07/18/25 P5440 Index,15.50,18.40,15.80,26.85000,0,316,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05445000,SPX US 07/18/25 P5445 Index,15.70,16.30,16.00,27.15000,0,480,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05450000,SPX US 07/18/25 P5450 Index,15.90,16.59,16.20,27.50000,175,7558,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05455000,SPX US 07/18/25 P5455 Index,16.10,25.20,16.40,27.80000,0,254,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05460000,SPX US 07/18/25 P5460 Index,16.20,15.78,16.60,28.15000,1,984,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05465000,SPX US 07/18/25 P5465 Index,16.40,17.61,16.80,28.50000,2,2815,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05470000,SPX US 07/18/25 P5470 Index,16.60,17.83,17.00,28.85000,2,784,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05475000,SPX US 07/18/25 P5475 Index,16.80,18.87,17.20,29.20000,2,5523,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05480000,SPX US 07/18/25 P5480 Index,17.00,17.27,17.40,29.55000,2,240,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05485000,SPX US 07/18/25 P5485 Index,17.30,20.30,17.60,29.90000,1,97,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05490000,SPX US 07/18/25 P5490 Index,17.50,29.66,17.80,30.25000,0,534,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05495000,SPX US 07/18/25 P5495 Index,17.70,19.33,18.10,30.65000,0,256,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05500000,SPX US 07/18/25 P5500 Index,17.90,18.03,18.30,31.05000,5099,28296,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05505000,SPX US 07/18/25 P5505 Index,18.10,19.10,18.50,31.45000,0,523,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05510000,SPX US 07/18/25 P5510 Index,18.40,18.20,18.80,31.80000,18,2804,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05515000,SPX US 07/18/25 P5515 Index,18.60,21.82,19.00,32.25000,0,512,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05520000,SPX US 07/18/25 P5520 Index,18.80,18.30,19.20,32.65000,1,436,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05525000,SPX US 07/18/25 P5525 Index,19.10,20.48,19.50,33.05000,115,3168,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05530000,SPX US 07/18/25 P5530 Index,19.30,19.52,19.70,33.45000,2,557,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05535000,SPX US 07/18/25 P5535 Index,19.60,20.39,20.00,33.85000,1,454,6033.11
20250617,20250616,S&P500,P,20250718,SPX250718P05540000,SPX US 07/18/25 P5540 Index,19.80,19.30,20.20,34.25000,397,2062,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P03850000,SPX US 09/19/25 P3850 Index,8.10,7.83,8.40,10.40000,117,2198,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P03875000,SPX US 09/19/25 P3875 Index,8.30,10.60,8.60,10.65000,0,496,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P03900000,SPX US 09/19/25 P3900 Index,8.50,8.70,8.80,10.95000,185,2950,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P03925000,SPX US 09/19/25 P3925 Index,8.70,8.80,9.00,11.15000,1,698,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P03950000,SPX US 09/19/25 P3950 Index,8.90,9.00,9.20,11.50000,2,809,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P03975000,SPX US 09/19/25 P3975 Index,9.10,9.20,9.40,11.75000,1,633,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04000000,SPX US 09/19/25 P4000 Index,9.30,9.45,9.60,12.05000,523,50683,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04025000,SPX US 09/19/25 P4025 Index,9.50,9.90,9.80,12.35000,17,2331,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04050000,SPX US 09/19/25 P4050 Index,9.70,10.14,10.00,12.65000,52,3838,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04075000,SPX US 09/19/25 P4075 Index,10.00,9.96,10.30,12.90000,40,1354,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04100000,SPX US 09/19/25 P4100 Index,10.20,10.40,10.50,13.25000,297,9254,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04125000,SPX US 09/19/25 P4125 Index,10.50,10.20,10.80,13.55000,100,346,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04150000,SPX US 09/19/25 P4150 Index,10.70,10.80,11.00,13.90000,87,5168,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04175000,SPX US 09/19/25 P4175 Index,11.00,11.20,11.30,14.25000,201,1515,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04200000,SPX US 09/19/25 P4200 Index,11.20,11.50,11.60,14.65000,270,13193,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04225000,SPX US 09/19/25 P4225 Index,11.50,15.20,11.90,15.00000,0,710,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04250000,SPX US 09/19/25 P4250 Index,11.80,11.85,12.20,15.40000,237,8192,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04275000,SPX US 09/19/25 P4275 Index,12.10,11.87,12.50,15.80000,13,1966,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04300000,SPX US 09/19/25 P4300 Index,12.40,12.90,12.80,16.25000,20,10678,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04325000,SPX US 09/19/25 P4325 Index,12.70,13.10,13.10,16.70000,11,1014,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04350000,SPX US 09/19/25 P4350 Index,13.10,13.40,13.40,17.15000,197,1685,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04375000,SPX US 09/19/25 P4375 Index,13.40,13.80,13.80,17.60000,125,6125,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04400000,SPX US 09/19/25 P4400 Index,13.80,14.20,14.10,18.10000,102,16555,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04425000,SPX US 09/19/25 P4425 Index,14.10,14.60,14.50,18.65000,1,1258,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04450000,SPX US 09/19/25 P4450 Index,14.50,14.87,14.90,19.15000,106,5093,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04475000,SPX US 09/19/25 P4475 Index,14.90,19.50,15.30,19.75000,0,4639,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04490000,SPX US 09/19/25 P4490 Index,15.20,13.45,15.60,20.10000,0,318,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04500000,SPX US 09/19/25 P4500 Index,15.30,15.80,15.80,20.40000,135,22387,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04510000,SPX US 09/19/25 P4510 Index,15.50,23.95,15.90,20.60000,0,134,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04520000,SPX US 09/19/25 P4520 Index,15.70,22.60,16.10,20.85000,0,144,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04525000,SPX US 09/19/25 P4525 Index,15.80,20.70,16.20,20.95000,0,2307,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04530000,SPX US 09/19/25 P4530 Index,15.90,15.51,16.30,21.10000,108,127,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04540000,SPX US 09/19/25 P4540 Index,16.10,13.15,16.50,21.35000,0,316,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04550000,SPX US 09/19/25 P4550 Index,16.20,21.30,16.70,21.60000,0,5105,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04560000,SPX US 09/19/25 P4560 Index,16.40,15.00,16.90,21.85000,0,12,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04570000,SPX US 09/19/25 P4570 Index,16.60,22.60,17.10,22.15000,0,8,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04575000,SPX US 09/19/25 P4575 Index,16.70,22.00,17.20,22.30000,0,3542,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04580000,SPX US 09/19/25 P4580 Index,16.80,17.05,17.30,22.50000,12,27,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04590000,SPX US 09/19/25 P4590 Index,17.00,15.16,17.50,22.75000,0,194,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04600000,SPX US 09/19/25 P4600 Index,17.20,23.25,17.70,23.00000,0,7724,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04610000,SPX US 09/19/25 P4610 Index,17.40,24.30,17.90,23.30000,0,34,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04620000,SPX US 09/19/25 P4620 Index,17.60,60.00,18.10,23.55000,0,25,6033.11
20250617,20250616,S&P500,P,20250919,SPX250919P04625000,SPX US 09/19/25 P4625 Index,17.70,18.20,18.20,23.80000,15,1744,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P04400000,SPX US 11/21/25 P4400 Index,27.20,27.85,27.80,33.70000,11,2216,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P04425000,SPX US 11/21/25 P4425 Index,27.90,29.60,28.60,34.70000,39,173,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P04450000,SPX US 11/21/25 P4450 Index,28.70,29.58,29.30,35.65000,562,1372,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P04475000,SPX US 11/21/25 P4475 Index,29.30,26.56,30.10,36.70000,0,212,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P04500000,SPX US 11/21/25 P4500 Index,30.30,37.62,31.00,37.75000,0,3860,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P04525000,SPX US 11/21/25 P4525 Index,31.00,31.80,31.80,38.85000,1,116,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P04550000,SPX US 11/21/25 P4550 Index,32.10,37.08,32.70,39.95000,0,2299,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P04575000,SPX US 11/21/25 P4575 Index,32.80,30.30,33.70,41.20000,0,174,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P04600000,SPX US 11/21/25 P4600 Index,34.00,33.12,34.60,42.40000,20,2056,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P04625000,SPX US 11/21/25 P4625 Index,34.80,35.75,35.60,43.65000,4,157,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P04650000,SPX US 11/21/25 P4650 Index,36.00,33.10,36.70,44.95000,0,762,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P04675000,SPX US 11/21/25 P4675 Index,36.90,42.51,37.80,46.35000,0,180,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P04700000,SPX US 11/21/25 P4700 Index,38.20,44.23,38.90,47.75000,0,1860,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P04725000,SPX US 11/21/25 P4725 Index,39.30,39.65,40.00,49.25000,0,658,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P04750000,SPX US 11/21/25 P4750 Index,40.50,41.40,41.30,50.75000,2,620,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P04775000,SPX US 11/21/25 P4775 Index,41.80,53.00,42.50,52.25000,0,332,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P04800000,SPX US 11/21/25 P4800 Index,43.10,52.11,43.80,53.95000,0,4988,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P04825000,SPX US 11/21/25 P4825 Index,44.40,45.40,45.20,55.65000,4,355,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P04850000,SPX US 11/21/25 P4850 Index,45.80,52.89,46.60,57.35000,0,439,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P04875000,SPX US 11/21/25 P4875 Index,47.30,47.93,48.10,59.20000,1,110,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P04900000,SPX US 11/21/25 P4900 Index,48.80,49.97,49.60,61.10000,20,879,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P04925000,SPX US 11/21/25 P4925 Index,50.30,54.12,51.20,63.05000,2,215,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P04950000,SPX US 11/21/25 P4950 Index,52.00,53.58,52.80,65.10000,2,496,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P04975000,SPX US 11/21/25 P4975 Index,53.70,54.48,54.60,67.15000,11,1968,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P05000000,SPX US 11/21/25 P5000 Index,55.50,54.66,56.30,69.40000,101,2376,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P05025000,SPX US 11/21/25 P5025 Index,57.20,58.59,58.20,71.60000,1,449,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P05050000,SPX US 11/21/25 P5050 Index,59.20,57.55,60.00,74.00000,0,848,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P05075000,SPX US 11/21/25 P5075 Index,61.10,74.52,62.10,76.35000,0,709,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P05100000,SPX US 11/21/25 P5100 Index,63.30,62.50,64.10,79.00000,12,2883,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P05125000,SPX US 11/21/25 P5125 Index,65.40,77.89,66.30,81.55000,0,2391,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P05150000,SPX US 11/21/25 P5150 Index,67.60,69.65,68.50,84.25000,2,909,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P05175000,SPX US 11/21/25 P5175 Index,69.70,72.95,70.90,87.05000,4,532,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P05200000,SPX US 11/21/25 P5200 Index,72.20,73.02,73.20,90.00000,8,3387,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P05210000,SPX US 11/21/25 P5210 Index,73.10,93.33,74.30,91.10000,0,2,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P05220000,SPX US 11/21/25 P5220 Index,74.00,83.42,75.30,92.30000,0,2,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P05225000,SPX US 11/21/25 P5225 Index,74.70,92.93,75.80,92.90000,0,1512,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P05230000,SPX US 11/21/25 P5230 Index,75.00,85.99,76.30,93.50000,0,4,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P05240000,SPX US 11/21/25 P5240 Index,76.10,77.05,77.30,94.70000,2,40,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P05250000,SPX US 11/21/25 P5250 Index,77.30,78.07,78.20,96.00000,10,2255,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P05260000,SPX US 11/21/25 P5260 Index,78.30,98.50,79.40,97.30000,0,20,6033.11
20250617,20250616,S&P500,P,20251121,SPX251121P05270000,SPX US 11/21/25 P5270 Index,79.20,115.42,80.50,98.50000,0,23,6033.11
