std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250530,20250529,S&P500,P,20250718,SPX250718P07000000,SPX US 07/18/25 P7000 Index,1048.10,1039.25,1067.00,1063.70001,0,62,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05705000,SPX US 09/19/25 P5705 Index,141.50,166.00,142.60,143.30000,0,10,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05710000,SPX US 09/19/25 P5710 Index,142.60,144.92,143.80,144.50000,4,33,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05715000,SPX US 09/19/25 P5715 Index,143.80,143.40,144.90,145.70000,6,18,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05720000,SPX US 09/19/25 P5720 Index,144.90,147.90,146.10,146.85000,0,78,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05725000,SPX US 09/19/25 P5725 Index,146.20,144.80,147.40,148.10001,50,2869,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05730000,SPX US 09/19/25 P5730 Index,147.30,140.70,148.50,149.25000,0,38,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05735000,SPX US 09/19/25 P5735 Index,148.50,202.90,149.80,150.40000,0,44,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05740000,SPX US 09/19/25 P5740 Index,149.70,148.10,150.80,151.65000,175,26,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05745000,SPX US 09/19/25 P5745 Index,150.90,147.50,152.10,152.90000,0,22,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05750000,SPX US 09/19/25 P5750 Index,152.20,150.80,153.30,154.15000,452,9748,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05755000,SPX US 09/19/25 P5755 Index,153.40,158.50,154.50,155.35000,2,12,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05760000,SPX US 09/19/25 P5760 Index,154.60,151.40,155.90,156.65000,0,495,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05765000,SPX US 09/19/25 P5765 Index,155.90,188.20,157.20,157.95000,0,2,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05770000,SPX US 09/19/25 P5770 Index,157.10,143.90,158.30,159.20000,0,116,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05775000,SPX US 09/19/25 P5775 Index,158.40,157.90,159.70,160.50000,21,3132,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05780000,SPX US 09/19/25 P5780 Index,159.70,155.50,161.00,161.80000,0,184,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05785000,SPX US 09/19/25 P5785 Index,161.00,158.50,162.20,163.15000,0,41,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05790000,SPX US 09/19/25 P5790 Index,162.30,196.10,163.60,164.60000,0,96,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05795000,SPX US 09/19/25 P5795 Index,163.60,169.30,165.00,165.85000,2,17,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05800000,SPX US 09/19/25 P5800 Index,164.90,163.10,166.30,167.20000,137,14456,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05805000,SPX US 09/19/25 P5805 Index,166.30,166.38,168.10,168.55000,0,5,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05810000,SPX US 09/19/25 P5810 Index,167.60,161.00,169.00,169.85000,0,642,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05815000,SPX US 09/19/25 P5815 Index,169.00,154.90,170.40,171.25000,0,13,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05820000,SPX US 09/19/25 P5820 Index,170.40,202.60,171.70,172.65000,0,63,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05825000,SPX US 09/19/25 P5825 Index,171.80,175.06,173.00,174.15000,0,2848,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05830000,SPX US 09/19/25 P5830 Index,173.20,157.80,174.60,175.60000,0,85,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05835000,SPX US 09/19/25 P5835 Index,174.60,179.80,176.00,177.00000,3,6,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05840000,SPX US 09/19/25 P5840 Index,176.00,171.80,177.40,178.45000,0,101,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05845000,SPX US 09/19/25 P5845 Index,177.60,178.20,178.80,179.95000,30,17,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05850000,SPX US 09/19/25 P5850 Index,179.00,181.40,180.30,181.45000,9,7614,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05855000,SPX US 09/19/25 P5855 Index,180.40,171.00,181.80,182.90000,0,5,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05860000,SPX US 09/19/25 P5860 Index,181.90,195.20,183.30,184.50000,0,13,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05865000,SPX US 09/19/25 P5865 Index,183.50,247.80,184.80,185.95000,0,11,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05870000,SPX US 09/19/25 P5870 Index,185.00,188.55,186.50,187.55000,0,29,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05875000,SPX US 09/19/25 P5875 Index,186.60,190.20,188.00,189.15000,78,3002,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05880000,SPX US 09/19/25 P5880 Index,188.00,212.60,189.60,190.65000,0,29,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05885000,SPX US 09/19/25 P5885 Index,189.60,0.00,191.00,192.25000,0,0,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05890000,SPX US 09/19/25 P5890 Index,191.20,195.90,192.60,193.90000,1,32,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05895000,SPX US 09/19/25 P5895 Index,192.90,196.55,194.20,195.45000,0,178,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05900000,SPX US 09/19/25 P5900 Index,194.40,193.50,195.70,197.20000,1835,15549,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05905000,SPX US 09/19/25 P5905 Index,196.10,0.00,197.60,198.75000,0,0,5912.17
20250530,20250529,S&P500,P,20250919,SPX250919P05910000,SPX US 09/19/25 P5910 Index,197.70,198.85,199.10,200.40000,1000,16,5912.17
20250530,20250529,S&P500,P,20251121,SPX251121P07500000,SPX US 11/21/25 P7500 Index,1451.50,2082.80,1470.80,1464.39996,0,5,5912.17
20250530,20250529,S&P500,P,20251121,SPX251121P07600000,SPX US 11/21/25 P7600 Index,1549.80,0.00,1567.90,1564.04999,0,0,5912.17
20250530,20250529,S&P500,P,20251121,SPX251121P07800000,SPX US 11/21/25 P7800 Index,1745.40,0.00,1763.40,1757.25000,0,0,5912.17
20250530,20250529,S&P500,P,20251121,SPX251121P08000000,SPX US 11/21/25 P8000 Index,1940.80,0.00,1958.90,1954.04999,0,0,5912.17
20250530,20250529,S&P500,P,20251121,SPX251121P08200000,SPX US 11/21/25 P8200 Index,2136.50,2106.84,2154.60,2149.65002,0,1,5912.17
20250530,20250529,S&P500,P,20251121,SPX251121P08400000,SPX US 11/21/25 P8400 Index,2332.10,2357.42,2350.30,2346.25000,0,716,5912.17
20250530,20250529,S&P500,P,20251121,SPX251121P08600000,SPX US 11/21/25 P8600 Index,2527.80,0.00,2546.00,2540.94995,0,0,5912.17
20250530,20250529,S&P500,P,20251121,SPX251121P08800000,SPX US 11/21/25 P8800 Index,2723.50,0.00,2741.70,2735.34998,0,0,5912.17
20250530,20250529,S&P500,P,20251121,SPX251121P09000000,SPX US 11/21/25 P9000 Index,2919.10,0.00,2937.20,2933.25000,0,0,5912.17
20250530,20250529,S&P500,P,20251121,SPX251121P09200000,SPX US 11/21/25 P9200 Index,3115.00,3006.70,3132.20,3126.75000,0,5,5912.17
20250530,20250529,S&P500,P,20251121,SPX251121P09400000,SPX US 11/21/25 P9400 Index,3309.90,0.00,3328.00,3322.35010,0,0,5912.17
20250530,20250529,S&P500,P,20251121,SPX251121P09600000,SPX US 11/21/25 P9600 Index,3506.60,0.00,3524.70,3519.34998,0,0,5912.17
20250530,20250529,S&P500,P,20251121,SPX251121P09800000,SPX US 11/21/25 P9800 Index,3702.30,0.00,3719.90,3713.94995,0,0,5912.17
20250530,20250529,S&P500,P,20251121,SPX251121P10000000,SPX US 11/21/25 P10000 Index,3897.30,4159.92,3915.40,3911.65002,0,1,5912.17
20250530,20250529,S&P500,P,20251121,SPX251121P10400000,SPX US 11/21/25 P10400 Index,4289.30,0.00,4307.60,4300.39990,0,0,5912.17
20250530,20250529,S&P500,P,20251121,SPX251121P11000000,SPX US 11/21/25 P11000 Index,4876.50,0.00,4894.80,4888.05005,0,0,5912.17
20250530,20250529,S&P500,P,20251121,SPX251121P12000000,SPX US 11/21/25 P12000 Index,5854.40,0.00,5872.50,5866.55005,0,0,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P00200000,SPX US 12/19/25 P200 Index,,0.05,0.05,0.02500,0,4440,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P00400000,SPX US 12/19/25 P400 Index,,0.05,0.10,0.05000,0,3200,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P00500000,SPX US 12/19/25 P500 Index,0.05,0.15,0.10,0.07500,0,931,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P00600000,SPX US 12/19/25 P600 Index,0.05,0.15,0.15,0.10000,0,1511,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P00800000,SPX US 12/19/25 P800 Index,0.05,0.35,0.35,0.22500,0,8206,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P01000000,SPX US 12/19/25 P1000 Index,0.50,0.65,0.65,0.62500,0,16251,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P01200000,SPX US 12/19/25 P1200 Index,0.85,0.97,1.15,1.00000,172,8977,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P01400000,SPX US 12/19/25 P1400 Index,1.30,1.52,1.55,1.42500,0,9290,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P01600000,SPX US 12/19/25 P1600 Index,1.80,1.92,2.10,1.97500,10,9192,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P01800000,SPX US 12/19/25 P1800 Index,2.45,2.61,2.75,2.60000,44,4420,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P02000000,SPX US 12/19/25 P2000 Index,3.20,3.40,3.60,3.40000,167,18053,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,4.20,4.35,4.60,4.40000,2,5747,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,5.40,7.10,5.80,5.60000,0,5917,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P02500000,SPX US 12/19/25 P2500 Index,6.10,6.28,6.50,6.30000,0,9014,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,6.80,7.00,7.20,7.10000,0,7282,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P02700000,SPX US 12/19/25 P2700 Index,7.60,7.85,8.10,7.90000,0,3201,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,8.50,9.00,8.90,8.80000,1000,16859,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P02900000,SPX US 12/19/25 P2900 Index,9.50,9.79,9.90,9.70000,300,2277,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,10.50,13.00,10.90,10.80000,0,27770,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P03100000,SPX US 12/19/25 P3100 Index,11.60,14.68,12.00,11.90000,0,5307,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P03200000,SPX US 12/19/25 P3200 Index,12.80,13.08,13.20,13.00000,0,14967,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P03250000,SPX US 12/19/25 P3250 Index,13.40,13.60,13.90,13.60000,0,1712,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P03300000,SPX US 12/19/25 P3300 Index,14.10,14.40,14.50,14.25000,0,8513,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P03350000,SPX US 12/19/25 P3350 Index,14.80,14.70,15.20,15.05000,2,1727,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,15.40,15.79,15.90,15.60000,20,5020,5912.17
20250530,20250529,S&P500,P,20251219,SPX251219P03450000,SPX US 12/19/25 P3450 Index,16.10,17.27,16.70,16.35000,0,915,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06350000,SPX US 03/20/26 P6350 Index,478.50,487.51,482.70,482.20000,0,812,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06375000,SPX US 03/20/26 P6375 Index,491.20,575.32,495.50,495.00000,0,1111,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06400000,SPX US 03/20/26 P6400 Index,504.30,508.43,508.40,508.10001,2,1763,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06425000,SPX US 03/20/26 P6425 Index,517.70,530.68,522.10,521.64999,0,123,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06450000,SPX US 03/20/26 P6450 Index,531.50,561.00,535.60,535.44998,0,322,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06475000,SPX US 03/20/26 P6475 Index,545.70,524.68,550.10,549.75000,1,196,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06500000,SPX US 03/20/26 P6500 Index,560.10,546.75,564.20,564.69998,1,814,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06525000,SPX US 03/20/26 P6525 Index,575.00,624.31,579.60,579.25000,0,122,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06550000,SPX US 03/20/26 P6550 Index,589.80,968.50,595.00,595.00000,0,274,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06575000,SPX US 03/20/26 P6575 Index,605.40,517.65,610.50,610.40002,0,5,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06600000,SPX US 03/20/26 P6600 Index,621.50,585.16,626.50,626.89999,0,573,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06625000,SPX US 03/20/26 P6625 Index,637.90,498.83,643.00,643.10001,0,29,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06650000,SPX US 03/20/26 P6650 Index,654.80,762.60,659.80,660.30002,0,12,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06675000,SPX US 03/20/26 P6675 Index,672.00,514.85,676.80,677.35001,0,8,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06700000,SPX US 03/20/26 P6700 Index,689.50,694.89,694.30,695.19998,0,519,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06725000,SPX US 03/20/26 P6725 Index,707.40,567.43,712.20,713.14999,0,24,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06750000,SPX US 03/20/26 P6750 Index,725.50,577.95,731.70,731.60001,0,110,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06775000,SPX US 03/20/26 P6775 Index,742.00,593.35,751.40,750.14999,0,1,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06800000,SPX US 03/20/26 P6800 Index,761.80,606.33,769.40,769.05002,0,1,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06825000,SPX US 03/20/26 P6825 Index,780.00,839.49,789.70,788.45001,0,4,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06850000,SPX US 03/20/26 P6850 Index,800.20,793.62,808.10,808.20001,0,1,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06875000,SPX US 03/20/26 P6875 Index,818.70,0.00,829.40,827.95001,0,4,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06900000,SPX US 03/20/26 P6900 Index,840.60,0.00,848.10,848.14999,0,3,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06925000,SPX US 03/20/26 P6925 Index,859.20,0.00,870.00,868.64999,0,0,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06950000,SPX US 03/20/26 P6950 Index,881.60,1077.31,889.20,889.35001,0,1,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P06975000,SPX US 03/20/26 P6975 Index,900.70,1099.16,911.60,910.35001,0,2,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P07000000,SPX US 03/20/26 P7000 Index,923.60,931.49,931.10,931.44998,0,18,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P07050000,SPX US 03/20/26 P7050 Index,966.40,0.00,974.20,974.59998,0,0,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P07100000,SPX US 03/20/26 P7100 Index,1010.10,1009.59,1017.90,1018.19998,0,41,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P07150000,SPX US 03/20/26 P7150 Index,1054.40,1169.12,1062.30,1062.75000,0,0,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P07200000,SPX US 03/20/26 P7200 Index,1098.90,1214.72,1107.50,1107.64996,0,22,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P07250000,SPX US 03/20/26 P7250 Index,1144.40,0.00,1153.20,1153.14996,0,0,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P07300000,SPX US 03/20/26 P7300 Index,1190.40,962.92,1199.10,1199.09998,0,8,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P07400000,SPX US 03/20/26 P7400 Index,1270.80,0.00,1310.20,1292.00000,0,0,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P07500000,SPX US 03/20/26 P7500 Index,1363.00,0.00,1401.80,1387.25000,0,0,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P07600000,SPX US 03/20/26 P7600 Index,1459.30,2087.14,1499.00,1481.94995,0,2,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P07700000,SPX US 03/20/26 P7700 Index,1554.50,1339.77,1591.70,1577.40002,0,9,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P07800000,SPX US 03/20/26 P7800 Index,1648.00,1461.12,1687.20,1672.90002,0,1,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P07900000,SPX US 03/20/26 P7900 Index,1743.80,1576.92,1783.00,1768.95001,0,1,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P08000000,SPX US 03/20/26 P8000 Index,1842.00,0.00,1877.70,1865.09998,0,0,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P08200000,SPX US 03/20/26 P8200 Index,2032.30,1854.47,2071.40,2056.95007,0,1,5912.17
20250530,20250529,S&P500,P,20260320,SPX260320P08400000,SPX US 03/20/26 P8400 Index,2227.30,2039.60,2262.90,2249.70007,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P05775000,SPX US 09/18/26 P5775 Index,332.90,360.70,337.60,336.00000,0,77,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P05800000,SPX US 09/18/26 P5800 Index,340.60,347.00,344.50,343.25000,0,137,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P05825000,SPX US 09/18/26 P5825 Index,347.00,351.50,351.70,350.20000,4,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P05850000,SPX US 09/18/26 P5850 Index,354.70,0.00,359.00,357.70001,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P05875000,SPX US 09/18/26 P5875 Index,361.70,360.42,366.50,364.85001,0,16,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P05900000,SPX US 09/18/26 P5900 Index,369.60,365.28,373.80,372.70001,75,513,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P05925000,SPX US 09/18/26 P5925 Index,376.90,376.56,381.70,380.14999,0,3,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P05950000,SPX US 09/18/26 P5950 Index,385.40,400.12,389.60,388.35001,0,1,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P05975000,SPX US 09/18/26 P5975 Index,392.60,0.00,397.60,396.10001,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06000000,SPX US 09/18/26 P6000 Index,400.80,399.80,405.50,404.45000,0,627,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06025000,SPX US 09/18/26 P6025 Index,409.00,0.00,414.10,412.55000,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06050000,SPX US 09/18/26 P6050 Index,417.40,452.00,422.50,421.25000,0,44,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06075000,SPX US 09/18/26 P6075 Index,426.10,0.00,431.20,429.65001,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06100000,SPX US 09/18/26 P6100 Index,435.20,433.20,439.80,438.64999,0,231,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06125000,SPX US 09/18/26 P6125 Index,443.80,0.00,449.00,447.45000,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06150000,SPX US 09/18/26 P6150 Index,453.30,481.10,457.80,456.75000,0,155,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06175000,SPX US 09/18/26 P6175 Index,462.30,462.00,467.50,466.00000,0,26,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06200000,SPX US 09/18/26 P6200 Index,471.90,0.00,476.50,475.55000,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06225000,SPX US 09/18/26 P6225 Index,481.50,0.00,486.70,485.20001,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06250000,SPX US 09/18/26 P6250 Index,491.30,0.00,496.60,495.10001,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06275000,SPX US 09/18/26 P6275 Index,501.40,0.00,506.80,505.25000,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06300000,SPX US 09/18/26 P6300 Index,511.70,544.66,517.10,515.45001,0,241,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06325000,SPX US 09/18/26 P6325 Index,522.20,0.00,527.60,526.00000,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06350000,SPX US 09/18/26 P6350 Index,532.90,0.00,538.30,536.75000,0,513,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06375000,SPX US 09/18/26 P6375 Index,543.80,0.00,549.30,547.69998,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06400000,SPX US 09/18/26 P6400 Index,555.00,0.00,560.40,558.80002,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06425000,SPX US 09/18/26 P6425 Index,566.40,0.00,571.80,570.19998,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06450000,SPX US 09/18/26 P6450 Index,578.00,0.00,583.50,581.89999,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06475000,SPX US 09/18/26 P6475 Index,589.80,0.00,595.30,593.75000,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06500000,SPX US 09/18/26 P6500 Index,601.90,666.81,607.40,605.85001,0,6,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06525000,SPX US 09/18/26 P6525 Index,614.30,0.00,619.80,618.25000,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06550000,SPX US 09/18/26 P6550 Index,626.90,0.00,632.40,630.85001,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06575000,SPX US 09/18/26 P6575 Index,639.70,0.00,645.30,643.75000,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06600000,SPX US 09/18/26 P6600 Index,652.90,0.00,658.40,656.89999,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06625000,SPX US 09/18/26 P6625 Index,666.20,0.00,671.80,670.29999,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06650000,SPX US 09/18/26 P6650 Index,679.90,0.00,685.40,683.94998,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06675000,SPX US 09/18/26 P6675 Index,693.80,0.00,699.30,697.94998,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06700000,SPX US 09/18/26 P6700 Index,708.00,0.00,713.50,712.20001,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06725000,SPX US 09/18/26 P6725 Index,722.50,0.00,727.90,726.54999,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06750000,SPX US 09/18/26 P6750 Index,737.20,0.00,742.60,741.25000,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06775000,SPX US 09/18/26 P6775 Index,752.20,0.00,757.60,756.29999,0,0,5912.17
20250530,20250529,S&P500,P,20260918,SPX260918P06800000,SPX US 09/18/26 P6800 Index,767.10,0.00,773.60,771.64999,0,0,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,269.50,286.20,276.20,269.64999,0,6102,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05680000,SPX US 06/20/25 C5680 Index,265.20,273.50,271.90,265.35001,0,5316,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05685000,SPX US 06/20/25 C5685 Index,261.00,266.78,267.50,261.04999,0,4515,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05690000,SPX US 06/20/25 C5690 Index,256.90,270.60,263.30,256.60001,0,7264,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05695000,SPX US 06/20/25 C5695 Index,252.70,266.38,258.90,252.30000,0,6927,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,249.20,247.43,254.00,248.10000,18,81934,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05705000,SPX US 06/20/25 C5705 Index,244.20,225.55,250.50,243.95000,0,7446,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05710000,SPX US 06/20/25 C5710 Index,240.00,221.55,246.20,239.65000,0,9236,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05715000,SPX US 06/20/25 C5715 Index,235.80,185.00,241.60,235.70000,0,4273,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05720000,SPX US 06/20/25 C5720 Index,231.60,191.00,237.70,231.60000,0,5984,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,227.30,236.17,233.50,227.45000,3,6291,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05730000,SPX US 06/20/25 C5730 Index,223.10,179.40,229.40,223.30000,0,4698,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05735000,SPX US 06/20/25 C5735 Index,218.90,217.76,225.20,219.20000,0,2496,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05740000,SPX US 06/20/25 C5740 Index,214.90,205.00,221.00,215.15000,0,2240,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05745000,SPX US 06/20/25 C5745 Index,210.80,201.05,216.90,211.10000,0,3522,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,207.30,207.28,212.10,206.90000,23,26230,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05755000,SPX US 06/20/25 C5755 Index,202.70,217.50,208.70,202.90000,0,3295,5912.17
20250530,20250529,S&P500,C,20250620,SPX250620C05760000,SPX US 06/20/25 C5760 Index,198.40,206.57,203.60,199.05000,0,3465,5912.17
