std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240508,20240507,S&P500,C,20241018,SPX241018C02100000,SPX US 10/18/24 C2100 Index,3107.80,0.00,3119.30,3093.70007,0,0,5187.7
20240508,20240507,S&P500,C,20241018,SPX241018C02200000,SPX US 10/18/24 C2200 Index,3010.50,2862.13,3022.00,2996.45007,0,3,5187.7
20240508,20240507,S&P500,C,20241018,SPX241018C02300000,SPX US 10/18/24 C2300 Index,2913.30,0.00,2924.70,2899.20007,0,0,5187.7
20240508,20240507,S&P500,C,20241018,SPX241018C02400000,SPX US 10/18/24 C2400 Index,2816.00,0.00,2827.50,2802.00000,0,0,5187.7
20240508,20240507,S&P500,C,20241018,SPX241018C02500000,SPX US 10/18/24 C2500 Index,2719.10,0.00,2730.30,2704.79993,0,0,5187.7
20240508,20240507,S&P500,C,20241018,SPX241018C02550000,SPX US 10/18/24 C2550 Index,2670.30,2642.36,2681.90,2656.25000,0,1,5187.7
20240508,20240507,S&P500,C,20241018,SPX241018C02600000,SPX US 10/18/24 C2600 Index,2621.70,0.00,2633.20,2607.70007,0,0,5187.7
20240508,20240507,S&P500,C,20241018,SPX241018C02650000,SPX US 10/18/24 C2650 Index,2573.20,0.00,2584.60,2559.09998,0,0,5187.7
20240508,20240507,S&P500,C,20241018,SPX241018C02700000,SPX US 10/18/24 C2700 Index,2524.60,0.00,2536.20,2510.59998,0,0,5187.7
20240508,20240507,S&P500,C,20241018,SPX241018C02750000,SPX US 10/18/24 C2750 Index,2476.10,0.00,2487.40,2462.05005,0,0,5187.7
20240508,20240507,S&P500,C,20241018,SPX241018C02800000,SPX US 10/18/24 C2800 Index,2427.50,0.00,2438.90,2413.50000,0,0,5187.7
20240508,20240507,S&P500,C,20241018,SPX241018C02850000,SPX US 10/18/24 C2850 Index,2379.20,0.00,2390.40,2364.95007,0,0,5187.7
20240508,20240507,S&P500,C,20241018,SPX241018C02900000,SPX US 10/18/24 C2900 Index,2330.70,2397.88,2341.90,2316.40002,0,80,5187.7
20240508,20240507,S&P500,C,20241018,SPX241018C02950000,SPX US 10/18/24 C2950 Index,2282.00,0.00,2293.30,2267.94995,0,0,5187.7
20240508,20240507,S&P500,C,20241018,SPX241018C02975000,SPX US 10/18/24 C2975 Index,2257.70,0.00,2269.10,2243.75000,0,0,5187.7
20240508,20240507,S&P500,C,20241018,SPX241018C03000000,SPX US 10/18/24 C3000 Index,2233.70,1936.96,2245.00,2219.50000,0,12,5187.7
20240508,20240507,S&P500,C,20241018,SPX241018C03025000,SPX US 10/18/24 C3025 Index,2209.20,0.00,2220.50,2195.25000,0,0,5187.7
20240508,20240507,S&P500,C,20241018,SPX241018C03050000,SPX US 10/18/24 C3050 Index,2185.00,2157.11,2196.40,2171.05005,0,1,5187.7
20240508,20240507,S&P500,C,20241018,SPX241018C03075000,SPX US 10/18/24 C3075 Index,2160.80,0.00,2172.10,2146.84998,0,0,5187.7
20240508,20240507,S&P500,C,20241018,SPX241018C03125000,SPX US 10/18/24 C3125 Index,2112.30,0.00,2123.70,2098.29993,0,0,5187.7
20240508,20240507,S&P500,C,20241018,SPX241018C03100000,SPX US 10/18/24 C3100 Index,2136.50,1786.38,2147.90,2122.55005,0,3,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,1095.50,968.72,1099.80,1079.45001,0,2736,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,1072.30,956.47,1077.70,1056.84998,0,23,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,1049.70,984.34,1055.10,1034.34998,0,636,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,1027.20,972.50,1032.50,1011.89999,0,52,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,1004.80,891.82,1010.10,989.54999,0,88,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,982.40,871.17,987.70,967.25000,0,11,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,960.10,851.48,965.40,945.15002,0,610,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,938.00,855.05,943.20,923.04999,0,17,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,915.90,949.99,921.10,901.00000,0,205,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,894.20,607.22,898.70,879.14999,0,17,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,872.20,857.19,876.80,857.35001,0,654,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,850.50,771.05,855.10,835.75000,0,180,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,828.80,750.72,833.40,814.19998,0,1117,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,807.20,747.51,811.90,792.85001,0,333,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,785.80,726.39,790.40,771.54999,0,1161,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,764.50,688.72,769.20,750.45001,0,127,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,743.30,669.26,748.00,729.50000,0,378,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,722.30,603.64,726.80,708.64999,0,1542,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,701.50,597.60,705.90,688.00000,0,1028,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,680.70,609.32,685.20,667.45001,0,832,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,660.20,639.14,664.70,647.14999,0,2560,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,639.80,522.34,644.30,627.04999,0,4115,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,620.20,621.10,624.10,607.04999,36,3369,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04825000,SPX US 01/17/25 C4825 Index,600.20,599.86,604.10,587.19998,44,839,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04850000,SPX US 01/17/25 C4850 Index,580.50,579.43,584.20,567.64999,36,1397,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04875000,SPX US 01/17/25 C4875 Index,560.90,519.08,565.00,548.19998,0,966,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04900000,SPX US 01/17/25 C4900 Index,541.50,541.68,545.20,529.04999,16,6373,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04925000,SPX US 01/17/25 C4925 Index,522.20,417.90,526.30,509.95000,0,242,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04950000,SPX US 01/17/25 C4950 Index,503.40,404.70,507.00,491.39999,0,2753,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C04975000,SPX US 01/17/25 C4975 Index,484.70,464.46,488.60,472.84999,0,1002,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C05000000,SPX US 01/17/25 C5000 Index,466.20,467.87,469.60,454.70000,6,30207,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C05025000,SPX US 01/17/25 C5025 Index,448.00,435.48,451.90,436.65001,0,441,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C05050000,SPX US 01/17/25 C5050 Index,429.90,428.98,433.60,419.05000,2,2065,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C05075000,SPX US 01/17/25 C5075 Index,412.40,376.82,415.90,401.60001,0,1367,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C05100000,SPX US 01/17/25 C5100 Index,395.00,395.18,398.40,384.50000,2,3995,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C05125000,SPX US 01/17/25 C5125 Index,377.90,383.17,381.40,367.70000,2,2343,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C05150000,SPX US 01/17/25 C5150 Index,361.10,364.98,364.50,351.20000,2,4062,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C05175000,SPX US 01/17/25 C5175 Index,344.60,333.51,348.30,334.89999,0,1285,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C05200000,SPX US 01/17/25 C5200 Index,328.70,331.01,330.90,319.20000,154,7669,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C05225000,SPX US 01/17/25 C5225 Index,312.90,312.60,315.10,303.70000,4,854,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C05250000,SPX US 01/17/25 C5250 Index,297.40,296.76,299.70,288.55000,2,2598,5187.7
20240508,20240507,S&P500,C,20250117,SPX250117C05275000,SPX US 01/17/25 C5275 Index,282.60,286.06,284.60,273.85001,127,531,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C06500000,SPX US 05/16/25 C6500 Index,18.10,19.34,18.70,17.85000,2,1,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C06600000,SPX US 05/16/25 C6600 Index,13.40,9.86,13.90,13.35000,0,16,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C06700000,SPX US 05/16/25 C6700 Index,10.00,0.00,10.50,0.00000,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C06800000,SPX US 05/16/25 C6800 Index,7.50,7.70,8.10,7.70000,0,11,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C07000000,SPX US 05/16/25 C7000 Index,4.40,3.70,4.90,4.65000,0,25,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C07200000,SPX US 05/16/25 C7200 Index,2.70,2.40,3.10,2.95000,0,27,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C07400000,SPX US 05/16/25 C7400 Index,1.65,1.70,2.10,1.85000,0,11,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C07600000,SPX US 05/16/25 C7600 Index,1.05,1.70,1.45,1.20000,0,2,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C07800000,SPX US 05/16/25 C7800 Index,0.75,1.15,1.10,0.90000,0,2,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C08000000,SPX US 05/16/25 C8000 Index,0.50,0.00,0.90,0.67500,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C08200000,SPX US 05/16/25 C8200 Index,0.35,0.00,0.75,0.55000,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C08400000,SPX US 05/16/25 C8400 Index,0.20,0.00,0.60,0.42500,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C08600000,SPX US 05/16/25 C8600 Index,0.15,0.00,0.55,0.32500,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C08800000,SPX US 05/16/25 C8800 Index,0.10,0.30,0.45,0.27500,0,11,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C00200000,SPX US 06/20/25 C200 Index,4925.00,4587.33,4942.70,4912.94995,0,19,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C00400000,SPX US 06/20/25 C400 Index,4736.90,0.00,4754.30,4724.55005,0,1,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C00600000,SPX US 06/20/25 C600 Index,4548.70,4139.97,4566.20,4536.39990,0,2,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C00800000,SPX US 06/20/25 C800 Index,4360.60,0.00,4378.00,4348.30005,0,0,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C01000000,SPX US 06/20/25 C1000 Index,4172.60,4112.00,4190.00,4160.34985,0,2,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C01200000,SPX US 06/20/25 C1200 Index,3985.00,0.00,4002.00,3972.60010,0,0,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C01400000,SPX US 06/20/25 C1400 Index,3797.40,0.00,3814.50,3785.05005,0,0,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C01600000,SPX US 06/20/25 C1600 Index,3610.00,0.00,3626.80,3597.69995,0,0,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C01800000,SPX US 06/20/25 C1800 Index,3422.60,0.00,3439.40,3410.34998,0,0,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C01900000,SPX US 06/20/25 C1900 Index,3329.10,0.00,3346.00,3316.84998,0,0,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C02000000,SPX US 06/20/25 C2000 Index,3235.60,3227.83,3252.30,3223.30005,0,4,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C02100000,SPX US 06/20/25 C2100 Index,3142.10,3075.80,3158.80,3129.90002,0,4,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,3048.70,0.00,3065.30,3036.55005,0,0,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,2955.50,0.00,2972.00,2943.19995,0,2,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,2862.10,0.00,2878.60,2850.00000,0,0,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,2769.00,0.00,2785.40,2756.80005,0,0,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,2676.00,0.00,2692.40,2663.85010,0,0,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,2582.90,0.00,2599.40,2570.84998,0,0,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,2490.10,0.00,2506.50,2478.00000,0,7,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,2397.40,0.00,2413.70,2385.29993,0,0,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,2304.80,2359.24,2321.10,2292.75000,0,1004,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,2212.50,0.00,2228.70,2200.44995,0,0,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2166.40,0.00,2182.50,2154.39990,0,0,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2120.30,0.00,2136.30,2108.34998,0,0,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2074.30,0.00,2090.40,2062.39990,0,0,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,2028.40,0.00,2044.50,2016.45001,0,0,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,1982.60,0.00,1998.70,1970.64996,0,0,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,1936.80,0.00,1952.90,1924.95001,0,0,5187.7
20240508,20240507,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,1891.20,0.00,1907.00,1879.29999,0,0,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04630000,SPX US 05/17/24 P4630 Index,0.50,2.45,0.60,0.67500,0,655,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04635000,SPX US 05/17/24 P4635 Index,0.50,0.60,0.65,0.70000,1000,584,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04640000,SPX US 05/17/24 P4640 Index,0.50,0.60,0.65,0.70000,7,539,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04645000,SPX US 05/17/24 P4645 Index,0.55,0.60,0.65,0.70000,50,288,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04650000,SPX US 05/17/24 P4650 Index,0.55,0.60,0.65,0.70000,5,23508,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04655000,SPX US 05/17/24 P4655 Index,0.55,0.90,0.65,0.70000,0,305,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04660000,SPX US 05/17/24 P4660 Index,0.55,0.60,0.65,0.72500,107,645,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04665000,SPX US 05/17/24 P4665 Index,0.55,1.10,0.65,0.75000,0,580,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04670000,SPX US 05/17/24 P4670 Index,0.55,0.65,0.65,0.75000,119,5550,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04675000,SPX US 05/17/24 P4675 Index,0.55,0.67,0.70,0.75000,10,2628,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04680000,SPX US 05/17/24 P4680 Index,0.55,0.65,0.70,0.75000,1,675,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04685000,SPX US 05/17/24 P4685 Index,0.60,0.69,0.70,0.75000,1,294,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04690000,SPX US 05/17/24 P4690 Index,0.60,0.60,0.70,0.80000,56,479,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04695000,SPX US 05/17/24 P4695 Index,0.60,1.20,0.70,0.80000,0,5468,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04700000,SPX US 05/17/24 P4700 Index,0.60,0.65,0.70,0.80000,23,28972,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04705000,SPX US 05/17/24 P4705 Index,0.60,0.74,0.70,0.80000,1,420,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04710000,SPX US 05/17/24 P4710 Index,0.60,1.05,0.75,0.85000,0,469,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04715000,SPX US 05/17/24 P4715 Index,0.65,1.30,0.75,0.85000,0,446,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04720000,SPX US 05/17/24 P4720 Index,0.65,0.75,0.75,0.85000,3,962,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04725000,SPX US 05/17/24 P4725 Index,0.65,0.82,0.75,0.85000,0,4067,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04730000,SPX US 05/17/24 P4730 Index,0.65,0.78,0.75,0.90000,172,1287,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04735000,SPX US 05/17/24 P4735 Index,0.65,0.85,0.80,0.90000,0,845,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04740000,SPX US 05/17/24 P4740 Index,0.70,0.75,0.80,0.92500,30,1376,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04745000,SPX US 05/17/24 P4745 Index,0.70,0.90,0.80,0.92500,0,704,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04750000,SPX US 05/17/24 P4750 Index,0.70,0.74,0.80,0.95000,450,18844,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04755000,SPX US 05/17/24 P4755 Index,0.70,0.75,0.80,0.95000,105,686,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04760000,SPX US 05/17/24 P4760 Index,0.75,0.90,0.85,0.97500,0,694,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04765000,SPX US 05/17/24 P4765 Index,0.75,0.82,0.85,1.00000,35,769,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04770000,SPX US 05/17/24 P4770 Index,0.75,0.80,0.85,1.00000,4608,5518,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04775000,SPX US 05/17/24 P4775 Index,0.75,0.84,0.90,1.05000,21,2607,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04780000,SPX US 05/17/24 P4780 Index,0.80,0.90,0.90,1.05000,53,1150,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04785000,SPX US 05/17/24 P4785 Index,0.80,0.95,0.90,1.07500,1,541,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04790000,SPX US 05/17/24 P4790 Index,0.80,0.95,0.90,1.10000,2,2972,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04795000,SPX US 05/17/24 P4795 Index,0.80,1.40,0.95,1.10000,0,848,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04800000,SPX US 05/17/24 P4800 Index,0.85,0.90,0.95,1.15000,1231,31202,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04805000,SPX US 05/17/24 P4805 Index,0.85,1.45,0.95,1.15000,0,398,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04810000,SPX US 05/17/24 P4810 Index,0.90,0.93,1.00,1.20000,131,2575,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04815000,SPX US 05/17/24 P4815 Index,0.90,1.05,1.00,1.20000,7,1988,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04820000,SPX US 05/17/24 P4820 Index,0.90,1.10,1.05,1.25000,1,598,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04825000,SPX US 05/17/24 P4825 Index,0.95,0.95,1.05,1.30000,59,5047,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04830000,SPX US 05/17/24 P4830 Index,0.95,1.15,1.05,1.30000,35,891,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04835000,SPX US 05/17/24 P4835 Index,1.00,1.15,1.10,1.35000,1,257,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04840000,SPX US 05/17/24 P4840 Index,1.00,1.05,1.10,1.35000,13,2427,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04845000,SPX US 05/17/24 P4845 Index,1.00,1.20,1.15,1.40000,12,1186,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04500000,SPX US 07/19/24 P4500 Index,9.10,9.24,9.30,9.70000,47,21218,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04510000,SPX US 07/19/24 P4510 Index,9.30,10.70,9.60,9.95000,0,47,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04520000,SPX US 07/19/24 P4520 Index,9.50,9.90,9.80,10.15000,0,622,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04525000,SPX US 07/19/24 P4525 Index,9.60,9.77,9.80,10.30000,18,4805,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04530000,SPX US 07/19/24 P4530 Index,9.70,9.95,10.00,10.45000,166,123,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04540000,SPX US 07/19/24 P4540 Index,10.00,10.10,10.20,10.65000,74,78,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04550000,SPX US 07/19/24 P4550 Index,10.20,10.32,10.40,10.95000,1555,10985,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04560000,SPX US 07/19/24 P4560 Index,10.40,13.80,10.70,11.25000,0,3654,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04570000,SPX US 07/19/24 P4570 Index,10.70,19.70,11.00,11.55000,0,638,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04575000,SPX US 07/19/24 P4575 Index,10.80,10.85,11.10,11.70000,8,3790,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04580000,SPX US 07/19/24 P4580 Index,11.00,11.02,11.20,11.85000,4,420,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04590000,SPX US 07/19/24 P4590 Index,11.20,15.53,11.50,12.15000,0,1023,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04600000,SPX US 07/19/24 P4600 Index,11.50,11.65,11.80,12.50000,372,20865,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04605000,SPX US 07/19/24 P4605 Index,11.70,11.80,12.00,12.65000,6,263,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04610000,SPX US 07/19/24 P4610 Index,11.80,16.00,12.10,12.85000,0,348,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04615000,SPX US 07/19/24 P4615 Index,12.00,12.55,12.30,13.05000,1,0,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04620000,SPX US 07/19/24 P4620 Index,12.20,12.80,12.40,13.25000,10,242,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04625000,SPX US 07/19/24 P4625 Index,12.30,12.59,12.60,13.40000,5,2762,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04630000,SPX US 07/19/24 P4630 Index,12.50,17.37,12.80,13.55000,0,7290,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04635000,SPX US 07/19/24 P4635 Index,12.70,0.00,12.90,13.75000,0,0,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04640000,SPX US 07/19/24 P4640 Index,12.80,24.20,13.10,13.95000,0,728,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04645000,SPX US 07/19/24 P4645 Index,13.00,13.10,13.30,14.15000,1,5,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P05310000,SPX US 08/16/24 P5310 Index,159.10,219.69,160.80,172.90000,0,99,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P05320000,SPX US 08/16/24 P5320 Index,164.30,218.62,166.00,178.30000,0,59,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P05325000,SPX US 08/16/24 P5325 Index,167.00,183.82,169.10,181.10000,0,163,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P05330000,SPX US 08/16/24 P5330 Index,169.70,226.59,171.80,183.90000,0,114,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P05340000,SPX US 08/16/24 P5340 Index,175.10,237.97,177.30,189.60000,0,291,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P05350000,SPX US 08/16/24 P5350 Index,180.70,184.57,182.90,195.45000,2,180,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P05360000,SPX US 08/16/24 P5360 Index,186.50,308.06,188.60,201.40000,0,110,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P05370000,SPX US 08/16/24 P5370 Index,192.40,210.06,194.50,207.50000,0,86,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P05375000,SPX US 08/16/24 P5375 Index,195.30,183.60,197.50,210.50000,0,139,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P05380000,SPX US 08/16/24 P5380 Index,198.10,302.12,200.50,213.70000,0,3,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P05390000,SPX US 08/16/24 P5390 Index,204.50,271.26,206.70,220.05000,0,4,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P05400000,SPX US 08/16/24 P5400 Index,210.80,210.65,212.90,226.60000,6,1153,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P05410000,SPX US 08/16/24 P5410 Index,217.20,322.35,219.40,233.15000,0,3,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P05420000,SPX US 08/16/24 P5420 Index,223.70,378.42,225.90,239.85000,0,24,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P05425000,SPX US 08/16/24 P5425 Index,227.00,203.04,229.20,243.25000,0,94,5187.7
