std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241211,20241210,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,1159.40,838.17,1177.70,1184.59998,0,106,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,1142.30,1155.80,1154.80,1159.75000,0,1667,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,1113.70,891.91,1131.70,1138.70001,0,130,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,1096.80,1087.89,1109.30,1114.10004,0,5692,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,1068.20,836.29,1086.30,1093.15002,0,358,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,1051.40,1109.46,1063.60,1068.50000,0,4344,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,1022.90,1048.52,1041.10,1047.79999,2,119,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,1006.40,1017.81,1018.60,1023.19998,0,6587,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,981.00,993.31,996.10,1002.54999,0,111,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,961.60,970.76,973.80,978.00000,0,1900,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05275000,SPX US 06/20/25 C5275 Index,936.30,952.83,951.20,956.89999,0,162,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,917.10,932.90,929.00,933.45001,0,5932,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05325000,SPX US 06/20/25 C5325 Index,895.00,907.09,906.90,911.25000,0,1833,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,877.40,836.40,883.70,890.50000,0,3084,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05375000,SPX US 06/20/25 C5375 Index,854.80,714.28,862.80,868.60001,0,251,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,833.50,846.77,840.40,846.45001,2,10510,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,811.00,586.66,819.00,824.80002,0,4300,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,789.90,691.40,796.90,802.84998,0,2906,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,767.70,752.82,775.50,781.54999,0,1676,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,746.80,787.95,753.90,759.75000,0,15416,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05525000,SPX US 06/20/25 C5525 Index,724.80,705.48,732.70,738.54999,0,1613,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05550000,SPX US 06/20/25 C5550 Index,704.10,740.65,711.20,716.95001,0,4751,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05575000,SPX US 06/20/25 C5575 Index,682.40,462.20,690.20,696.04999,0,481,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,662.00,676.16,669.10,674.70001,2,12703,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05625000,SPX US 06/20/25 C5625 Index,640.50,645.73,648.20,654.05002,0,501,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05650000,SPX US 06/20/25 C5650 Index,620.40,620.55,627.40,632.94998,0,4144,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,599.20,535.83,606.80,612.64999,0,595,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,579.30,591.70,585.80,591.85001,2,9121,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,559.90,449.95,561.80,571.79999,0,1856,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,539.80,567.79,541.70,550.15002,0,6348,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,519.80,522.71,521.70,530.10001,0,1090,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,500.20,503.28,501.90,510.30000,10,15213,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05825000,SPX US 06/20/25 C5825 Index,480.60,504.31,482.30,490.64999,0,2541,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,461.20,494.07,462.90,471.45001,0,5341,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C07500000,SPX US 06/20/25 C7500 Index,1.60,2.35,1.80,1.87500,0,4650,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,1.15,2.85,1.35,1.40000,0,2899,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C07700000,SPX US 06/20/25 C7700 Index,0.90,1.35,1.05,1.05000,0,581,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C07800000,SPX US 06/20/25 C7800 Index,0.70,0.90,0.95,0.82500,0,11615,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C07900000,SPX US 06/20/25 C7900 Index,0.55,1.05,0.80,0.70000,0,324,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C08000000,SPX US 06/20/25 C8000 Index,0.45,0.88,0.70,0.60000,0,325,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C08100000,SPX US 06/20/25 C8100 Index,0.35,0.74,0.65,0.52500,0,119,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C08200000,SPX US 06/20/25 C8200 Index,0.30,0.84,0.60,0.45000,0,1699,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C08300000,SPX US 06/20/25 C8300 Index,0.25,0.72,0.50,0.40000,0,4502,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C08400000,SPX US 06/20/25 C8400 Index,0.20,0.46,0.50,0.37500,0,321,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C08500000,SPX US 06/20/25 C8500 Index,0.15,0.44,0.45,0.30000,0,98,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C08600000,SPX US 06/20/25 C8600 Index,0.15,0.37,0.40,0.27500,0,1621,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C08700000,SPX US 06/20/25 C8700 Index,0.10,0.42,0.35,0.25000,0,18,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C08800000,SPX US 06/20/25 C8800 Index,0.10,0.25,0.35,0.22500,0,335,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C08900000,SPX US 06/20/25 C8900 Index,0.05,0.00,0.35,0.20000,0,0,6034.91
20241211,20241210,S&P500,C,20250620,SPX250620C09000000,SPX US 06/20/25 C9000 Index,0.05,0.25,0.30,0.17500,0,3943,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C00046400,SPX US 07/18/25 C46 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C00096400,SPX US 07/18/25 C96 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C00146400,SPX US 07/18/25 C146 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C00196400,SPX US 07/18/25 C196 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C00200000,SPX US 07/18/25 C200 Index,5810.80,0.00,5831.80,5836.19995,0,2,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C00246400,SPX US 07/18/25 C246 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C00296400,SPX US 07/18/25 C296 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C00346400,SPX US 07/18/25 C346 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C00396400,SPX US 07/18/25 C396 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C00400000,SPX US 07/18/25 C400 Index,5616.50,0.00,5638.60,5642.04980,0,1,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C00446400,SPX US 07/18/25 C446 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C00546400,SPX US 07/18/25 C546 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C00600000,SPX US 07/18/25 C600 Index,5422.30,0.00,5444.40,5447.90015,0,0,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C00646400,SPX US 07/18/25 C646 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C00800000,SPX US 07/18/25 C800 Index,5228.20,5062.65,5250.30,5253.85010,0,6,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C00846400,SPX US 07/18/25 C846 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C01000000,SPX US 07/18/25 C1000 Index,5041.70,5060.50,5055.80,5059.85010,4,5,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C01046400,SPX US 07/18/25 C1046 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C01200000,SPX US 07/18/25 C1200 Index,4842.40,4676.42,4861.80,4865.85010,0,14,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C01246400,SPX US 07/18/25 C1246 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C01400000,SPX US 07/18/25 C1400 Index,4648.40,0.00,4667.90,4671.89990,0,6,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C01446400,SPX US 07/18/25 C1446 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C01600000,SPX US 07/18/25 C1600 Index,4454.50,0.00,4473.20,4478.14990,0,0,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C01646400,SPX US 07/18/25 C1646 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C01800000,SPX US 07/18/25 C1800 Index,4260.60,0.00,4280.20,4284.30005,0,0,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C01846400,SPX US 07/18/25 C1846 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C02000000,SPX US 07/18/25 C2000 Index,4066.90,0.00,4086.80,4090.65002,0,0,6034.91
20241211,20241210,S&P500,C,20250718,SPX250718C02046400,SPX US 07/18/25 C2046 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250815,SPX250815C06700000,SPX US 08/15/25 C6700 Index,73.80,87.35,74.90,78.80000,0,600,6034.91
20241211,20241210,S&P500,C,20250815,SPX250815C06750000,SPX US 08/15/25 C6750 Index,62.80,66.50,63.80,67.20000,1,1,6034.91
20241211,20241210,S&P500,C,20250815,SPX250815C06800000,SPX US 08/15/25 C6800 Index,53.20,54.30,54.20,57.10000,2,806,6034.91
20241211,20241210,S&P500,C,20250815,SPX250815C06850000,SPX US 08/15/25 C6850 Index,44.80,0.00,45.80,48.30000,0,0,6034.91
20241211,20241210,S&P500,C,20250815,SPX250815C06900000,SPX US 08/15/25 C6900 Index,37.60,38.90,38.50,40.70000,2,1006,6034.91
20241211,20241210,S&P500,C,20250815,SPX250815C06950000,SPX US 08/15/25 C6950 Index,31.50,0.00,32.20,34.20000,0,0,6034.91
20241211,20241210,S&P500,C,20250815,SPX250815C07000000,SPX US 08/15/25 C7000 Index,26.40,28.29,26.90,28.65000,2,768,6034.91
20241211,20241210,S&P500,C,20250815,SPX250815C07100000,SPX US 08/15/25 C7100 Index,18.10,22.36,18.60,19.85000,0,752,6034.91
20241211,20241210,S&P500,C,20250815,SPX250815C07200000,SPX US 08/15/25 C7200 Index,12.50,13.84,12.90,13.75000,0,385,6034.91
20241211,20241210,S&P500,C,20250815,SPX250815C07300000,SPX US 08/15/25 C7300 Index,8.60,9.18,9.00,9.55000,1,596,6034.91
20241211,20241210,S&P500,C,20250815,SPX250815C07400000,SPX US 08/15/25 C7400 Index,5.90,7.81,6.30,6.70000,0,247,6034.91
20241211,20241210,S&P500,C,20250815,SPX250815C07600000,SPX US 08/15/25 C7600 Index,3.10,4.20,3.40,3.55000,0,372,6034.91
20241211,20241210,S&P500,C,20250815,SPX250815C07800000,SPX US 08/15/25 C7800 Index,1.80,2.50,2.00,2.05000,0,135,6034.91
20241211,20241210,S&P500,C,20250815,SPX250815C08000000,SPX US 08/15/25 C8000 Index,1.10,1.73,1.30,1.25000,0,118,6034.91
20241211,20241210,S&P500,C,20250815,SPX250815C08200000,SPX US 08/15/25 C8200 Index,0.75,1.19,1.10,0.85000,0,172,6034.91
20241211,20241210,S&P500,C,20250815,SPX250815C08400000,SPX US 08/15/25 C8400 Index,0.50,0.76,0.85,0.67500,0,74,6034.91
20241211,20241210,S&P500,C,20250815,SPX250815C08600000,SPX US 08/15/25 C8600 Index,0.35,0.60,0.65,0.52500,0,25,6034.91
20241211,20241210,S&P500,C,20250815,SPX250815C08800000,SPX US 08/15/25 C8800 Index,0.25,0.60,0.55,0.40000,0,37,6034.91
20241211,20241210,S&P500,C,20250815,SPX250815C09000000,SPX US 08/15/25 C9000 Index,0.15,0.50,0.45,0.32500,0,475,6034.91
20241211,20241210,S&P500,C,20250815,SPX250815C09200000,SPX US 08/15/25 C9200 Index,0.10,0.39,0.40,0.25000,0,114,6034.91
20241211,20241210,S&P500,C,20250815,SPX250815C09400000,SPX US 08/15/25 C9400 Index,0.05,0.21,0.40,0.20000,0,4,6034.91
20241211,20241210,S&P500,C,20250815,SPX250815C09600000,SPX US 08/15/25 C9600 Index,0.05,0.30,0.35,0.15000,0,10,6034.91
20241211,20241210,S&P500,C,20250815,SPX250815C09800000,SPX US 08/15/25 C9800 Index,,0.20,0.30,0.15000,0,6,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C00021400,SPX US 09/19/25 C21 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C00046400,SPX US 09/19/25 C46 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C00096400,SPX US 09/19/25 C96 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C00146400,SPX US 09/19/25 C146 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C00196400,SPX US 09/19/25 C196 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C00200000,SPX US 09/19/25 C200 Index,5800.70,5588.87,5824.70,5836.29980,0,4,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C00246400,SPX US 09/19/25 C246 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C00296400,SPX US 09/19/25 C296 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C00346400,SPX US 09/19/25 C346 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C00396400,SPX US 09/19/25 C396 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C00400000,SPX US 09/19/25 C400 Index,5608.70,4891.60,5632.70,5643.50000,0,1,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C00446400,SPX US 09/19/25 C446 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C00546400,SPX US 09/19/25 C546 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C00600000,SPX US 09/19/25 C600 Index,5416.00,0.00,5440.00,5451.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C00646400,SPX US 09/19/25 C646 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C00800000,SPX US 09/19/25 C800 Index,5223.40,5061.26,5247.40,5258.20020,0,2,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C00846400,SPX US 09/19/25 C846 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C01000000,SPX US 09/19/25 C1000 Index,5030.80,4718.50,5054.80,5058.10010,0,2,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C01046400,SPX US 09/19/25 C1046 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C01200000,SPX US 09/19/25 C1200 Index,4838.20,0.00,4862.20,4873.39990,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C03975000,SPX US 09/19/25 C3975 Index,2187.00,2009.78,2211.00,2222.84998,0,10,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04000000,SPX US 09/19/25 C4000 Index,2173.00,2178.80,2186.50,2191.64990,0,8731,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04025000,SPX US 09/19/25 C4025 Index,2140.00,1970.33,2164.00,2168.10010,0,111,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,2116.90,1945.59,2140.90,2144.80005,0,8,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04075000,SPX US 09/19/25 C4075 Index,2093.80,1925.25,2117.80,2128.90002,0,1,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04100000,SPX US 09/19/25 C4100 Index,2070.10,0.00,2094.10,2097.89990,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04125000,SPX US 09/19/25 C4125 Index,2046.40,0.00,2070.40,2082.00000,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04150000,SPX US 09/19/25 C4150 Index,2023.00,0.00,2047.00,2058.45001,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04175000,SPX US 09/19/25 C4175 Index,2000.50,0.00,2024.50,2035.10004,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04200000,SPX US 09/19/25 C4200 Index,1976.10,0.00,2000.10,2011.69995,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04225000,SPX US 09/19/25 C4225 Index,1953.10,0.00,1977.00,1980.69995,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1929.40,0.00,1953.40,1964.95001,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1906.10,0.00,1930.10,1941.65002,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1883.70,0.00,1907.60,1918.34998,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1859.50,0.00,1883.50,1895.29999,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1837.00,1665.69,1861.00,1872.00000,0,3,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1813.20,1644.26,1837.20,1848.70001,0,1,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1790.40,1622.49,1814.40,1825.45001,0,5,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04425000,SPX US 09/19/25 C4425 Index,1767.20,0.00,1791.20,1802.34998,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04450000,SPX US 09/19/25 C4450 Index,1744.00,0.00,1768.00,1779.25000,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04475000,SPX US 09/19/25 C4475 Index,1721.10,1554.73,1745.10,1756.29999,0,10,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04500000,SPX US 09/19/25 C4500 Index,1697.70,1532.62,1721.70,1733.20001,0,140,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04525000,SPX US 09/19/25 C4525 Index,1674.70,1515.20,1698.70,1710.04999,0,88,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04550000,SPX US 09/19/25 C4550 Index,1651.70,1495.00,1675.70,1687.00000,0,32,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04575000,SPX US 09/19/25 C4575 Index,1629.10,0.00,1653.10,1664.20001,0,0,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04600000,SPX US 09/19/25 C4600 Index,1605.70,1445.63,1629.70,1640.50000,0,12,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04625000,SPX US 09/19/25 C4625 Index,1583.00,996.97,1607.00,1618.15002,0,1,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04650000,SPX US 09/19/25 C4650 Index,1560.20,976.36,1584.10,1595.25000,0,2,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04675000,SPX US 09/19/25 C4675 Index,1537.30,1218.98,1561.30,1572.45001,0,2,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04700000,SPX US 09/19/25 C4700 Index,1516.60,1365.70,1538.50,1549.19995,0,31,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04725000,SPX US 09/19/25 C4725 Index,1494.00,1340.41,1515.80,1525.35004,0,78,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04750000,SPX US 09/19/25 C4750 Index,1471.30,1201.12,1492.70,1502.64996,0,2,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04775000,SPX US 09/19/25 C4775 Index,1448.70,1203.10,1470.10,1479.90002,0,194,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04800000,SPX US 09/19/25 C4800 Index,1426.10,1330.27,1447.70,1457.35004,0,188,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04825000,SPX US 09/19/25 C4825 Index,1403.50,1137.72,1425.30,1434.90002,0,48,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04850000,SPX US 09/19/25 C4850 Index,1381.00,1249.70,1402.70,1412.40002,0,260,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04875000,SPX US 09/19/25 C4875 Index,1358.50,1095.42,1380.10,1389.79999,0,23,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04900000,SPX US 09/19/25 C4900 Index,1336.10,1187.76,1357.80,1367.45001,0,43,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04925000,SPX US 09/19/25 C4925 Index,1313.80,1094.25,1335.50,1345.14996,0,80,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04950000,SPX US 09/19/25 C4950 Index,1288.90,1183.10,1312.90,1322.65002,0,26,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,1266.80,1099.22,1290.80,1300.30005,0,96,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,1255.80,1258.60,1268.10,1273.20001,0,9026,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06075000,SPX US 09/19/25 C6075 Index,396.70,426.20,398.70,407.15001,0,1346,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06100000,SPX US 09/19/25 C6100 Index,380.10,385.00,382.10,390.70000,108,4611,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06125000,SPX US 09/19/25 C6125 Index,363.80,382.60,365.70,374.00000,0,716,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06150000,SPX US 09/19/25 C6150 Index,347.80,370.24,349.70,358.04999,0,2923,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06175000,SPX US 09/19/25 C6175 Index,332.10,344.10,334.00,342.14999,70,411,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06200000,SPX US 09/19/25 C6200 Index,316.70,313.32,318.60,326.85001,887,5129,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06225000,SPX US 09/19/25 C6225 Index,301.70,304.38,303.60,311.55000,0,320,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06250000,SPX US 09/19/25 C6250 Index,287.40,295.47,288.80,296.70000,330,3236,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06275000,SPX US 09/19/25 C6275 Index,273.10,284.50,274.50,282.25000,0,974,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06300000,SPX US 09/19/25 C6300 Index,259.20,264.94,260.60,268.29999,75,4404,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06325000,SPX US 09/19/25 C6325 Index,245.50,258.70,247.10,254.55000,0,262,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06350000,SPX US 09/19/25 C6350 Index,232.70,257.83,234.00,241.35000,0,2054,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06375000,SPX US 09/19/25 C6375 Index,220.00,246.90,221.30,228.50000,0,1914,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06400000,SPX US 09/19/25 C6400 Index,207.80,231.90,209.10,216.15000,0,5743,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06425000,SPX US 09/19/25 C6425 Index,196.00,195.47,197.30,204.15000,0,541,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06450000,SPX US 09/19/25 C6450 Index,184.70,199.95,185.90,192.60001,0,2556,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06475000,SPX US 09/19/25 C6475 Index,173.80,187.50,175.00,181.50000,0,643,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06500000,SPX US 09/19/25 C6500 Index,163.30,160.90,164.50,170.80000,133,6988,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06525000,SPX US 09/19/25 C6525 Index,153.30,161.40,154.50,160.60001,0,419,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06550000,SPX US 09/19/25 C6550 Index,143.70,136.03,144.90,150.80000,0,638,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06575000,SPX US 09/19/25 C6575 Index,134.60,155.80,135.70,141.39999,0,482,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06600000,SPX US 09/19/25 C6600 Index,126.00,128.00,127.00,132.50000,150,2797,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06650000,SPX US 09/19/25 C6650 Index,109.90,116.10,110.90,115.95000,10,2220,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06700000,SPX US 09/19/25 C6700 Index,95.50,94.20,96.40,101.00000,14,3183,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06750000,SPX US 09/19/25 C6750 Index,82.60,91.90,83.50,87.65000,0,2623,6034.91
20241211,20241210,S&P500,C,20250919,SPX250919C06800000,SPX US 09/19/25 C6800 Index,71.20,81.66,72.00,75.80000,0,3382,6034.91
