std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250519,20250516,S&P500,C,20250919,SPX250919C06040000,SPX US 09/19/25 C6040 Index,212.70,0.00,214.20,187.65000,0,0,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C06050000,SPX US 09/19/25 C6050 Index,206.90,203.50,208.30,183.65000,1296,6877,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C06060000,SPX US 09/19/25 C6060 Index,201.00,0.00,202.50,178.20000,0,0,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C06070000,SPX US 09/19/25 C6070 Index,195.30,0.00,196.80,173.05000,0,0,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C06075000,SPX US 09/19/25 C6075 Index,192.50,189.04,193.90,170.39999,13,3676,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C06080000,SPX US 09/19/25 C6080 Index,189.70,0.00,191.10,167.75000,0,0,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C06090000,SPX US 09/19/25 C6090 Index,184.10,173.20,185.60,162.50000,1,0,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C06100000,SPX US 09/19/25 C6100 Index,178.70,178.10,180.10,157.40000,289,14758,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C06110000,SPX US 09/19/25 C6110 Index,173.20,0.00,174.70,152.35000,0,0,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C06120000,SPX US 09/19/25 C6120 Index,167.90,0.00,169.40,147.45000,0,0,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C06125000,SPX US 09/19/25 C6125 Index,165.40,162.24,166.60,145.15000,345,1851,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C06130000,SPX US 09/19/25 C6130 Index,162.70,151.70,164.20,142.65000,1,0,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C06140000,SPX US 09/19/25 C6140 Index,157.70,0.00,159.10,138.05000,0,0,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C06150000,SPX US 09/19/25 C6150 Index,152.70,151.30,154.10,133.50000,31,7101,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C06160000,SPX US 09/19/25 C6160 Index,147.80,132.10,149.20,128.85000,0,1,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C06170000,SPX US 09/19/25 C6170 Index,142.90,138.10,144.20,124.60000,1,13,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C06175000,SPX US 09/19/25 C6175 Index,140.60,137.67,141.70,122.45000,6,3194,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C06180000,SPX US 09/19/25 C6180 Index,138.20,0.00,139.70,120.15000,0,0,5958.38
20250519,20250516,S&P500,C,20250919,SPX250919C06190000,SPX US 09/19/25 C6190 Index,133.60,108.48,135.00,116.05000,0,7,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C03350000,SPX US 12/19/25 C3350 Index,2664.20,2334.90,2682.30,2626.70007,0,1,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,2621.50,0.00,2629.40,2578.70007,0,15,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C03450000,SPX US 12/19/25 C3450 Index,2573.60,0.00,2581.40,2530.44995,0,0,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,2525.60,1917.26,2532.90,2482.40002,0,526,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,2477.70,2258.68,2484.90,2434.44995,0,2,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,2429.80,1919.46,2437.30,2386.50000,0,16,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,2381.90,1895.16,2389.00,2338.75000,0,0,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,2334.10,2385.88,2341.10,2290.90002,0,1052,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C03750000,SPX US 12/19/25 C3750 Index,2286.40,1632.60,2293.60,2243.04993,0,18,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,2238.70,1935.00,2245.80,2195.39990,0,2098,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C03825000,SPX US 12/19/25 C3825 Index,2213.50,1749.81,2223.40,2171.80005,0,0,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C03850000,SPX US 12/19/25 C3850 Index,2191.00,1726.70,2198.10,2147.65002,0,0,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C03875000,SPX US 12/19/25 C3875 Index,2165.90,0.00,2175.60,2124.19995,0,0,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,2143.40,2149.90,2150.00,2100.15002,0,688,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C03925000,SPX US 12/19/25 C3925 Index,2118.30,0.00,2128.00,2076.59998,0,0,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C03950000,SPX US 12/19/25 C3950 Index,2095.90,0.00,2102.70,2052.59998,0,0,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C03975000,SPX US 12/19/25 C3975 Index,2070.90,0.00,2080.30,2028.95001,0,0,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,2048.50,2042.68,2055.20,2005.20001,2,190003,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C04025000,SPX US 12/19/25 C4025 Index,2023.50,1363.41,2032.90,1981.75000,0,5,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,2001.10,1708.80,2007.80,1957.75000,0,7,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C04075000,SPX US 12/19/25 C4075 Index,1976.20,1314.45,1985.40,1934.20001,0,0,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1953.80,1947.78,1960.10,1910.60004,2,1574,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C04125000,SPX US 12/19/25 C4125 Index,1928.90,1404.46,1938.00,1887.00000,0,1,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C04150000,SPX US 12/19/25 C4150 Index,1906.60,0.00,1913.20,1863.39996,0,157,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C04175000,SPX US 12/19/25 C4175 Index,1881.80,1400.50,1890.70,1840.04999,0,1,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1859.50,1802.57,1866.00,1816.25000,0,1826,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C04225000,SPX US 12/19/25 C4225 Index,1834.80,0.00,1843.60,1792.85004,0,25,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C04250000,SPX US 12/19/25 C4250 Index,1812.50,0.00,1818.90,1769.34998,0,0,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C04275000,SPX US 12/19/25 C4275 Index,1787.90,0.00,1796.60,1746.15002,0,0,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1765.70,1697.43,1771.70,1722.50000,0,3500,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C04325000,SPX US 12/19/25 C4325 Index,1741.10,1100.54,1749.70,1699.29999,0,5,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C04350000,SPX US 12/19/25 C4350 Index,1718.90,1079.71,1725.20,1675.90002,0,67,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C04375000,SPX US 12/19/25 C4375 Index,1694.40,0.00,1702.90,1652.65002,0,0,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1672.30,1604.43,1678.20,1629.35004,0,2565,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C04425000,SPX US 12/19/25 C4425 Index,1647.90,1209.10,1656.20,1606.20001,0,2,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C04450000,SPX US 12/19/25 C4450 Index,1625.90,1355.00,1632.00,1583.00000,0,2,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C04475000,SPX US 12/19/25 C4475 Index,1601.50,979.51,1609.80,1559.89996,0,0,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,1579.60,1048.28,1585.30,1536.80005,0,5449,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C04525000,SPX US 12/19/25 C4525 Index,1555.30,0.00,1563.50,1513.79999,0,0,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,1533.40,1670.50,1539.10,1490.80005,0,75,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C04575000,SPX US 12/19/25 C4575 Index,1509.30,0.00,1517.40,1468.09998,0,0,5958.38
20250519,20250516,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,1487.50,1223.79,1493.00,1445.04999,0,4223,5958.38
20250519,20250516,S&P500,C,20260320,SPX260320C07500000,SPX US 03/20/26 C7500 Index,9.00,9.20,9.60,7.65000,29,1005,5958.38
20250519,20250516,S&P500,C,20260320,SPX260320C07600000,SPX US 03/20/26 C7600 Index,6.60,6.80,7.20,5.70000,3021,3390,5958.38
20250519,20250516,S&P500,C,20260320,SPX260320C07700000,SPX US 03/20/26 C7700 Index,5.00,5.00,5.50,4.30000,1,1059,5958.38
20250519,20250516,S&P500,C,20260320,SPX260320C07800000,SPX US 03/20/26 C7800 Index,3.80,3.35,4.30,3.30000,12,380,5958.38
20250519,20250516,S&P500,C,20260320,SPX260320C07900000,SPX US 03/20/26 C7900 Index,2.95,3.03,3.40,2.60000,32,184,5958.38
20250519,20250516,S&P500,C,20260320,SPX260320C08000000,SPX US 03/20/26 C8000 Index,2.30,2.20,2.75,2.07500,7,256,5958.38
20250519,20250516,S&P500,C,20260320,SPX260320C08200000,SPX US 03/20/26 C8200 Index,1.40,1.37,1.85,1.32500,0,243,5958.38
20250519,20250516,S&P500,C,20260320,SPX260320C08400000,SPX US 03/20/26 C8400 Index,0.90,1.12,1.30,1.10000,0,316,5958.38
20250519,20250516,S&P500,C,20260320,SPX260320C08600000,SPX US 03/20/26 C8600 Index,0.60,1.16,1.00,0.77500,0,70,5958.38
20250519,20250516,S&P500,C,20260320,SPX260320C08800000,SPX US 03/20/26 C8800 Index,0.40,0.63,0.75,1.02500,0,10,5958.38
20250519,20250516,S&P500,C,20260320,SPX260320C09000000,SPX US 03/20/26 C9000 Index,0.30,0.78,0.50,0.32500,0,31,5958.38
20250519,20250516,S&P500,C,20260320,SPX260320C09200000,SPX US 03/20/26 C9200 Index,0.20,0.49,0.50,0.67500,0,8,5958.38
20250519,20250516,S&P500,C,20260320,SPX260320C09400000,SPX US 03/20/26 C9400 Index,0.15,1.85,0.45,0.30000,0,1,5958.38
20250519,20250516,S&P500,C,20260320,SPX260320C09600000,SPX US 03/20/26 C9600 Index,0.10,0.52,0.35,0.25000,0,9,5958.38
20250519,20250516,S&P500,C,20260320,SPX260320C09800000,SPX US 03/20/26 C9800 Index,0.05,0.95,0.30,0.25000,0,2,5958.38
20250519,20250516,S&P500,C,20260320,SPX260320C10000000,SPX US 03/20/26 C10000 Index,0.05,0.25,0.30,0.35000,0,17,5958.38
20250519,20250516,S&P500,C,20260320,SPX260320C10200000,SPX US 03/20/26 C10200 Index,,0.00,0.25,0.25000,0,0,5958.38
20250519,20250516,S&P500,C,20260320,SPX260320C10400000,SPX US 03/20/26 C10400 Index,,0.25,0.25,0.52500,0,5,5958.38
20250519,20250516,S&P500,C,20260320,SPX260320C11000000,SPX US 03/20/26 C11000 Index,,0.35,0.20,0.50000,0,1,5958.38
20250519,20250516,S&P500,C,20260320,SPX260320C12000000,SPX US 03/20/26 C12000 Index,,0.05,0.15,0.45000,0,134,5958.38
20250519,20250516,S&P500,C,20260417,SPX260417C00200000,SPX US 04/17/26 C200 Index,5699.70,5420.00,5737.70,5670.05005,0,14,5958.38
20250519,20250516,S&P500,C,20260417,SPX260417C00400000,SPX US 04/17/26 C400 Index,5507.60,0.00,5548.20,5476.45020,0,0,5958.38
20250519,20250516,S&P500,C,20260417,SPX260417C00600000,SPX US 04/17/26 C600 Index,5315.60,0.00,5356.20,5286.19995,0,0,5958.38
20250519,20250516,S&P500,C,20260417,SPX260417C00800000,SPX US 04/17/26 C800 Index,5122.80,0.00,5161.30,5092.55005,0,0,5958.38
20250519,20250516,S&P500,C,20260417,SPX260417C01000000,SPX US 04/17/26 C1000 Index,4931.00,0.00,4972.10,4902.44995,0,0,5958.38
20250519,20250516,S&P500,C,20260417,SPX260417C01200000,SPX US 04/17/26 C1200 Index,4739.40,0.00,4780.80,4711.60010,0,0,5958.38
20250519,20250516,S&P500,C,20260417,SPX260417C01400000,SPX US 04/17/26 C1400 Index,4547.90,0.00,4589.00,4518.75000,0,0,5958.38
20250519,20250516,S&P500,C,20260417,SPX260417C01600000,SPX US 04/17/26 C1600 Index,4356.70,0.00,4396.90,4327.89990,0,0,5958.38
20250519,20250516,S&P500,C,20260417,SPX260417C01800000,SPX US 04/17/26 C1800 Index,4166.20,0.00,4205.80,4137.20020,0,0,5958.38
20250519,20250516,S&P500,C,20260417,SPX260417C02000000,SPX US 04/17/26 C2000 Index,3975.40,3515.61,4015.00,3946.09998,0,10,5958.38
20250519,20250516,S&P500,C,20260417,SPX260417C02200000,SPX US 04/17/26 C2200 Index,3783.70,0.00,3824.40,3755.45007,0,0,5958.38
20250519,20250516,S&P500,C,20260417,SPX260417C02300000,SPX US 04/17/26 C2300 Index,3689.00,0.00,3729.00,3660.75000,0,0,5958.38
20250519,20250516,S&P500,C,20260417,SPX260417C02400000,SPX US 04/17/26 C2400 Index,3593.90,0.00,3633.90,3563.34998,0,0,5958.38
20250519,20250516,S&P500,C,20260417,SPX260417C02500000,SPX US 04/17/26 C2500 Index,3501.50,0.00,3539.10,3470.40002,0,0,5958.38
20250519,20250516,S&P500,C,20260417,SPX260417C02600000,SPX US 04/17/26 C2600 Index,3403.30,0.00,3444.10,3375.45007,0,0,5958.38
20250519,20250516,S&P500,C,20260417,SPX260417C02700000,SPX US 04/17/26 C2700 Index,3309.00,0.00,3349.30,3280.59998,0,0,5958.38
20250519,20250516,S&P500,C,20260417,SPX260417C02800000,SPX US 04/17/26 C2800 Index,3214.20,0.00,3254.90,3185.84998,0,0,5958.38
20250519,20250516,S&P500,C,20260417,SPX260417C02900000,SPX US 04/17/26 C2900 Index,3119.50,0.00,3160.80,3090.34998,0,0,5958.38
20250519,20250516,S&P500,C,20260417,SPX260417C03000000,SPX US 04/17/26 C3000 Index,3024.10,0.00,3066.20,2995.59998,0,0,5958.38
20250519,20250516,S&P500,C,20260417,SPX260417C03100000,SPX US 04/17/26 C3100 Index,2937.80,0.00,2960.70,2901.40002,0,0,5958.38
20250519,20250516,S&P500,C,20260417,SPX260417C03200000,SPX US 04/17/26 C3200 Index,2848.50,2363.71,2861.00,2807.15002,0,1,5958.38
20250519,20250516,S&P500,C,20260417,SPX260417C03300000,SPX US 04/17/26 C3300 Index,2754.50,0.00,2766.70,2712.94995,0,0,5958.38
20250519,20250516,S&P500,C,20260417,SPX260417C03400000,SPX US 04/17/26 C3400 Index,2660.70,2635.04,2672.60,2618.94995,1,1,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C06525000,SPX US 09/18/26 C6525 Index,305.80,0.00,310.70,0.00000,0,0,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C06550000,SPX US 09/18/26 C6550 Index,294.30,0.00,298.70,272.79999,0,0,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C06575000,SPX US 09/18/26 C6575 Index,283.10,0.00,287.90,0.00000,0,0,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C06600000,SPX US 09/18/26 C6600 Index,272.40,256.47,276.30,251.60000,0,1,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C06625000,SPX US 09/18/26 C6625 Index,261.40,0.00,266.10,0.00000,0,0,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C06650000,SPX US 09/18/26 C6650 Index,251.10,0.00,255.00,231.30000,0,0,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C06675000,SPX US 09/18/26 C6675 Index,240.60,0.00,245.30,0.00000,0,0,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C06700000,SPX US 09/18/26 C6700 Index,230.90,214.49,234.70,212.10000,0,6,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C06725000,SPX US 09/18/26 C6725 Index,221.00,0.00,225.50,0.00000,0,0,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C06750000,SPX US 09/18/26 C6750 Index,211.70,0.00,215.40,193.89999,0,0,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C06775000,SPX US 09/18/26 C6775 Index,202.30,0.00,206.80,0.00000,0,0,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C06800000,SPX US 09/18/26 C6800 Index,193.70,153.15,197.20,176.55000,0,1,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C06850000,SPX US 09/18/26 C6850 Index,176.60,0.00,180.20,0.00000,0,0,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C06900000,SPX US 09/18/26 C6900 Index,160.60,125.65,164.10,145.85000,0,1,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C06950000,SPX US 09/18/26 C6950 Index,145.80,0.00,149.20,0.00000,0,0,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C07000000,SPX US 09/18/26 C7000 Index,131.90,122.72,135.20,119.15000,0,1,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C07050000,SPX US 09/18/26 C7050 Index,119.10,0.00,122.30,0.00000,0,0,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C07100000,SPX US 09/18/26 C7100 Index,107.30,97.61,110.40,96.35000,1,2,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C07200000,SPX US 09/18/26 C7200 Index,86.50,0.00,89.40,77.25000,0,0,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C07300000,SPX US 09/18/26 C7300 Index,69.20,0.00,71.80,61.50000,0,0,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C07400000,SPX US 09/18/26 C7400 Index,55.00,0.00,57.40,48.70000,0,0,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C07600000,SPX US 09/18/26 C7600 Index,34.40,0.00,36.40,30.45000,0,0,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C07800000,SPX US 09/18/26 C7800 Index,21.40,17.70,23.10,19.05000,0,20,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C08000000,SPX US 09/18/26 C8000 Index,13.70,0.00,15.10,12.25000,0,0,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C08200000,SPX US 09/18/26 C8200 Index,9.00,0.00,10.20,8.10000,0,0,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C08400000,SPX US 09/18/26 C8400 Index,6.10,5.20,7.20,5.55000,0,15,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C08600000,SPX US 09/18/26 C8600 Index,4.20,0.00,5.20,3.95000,0,0,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C08800000,SPX US 09/18/26 C8800 Index,2.95,0.00,4.00,2.90000,0,10,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C09000000,SPX US 09/18/26 C9000 Index,2.10,1.95,3.10,2.17500,0,0,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C09200000,SPX US 09/18/26 C9200 Index,1.50,0.00,2.45,1.67500,0,0,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C09400000,SPX US 09/18/26 C9400 Index,1.05,0.00,2.00,1.27500,0,0,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C09600000,SPX US 09/18/26 C9600 Index,0.75,0.00,1.70,1.07500,0,0,5958.38
20250519,20250516,S&P500,C,20260918,SPX260918C09800000,SPX US 09/18/26 C9800 Index,0.55,1.25,1.45,0.92500,0,2,5958.38
20250519,20250516,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,5671.00,5686.00,5711.80,5641.89990,7,72,5958.38
20250519,20250516,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,5483.90,5608.15,5524.30,5453.55005,0,6,5958.38
20250519,20250516,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,5296.90,5312.62,5337.40,5266.60010,0,7,5958.38
20250519,20250516,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,5109.20,0.00,5151.00,5080.25000,0,0,5958.38
20250519,20250516,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,4922.80,4629.02,4964.20,4894.09985,0,882,5958.38
20250519,20250516,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,4736.60,4352.93,4778.00,4707.00000,0,10,5958.38
20250519,20250516,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,4550.70,0.00,4591.80,4521.39990,0,1,5958.38
20250519,20250516,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,4368.80,0.00,4406.20,4335.84985,0,0,5958.38
20250519,20250516,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,4183.50,0.00,4221.20,4149.25000,0,9,5958.38
20250519,20250516,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,3994.90,3934.66,4034.60,3964.75000,0,2084,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P04965000,SPX US 05/16/25 P4965 Index,,6.18,,0.02500,0,116,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P04970000,SPX US 05/16/25 P4970 Index,,1.78,,0.02500,0,137,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P04975000,SPX US 05/16/25 P4975 Index,,1.05,,0.02500,0,3353,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P04980000,SPX US 05/16/25 P4980 Index,,0.85,,0.02500,0,535,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P04985000,SPX US 05/16/25 P4985 Index,,0.85,,0.02500,0,323,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P04990000,SPX US 05/16/25 P4990 Index,,0.10,,0.02500,0,436,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P04995000,SPX US 05/16/25 P4995 Index,,0.17,,0.02500,0,380,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05000000,SPX US 05/16/25 P5000 Index,,0.05,,0.02500,0,93542,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05005000,SPX US 05/16/25 P5005 Index,,0.05,,0.02500,0,247,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05010000,SPX US 05/16/25 P5010 Index,,0.05,,0.02500,0,348,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05015000,SPX US 05/16/25 P5015 Index,,0.05,,0.02500,0,308,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05020000,SPX US 05/16/25 P5020 Index,,0.05,,0.02500,0,707,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05025000,SPX US 05/16/25 P5025 Index,,0.05,,0.02500,0,2071,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05030000,SPX US 05/16/25 P5030 Index,,1.00,,0.02500,0,1289,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05035000,SPX US 05/16/25 P5035 Index,,2.90,,0.02500,0,327,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05040000,SPX US 05/16/25 P5040 Index,,0.05,,0.02500,0,530,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05045000,SPX US 05/16/25 P5045 Index,,0.10,,0.02500,0,254,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05050000,SPX US 05/16/25 P5050 Index,,0.10,,0.02500,0,8494,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05055000,SPX US 05/16/25 P5055 Index,,0.10,,0.02500,0,485,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05060000,SPX US 05/16/25 P5060 Index,,0.05,,0.02500,0,418,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05065000,SPX US 05/16/25 P5065 Index,,0.10,,0.02500,0,101,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05070000,SPX US 05/16/25 P5070 Index,,0.35,,0.02500,0,499,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05075000,SPX US 05/16/25 P5075 Index,,0.10,,0.02500,0,3608,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05080000,SPX US 05/16/25 P5080 Index,,0.23,,0.02500,0,393,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05085000,SPX US 05/16/25 P5085 Index,,1.10,,0.02500,0,203,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05090000,SPX US 05/16/25 P5090 Index,,0.10,,0.02500,0,613,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05095000,SPX US 05/16/25 P5095 Index,,0.08,,0.02500,0,110,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05100000,SPX US 05/16/25 P5100 Index,,0.05,,0.02500,0,16493,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05105000,SPX US 05/16/25 P5105 Index,,1.05,,0.02500,0,228,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05110000,SPX US 05/16/25 P5110 Index,,1.10,,0.02500,0,671,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05115000,SPX US 05/16/25 P5115 Index,,0.13,,0.05000,0,509,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05120000,SPX US 05/16/25 P5120 Index,,0.20,,0.02500,0,754,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05125000,SPX US 05/16/25 P5125 Index,,0.10,,0.05000,0,3011,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05130000,SPX US 05/16/25 P5130 Index,,0.10,,0.02500,0,696,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05135000,SPX US 05/16/25 P5135 Index,,0.15,,0.02500,0,712,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05140000,SPX US 05/16/25 P5140 Index,,0.10,,0.02500,0,660,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05145000,SPX US 05/16/25 P5145 Index,,0.25,,0.02500,0,414,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05150000,SPX US 05/16/25 P5150 Index,,0.05,,0.02500,0,10115,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05155000,SPX US 05/16/25 P5155 Index,,1.25,,0.02500,0,3214,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05160000,SPX US 05/16/25 P5160 Index,,0.05,,0.02500,0,842,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05165000,SPX US 05/16/25 P5165 Index,,0.05,,0.02500,0,252,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05170000,SPX US 05/16/25 P5170 Index,,0.05,,0.05000,0,1274,5958.38
20250519,20250516,S&P500,P,20250516,SPX250516P05175000,SPX US 05/16/25 P5175 Index,,0.05,,0.02500,0,1909,5958.38
