std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250509,20250508,S&P500,C,20261218,SPX261218C06225000,SPX US 12/18/26 C6225 Index,387.20,169.36,396.40,375.15001,0,7,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C06250000,SPX US 12/18/26 C6250 Index,376.20,358.00,384.50,363.50000,0,483,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C06275000,SPX US 12/18/26 C6275 Index,363.80,352.90,372.80,351.95000,0,10,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C06300000,SPX US 12/18/26 C6300 Index,353.40,375.00,361.30,340.89999,1,1871,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C06325000,SPX US 12/18/26 C6325 Index,341.20,346.10,349.90,329.80000,1,46,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C06350000,SPX US 12/18/26 C6350 Index,330.80,332.28,338.20,319.15001,0,566,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C06375000,SPX US 12/18/26 C6375 Index,319.30,218.84,327.80,308.35001,0,45,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,310.00,333.92,316.50,298.15001,81,4476,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C06425000,SPX US 12/18/26 C6425 Index,298.20,302.59,306.50,287.70000,1,29,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C06450000,SPX US 12/18/26 C6450 Index,288.40,181.88,295.70,278.29999,0,141,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C06475000,SPX US 12/18/26 C6475 Index,277.90,174.49,286.00,268.64999,0,37,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C06500000,SPX US 12/18/26 C6500 Index,268.70,292.22,275.60,258.95000,6,5234,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C06525000,SPX US 12/18/26 C6525 Index,258.40,157.60,266.30,249.39999,0,47,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C06550000,SPX US 12/18/26 C6550 Index,249.40,229.81,256.80,240.60000,0,293,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C06575000,SPX US 12/18/26 C6575 Index,241.00,147.52,247.10,231.10000,0,3,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,231.90,236.46,238.10,222.80000,352,5645,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C06625000,SPX US 12/18/26 C6625 Index,223.10,205.16,229.20,214.45000,0,6,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C06650000,SPX US 12/18/26 C6650 Index,214.50,218.94,220.50,206.05000,0,336,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C06675000,SPX US 12/18/26 C6675 Index,206.10,121.80,212.20,197.95000,0,51,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C06700000,SPX US 12/18/26 C6700 Index,198.00,214.88,203.90,190.10000,7,3209,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C06725000,SPX US 12/18/26 C6725 Index,190.00,122.96,196.00,182.64999,0,1,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C06750000,SPX US 12/18/26 C6750 Index,182.30,150.00,188.20,175.20000,0,480,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,167.40,181.06,173.30,161.05000,6,4626,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C06850000,SPX US 12/18/26 C6850 Index,153.60,85.70,159.30,147.75000,0,46,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C06900000,SPX US 12/18/26 C6900 Index,140.60,152.30,146.30,135.30000,4,1054,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C06950000,SPX US 12/18/26 C6950 Index,129.00,135.64,134.00,123.45000,6,2310,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,117.70,128.06,122.60,112.95000,4,12258,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C07050000,SPX US 12/18/26 C7050 Index,106.80,112.42,112.00,103.20000,5,2025,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C07100000,SPX US 12/18/26 C7100 Index,97.10,104.31,102.20,93.50000,2,431,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C07150000,SPX US 12/18/26 C7150 Index,88.20,67.50,93.10,85.40000,0,2358,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,80.00,74.00,84.80,77.55000,0,2695,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C07250000,SPX US 12/18/26 C7250 Index,72.40,73.60,77.10,70.30000,3,2284,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C07300000,SPX US 12/18/26 C7300 Index,65.80,73.35,70.10,64.00000,701,973,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,53.70,60.40,58.00,52.45000,701,2769,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C07500000,SPX US 12/18/26 C7500 Index,43.90,51.52,48.00,43.25000,2,1016,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,36.10,35.46,38.30,35.05000,0,869,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C07700000,SPX US 12/18/26 C7700 Index,29.80,29.20,31.70,28.90000,0,509,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,24.60,19.20,26.30,23.90000,0,2008,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C07900000,SPX US 12/18/26 C7900 Index,20.30,18.80,21.90,19.85000,0,663,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,16.80,16.42,18.40,16.65000,0,10648,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,11.70,13.00,13.20,11.90000,0,728,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,8.50,8.60,9.70,8.80000,0,500,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,6.30,6.80,7.40,6.65000,0,908,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,4.60,6.00,5.80,5.10000,9,6759,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,3.50,4.66,4.60,4.00000,0,2368,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,2.65,2.55,3.80,3.20000,0,17440,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C09400000,SPX US 12/18/26 C9400 Index,2.05,3.90,3.10,2.60000,0,15,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,1.55,2.30,2.65,2.15000,0,451,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,0.90,1.75,2.00,1.50000,0,1754,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C11000000,SPX US 12/18/26 C11000 Index,0.30,1.05,1.35,0.85000,0,529,5663.94
20250509,20250508,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,0.45,0.65,0.60,0.45000,0,2212,5663.94
20250509,20250508,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,,4773.80,,0.00000,0,8,5663.94
20250509,20250508,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,,4415.30,,0.00000,0,17,5663.94
20250509,20250508,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,,4795.00,,0.00000,0,690,5663.94
20250509,20250508,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,,4623.00,,0.00000,0,500,5663.94
20250509,20250508,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,,0.00,,0.00000,0,2,5663.94
20250509,20250508,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,,0.00,,0.00000,0,17,5663.94
20250509,20250508,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,,4189.00,,0.00000,0,808,5663.94
20250509,20250508,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,,0.00,,0.00000,0,2,5663.94
20250509,20250508,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,,0.00,,0.00000,0,1,5663.94
20250509,20250508,S&P500,C,20291221,SPX291221C06600000,SPX US 12/21/29 C6600 Index,865.60,757.76,894.70,848.30002,0,192,5663.94
20250509,20250508,S&P500,C,20291221,SPX291221C06700000,SPX US 12/21/29 C6700 Index,821.70,718.66,850.70,805.14999,0,301,5663.94
20250509,20250508,S&P500,C,20291221,SPX291221C06800000,SPX US 12/21/29 C6800 Index,778.90,1097.84,807.90,764.75000,0,6,5663.94
20250509,20250508,S&P500,C,20291221,SPX291221C07000000,SPX US 12/21/29 C7000 Index,697.10,737.05,725.80,684.55002,2,873,5663.94
20250509,20250508,S&P500,C,20291221,SPX291221C07200000,SPX US 12/21/29 C7200 Index,620.20,606.40,648.70,609.60001,0,29,5663.94
20250509,20250508,S&P500,C,20291221,SPX291221C07400000,SPX US 12/21/29 C7400 Index,548.60,469.40,576.70,537.79999,0,32,5663.94
20250509,20250508,S&P500,C,20291221,SPX291221C07600000,SPX US 12/21/29 C7600 Index,482.30,411.30,510.00,473.45000,0,48,5663.94
20250509,20250508,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,421.50,224.03,448.60,414.09999,0,4,5663.94
20250509,20250508,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,366.00,300.00,392.60,361.65001,0,186,5663.94
20250509,20250508,S&P500,C,20291221,SPX291221C08200000,SPX US 12/21/29 C8200 Index,315.90,327.20,341.80,312.89999,0,103,5663.94
20250509,20250508,S&P500,C,20291221,SPX291221C08400000,SPX US 12/21/29 C8400 Index,271.10,230.00,296.10,269.25000,0,84,5663.94
20250509,20250508,S&P500,C,20291221,SPX291221C08600000,SPX US 12/21/29 C8600 Index,231.20,200.00,255.40,230.55000,0,206,5663.94
20250509,20250508,S&P500,C,20291221,SPX291221C08800000,SPX US 12/21/29 C8800 Index,196.10,214.80,219.50,196.50000,0,99,5663.94
20250509,20250508,S&P500,C,20291221,SPX291221C09000000,SPX US 12/21/29 C9000 Index,165.40,187.76,188.00,166.85000,20,960,5663.94
20250509,20250508,S&P500,C,20291221,SPX291221C09200000,SPX US 12/21/29 C9200 Index,138.90,151.50,160.60,141.45000,0,173,5663.94
20250509,20250508,S&P500,C,20291221,SPX291221C09400000,SPX US 12/21/29 C9400 Index,116.20,129.80,137.00,119.70000,0,100,5663.94
20250509,20250508,S&P500,C,20291221,SPX291221C09600000,SPX US 12/21/29 C9600 Index,97.40,102.80,116.60,101.25000,0,75,5663.94
20250509,20250508,S&P500,C,20291221,SPX291221C10000000,SPX US 12/21/29 C10000 Index,67.80,80.20,81.50,72.75000,18,4587,5663.94
20250509,20250508,S&P500,C,20291221,SPX291221C11000000,SPX US 12/21/29 C11000 Index,30.00,37.28,39.30,34.65000,0,676,5663.94
20250509,20250508,S&P500,C,20291221,SPX291221C12000000,SPX US 12/21/29 C12000 Index,17.40,18.20,20.90,18.80000,34,1041,5663.94
20250509,20250508,S&P500,C,20301220,SPX301220C00400000,SPX US 12/20/30 C400 Index,0.30,0.00,,0.15000,0,0,5663.94
20250509,20250508,S&P500,C,20301220,SPX301220C00800000,SPX US 12/20/30 C800 Index,,0.00,,0.00000,0,0,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04310000,SPX US 05/16/25 P4310 Index,0.20,0.30,0.35,0.50000,70,297,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04320000,SPX US 05/16/25 P4320 Index,0.20,0.30,0.35,0.52500,30,190,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04325000,SPX US 05/16/25 P4325 Index,0.20,0.80,0.35,0.52500,0,4981,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04330000,SPX US 05/16/25 P4330 Index,0.20,0.75,0.35,0.52500,0,269,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04340000,SPX US 05/16/25 P4340 Index,0.20,0.85,0.40,0.52500,0,1225,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04350000,SPX US 05/16/25 P4350 Index,0.20,0.45,0.40,0.45000,0,12500,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04360000,SPX US 05/16/25 P4360 Index,0.20,0.85,0.40,0.55000,0,940,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04370000,SPX US 05/16/25 P4370 Index,0.20,0.90,0.40,0.57500,0,390,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04375000,SPX US 05/16/25 P4375 Index,0.25,0.25,0.40,0.57500,185,5138,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04380000,SPX US 05/16/25 P4380 Index,0.25,1.52,0.40,0.57500,0,156,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04390000,SPX US 05/16/25 P4390 Index,0.25,1.50,0.40,0.60000,0,492,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04400000,SPX US 05/16/25 P4400 Index,0.25,0.25,0.40,0.62500,3215,18101,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04410000,SPX US 05/16/25 P4410 Index,0.25,0.60,0.45,0.62500,0,296,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04420000,SPX US 05/16/25 P4420 Index,0.25,0.61,0.45,0.65000,0,1827,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04425000,SPX US 05/16/25 P4425 Index,0.25,0.95,0.45,0.65000,0,3627,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04430000,SPX US 05/16/25 P4430 Index,0.25,1.00,0.45,0.65000,0,2092,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04440000,SPX US 05/16/25 P4440 Index,0.25,1.27,0.45,0.67500,0,347,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04450000,SPX US 05/16/25 P4450 Index,0.30,0.92,0.45,0.67500,0,12284,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04460000,SPX US 05/16/25 P4460 Index,0.30,0.40,0.45,0.70000,1,491,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04470000,SPX US 05/16/25 P4470 Index,0.30,1.00,0.50,0.72500,0,244,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04475000,SPX US 05/16/25 P4475 Index,0.30,0.80,0.50,0.72500,0,2991,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04480000,SPX US 05/16/25 P4480 Index,0.30,0.77,0.50,0.72500,0,270,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04490000,SPX US 05/16/25 P4490 Index,0.30,0.55,0.50,0.75000,3,472,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04500000,SPX US 05/16/25 P4500 Index,0.35,0.37,0.50,0.77500,41,34374,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04510000,SPX US 05/16/25 P4510 Index,0.30,3.70,0.50,0.80000,0,763,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04520000,SPX US 05/16/25 P4520 Index,0.35,0.45,0.55,0.80000,1,477,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04525000,SPX US 05/16/25 P4525 Index,0.35,0.87,0.55,0.82500,0,2375,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04530000,SPX US 05/16/25 P4530 Index,0.35,1.13,0.55,0.82500,0,384,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04540000,SPX US 05/16/25 P4540 Index,0.35,1.05,0.55,0.85000,0,677,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04550000,SPX US 05/16/25 P4550 Index,0.40,0.52,0.55,0.87500,28,2423,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04560000,SPX US 05/16/25 P4560 Index,0.40,1.35,0.60,0.90000,0,543,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04570000,SPX US 05/16/25 P4570 Index,0.40,1.60,0.60,0.92500,0,264,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04575000,SPX US 05/16/25 P4575 Index,0.40,0.50,0.60,0.95000,8,2129,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04580000,SPX US 05/16/25 P4580 Index,0.40,0.55,0.60,0.95000,2,306,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04590000,SPX US 05/16/25 P4590 Index,0.40,1.10,0.60,0.97500,0,404,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04600000,SPX US 05/16/25 P4600 Index,0.45,0.65,0.65,1.00000,121,23558,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04610000,SPX US 05/16/25 P4610 Index,0.45,1.40,0.65,1.05000,0,224,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04620000,SPX US 05/16/25 P4620 Index,0.45,1.09,0.65,1.05000,0,374,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04625000,SPX US 05/16/25 P4625 Index,0.45,0.50,0.65,1.10000,5,1306,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04630000,SPX US 05/16/25 P4630 Index,0.45,1.40,0.70,1.10000,0,356,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04640000,SPX US 05/16/25 P4640 Index,0.50,1.50,0.70,1.12500,0,424,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04650000,SPX US 05/16/25 P4650 Index,0.50,0.84,0.70,1.15000,1,7216,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P04660000,SPX US 05/16/25 P4660 Index,0.50,2.05,0.70,1.20000,0,525,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05425000,SPX US 05/16/25 P5425 Index,9.90,9.42,10.30,18.10000,63,2954,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05430000,SPX US 05/16/25 P5430 Index,10.20,9.01,10.80,18.70000,11,851,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05435000,SPX US 05/16/25 P5435 Index,10.60,7.60,11.20,19.30000,21,296,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05440000,SPX US 05/16/25 P5440 Index,11.00,8.13,11.60,20.00000,458,2745,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05445000,SPX US 05/16/25 P5445 Index,11.40,10.23,12.10,20.70000,110,578,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05450000,SPX US 05/16/25 P5450 Index,11.90,12.03,12.60,21.35000,436,15144,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05455000,SPX US 05/16/25 P5455 Index,12.40,9.13,13.00,22.00000,69,2785,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05460000,SPX US 05/16/25 P5460 Index,12.90,13.00,13.50,22.75000,71,1332,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05465000,SPX US 05/16/25 P5465 Index,13.40,10.70,14.10,23.50000,3,362,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05470000,SPX US 05/16/25 P5470 Index,13.90,9.92,14.60,24.30000,8,2055,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05475000,SPX US 05/16/25 P5475 Index,14.50,14.50,15.20,25.25000,483,6106,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05480000,SPX US 05/16/25 P5480 Index,15.10,16.08,15.80,26.15000,144,790,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05485000,SPX US 05/16/25 P5485 Index,15.70,15.62,16.50,27.10000,30,219,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05490000,SPX US 05/16/25 P5490 Index,16.40,17.20,17.20,28.05000,27,570,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05495000,SPX US 05/16/25 P5495 Index,17.00,12.65,17.80,29.00000,17,407,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05500000,SPX US 05/16/25 P5500 Index,17.70,17.90,18.50,29.70000,6124,25051,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05505000,SPX US 05/16/25 P5505 Index,18.40,19.51,19.30,31.00000,25,218,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05510000,SPX US 05/16/25 P5510 Index,19.20,16.80,20.00,31.85000,7,316,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05515000,SPX US 05/16/25 P5515 Index,20.00,21.15,20.80,32.90000,169,442,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05520000,SPX US 05/16/25 P5520 Index,20.80,20.40,21.60,33.85000,110,849,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05525000,SPX US 05/16/25 P5525 Index,21.60,21.44,22.50,35.05000,1019,6442,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05530000,SPX US 05/16/25 P5530 Index,22.50,19.00,23.30,36.35000,14,2910,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05535000,SPX US 05/16/25 P5535 Index,23.40,20.65,24.30,37.55000,38,1029,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05540000,SPX US 05/16/25 P5540 Index,24.40,21.50,25.20,38.75000,202,2895,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05545000,SPX US 05/16/25 P5545 Index,25.40,21.92,26.20,40.05000,72,157,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P05550000,SPX US 05/16/25 P5550 Index,26.40,25.80,27.30,41.45000,3955,15480,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P08000000,SPX US 05/16/25 P8000 Index,2316.90,2657.41,2337.70,2357.95007,0,1,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P08100000,SPX US 05/16/25 P8100 Index,2416.80,0.00,2437.60,2457.55005,0,0,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P08200000,SPX US 05/16/25 P8200 Index,2516.10,2883.50,2537.40,2557.45007,0,1,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P08300000,SPX US 05/16/25 P8300 Index,2616.00,0.00,2637.30,2657.34998,0,0,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P08400000,SPX US 05/16/25 P8400 Index,2716.40,0.00,2737.20,2757.09998,0,0,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P08500000,SPX US 05/16/25 P8500 Index,2815.80,2628.62,2837.10,2857.00000,0,1,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P08600000,SPX US 05/16/25 P8600 Index,2915.40,0.00,2936.80,2956.90002,0,0,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P08700000,SPX US 05/16/25 P8700 Index,3015.50,0.00,3036.80,3057.25000,0,0,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P08800000,SPX US 05/16/25 P8800 Index,3115.70,0.00,3136.70,3156.65002,0,0,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P08900000,SPX US 05/16/25 P8900 Index,3215.80,3198.10,3236.60,3256.50000,0,4,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P09000000,SPX US 05/16/25 P9000 Index,3314.90,3298.06,3336.50,3356.40002,0,2,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P09200000,SPX US 05/16/25 P9200 Index,3514.60,3871.74,3532.80,3555.44995,0,1,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P09600000,SPX US 05/16/25 P9600 Index,3914.40,0.00,3935.70,3954.59998,0,0,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P10000000,SPX US 05/16/25 P10000 Index,4313.90,4529.73,4335.30,4354.34985,0,851,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P10400000,SPX US 05/16/25 P10400 Index,4713.20,4695.45,4734.80,4755.00000,0,1,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P10800000,SPX US 05/16/25 P10800 Index,5112.70,0.00,5134.30,5154.75000,0,0,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P10900000,SPX US 05/16/25 P10900 Index,5212.60,4729.28,5234.20,5254.55005,0,0,5663.94
20250509,20250508,S&P500,P,20250516,SPX250516P11000000,SPX US 05/16/25 P11000 Index,5312.50,5559.77,5334.10,5354.19995,0,6,5663.94
20250509,20250508,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,,0.05,0.05,0.02500,0,1161,5663.94
20250509,20250508,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,,0.03,0.05,0.02500,0,889,5663.94
20250509,20250508,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,,0.08,0.10,0.02500,0,2360,5663.94
20250509,20250508,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,,0.10,0.10,0.02500,0,13603,5663.94
20250509,20250508,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,,0.05,0.10,0.05000,0,23115,5663.94
20250509,20250508,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,,0.08,0.15,0.07500,0,12750,5663.94
20250509,20250508,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,,0.05,0.15,0.10000,0,7158,5663.94
20250509,20250508,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,0.05,0.05,0.20,0.07500,0,7214,5663.94
20250509,20250508,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,0.05,0.15,0.10,0.17500,0,6335,5663.94
20250509,20250508,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,0.05,0.25,0.25,0.17500,0,886,5663.94
20250509,20250508,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,0.05,0.10,0.25,0.20000,6,19414,5663.94
20250509,20250508,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,0.05,0.20,0.30,0.20000,0,9435,5663.94
20250509,20250508,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,0.10,0.22,0.30,0.25000,501,8165,5663.94
20250509,20250508,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,0.10,0.15,0.35,0.35000,31,5013,5663.94
20250509,20250508,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,0.15,0.25,0.35,0.37500,3,3979,5663.94
20250509,20250508,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,0.25,0.35,0.40,0.40000,2,30457,5663.94
20250509,20250508,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,0.25,0.35,0.45,0.45000,320,10137,5663.94
20250509,20250508,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,0.25,0.50,0.50,0.52500,150,7139,5663.94
20250509,20250508,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,0.35,0.48,0.55,0.60000,6,7133,5663.94
20250509,20250508,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,0.45,0.50,0.65,0.75000,457,4839,5663.94
