std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240222,20240221,S&P500,P,20240315,SPX240315P03860000,SPX US 03/15/24 P3860 Index,0.90,1.00,1.10,1.02500,0,604,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P03870000,SPX US 03/15/24 P3870 Index,0.95,1.15,1.10,1.05000,0,529,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P03875000,SPX US 03/15/24 P3875 Index,0.95,1.00,1.15,1.05000,1,3752,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P03880000,SPX US 03/15/24 P3880 Index,0.95,1.60,1.15,1.07500,0,4156,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P03890000,SPX US 03/15/24 P3890 Index,1.00,1.70,1.15,1.10000,0,1150,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P03900000,SPX US 03/15/24 P3900 Index,1.00,1.05,1.20,1.12500,2459,39104,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P03910000,SPX US 03/15/24 P3910 Index,1.00,1.20,1.20,1.15000,0,3280,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P03920000,SPX US 03/15/24 P3920 Index,1.05,1.70,1.25,1.17500,0,601,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P03925000,SPX US 03/15/24 P3925 Index,1.05,1.10,1.25,1.20000,1,3483,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P03930000,SPX US 03/15/24 P3930 Index,1.05,1.10,1.25,1.20000,0,746,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P03940000,SPX US 03/15/24 P3940 Index,1.10,1.25,1.30,1.22500,0,641,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P03950000,SPX US 03/15/24 P3950 Index,1.10,1.25,1.30,1.25000,57,20874,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P03960000,SPX US 03/15/24 P3960 Index,1.15,1.90,1.35,1.27500,0,1069,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P03970000,SPX US 03/15/24 P3970 Index,1.20,1.19,1.35,1.30000,0,570,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P03975000,SPX US 03/15/24 P3975 Index,1.20,1.30,1.40,1.32500,301,8527,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P03980000,SPX US 03/15/24 P3980 Index,1.20,1.90,1.40,1.35000,0,583,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P03990000,SPX US 03/15/24 P3990 Index,1.25,2.15,1.40,1.37500,0,593,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P04000000,SPX US 03/15/24 P4000 Index,1.25,1.35,1.45,1.40000,13994,233753,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P04010000,SPX US 03/15/24 P4010 Index,1.30,2.00,1.50,1.42500,0,3149,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P04020000,SPX US 03/15/24 P4020 Index,1.30,2.25,1.50,1.45000,0,544,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P04025000,SPX US 03/15/24 P4025 Index,1.35,1.50,1.50,1.47500,1,3170,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P04030000,SPX US 03/15/24 P4030 Index,1.35,1.50,1.55,1.50000,0,1606,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P04040000,SPX US 03/15/24 P4040 Index,1.40,1.40,1.55,1.52500,0,1257,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P04050000,SPX US 03/15/24 P4050 Index,1.40,1.55,1.60,1.55000,2051,23907,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P04060000,SPX US 03/15/24 P4060 Index,1.45,1.65,1.65,1.60000,0,1517,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P04070000,SPX US 03/15/24 P4070 Index,1.50,1.60,1.65,1.62500,293,1316,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P04075000,SPX US 03/15/24 P4075 Index,1.50,1.60,1.70,1.65000,7,6670,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P04080000,SPX US 03/15/24 P4080 Index,1.50,2.18,1.70,1.67500,0,1503,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P04090000,SPX US 03/15/24 P4090 Index,1.55,1.55,1.75,1.70000,0,1028,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P04100000,SPX US 03/15/24 P4100 Index,1.60,1.90,1.75,1.75000,2039,38767,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P04110000,SPX US 03/15/24 P4110 Index,1.60,1.60,1.80,1.77500,0,1694,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P04120000,SPX US 03/15/24 P4120 Index,1.65,1.70,1.85,1.82500,0,831,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P04125000,SPX US 03/15/24 P4125 Index,1.65,2.00,1.85,1.85000,0,3870,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P04130000,SPX US 03/15/24 P4130 Index,1.70,1.70,1.90,1.85000,0,653,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P04140000,SPX US 03/15/24 P4140 Index,1.75,2.10,1.90,1.90000,1,3547,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P04150000,SPX US 03/15/24 P4150 Index,1.75,2.15,1.95,1.95000,653,20627,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P04160000,SPX US 03/15/24 P4160 Index,1.80,1.80,2.00,2.00000,0,2745,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P04170000,SPX US 03/15/24 P4170 Index,1.85,1.92,2.05,2.05000,5,2531,4981.8
20240222,20240221,S&P500,P,20240315,SPX240315P04175000,SPX US 03/15/24 P4175 Index,1.85,2.13,2.05,2.05000,0,6962,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04230000,SPX US 05/17/24 P4230 Index,12.80,14.00,13.20,14.15000,1,68,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04240000,SPX US 05/17/24 P4240 Index,13.10,12.67,13.50,14.45000,0,2571,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04250000,SPX US 05/17/24 P4250 Index,13.40,13.60,13.60,14.75000,347,4010,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04260000,SPX US 05/17/24 P4260 Index,13.60,15.45,14.00,15.05000,18,148,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04270000,SPX US 05/17/24 P4270 Index,13.90,12.80,14.30,15.35000,0,165,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04275000,SPX US 05/17/24 P4275 Index,14.00,15.90,14.50,15.45000,1,3505,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04280000,SPX US 05/17/24 P4280 Index,14.20,16.17,14.60,15.65000,0,74,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04290000,SPX US 05/17/24 P4290 Index,14.50,14.17,14.90,15.95000,0,134,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04300000,SPX US 05/17/24 P4300 Index,14.90,15.35,15.20,16.25000,131,12676,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04310000,SPX US 05/17/24 P4310 Index,15.10,15.30,15.50,16.60000,1,62,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04320000,SPX US 05/17/24 P4320 Index,15.40,16.60,15.90,16.95000,332,538,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04325000,SPX US 05/17/24 P4325 Index,15.60,17.90,16.00,17.15000,7,1879,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04330000,SPX US 05/17/24 P4330 Index,15.70,17.35,16.20,17.30000,0,410,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04340000,SPX US 05/17/24 P4340 Index,16.10,17.80,16.50,17.65000,0,229,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04350000,SPX US 05/17/24 P4350 Index,16.50,18.47,16.90,18.05000,21,2557,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04360000,SPX US 05/17/24 P4360 Index,16.80,19.22,17.30,18.45000,0,1045,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04370000,SPX US 05/17/24 P4370 Index,17.10,17.40,17.60,18.85000,1,362,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04375000,SPX US 05/17/24 P4375 Index,17.50,19.90,17.80,19.05000,461,1382,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04380000,SPX US 05/17/24 P4380 Index,17.50,25.50,18.00,19.25000,0,76,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04390000,SPX US 05/17/24 P4390 Index,17.90,19.61,18.40,19.70000,2,1348,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04400000,SPX US 05/17/24 P4400 Index,18.50,19.15,18.80,20.15000,184,10996,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04410000,SPX US 05/17/24 P4410 Index,18.70,20.60,19.30,20.60000,20,93,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04420000,SPX US 05/17/24 P4420 Index,19.20,20.70,19.70,21.05000,0,1178,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04425000,SPX US 05/17/24 P4425 Index,19.40,22.00,19.90,21.30000,1,483,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04430000,SPX US 05/17/24 P4430 Index,19.60,21.70,20.10,21.55000,3,308,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04440000,SPX US 05/17/24 P4440 Index,20.10,21.80,20.60,22.05000,0,803,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04450000,SPX US 05/17/24 P4450 Index,20.70,23.40,21.10,22.55000,33,8757,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04460000,SPX US 05/17/24 P4460 Index,21.00,30.70,21.60,23.10000,0,216,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04470000,SPX US 05/17/24 P4470 Index,21.70,21.70,22.10,23.60000,44,154,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04475000,SPX US 05/17/24 P4475 Index,21.80,25.05,22.40,23.95000,5,781,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04480000,SPX US 05/17/24 P4480 Index,22.20,22.20,22.60,24.20000,40,308,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04490000,SPX US 05/17/24 P4490 Index,22.80,23.20,23.20,24.80000,0,1348,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04500000,SPX US 05/17/24 P4500 Index,23.30,23.30,23.70,25.40000,1272,12061,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04510000,SPX US 05/17/24 P4510 Index,23.90,20.90,24.30,26.00000,0,700,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04520000,SPX US 05/17/24 P4520 Index,24.50,22.90,24.90,26.70000,0,955,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04525000,SPX US 05/17/24 P4525 Index,24.80,25.01,25.20,27.00000,6668,8180,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04530000,SPX US 05/17/24 P4530 Index,25.10,25.35,25.60,27.35000,0,1591,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04540000,SPX US 05/17/24 P4540 Index,25.60,23.70,27.20,28.05000,0,2162,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04545000,SPX US 05/17/24 P4545 Index,25.90,31.09,26.50,28.40000,0,682,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04550000,SPX US 05/17/24 P4550 Index,26.30,29.25,26.90,28.75000,17,5464,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04555000,SPX US 05/17/24 P4555 Index,26.60,38.80,28.20,29.10000,0,992,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04560000,SPX US 05/17/24 P4560 Index,26.90,26.45,27.50,29.50000,0,608,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P04565000,SPX US 05/17/24 P4565 Index,27.30,31.24,28.90,29.85000,0,162,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P01400000,SPX US 02/21/25 P1400 Index,2.65,3.20,3.20,2.97500,0,26,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P01600000,SPX US 02/21/25 P1600 Index,3.50,3.80,4.10,3.95000,0,9,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P01800000,SPX US 02/21/25 P1800 Index,4.60,4.74,5.20,5.10000,0,29,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P01900000,SPX US 02/21/25 P1900 Index,5.30,5.60,5.80,5.75000,0,3,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P02000000,SPX US 02/21/25 P2000 Index,5.90,6.30,6.50,6.50000,0,5,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P02100000,SPX US 02/21/25 P2100 Index,6.70,6.79,7.30,7.25000,0,11,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P02200000,SPX US 02/21/25 P2200 Index,7.50,7.88,8.20,8.20000,0,1,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P02300000,SPX US 02/21/25 P2300 Index,8.50,9.00,9.00,9.10000,0,58,4981.8
20240222,20240221,S&P500,P,20250221,SPX250221P02400000,SPX US 02/21/25 P2400 Index,8.20,9.20,10.10,10.20000,0,8,4981.8
20240222,20240221,S&P500,P,20250620,SPX250620P04700000,SPX US 06/20/25 P4700 Index,178.30,192.94,186.40,191.60001,121,2502,4981.8
20240222,20240221,S&P500,P,20250620,SPX250620P04750000,SPX US 06/20/25 P4750 Index,189.00,201.10,202.90,202.55000,9,872,4981.8
20240222,20240221,S&P500,P,20250620,SPX250620P04800000,SPX US 06/20/25 P4800 Index,200.20,216.43,208.60,214.15000,0,5087,4981.8
20240222,20240221,S&P500,P,20250620,SPX250620P04850000,SPX US 06/20/25 P4850 Index,212.10,214.44,220.70,226.40000,0,767,4981.8
20240222,20240221,S&P500,P,20250620,SPX250620P04900000,SPX US 06/20/25 P4900 Index,224.70,241.40,239.50,239.35000,140,1903,4981.8
20240222,20240221,S&P500,P,20250620,SPX250620P04950000,SPX US 06/20/25 P4950 Index,238.00,249.55,247.00,252.95000,22,906,4981.8
20240222,20240221,S&P500,P,20250620,SPX250620P05000000,SPX US 06/20/25 P5000 Index,252.00,267.23,261.20,267.34999,250,3858,4981.8
20240222,20240221,S&P500,P,20250620,SPX250620P05050000,SPX US 06/20/25 P5050 Index,266.90,261.08,276.30,282.65001,0,291,4981.8
20240222,20240221,S&P500,P,20250620,SPX250620P05100000,SPX US 06/20/25 P5100 Index,282.60,273.94,292.10,298.75000,0,498,4981.8
20240222,20240221,S&P500,P,20250620,SPX250620P05150000,SPX US 06/20/25 P5150 Index,299.20,291.11,308.90,315.79999,0,228,4981.8
20240222,20240221,S&P500,P,20250620,SPX250620P05200000,SPX US 06/20/25 P5200 Index,316.70,319.19,326.70,333.84999,0,258,4981.8
20240222,20240221,S&P500,P,20250620,SPX250620P05250000,SPX US 06/20/25 P5250 Index,335.30,337.00,345.50,352.84999,0,300,4981.8
20240222,20240221,S&P500,P,20250620,SPX250620P05300000,SPX US 06/20/25 P5300 Index,354.90,369.73,365.40,372.89999,225,101,4981.8
20240222,20240221,S&P500,P,20250620,SPX250620P05400000,SPX US 06/20/25 P5400 Index,397.70,389.52,408.70,417.20000,0,150,4981.8
20240222,20240221,S&P500,P,20250620,SPX250620P05500000,SPX US 06/20/25 P5500 Index,445.40,472.93,457.00,465.89999,0,99,4981.8
20240222,20240221,S&P500,P,20250620,SPX250620P05600000,SPX US 06/20/25 P5600 Index,499.50,531.76,518.70,518.69998,0,651,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C03880000,SPX US 03/15/24 C3880 Index,1097.70,0.00,1119.10,1099.50000,0,0,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C03890000,SPX US 03/15/24 C3890 Index,1087.70,0.00,1109.20,1089.54999,0,0,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C03900000,SPX US 03/15/24 C3900 Index,1083.00,929.26,1097.30,1079.64996,0,3804,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C03910000,SPX US 03/15/24 C3910 Index,1067.80,0.00,1089.40,1069.70001,0,1,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C03920000,SPX US 03/15/24 C3920 Index,1057.90,741.40,1079.40,1059.75000,0,40,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C03925000,SPX US 03/15/24 C3925 Index,1056.60,869.00,1072.50,1054.84998,0,1774,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C03930000,SPX US 03/15/24 C3930 Index,1048.00,401.16,1069.40,1049.84998,0,2,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C03940000,SPX US 03/15/24 C3940 Index,1038.00,370.38,1059.40,1039.95001,0,1,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C03950000,SPX US 03/15/24 C3950 Index,1033.30,503.05,1047.60,1029.90002,0,3340,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C03960000,SPX US 03/15/24 C3960 Index,1018.20,611.01,1039.60,1020.04999,0,4,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C03970000,SPX US 03/15/24 C3970 Index,1008.20,347.14,1029.70,1010.14999,0,1,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C03975000,SPX US 03/15/24 C3975 Index,1006.90,997.82,1022.80,1005.00000,300,2252,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C03980000,SPX US 03/15/24 C3980 Index,998.30,0.00,1019.70,1000.19998,0,0,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C03990000,SPX US 03/15/24 C3990 Index,988.40,0.00,1009.70,990.50000,0,1,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C04000000,SPX US 03/15/24 C4000 Index,983.60,999.30,998.00,980.60001,2501,186029,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05180000,SPX US 03/15/24 C5180 Index,6.00,6.09,6.40,6.20000,50,452,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05190000,SPX US 03/15/24 C5190 Index,5.10,5.50,5.50,5.35000,34,803,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05200000,SPX US 03/15/24 C5200 Index,4.40,4.60,4.70,4.60000,1523,21846,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05210000,SPX US 03/15/24 C5210 Index,3.80,3.55,4.10,3.95000,7,971,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05220000,SPX US 03/15/24 C5220 Index,3.20,3.48,3.50,3.40000,18,272,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05225000,SPX US 03/15/24 C5225 Index,3.00,2.88,3.30,3.10000,22,2850,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05230000,SPX US 03/15/24 C5230 Index,2.80,3.06,3.00,2.92500,195,1016,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05240000,SPX US 03/15/24 C5240 Index,2.40,2.45,2.60,2.50000,276,649,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05250000,SPX US 03/15/24 C5250 Index,2.05,2.20,2.25,2.15000,249,5886,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05260000,SPX US 03/15/24 C5260 Index,1.75,1.45,1.95,1.85000,119,348,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05270000,SPX US 03/15/24 C5270 Index,1.50,1.25,1.70,1.60000,157,355,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05275000,SPX US 03/15/24 C5275 Index,1.40,1.34,1.60,1.50000,2537,1663,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05280000,SPX US 03/15/24 C5280 Index,1.30,1.20,1.50,1.40000,125,402,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05290000,SPX US 03/15/24 C5290 Index,1.15,0.95,1.30,1.22500,4329,893,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05300000,SPX US 03/15/24 C5300 Index,1.00,0.82,1.20,1.07500,192,9874,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05310000,SPX US 03/15/24 C5310 Index,0.85,0.82,1.05,0.95000,1,325,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05320000,SPX US 03/15/24 C5320 Index,0.75,0.90,0.95,0.85000,271,530,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05325000,SPX US 03/15/24 C5325 Index,0.70,0.85,0.90,0.80000,20,504,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05330000,SPX US 03/15/24 C5330 Index,0.70,0.80,0.85,0.75000,11,485,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05340000,SPX US 03/15/24 C5340 Index,0.60,0.70,0.80,0.67500,0,313,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05350000,SPX US 03/15/24 C5350 Index,0.55,0.55,0.70,0.62500,3,3302,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05360000,SPX US 03/15/24 C5360 Index,0.50,0.65,0.65,0.57500,0,183,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05370000,SPX US 03/15/24 C5370 Index,0.45,0.60,0.60,0.52500,0,136,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05375000,SPX US 03/15/24 C5375 Index,0.45,0.50,0.60,0.50000,10,1436,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05400000,SPX US 03/15/24 C5400 Index,0.40,0.45,0.50,0.42500,144,17009,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05425000,SPX US 03/15/24 C5425 Index,0.30,0.40,0.45,0.37500,10,2565,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05450000,SPX US 03/15/24 C5450 Index,0.25,0.27,0.40,0.32500,100,2001,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05475000,SPX US 03/15/24 C5475 Index,0.20,0.30,0.40,0.30000,0,980,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05500000,SPX US 03/15/24 C5500 Index,0.25,0.27,0.35,0.25000,0,3515,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05525000,SPX US 03/15/24 C5525 Index,0.15,0.20,0.35,0.25000,0,705,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05550000,SPX US 03/15/24 C5550 Index,0.15,0.20,0.30,0.22500,0,1002,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05575000,SPX US 03/15/24 C5575 Index,0.10,0.25,0.30,0.20000,0,923,4981.8
20240222,20240221,S&P500,C,20240315,SPX240315C05600000,SPX US 03/15/24 C5600 Index,0.10,0.22,0.25,0.17500,0,6654,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04390000,SPX US 05/17/24 C4390 Index,645.20,694.14,657.20,642.60001,0,12,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04400000,SPX US 05/17/24 C4400 Index,639.90,681.71,647.70,633.14999,0,2764,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04410000,SPX US 05/17/24 C4410 Index,626.30,456.24,638.20,623.75000,0,3,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04420000,SPX US 05/17/24 C4420 Index,616.90,310.49,628.70,614.35001,0,1,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04425000,SPX US 05/17/24 C4425 Index,612.20,662.75,624.00,609.64999,0,442,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04430000,SPX US 05/17/24 C4430 Index,607.50,317.23,619.30,605.00000,0,10,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04440000,SPX US 05/17/24 C4440 Index,598.10,321.56,609.80,595.60001,0,9,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04450000,SPX US 05/17/24 C4450 Index,588.80,637.48,600.40,586.34998,0,1098,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04460000,SPX US 05/17/24 C4460 Index,579.40,414.27,591.00,577.00000,0,35,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04470000,SPX US 05/17/24 C4470 Index,570.10,303.17,581.60,567.85001,0,154,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04475000,SPX US 05/17/24 C4475 Index,565.50,562.68,576.90,563.19998,0,549,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04480000,SPX US 05/17/24 C4480 Index,560.80,281.19,572.30,558.50000,0,5,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04490000,SPX US 05/17/24 C4490 Index,551.50,402.22,562.90,549.25000,0,81,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04500000,SPX US 05/17/24 C4500 Index,546.10,548.16,553.50,539.79999,1,3594,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04510000,SPX US 05/17/24 C4510 Index,533.00,245.71,544.20,530.75000,0,1,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04520000,SPX US 05/17/24 C4520 Index,523.80,272.52,534.90,521.50000,0,4,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04525000,SPX US 05/17/24 C4525 Index,519.20,396.75,530.30,516.89999,0,952,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04530000,SPX US 05/17/24 C4530 Index,514.60,264.43,525.60,512.09999,0,22,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04540000,SPX US 05/17/24 C4540 Index,505.40,308.18,516.40,502.95000,0,51,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04545000,SPX US 05/17/24 C4545 Index,500.80,0.00,511.70,498.60001,0,0,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04550000,SPX US 05/17/24 C4550 Index,496.20,446.00,507.10,494.00000,0,1325,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04555000,SPX US 05/17/24 C4555 Index,491.60,0.00,502.50,489.39999,0,0,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04560000,SPX US 05/17/24 C4560 Index,487.10,484.19,497.90,484.89999,0,5,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04565000,SPX US 05/17/24 C4565 Index,482.50,0.00,493.30,480.30000,0,0,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04570000,SPX US 05/17/24 C4570 Index,478.00,451.22,488.70,475.80000,0,100,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04575000,SPX US 05/17/24 C4575 Index,473.40,320.38,484.10,471.25000,0,1014,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04580000,SPX US 05/17/24 C4580 Index,468.90,323.36,479.50,466.70000,0,26,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04585000,SPX US 05/17/24 C4585 Index,464.40,0.00,474.90,462.20000,0,0,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04590000,SPX US 05/17/24 C4590 Index,459.80,433.39,470.40,457.70000,0,8,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04595000,SPX US 05/17/24 C4595 Index,455.30,0.00,465.80,453.00000,0,0,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04600000,SPX US 05/17/24 C4600 Index,455.00,426.48,461.20,448.55000,0,1636,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04605000,SPX US 05/17/24 C4605 Index,446.30,0.00,456.70,444.00000,0,0,4981.8
20240222,20240221,S&P500,C,20240517,SPX240517C04610000,SPX US 05/17/24 C4610 Index,441.80,483.09,452.20,439.64999,0,5,4981.8
