std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241015,20241014,S&P500,C,20241115,SPX241115C06190000,SPX US 11/15/24 C6190 Index,8.80,8.30,9.20,7.05000,43,132,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06200000,SPX US 11/15/24 C6200 Index,8.00,8.70,8.40,6.45000,970,8838,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06210000,SPX US 11/15/24 C6210 Index,7.30,7.85,7.60,5.90000,18,342,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06220000,SPX US 11/15/24 C6220 Index,6.60,6.77,7.00,5.40000,1,243,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06225000,SPX US 11/15/24 C6225 Index,6.30,7.12,6.60,5.15000,14,275,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06230000,SPX US 11/15/24 C6230 Index,6.00,6.53,6.30,4.90000,1,2,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06240000,SPX US 11/15/24 C6240 Index,5.40,2.92,5.80,4.50000,0,2,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06250000,SPX US 11/15/24 C6250 Index,5.00,5.67,5.30,4.15000,69,300,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06260000,SPX US 11/15/24 C6260 Index,4.50,4.70,4.90,3.80000,5,1,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06270000,SPX US 11/15/24 C6270 Index,4.10,4.20,4.40,3.50000,2,4,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06275000,SPX US 11/15/24 C6275 Index,3.90,4.10,4.30,3.35000,3,5,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06280000,SPX US 11/15/24 C6280 Index,3.70,3.68,4.10,3.20000,10,5,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06290000,SPX US 11/15/24 C6290 Index,3.40,1.85,3.70,3.00000,0,1,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06300000,SPX US 11/15/24 C6300 Index,3.10,3.44,3.40,2.75000,1662,5886,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06310000,SPX US 11/15/24 C6310 Index,2.90,2.79,3.20,0.00000,15,0,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06320000,SPX US 11/15/24 C6320 Index,2.65,2.59,2.90,0.00000,5,0,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06325000,SPX US 11/15/24 C6325 Index,2.55,2.80,2.80,2.27500,14,3,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06330000,SPX US 11/15/24 C6330 Index,2.45,0.00,2.70,0.00000,0,0,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06350000,SPX US 11/15/24 C6350 Index,2.05,2.23,2.30,1.92500,34,885,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06375000,SPX US 11/15/24 C6375 Index,1.70,0.00,1.95,0.00000,0,0,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06400000,SPX US 11/15/24 C6400 Index,1.40,1.57,1.65,1.37500,63,4710,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06450000,SPX US 11/15/24 C6450 Index,1.00,1.17,1.25,1.05000,109,156,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06500000,SPX US 11/15/24 C6500 Index,0.75,0.90,1.00,0.82500,584,4608,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06550000,SPX US 11/15/24 C6550 Index,0.60,0.80,0.75,0.70000,240,256,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06600000,SPX US 11/15/24 C6600 Index,0.45,0.55,0.60,0.57500,1,2096,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06650000,SPX US 11/15/24 C6650 Index,0.35,0.50,0.55,0.52500,200,7,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06700000,SPX US 11/15/24 C6700 Index,0.30,0.40,0.45,0.45000,40,382,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06800000,SPX US 11/15/24 C6800 Index,0.20,0.15,0.35,0.32500,0,367,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C06900000,SPX US 11/15/24 C6900 Index,0.15,0.20,0.25,0.27500,2,2118,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C07000000,SPX US 11/15/24 C7000 Index,0.10,0.20,0.20,0.22500,80,4270,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C07100000,SPX US 11/15/24 C7100 Index,0.10,0.15,0.15,0.00000,20,0,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C07200000,SPX US 11/15/24 C7200 Index,0.05,0.22,0.25,0.17500,0,227,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C07400000,SPX US 11/15/24 C7400 Index,0.05,0.10,0.25,0.12500,0,545,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C07600000,SPX US 11/15/24 C7600 Index,,0.05,0.15,0.07500,0,571,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C07800000,SPX US 11/15/24 C7800 Index,,0.10,0.20,0.07500,0,180,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C08000000,SPX US 11/15/24 C8000 Index,,0.10,0.15,0.05000,0,429,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C08200000,SPX US 11/15/24 C8200 Index,,0.10,0.15,0.07500,0,239,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C08400000,SPX US 11/15/24 C8400 Index,,0.10,0.15,0.07500,0,921,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C08600000,SPX US 11/15/24 C8600 Index,,0.00,0.15,0.07500,0,0,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C08800000,SPX US 11/15/24 C8800 Index,,0.10,0.15,0.05000,0,8,5859.85
20241015,20241014,S&P500,C,20241115,SPX241115C09000000,SPX US 11/15/24 C9000 Index,,0.00,0.15,0.05000,0,201,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05700000,SPX US 01/17/25 C5700 Index,327.70,330.49,329.90,301.30000,202,9989,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05705000,SPX US 01/17/25 C5705 Index,323.80,279.58,326.00,297.55000,0,21,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05710000,SPX US 01/17/25 C5710 Index,319.90,291.00,322.10,293.85001,0,92,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05715000,SPX US 01/17/25 C5715 Index,315.90,243.64,318.20,290.05000,0,28,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05720000,SPX US 01/17/25 C5720 Index,312.00,316.39,314.40,286.35001,16,296,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05725000,SPX US 01/17/25 C5725 Index,308.30,256.90,310.50,282.64999,0,2331,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05730000,SPX US 01/17/25 C5730 Index,304.50,277.42,306.70,278.95001,0,167,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05735000,SPX US 01/17/25 C5735 Index,300.50,273.75,302.90,275.20000,0,121,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05740000,SPX US 01/17/25 C5740 Index,296.70,289.90,299.10,271.55000,1,311,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05745000,SPX US 01/17/25 C5745 Index,292.90,265.26,295.30,267.95001,0,19,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05750000,SPX US 01/17/25 C5750 Index,289.30,286.77,291.50,264.25000,8,3554,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05755000,SPX US 01/17/25 C5755 Index,285.50,259.53,287.70,260.64999,0,77,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05760000,SPX US 01/17/25 C5760 Index,281.80,273.54,284.00,257.05000,3,272,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05765000,SPX US 01/17/25 C5765 Index,277.90,276.50,280.30,253.50000,1,38,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05770000,SPX US 01/17/25 C5770 Index,274.20,278.49,276.60,250.00000,3,119,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05775000,SPX US 01/17/25 C5775 Index,270.50,268.84,272.90,246.45000,14,3385,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05780000,SPX US 01/17/25 C5780 Index,267.00,264.66,269.20,242.90000,3,222,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05785000,SPX US 01/17/25 C5785 Index,263.30,265.64,265.50,239.40000,62,13,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05790000,SPX US 01/17/25 C5790 Index,259.70,221.40,261.90,235.95000,0,46,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05795000,SPX US 01/17/25 C5795 Index,255.90,220.55,258.30,232.55000,0,8,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05800000,SPX US 01/17/25 C5800 Index,252.30,255.10,254.70,229.05000,429,9089,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05805000,SPX US 01/17/25 C5805 Index,248.90,173.57,251.10,225.70000,0,15,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05810000,SPX US 01/17/25 C5810 Index,245.30,243.42,247.50,222.30000,1,94,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05815000,SPX US 01/17/25 C5815 Index,241.80,216.60,244.00,218.85001,0,13,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05820000,SPX US 01/17/25 C5820 Index,238.10,237.60,240.40,215.40000,1,172,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05825000,SPX US 01/17/25 C5825 Index,234.60,237.77,236.90,212.00000,519,2166,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05830000,SPX US 01/17/25 C5830 Index,231.30,205.72,233.50,208.75000,0,81,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05835000,SPX US 01/17/25 C5835 Index,227.80,183.87,230.00,205.60000,0,6,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05840000,SPX US 01/17/25 C5840 Index,224.40,222.20,226.60,202.30000,3,92,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05845000,SPX US 01/17/25 C5845 Index,221.00,223.61,223.10,199.05000,12,0,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05850000,SPX US 01/17/25 C5850 Index,217.60,217.08,219.80,195.65000,55,3291,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05855000,SPX US 01/17/25 C5855 Index,214.20,212.28,216.40,192.70000,4,10,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05860000,SPX US 01/17/25 C5860 Index,210.90,211.35,213.00,189.45000,2,51,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05865000,SPX US 01/17/25 C5865 Index,207.50,183.06,209.70,186.40000,0,2,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05870000,SPX US 01/17/25 C5870 Index,204.20,179.91,206.40,183.15000,0,77,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05875000,SPX US 01/17/25 C5875 Index,201.20,179.05,203.00,180.05000,0,949,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05880000,SPX US 01/17/25 C5880 Index,197.70,177.71,199.90,176.89999,0,67,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05885000,SPX US 01/17/25 C5885 Index,194.50,157.49,196.60,174.00000,0,2,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05890000,SPX US 01/17/25 C5890 Index,191.50,188.43,193.30,170.75000,4,132,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05895000,SPX US 01/17/25 C5895 Index,188.50,164.55,189.80,168.00000,0,1,5859.85
20241015,20241014,S&P500,C,20250117,SPX250117C05900000,SPX US 01/17/25 C5900 Index,185.50,188.60,186.70,165.05000,637,7239,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03150000,SPX US 04/17/25 C3150 Index,2767.60,0.00,2785.30,2734.55005,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,2719.20,0.00,2737.00,2686.19995,0,1,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,2671.10,0.00,2688.60,2637.90002,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03300000,SPX US 04/17/25 C3300 Index,2622.80,0.00,2640.30,2589.69995,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03350000,SPX US 04/17/25 C3350 Index,2574.70,0.00,2592.00,2541.40002,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03400000,SPX US 04/17/25 C3400 Index,2526.00,0.00,2543.70,2493.19995,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03450000,SPX US 04/17/25 C3450 Index,2478.00,0.00,2495.50,2445.00000,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03500000,SPX US 04/17/25 C3500 Index,2429.80,0.00,2447.20,2396.84998,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03525000,SPX US 04/17/25 C3525 Index,2405.70,0.00,2423.10,2372.80005,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03550000,SPX US 04/17/25 C3550 Index,2381.80,0.00,2399.00,2348.69995,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03575000,SPX US 04/17/25 C3575 Index,2357.70,0.00,2374.90,2324.65002,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,2333.50,0.00,2350.90,2300.64990,0,1,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,2309.10,0.00,2326.80,2276.54993,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,2285.50,0.00,2302.70,2252.54993,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,2261.00,0.00,2278.60,2228.54993,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,2237.20,0.00,2254.60,2204.50000,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,2213.50,0.00,2230.50,2180.50000,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,2189.50,0.00,2206.50,2156.54993,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,2165.20,0.00,2182.50,2132.54993,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,2141.30,0.00,2158.50,2108.54993,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,2117.50,0.00,2134.50,2084.54993,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,2093.70,0.00,2110.50,2060.65002,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,2069.50,0.00,2086.50,2036.75000,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,2045.60,0.00,2062.50,2012.79999,0,2,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,2021.70,0.00,2038.60,1988.90002,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,1997.90,0.00,2014.60,1965.00000,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1973.80,0.00,1990.70,1941.15002,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1951.00,1835.59,1966.80,1917.14996,0,16083,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1926.10,0.00,1942.90,1893.45001,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1902.10,0.00,1919.00,1869.50000,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1878.50,0.00,1895.10,1845.85004,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1854.60,0.00,1871.20,1821.89996,0,7,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1830.90,0.00,1847.40,1798.25000,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1807.00,0.00,1823.60,1774.65002,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1783.20,0.00,1799.80,1750.79999,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1759.90,1524.64,1776.00,1727.09998,0,2,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1736.10,0.00,1752.20,1703.40002,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1712.40,0.00,1728.50,1679.84998,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1688.40,0.00,1704.80,1656.09998,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1664.90,0.00,1681.10,1632.50000,0,0,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1641.30,0.00,1657.40,1608.04999,0,1,5859.85
20241015,20241014,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1617.70,0.00,1633.70,1584.54999,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C03925000,SPX US 08/15/25 C3925 Index,2063.60,0.00,2096.30,2037.60004,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C03950000,SPX US 08/15/25 C3950 Index,2040.20,0.00,2073.00,2014.40002,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C03975000,SPX US 08/15/25 C3975 Index,2016.90,0.00,2049.70,1991.19995,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04000000,SPX US 08/15/25 C4000 Index,1993.70,1888.34,2026.40,1968.00000,0,1506,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04025000,SPX US 08/15/25 C4025 Index,1970.40,0.00,2003.20,1944.85004,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04050000,SPX US 08/15/25 C4050 Index,1947.20,0.00,1980.00,1921.69995,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04075000,SPX US 08/15/25 C4075 Index,1923.80,0.00,1956.80,1898.59998,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04100000,SPX US 08/15/25 C4100 Index,1900.70,0.00,1933.60,1875.50000,0,1,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04125000,SPX US 08/15/25 C4125 Index,1877.50,0.00,1910.50,1852.70001,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04150000,SPX US 08/15/25 C4150 Index,1854.40,0.00,1887.40,1829.95001,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04175000,SPX US 08/15/25 C4175 Index,1831.30,0.00,1864.30,1806.95001,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04200000,SPX US 08/15/25 C4200 Index,1808.20,0.00,1841.30,1784.00000,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04225000,SPX US 08/15/25 C4225 Index,1785.20,0.00,1818.20,1760.50000,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04250000,SPX US 08/15/25 C4250 Index,1762.20,0.00,1795.20,1737.89996,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04275000,SPX US 08/15/25 C4275 Index,1739.30,0.00,1772.30,1715.35004,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04300000,SPX US 08/15/25 C4300 Index,1717.00,1529.46,1750.10,1692.50000,0,2,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04325000,SPX US 08/15/25 C4325 Index,1694.10,0.00,1727.20,1669.75000,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04350000,SPX US 08/15/25 C4350 Index,1671.30,0.00,1704.30,1646.95001,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04375000,SPX US 08/15/25 C4375 Index,1648.40,0.00,1681.50,1624.30005,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04400000,SPX US 08/15/25 C4400 Index,1625.70,0.00,1658.70,1601.64996,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04425000,SPX US 08/15/25 C4425 Index,1602.90,0.00,1636.00,1579.04999,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04450000,SPX US 08/15/25 C4450 Index,1580.20,0.00,1613.30,1556.45001,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04475000,SPX US 08/15/25 C4475 Index,1557.60,0.00,1590.60,1533.95001,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04500000,SPX US 08/15/25 C4500 Index,1534.70,1341.20,1567.80,1511.45001,0,25,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04525000,SPX US 08/15/25 C4525 Index,1512.20,1319.82,1545.20,1489.04999,0,20,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04550000,SPX US 08/15/25 C4550 Index,1489.60,0.00,1522.70,1466.75000,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04575000,SPX US 08/15/25 C4575 Index,1467.20,0.00,1500.30,1444.10004,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04600000,SPX US 08/15/25 C4600 Index,1444.80,1242.50,1477.90,1421.54999,0,13,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04625000,SPX US 08/15/25 C4625 Index,1422.40,0.00,1455.50,1399.35004,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04650000,SPX US 08/15/25 C4650 Index,1400.10,0.00,1433.20,1377.25000,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04675000,SPX US 08/15/25 C4675 Index,1377.90,0.00,1411.00,1355.14996,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04700000,SPX US 08/15/25 C4700 Index,1355.70,0.00,1388.80,1333.14996,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04725000,SPX US 08/15/25 C4725 Index,1333.60,0.00,1366.70,1311.19995,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04750000,SPX US 08/15/25 C4750 Index,1311.80,0.00,1344.80,1289.35004,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04775000,SPX US 08/15/25 C4775 Index,1289.80,1103.09,1322.80,1267.90002,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04800000,SPX US 08/15/25 C4800 Index,1267.80,1127.69,1300.90,1246.40002,0,11,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04825000,SPX US 08/15/25 C4825 Index,1246.00,1106.44,1279.00,1224.54999,0,22,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04850000,SPX US 08/15/25 C4850 Index,1223.90,1023.15,1257.20,1202.95001,0,24,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04875000,SPX US 08/15/25 C4875 Index,1202.20,0.00,1235.30,1181.45001,0,0,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04900000,SPX US 08/15/25 C4900 Index,1180.10,995.58,1213.20,1163.70001,0,14,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04925000,SPX US 08/15/25 C4925 Index,1158.60,925.50,1191.60,1141.70001,0,1,5859.85
20241015,20241014,S&P500,C,20250815,SPX250815C04950000,SPX US 08/15/25 C4950 Index,1137.00,931.05,1170.10,1120.75000,0,1,5859.85
20241015,20241014,S&P500,C,20260116,SPX260116C04850000,SPX US 01/16/26 C4850 Index,1331.40,1186.49,1337.10,1303.79999,0,143,5859.85
20241015,20241014,S&P500,C,20260116,SPX260116C04875000,SPX US 01/16/26 C4875 Index,1310.20,1175.22,1316.80,1282.85004,0,106,5859.85
20241015,20241014,S&P500,C,20260116,SPX260116C04900000,SPX US 01/16/26 C4900 Index,1290.10,1157.38,1295.80,1262.79999,0,25,5859.85
20241015,20241014,S&P500,C,20260116,SPX260116C04925000,SPX US 01/16/26 C4925 Index,1269.20,1111.44,1275.60,1241.95001,0,37,5859.85
20241015,20241014,S&P500,C,20260116,SPX260116C04950000,SPX US 01/16/26 C4950 Index,1249.10,1144.24,1254.80,1222.09998,0,15,5859.85
20241015,20241014,S&P500,C,20260116,SPX260116C04975000,SPX US 01/16/26 C4975 Index,1228.40,1229.15,1234.70,1201.45001,2,96,5859.85
20241015,20241014,S&P500,C,20260116,SPX260116C05000000,SPX US 01/16/26 C5000 Index,1208.50,1107.41,1214.00,1181.79999,0,7,5859.85
20241015,20241014,S&P500,C,20260116,SPX260116C05025000,SPX US 01/16/26 C5025 Index,1187.70,1089.56,1194.10,1161.25000,0,6,5859.85
20241015,20241014,S&P500,C,20260116,SPX260116C05050000,SPX US 01/16/26 C5050 Index,1168.10,1164.42,1173.50,1141.95001,2,1,5859.85
20241015,20241014,S&P500,C,20260116,SPX260116C05075000,SPX US 01/16/26 C5075 Index,1147.60,1114.60,1153.80,1121.65002,0,3,5859.85
20241015,20241014,S&P500,C,20260116,SPX260116C05100000,SPX US 01/16/26 C5100 Index,1128.00,766.57,1133.40,1102.25000,0,0,5859.85
20241015,20241014,S&P500,C,20260116,SPX260116C05125000,SPX US 01/16/26 C5125 Index,1107.70,0.00,1113.80,1082.09998,0,0,5859.85
20241015,20241014,S&P500,C,20260116,SPX260116C05150000,SPX US 01/16/26 C5150 Index,1088.30,0.00,1093.60,1062.79999,0,0,5859.85
20241015,20241014,S&P500,C,20260116,SPX260116C05175000,SPX US 01/16/26 C5175 Index,1068.20,0.00,1074.20,1042.90002,0,0,5859.85
20241015,20241014,S&P500,C,20260116,SPX260116C05200000,SPX US 01/16/26 C5200 Index,1048.80,844.05,1054.10,1023.50000,0,4,5859.85
20241015,20241014,S&P500,C,20260116,SPX260116C05225000,SPX US 01/16/26 C5225 Index,1028.90,896.93,1034.80,997.69998,0,19,5859.85
20241015,20241014,S&P500,C,20260116,SPX260116C05250000,SPX US 01/16/26 C5250 Index,1009.80,876.80,1014.90,978.69998,0,151,5859.85
20241015,20241014,S&P500,C,20260116,SPX260116C05275000,SPX US 01/16/26 C5275 Index,990.00,854.10,995.80,959.50000,0,42,5859.85
20241015,20241014,S&P500,C,20260116,SPX260116C05300000,SPX US 01/16/26 C5300 Index,971.00,873.00,976.10,940.40002,0,11,5859.85
20241015,20241014,S&P500,C,20260116,SPX260116C05325000,SPX US 01/16/26 C5325 Index,951.40,830.58,957.20,921.40002,0,21,5859.85
