std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240708,20240705,S&P500,P,20271217,SPX271217P09600000,SPX US 12/17/27 P9600 Index,,3101.80,,2886.39990,0,2,5567.19
20240708,20240705,S&P500,P,20271217,SPX271217P10000000,SPX US 12/17/27 P10000 Index,,3901.87,,3223.10009,0,190,5567.19
20240708,20240705,S&P500,P,20271217,SPX271217P12000000,SPX US 12/17/27 P12000 Index,,0.00,,4925.89990,0,18,5567.19
20240708,20240705,S&P500,P,20281215,SPX281215P00400000,SPX US 12/15/28 P400 Index,,1.96,1.70,0.89999,0,52,5567.19
20240708,20240705,S&P500,P,20281215,SPX281215P00800000,SPX US 12/15/28 P800 Index,4.00,3.80,4.80,5.14999,0,28,5567.19
20240708,20240705,S&P500,P,20281215,SPX281215P01200000,SPX US 12/15/28 P1200 Index,4.50,7.90,12.00,8.90000,0,5,5567.19
20240708,20240705,S&P500,P,20281215,SPX281215P01600000,SPX US 12/15/28 P1600 Index,11.90,20.31,21.60,15.94999,0,31,5567.19
20240708,20240705,S&P500,P,20281215,SPX281215P01800000,SPX US 12/15/28 P1800 Index,20.80,21.80,24.30,22.00000,0,36,5567.19
20240708,20240705,S&P500,P,20281215,SPX281215P02000000,SPX US 12/15/28 P2000 Index,22.50,27.90,30.20,26.50000,0,263,5567.19
20240708,20240705,S&P500,P,20281215,SPX281215P02200000,SPX US 12/15/28 P2200 Index,29.20,33.60,38.50,33.29999,0,7,5567.19
20240708,20240705,S&P500,P,20281215,SPX281215P02400000,SPX US 12/15/28 P2400 Index,36.70,41.30,46.30,41.00000,0,5,5567.19
20240708,20240705,S&P500,P,20281215,SPX281215P02600000,SPX US 12/15/28 P2600 Index,45.10,55.00,55.80,50.14999,0,2,5567.19
20240708,20240705,S&P500,P,20281215,SPX281215P02700000,SPX US 12/15/28 P2700 Index,49.80,57.57,61.10,55.25000,0,252,5567.19
20240708,20240705,S&P500,P,20281215,SPX281215P02800000,SPX US 12/15/28 P2800 Index,60.80,82.80,66.70,62.29999,0,267,5567.19
20240708,20240705,S&P500,P,20281215,SPX281215P02900000,SPX US 12/15/28 P2900 Index,60.30,66.00,72.80,66.54999,0,5,5567.19
20240708,20240705,S&P500,P,20281215,SPX281215P03000000,SPX US 12/15/28 P3000 Index,66.20,93.95,79.30,72.79999,0,340,5567.19
20240708,20240705,S&P500,P,20281215,SPX281215P03100000,SPX US 12/15/28 P3100 Index,72.50,109.13,86.30,79.54999,0,453,5567.19
20240708,20240705,S&P500,P,20281215,SPX281215P03200000,SPX US 12/15/28 P3200 Index,79.20,89.87,93.80,86.64999,0,74,5567.19
20240708,20240705,S&P500,P,20281215,SPX281215P03300000,SPX US 12/15/28 P3300 Index,86.50,130.29,101.90,94.29999,0,215,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05185000,SPX US 07/19/24 C5185 Index,386.30,303.30,393.50,356.90000,0,92,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05190000,SPX US 07/19/24 C5190 Index,381.30,320.87,388.50,352.00000,0,280,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05195000,SPX US 07/19/24 C5195 Index,376.40,226.41,383.60,347.00000,0,25,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05200000,SPX US 07/19/24 C5200 Index,372.20,357.19,377.90,342.10000,4,10262,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05205000,SPX US 07/19/24 C5205 Index,366.50,356.44,373.70,337.19999,4,96,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05210000,SPX US 07/19/24 C5210 Index,361.50,292.24,368.70,332.19999,0,219,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05215000,SPX US 07/19/24 C5215 Index,356.60,322.54,363.70,327.30000,0,297,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05220000,SPX US 07/19/24 C5220 Index,351.60,346.04,358.80,322.40000,1,483,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05225000,SPX US 07/19/24 C5225 Index,347.40,351.40,353.30,317.50000,1,1400,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05230000,SPX US 07/19/24 C5230 Index,342.40,301.17,348.30,312.55000,0,1804,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05235000,SPX US 07/19/24 C5235 Index,336.70,139.45,343.90,307.59999,0,399,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05240000,SPX US 07/19/24 C5240 Index,332.50,240.36,338.40,302.70001,0,914,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05245000,SPX US 07/19/24 C5245 Index,326.80,286.47,334.00,297.80000,0,73,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05250000,SPX US 07/19/24 C5250 Index,322.60,326.33,328.50,292.89999,1,9521,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05255000,SPX US 07/19/24 C5255 Index,317.00,261.49,324.10,288.00000,0,298,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05260000,SPX US 07/19/24 C5260 Index,312.00,221.27,319.20,283.09999,0,75,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05265000,SPX US 07/19/24 C5265 Index,307.10,238.00,314.30,278.19999,0,465,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05270000,SPX US 07/19/24 C5270 Index,302.10,227.30,309.50,273.30000,0,234,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05275000,SPX US 07/19/24 C5275 Index,297.90,256.49,303.80,268.39999,0,2759,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05280000,SPX US 07/19/24 C5280 Index,292.30,299.69,299.60,263.55000,11,180,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05285000,SPX US 07/19/24 C5285 Index,287.30,279.72,294.70,258.69999,3,46,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05290000,SPX US 07/19/24 C5290 Index,282.40,285.84,289.60,253.80000,1,410,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05295000,SPX US 07/19/24 C5295 Index,277.50,192.70,284.70,248.95000,0,175,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05300000,SPX US 07/19/24 C5300 Index,273.30,274.46,279.20,244.10000,2,22034,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05305000,SPX US 07/19/24 C5305 Index,267.70,260.47,274.80,239.19999,6,207,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05310000,SPX US 07/19/24 C5310 Index,262.80,228.41,270.10,234.40000,0,642,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05315000,SPX US 07/19/24 C5315 Index,257.80,167.05,265.20,229.59999,0,191,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05320000,SPX US 07/19/24 C5320 Index,253.70,247.02,259.40,224.75000,6,2964,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05325000,SPX US 07/19/24 C5325 Index,248.80,251.76,254.50,219.94999,8,3620,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05330000,SPX US 07/19/24 C5330 Index,243.20,175.23,250.50,215.15000,0,791,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05335000,SPX US 07/19/24 C5335 Index,239.00,243.14,244.90,210.34999,1,871,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05340000,SPX US 07/19/24 C5340 Index,233.40,209.90,240.50,205.59999,0,288,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05345000,SPX US 07/19/24 C5345 Index,228.50,168.60,235.70,200.80000,0,208,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05350000,SPX US 07/19/24 C5350 Index,224.40,217.80,230.10,196.05000,6,14236,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05355000,SPX US 07/19/24 C5355 Index,218.80,214.74,225.90,191.30000,1,197,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05360000,SPX US 07/19/24 C5360 Index,214.00,191.97,221.10,186.59999,0,251,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05365000,SPX US 07/19/24 C5365 Index,209.10,202.45,216.20,181.90000,3,264,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05370000,SPX US 07/19/24 C5370 Index,204.30,127.90,211.40,177.19999,0,479,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05375000,SPX US 07/19/24 C5375 Index,200.20,177.00,206.00,172.50000,3,1543,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05380000,SPX US 07/19/24 C5380 Index,194.70,184.74,201.80,167.69999,3,229,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C05385000,SPX US 07/19/24 C5385 Index,189.90,120.48,197.00,163.00000,0,354,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04575000,SPX US 09/20/24 C4575 Index,1036.40,948.80,1040.60,1004.79998,0,1078,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04580000,SPX US 09/20/24 C4580 Index,1031.00,0.00,1036.20,999.95001,0,0,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04590000,SPX US 09/20/24 C4590 Index,1021.30,975.00,1026.40,990.15002,0,8,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04600000,SPX US 09/20/24 C4600 Index,1012.00,955.00,1016.20,980.40002,0,9479,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04610000,SPX US 09/20/24 C4610 Index,1001.70,0.00,1006.90,970.65002,0,0,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04620000,SPX US 09/20/24 C4620 Index,992.00,0.00,997.10,960.95001,0,0,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04625000,SPX US 09/20/24 C4625 Index,987.10,715.42,992.30,956.04998,0,349,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04630000,SPX US 09/20/24 C4630 Index,982.20,578.58,987.40,951.15002,0,0,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04640000,SPX US 09/20/24 C4640 Index,972.40,726.33,977.60,941.45001,0,1,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04650000,SPX US 09/20/24 C4650 Index,963.20,933.50,967.40,931.70001,0,4839,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04660000,SPX US 09/20/24 C4660 Index,952.90,0.00,958.10,921.95001,0,0,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04670000,SPX US 09/20/24 C4670 Index,943.20,0.00,948.40,912.25000,0,0,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04675000,SPX US 09/20/24 C4675 Index,938.30,856.30,943.50,907.34997,0,721,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04680000,SPX US 09/20/24 C4680 Index,933.50,643.79,938.60,902.54998,0,11,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04690000,SPX US 09/20/24 C4690 Index,923.70,679.33,928.90,892.79998,0,9,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04700000,SPX US 09/20/24 C4700 Index,914.50,828.84,918.60,883.09997,0,3256,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04710000,SPX US 09/20/24 C4710 Index,904.30,525.52,909.40,873.34997,0,7,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04720000,SPX US 09/20/24 C4720 Index,894.50,0.00,899.70,863.65002,0,0,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04725000,SPX US 09/20/24 C4725 Index,890.20,811.40,894.30,858.79998,0,1473,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04730000,SPX US 09/20/24 C4730 Index,884.80,0.00,890.00,853.95001,0,0,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04740000,SPX US 09/20/24 C4740 Index,875.10,837.35,880.10,844.25000,0,3,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04750000,SPX US 09/20/24 C4750 Index,865.90,782.19,870.00,834.59997,0,5183,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04760000,SPX US 09/20/24 C4760 Index,855.70,0.00,860.80,824.89999,0,0,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04770000,SPX US 09/20/24 C4770 Index,846.00,725.00,851.10,815.25000,0,1,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04775000,SPX US 09/20/24 C4775 Index,841.60,790.21,845.80,810.40002,0,1807,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04780000,SPX US 09/20/24 C4780 Index,836.30,827.95,841.40,805.54998,1,7,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04790000,SPX US 09/20/24 C4790 Index,826.60,444.70,831.70,795.84997,0,6,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04800000,SPX US 09/20/24 C4800 Index,817.40,733.73,821.60,786.25000,0,9907,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04810000,SPX US 09/20/24 C4810 Index,807.20,528.79,812.40,776.54998,0,1,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04820000,SPX US 09/20/24 C4820 Index,797.60,0.00,802.70,766.95001,0,0,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04825000,SPX US 09/20/24 C4825 Index,793.20,710.50,797.40,762.09997,0,993,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04830000,SPX US 09/20/24 C4830 Index,787.90,0.00,793.00,757.34997,0,0,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04840000,SPX US 09/20/24 C4840 Index,778.20,0.00,783.40,747.65002,0,0,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04850000,SPX US 09/20/24 C4850 Index,769.10,709.96,773.20,738.04998,0,6924,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04860000,SPX US 09/20/24 C4860 Index,758.90,468.92,764.10,728.45001,0,4,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04870000,SPX US 09/20/24 C4870 Index,749.30,360.69,754.50,718.84997,0,2,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04875000,SPX US 09/20/24 C4875 Index,745.00,540.12,749.10,714.09997,0,1259,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04880000,SPX US 09/20/24 C4880 Index,739.70,524.95,744.80,709.25000,0,9,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04890000,SPX US 09/20/24 C4890 Index,730.10,450.52,735.20,699.70001,0,29,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04900000,SPX US 09/20/24 C4900 Index,721.00,644.37,725.10,690.09997,0,10782,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04910000,SPX US 09/20/24 C4910 Index,710.90,320.00,716.00,680.54998,0,53,5567.19
20240708,20240705,S&P500,C,20240920,SPX240920C04920000,SPX US 09/20/24 C4920 Index,701.30,0.00,706.40,671.04998,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04575000,SPX US 11/15/24 C4575 Index,1075.50,648.95,1085.30,1047.35003,0,1256,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04580000,SPX US 11/15/24 C4580 Index,1069.60,0.00,1081.80,1042.65002,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04590000,SPX US 11/15/24 C4590 Index,1060.10,0.00,1072.00,1033.15002,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04600000,SPX US 11/15/24 C4600 Index,1051.70,605.26,1061.40,1023.64999,0,2675,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04610000,SPX US 11/15/24 C4610 Index,1041.10,0.00,1053.00,1014.14999,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04620000,SPX US 11/15/24 C4620 Index,1031.60,0.00,1043.50,1004.64999,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04625000,SPX US 11/15/24 C4625 Index,1026.80,685.02,1039.00,999.84997,0,144,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04630000,SPX US 11/15/24 C4630 Index,1022.10,0.00,1034.00,995.39999,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04640000,SPX US 11/15/24 C4640 Index,1012.60,0.00,1024.50,985.85000,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04650000,SPX US 11/15/24 C4650 Index,1003.10,570.38,1015.30,976.50000,0,691,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04660000,SPX US 11/15/24 C4660 Index,993.60,0.00,1005.80,966.95001,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04670000,SPX US 11/15/24 C4670 Index,984.10,0.00,996.40,957.50000,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04675000,SPX US 11/15/24 C4675 Index,980.60,613.99,990.40,952.75000,0,1005,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04680000,SPX US 11/15/24 C4680 Index,974.70,0.00,986.90,948.20001,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04690000,SPX US 11/15/24 C4690 Index,965.20,0.00,977.40,938.64999,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04700000,SPX US 11/15/24 C4700 Index,957.00,899.57,966.80,929.19998,0,1276,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04710000,SPX US 11/15/24 C4710 Index,946.40,0.00,958.60,919.85000,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04720000,SPX US 11/15/24 C4720 Index,937.00,0.00,949.20,910.60000,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04725000,SPX US 11/15/24 C4725 Index,932.20,550.64,944.40,905.89999,0,883,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04730000,SPX US 11/15/24 C4730 Index,927.50,0.00,939.70,901.20001,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04740000,SPX US 11/15/24 C4740 Index,918.10,0.00,930.30,891.75000,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04750000,SPX US 11/15/24 C4750 Index,910.00,789.66,919.70,882.30001,0,1126,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04760000,SPX US 11/15/24 C4760 Index,899.40,0.00,911.60,873.04998,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04770000,SPX US 11/15/24 C4770 Index,890.00,0.00,902.20,863.79998,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04775000,SPX US 11/15/24 C4775 Index,885.30,465.06,897.50,859.04998,0,659,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04780000,SPX US 11/15/24 C4780 Index,880.60,778.23,892.80,854.35000,0,1,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04790000,SPX US 11/15/24 C4790 Index,871.30,0.00,883.50,845.04998,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04800000,SPX US 11/15/24 C4800 Index,863.10,811.63,872.90,835.69998,0,2494,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04810000,SPX US 11/15/24 C4810 Index,852.60,0.00,864.80,826.55001,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04820000,SPX US 11/15/24 C4820 Index,843.30,0.00,855.40,817.14999,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04825000,SPX US 11/15/24 C4825 Index,838.60,497.44,850.80,812.54998,0,273,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04830000,SPX US 11/15/24 C4830 Index,834.00,0.00,846.10,808.00000,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04840000,SPX US 11/15/24 C4840 Index,824.70,0.00,836.80,798.64999,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04850000,SPX US 11/15/24 C4850 Index,816.60,762.58,826.30,789.35000,0,1586,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04860000,SPX US 11/15/24 C4860 Index,806.10,0.00,818.30,780.29998,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04870000,SPX US 11/15/24 C4870 Index,796.90,0.00,809.00,770.95001,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04875000,SPX US 11/15/24 C4875 Index,792.20,461.49,804.40,766.35000,0,273,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04880000,SPX US 11/15/24 C4880 Index,787.60,0.00,799.80,761.89999,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04890000,SPX US 11/15/24 C4890 Index,778.40,0.00,790.50,752.70001,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04900000,SPX US 11/15/24 C4900 Index,770.30,766.23,780.10,743.39999,3,2952,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04910000,SPX US 11/15/24 C4910 Index,759.90,0.00,772.10,734.25000,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C04920000,SPX US 11/15/24 C4920 Index,750.80,0.00,762.90,725.14999,0,0,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03150000,SPX US 03/21/25 C3150 Index,2497.50,0.00,2515.60,2472.70007,0,0,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,2449.80,0.00,2467.90,2425.09997,0,0,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,2402.20,0.00,2420.30,2377.59997,0,0,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,2354.60,0.00,2372.70,2330.00000,0,0,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,2307.10,0.00,2325.20,2282.50000,0,0,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,2259.50,2258.12,2277.60,2235.00000,3,4,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,2212.00,2111.47,2230.10,2187.55004,0,1,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,2164.50,2075.59,2182.60,2140.09997,0,7,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03525000,SPX US 03/21/25 C3525 Index,2140.80,0.00,2158.90,2116.34997,0,0,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03550000,SPX US 03/21/25 C3550 Index,2117.10,0.00,2135.20,2092.70007,0,0,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,2093.40,0.00,2111.50,2069.05004,0,0,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,2069.70,1979.60,2087.80,2045.35003,0,12,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,2046.00,1765.93,2064.10,2021.64996,0,4,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,2022.30,0.00,2040.40,1998.04998,0,0,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03675000,SPX US 03/21/25 C3675 Index,1998.60,0.00,2016.70,1974.35003,0,0,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,1975.00,1612.46,1993.10,1950.75000,0,4,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03725000,SPX US 03/21/25 C3725 Index,1951.30,0.00,1969.40,1927.14996,0,0,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03750000,SPX US 03/21/25 C3750 Index,1927.70,0.00,1945.80,1903.54998,0,0,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03775000,SPX US 03/21/25 C3775 Index,1904.10,1545.23,1922.20,1879.95001,0,1,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,1880.50,1781.71,1898.60,1856.35003,0,5,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03825000,SPX US 03/21/25 C3825 Index,1856.90,1631.46,1875.00,1832.65002,0,2,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,1833.30,1608.34,1851.40,1809.25000,0,2,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,1809.70,1397.09,1827.80,1785.54998,0,1,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,1786.20,0.00,1804.30,1762.19995,0,0,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,1762.60,0.00,1780.70,1738.69995,0,0,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,1739.10,0.00,1757.20,1715.19995,0,0,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,1715.60,0.00,1733.70,1691.79998,0,0,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,1692.10,1692.44,1710.20,1668.15002,49,33765,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C04025000,SPX US 03/21/25 C4025 Index,1668.70,0.00,1686.80,1644.85003,0,0,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,1645.20,1549.70,1663.30,1621.45001,0,44,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1621.80,0.00,1639.90,1598.09997,0,0,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1598.40,1278.71,1616.50,1574.79998,0,30,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1575.00,0.00,1593.10,1551.50000,0,0,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1551.70,1030.84,1569.80,1528.20001,0,13,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1528.40,1133.10,1546.50,1504.79998,0,1,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1505.00,1441.30,1523.10,1481.70001,0,56,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1481.80,987.28,1499.90,1458.34997,0,24,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1458.60,1365.29,1476.70,1435.20001,0,24,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1435.40,962.22,1453.50,1412.05004,0,19,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1412.20,1359.00,1430.30,1388.94995,0,21,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1389.10,911.51,1407.20,1366.25000,0,8,5567.19
20240708,20240705,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1366.30,890.36,1384.10,1343.25000,0,13,5567.19
20240708,20240705,S&P500,C,20250718,SPX250718C05275000,SPX US 07/18/25 C5275 Index,658.40,0.00,690.20,649.44998,0,0,5567.19
