std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240109,20240108,S&P500,P,20240419,SPX240419P04535000,SPX US 04/19/24 P4535 Index,48.40,55.70,48.90,65.30000,44,571,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04540000,SPX US 04/19/24 P4540 Index,49.10,57.90,49.60,66.25000,68,537,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04545000,SPX US 04/19/24 P4545 Index,49.80,52.40,50.30,67.25000,4,12,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04550000,SPX US 04/19/24 P4550 Index,50.60,50.81,51.10,68.20000,2079,5225,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04555000,SPX US 04/19/24 P4555 Index,51.40,61.20,51.90,69.25000,2,5,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04560000,SPX US 04/19/24 P4560 Index,52.10,53.58,52.60,70.35000,5,179,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04565000,SPX US 04/19/24 P4565 Index,52.90,62.80,53.50,71.35000,5,13,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04570000,SPX US 04/19/24 P4570 Index,53.70,56.99,54.30,72.45000,8,57,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04575000,SPX US 04/19/24 P4575 Index,54.60,55.36,55.10,73.50000,2,924,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04580000,SPX US 04/19/24 P4580 Index,55.40,62.56,55.90,74.60000,2,57,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04585000,SPX US 04/19/24 P4585 Index,56.30,57.83,56.80,75.75000,1,145,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04590000,SPX US 04/19/24 P4590 Index,57.10,59.05,57.70,76.80000,14,43,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04595000,SPX US 04/19/24 P4595 Index,57.90,67.47,58.60,78.00000,4,24,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04600000,SPX US 04/19/24 P4600 Index,58.80,58.83,59.50,79.25000,242,10736,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04605000,SPX US 04/19/24 P4605 Index,59.80,74.17,60.40,80.40000,0,16,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04610000,SPX US 04/19/24 P4610 Index,60.70,72.35,61.40,81.60000,10,37,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04615000,SPX US 04/19/24 P4615 Index,61.60,69.48,62.30,82.85000,378,51,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04620000,SPX US 04/19/24 P4620 Index,62.60,65.70,63.30,84.10000,5,126,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04625000,SPX US 04/19/24 P4625 Index,63.60,66.25,64.30,85.45000,312,1796,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04630000,SPX US 04/19/24 P4630 Index,64.60,65.11,65.30,86.65000,10,266,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04635000,SPX US 04/19/24 P4635 Index,65.60,67.85,66.30,87.95000,35,126,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04640000,SPX US 04/19/24 P4640 Index,66.60,78.30,67.30,89.45000,3,726,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04645000,SPX US 04/19/24 P4645 Index,67.70,70.37,68.40,90.75000,24,56,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04650000,SPX US 04/19/24 P4650 Index,68.80,69.64,69.40,92.10000,46,2730,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04655000,SPX US 04/19/24 P4655 Index,69.90,82.00,70.50,93.50000,20,5,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04660000,SPX US 04/19/24 P4660 Index,71.00,73.45,71.70,95.00000,16,130,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04665000,SPX US 04/19/24 P4665 Index,72.10,88.50,72.80,96.50000,0,16,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04670000,SPX US 04/19/24 P4670 Index,73.20,89.50,74.00,98.05000,0,146,4763.54
20240109,20240108,S&P500,P,20240419,SPX240419P04675000,SPX US 04/19/24 P4675 Index,74.50,74.28,75.10,99.30000,89,1739,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P03950000,SPX US 07/19/24 P3950 Index,29.50,30.28,30.00,36.15000,9,1677,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P03975000,SPX US 07/19/24 P3975 Index,30.90,31.40,31.30,37.75000,46,556,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04000000,SPX US 07/19/24 P4000 Index,32.30,32.50,32.70,39.50000,1990,4334,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04025000,SPX US 07/19/24 P4025 Index,33.70,34.61,34.20,41.30000,609,2625,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04050000,SPX US 07/19/24 P4050 Index,35.20,35.50,35.80,43.25000,50,3579,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04075000,SPX US 07/19/24 P4075 Index,36.90,37.20,37.40,45.25000,61,1447,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04100000,SPX US 07/19/24 P4100 Index,38.60,38.90,39.10,47.35000,1075,2467,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04125000,SPX US 07/19/24 P4125 Index,40.40,41.30,41.30,49.65000,27,790,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04150000,SPX US 07/19/24 P4150 Index,42.30,43.30,42.90,52.05000,20,1589,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04175000,SPX US 07/19/24 P4175 Index,44.30,44.82,45.30,54.55000,20,737,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04200000,SPX US 07/19/24 P4200 Index,46.40,46.73,47.40,57.20000,25,3968,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04225000,SPX US 07/19/24 P4225 Index,48.70,49.72,49.70,60.00000,31,360,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04250000,SPX US 07/19/24 P4250 Index,51.00,51.46,52.10,62.90000,89,2719,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04275000,SPX US 07/19/24 P4275 Index,53.50,54.70,54.60,66.00000,236,2104,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04300000,SPX US 07/19/24 P4300 Index,56.20,56.63,57.30,69.30000,241,2316,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04325000,SPX US 07/19/24 P4325 Index,59.00,60.34,60.00,72.70000,19,2038,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04350000,SPX US 07/19/24 P4350 Index,61.90,71.62,63.00,76.30000,20,3192,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04375000,SPX US 07/19/24 P4375 Index,65.00,66.47,66.20,80.15000,19,1385,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04400000,SPX US 07/19/24 P4400 Index,68.30,68.77,69.60,84.10000,1,4559,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04425000,SPX US 07/19/24 P4425 Index,71.70,72.22,73.00,88.35000,12,686,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04450000,SPX US 07/19/24 P4450 Index,75.40,75.87,76.70,92.75000,19,1680,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04475000,SPX US 07/19/24 P4475 Index,79.20,88.96,80.50,97.35000,276,1425,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04500000,SPX US 07/19/24 P4500 Index,83.30,83.92,84.60,102.30000,2103,9454,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04525000,SPX US 07/19/24 P4525 Index,87.60,89.46,89.00,107.35000,36,1612,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04550000,SPX US 07/19/24 P4550 Index,92.10,92.86,93.40,112.80000,9,5869,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04575000,SPX US 07/19/24 P4575 Index,96.90,120.75,98.40,118.60000,0,1322,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04600000,SPX US 07/19/24 P4600 Index,102.00,104.53,103.40,124.60000,112,5961,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04625000,SPX US 07/19/24 P4625 Index,107.40,123.40,108.80,130.95000,14,924,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04650000,SPX US 07/19/24 P4650 Index,113.10,115.83,114.50,137.80000,14,2484,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04675000,SPX US 07/19/24 P4675 Index,119.10,125.80,120.60,144.90000,6,257,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04700000,SPX US 07/19/24 P4700 Index,125.50,135.44,127.00,152.45000,62,2773,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04725000,SPX US 07/19/24 P4725 Index,132.30,142.69,133.80,160.55000,62,662,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04750000,SPX US 07/19/24 P4750 Index,139.50,147.00,141.00,169.05000,1668,2639,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04775000,SPX US 07/19/24 P4775 Index,147.10,158.57,148.80,178.00000,60,178,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04800000,SPX US 07/19/24 P4800 Index,155.20,155.40,156.80,187.35000,8,5084,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04825000,SPX US 07/19/24 P4825 Index,163.80,179.11,165.70,197.55000,1,345,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04850000,SPX US 07/19/24 P4850 Index,172.90,176.40,174.80,208.00000,2,762,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04875000,SPX US 07/19/24 P4875 Index,182.60,185.27,184.40,219.15000,0,156,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04900000,SPX US 07/19/24 P4900 Index,192.80,193.60,194.70,231.00000,1,1859,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04925000,SPX US 07/19/24 P4925 Index,203.60,203.50,205.50,243.60000,4,89,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04950000,SPX US 07/19/24 P4950 Index,215.10,235.87,217.30,256.85000,0,44,4763.54
20240109,20240108,S&P500,P,20240719,SPX240719P04975000,SPX US 07/19/24 P4975 Index,226.10,247.87,230.20,270.70000,0,11,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P04425000,SPX US 12/20/24 P4425 Index,132.30,152.98,133.80,151.95000,0,2162,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P04450000,SPX US 12/20/24 P4450 Index,137.10,157.00,138.60,157.20000,0,1629,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P04475000,SPX US 12/20/24 P4475 Index,142.00,167.00,143.50,162.70000,0,936,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P04500000,SPX US 12/20/24 P4500 Index,147.00,147.96,148.60,168.35000,1147,29163,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P04525000,SPX US 12/20/24 P4525 Index,152.30,153.10,153.90,174.15000,3,2755,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P04550000,SPX US 12/20/24 P4550 Index,157.70,159.07,159.40,180.14999,1,4500,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P04575000,SPX US 12/20/24 P4575 Index,163.30,165.99,165.00,186.55000,11,3288,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P04600000,SPX US 12/20/24 P4600 Index,169.10,173.11,170.80,193.00000,8027,13974,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P04625000,SPX US 12/20/24 P4625 Index,175.10,177.70,176.80,199.40000,1,4102,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P04650000,SPX US 12/20/24 P4650 Index,181.30,181.95,183.00,206.25000,202,3852,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P04675000,SPX US 12/20/24 P4675 Index,187.70,206.55,189.40,213.30000,0,705,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P04700000,SPX US 12/20/24 P4700 Index,194.30,194.53,196.00,220.64999,815,13982,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P04725000,SPX US 12/20/24 P4725 Index,201.10,228.40,202.90,228.20000,0,1462,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P04750000,SPX US 12/20/24 P4750 Index,208.20,209.00,210.00,236.10000,1427,3434,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P04775000,SPX US 12/20/24 P4775 Index,215.60,244.30,217.30,244.20000,0,999,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P04800000,SPX US 12/20/24 P4800 Index,223.20,228.13,225.00,252.80000,40,13971,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P04825000,SPX US 12/20/24 P4825 Index,231.00,252.21,232.90,261.35001,0,895,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P04850000,SPX US 12/20/24 P4850 Index,239.20,268.02,241.00,270.60001,0,1037,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P04875000,SPX US 12/20/24 P4875 Index,247.70,280.00,249.50,279.70000,0,855,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P04900000,SPX US 12/20/24 P4900 Index,256.40,260.40,258.30,289.39999,500,2401,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P04925000,SPX US 12/20/24 P4925 Index,265.50,289.30,267.40,299.50000,50,737,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P04950000,SPX US 12/20/24 P4950 Index,275.00,294.30,276.90,309.95000,24,2554,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P04975000,SPX US 12/20/24 P4975 Index,284.80,288.90,286.60,320.75000,30,1325,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P05000000,SPX US 12/20/24 P5000 Index,294.90,295.28,296.80,332.00000,2568,45077,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P05025000,SPX US 12/20/24 P5025 Index,305.40,339.57,307.30,343.60001,0,327,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P05050000,SPX US 12/20/24 P5050 Index,316.40,318.82,318.30,355.65001,0,155,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P05075000,SPX US 12/20/24 P5075 Index,327.70,328.33,329.60,368.30000,0,3,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P05100000,SPX US 12/20/24 P5100 Index,339.50,342.52,342.20,381.00000,2,1679,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P05125000,SPX US 12/20/24 P5125 Index,349.80,380.80,355.10,394.50000,0,408,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P05150000,SPX US 12/20/24 P5150 Index,362.40,392.48,367.80,408.40001,0,437,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P05175000,SPX US 12/20/24 P5175 Index,375.50,396.32,381.00,422.70000,0,4,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P05200000,SPX US 12/20/24 P5200 Index,391.10,407.48,393.80,437.45000,0,1618,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P05225000,SPX US 12/20/24 P5225 Index,403.30,462.10,408.60,452.54999,0,340,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P05250000,SPX US 12/20/24 P5250 Index,417.50,546.60,423.10,468.25000,0,40,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P05275000,SPX US 12/20/24 P5275 Index,432.40,0.00,438.10,484.30000,0,0,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P05300000,SPX US 12/20/24 P5300 Index,449.70,488.95,453.50,500.55000,0,1243,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P05325000,SPX US 12/20/24 P5325 Index,463.70,518.61,469.50,517.89999,0,27,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P05350000,SPX US 12/20/24 P5350 Index,480.30,479.87,485.90,534.90002,0,12,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P05375000,SPX US 12/20/24 P5375 Index,496.80,0.00,502.70,553.14999,0,0,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P05400000,SPX US 12/20/24 P5400 Index,515.90,511.50,519.90,570.95001,0,217,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P05450000,SPX US 12/20/24 P5450 Index,551.60,547.27,555.60,607.85001,0,2,4763.54
20240109,20240108,S&P500,P,20241220,SPX241220P05500000,SPX US 12/20/24 P5500 Index,589.30,628.07,592.50,646.70001,0,3999,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03830000,SPX US 01/19/24 C3830 Index,933.60,0.00,942.10,868.80002,0,0,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03840000,SPX US 01/19/24 C3840 Index,923.50,0.00,932.10,859.00000,0,0,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03845000,SPX US 01/19/24 C3845 Index,918.50,0.00,927.10,853.90002,0,0,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03850000,SPX US 01/19/24 C3850 Index,913.70,586.44,922.10,849.29999,0,404,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03855000,SPX US 01/19/24 C3855 Index,908.50,926.70,917.10,844.05002,0,15,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03860000,SPX US 01/19/24 C3860 Index,903.50,901.50,912.10,838.79999,0,15,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03865000,SPX US 01/19/24 C3865 Index,898.60,0.00,908.30,834.10001,0,0,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03870000,SPX US 01/19/24 C3870 Index,893.60,450.70,902.20,828.90002,0,15,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03875000,SPX US 01/19/24 C3875 Index,888.60,372.63,897.20,824.25000,0,657,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03880000,SPX US 01/19/24 C3880 Index,883.80,0.00,892.20,819.10001,0,1,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03885000,SPX US 01/19/24 C3885 Index,878.60,0.00,887.20,814.14999,0,0,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03890000,SPX US 01/19/24 C3890 Index,873.60,0.00,882.20,808.90002,0,0,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03895000,SPX US 01/19/24 C3895 Index,867.80,0.00,878.10,804.00000,0,0,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03900000,SPX US 01/19/24 C3900 Index,863.70,894.22,872.30,799.45001,0,3205,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03905000,SPX US 01/19/24 C3905 Index,858.70,0.00,867.30,794.29999,0,0,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03910000,SPX US 01/19/24 C3910 Index,853.80,669.90,862.30,789.00000,0,2,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03915000,SPX US 01/19/24 C3915 Index,848.90,0.00,857.30,784.40002,0,0,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03920000,SPX US 01/19/24 C3920 Index,843.70,0.00,852.30,779.54999,0,0,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03925000,SPX US 01/19/24 C3925 Index,838.70,700.63,847.40,774.44998,0,860,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03930000,SPX US 01/19/24 C3930 Index,833.70,0.00,842.30,769.19998,0,0,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03935000,SPX US 01/19/24 C3935 Index,828.80,0.00,837.40,764.09998,0,0,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03940000,SPX US 01/19/24 C3940 Index,823.80,0.00,832.40,759.39999,0,0,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03945000,SPX US 01/19/24 C3945 Index,818.80,0.00,827.40,754.14999,0,0,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03950000,SPX US 01/19/24 C3950 Index,813.20,785.46,822.40,749.50000,1,3464,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03955000,SPX US 01/19/24 C3955 Index,809.00,338.50,817.70,744.64999,0,1,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03960000,SPX US 01/19/24 C3960 Index,803.80,826.99,812.40,739.20001,0,1,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03965000,SPX US 01/19/24 C3965 Index,798.80,0.00,808.20,734.50000,0,0,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03970000,SPX US 01/19/24 C3970 Index,793.90,0.00,802.50,729.50000,0,1,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03975000,SPX US 01/19/24 C3975 Index,788.70,617.66,797.60,724.45001,0,1694,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03980000,SPX US 01/19/24 C3980 Index,784.00,0.00,792.50,719.25000,0,24,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03985000,SPX US 01/19/24 C3985 Index,778.00,0.00,788.30,714.60001,0,0,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03990000,SPX US 01/19/24 C3990 Index,774.10,797.14,782.50,709.30002,0,4,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C03995000,SPX US 01/19/24 C3995 Index,769.00,747.29,777.50,704.50000,0,40,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C04000000,SPX US 01/19/24 C4000 Index,763.30,768.31,772.50,700.00000,3552,138859,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C04005000,SPX US 01/19/24 C4005 Index,759.10,786.30,768.80,694.29999,0,12,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C04010000,SPX US 01/19/24 C4010 Index,754.10,781.30,762.60,689.29999,0,16,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C04015000,SPX US 01/19/24 C4015 Index,749.10,0.00,757.60,684.50000,0,0,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C04020000,SPX US 01/19/24 C4020 Index,744.20,0.00,752.60,679.70001,0,1,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C04025000,SPX US 01/19/24 C4025 Index,739.20,724.18,748.30,674.70001,0,1086,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C04030000,SPX US 01/19/24 C4030 Index,734.00,758.95,742.60,669.70001,0,5,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C04035000,SPX US 01/19/24 C4035 Index,729.00,739.09,737.60,664.35001,0,2,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C04040000,SPX US 01/19/24 C4040 Index,724.10,0.00,732.70,659.70001,0,0,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C00800000,SPX US 03/15/24 C800 Index,3952.40,3761.47,3964.10,3888.19995,0,94,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C01000000,SPX US 03/15/24 C1000 Index,3754.60,3699.75,3766.20,3691.00000,0,3275,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C01200000,SPX US 03/15/24 C1200 Index,3556.60,3542.13,3568.20,3492.40002,0,61,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C01400000,SPX US 03/15/24 C1400 Index,3358.20,3318.05,3370.30,3294.50000,0,18,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C01600000,SPX US 03/15/24 C1600 Index,3160.90,3108.80,3172.60,3096.69995,0,4,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C01700000,SPX US 03/15/24 C1700 Index,3062.40,0.00,3073.60,2997.69995,0,1,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C01800000,SPX US 03/15/24 C1800 Index,2963.40,2725.13,2974.60,2899.40002,0,0,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C01900000,SPX US 03/15/24 C1900 Index,2864.30,0.00,2875.60,2800.04993,0,1,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C02000000,SPX US 03/15/24 C2000 Index,2765.40,2797.00,2776.60,2700.90002,0,3113,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C02100000,SPX US 03/15/24 C2100 Index,2666.40,0.00,2677.60,2601.65002,0,13,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C02200000,SPX US 03/15/24 C2200 Index,2567.80,2594.68,2578.60,2503.25000,0,1,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C02300000,SPX US 03/15/24 C2300 Index,2468.50,0.00,2479.70,2404.50000,0,10,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C02350000,SPX US 03/15/24 C2350 Index,2419.50,2446.68,2430.20,2354.84998,0,1,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C02400000,SPX US 03/15/24 C2400 Index,2369.80,2363.00,2380.70,2305.40002,12,609,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C02450000,SPX US 03/15/24 C2450 Index,2320.40,0.00,2331.20,2256.59998,0,0,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C02500000,SPX US 03/15/24 C2500 Index,2271.00,2268.95,2281.80,2206.54993,0,185,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C02550000,SPX US 03/15/24 C2550 Index,2221.30,0.00,2232.30,2157.69995,0,0,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C02600000,SPX US 03/15/24 C2600 Index,2171.90,0.00,2182.80,2108.19995,0,0,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C02650000,SPX US 03/15/24 C2650 Index,2122.50,0.00,2133.40,2058.75000,0,0,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C02700000,SPX US 03/15/24 C2700 Index,2073.40,1710.13,2083.90,2009.44995,0,2150,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C02725000,SPX US 03/15/24 C2725 Index,2048.50,1888.28,2059.20,1984.65002,0,2050,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C02750000,SPX US 03/15/24 C2750 Index,2023.80,0.00,2034.50,1960.05005,0,0,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C02775000,SPX US 03/15/24 C2775 Index,1999.00,0.00,2009.80,1934.64996,0,0,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C02800000,SPX US 03/15/24 C2800 Index,1974.70,0.00,1985.00,1910.10004,0,5,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C02825000,SPX US 03/15/24 C2825 Index,1949.60,0.00,1960.30,1885.25000,0,4,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C02850000,SPX US 03/15/24 C2850 Index,1925.00,0.00,1935.60,1860.65002,0,10,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C02875000,SPX US 03/15/24 C2875 Index,1900.20,1740.06,1910.90,1835.85004,0,50,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C02900000,SPX US 03/15/24 C2900 Index,1875.50,0.00,1886.10,1811.84998,0,0,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C02925000,SPX US 03/15/24 C2925 Index,1850.80,1668.27,1861.40,1786.40002,0,150,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C02950000,SPX US 03/15/24 C2950 Index,1826.40,1647.23,1836.70,1762.44995,0,2006,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C02975000,SPX US 03/15/24 C2975 Index,1801.50,0.00,1812.00,1737.09998,0,0,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C03000000,SPX US 03/15/24 C3000 Index,1776.80,1714.55,1787.30,1712.70001,0,1465,4763.54
