std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240122,20240119,S&P500,C,20240419,SPX240419C01400000,SPX US 04/19/24 C1400 Index,3438.20,0.00,3452.90,3382.00000,0,23,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C01600000,SPX US 04/19/24 C1600 Index,3241.20,0.00,3255.50,3185.00000,0,1,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C01700000,SPX US 04/19/24 C1700 Index,3142.70,0.00,3156.80,3086.45007,0,0,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C01800000,SPX US 04/19/24 C1800 Index,3044.20,0.00,3058.20,2987.95007,0,0,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C01900000,SPX US 04/19/24 C1900 Index,2945.70,0.00,2959.50,2889.50000,0,0,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C02000000,SPX US 04/19/24 C2000 Index,2847.20,2792.84,2860.90,2791.05005,0,52,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C02100000,SPX US 04/19/24 C2100 Index,2748.80,0.00,2762.20,2692.59998,0,0,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C02200000,SPX US 04/19/24 C2200 Index,2650.30,0.00,2663.60,2594.15002,0,0,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C02300000,SPX US 04/19/24 C2300 Index,2551.90,0.00,2565.00,2495.70007,0,0,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C02350000,SPX US 04/19/24 C2350 Index,2502.60,0.00,2515.70,2446.50000,0,0,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C02400000,SPX US 04/19/24 C2400 Index,2453.40,0.00,2466.40,2397.29993,0,0,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C02450000,SPX US 04/19/24 C2450 Index,2404.20,0.00,2417.10,2348.15002,0,0,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C02500000,SPX US 04/19/24 C2500 Index,2355.00,0.00,2367.80,2298.94995,0,0,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C02550000,SPX US 04/19/24 C2550 Index,2305.80,0.00,2318.60,2249.59998,0,0,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C02600000,SPX US 04/19/24 C2600 Index,2256.60,2200.00,2269.30,2200.60010,0,2,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C02650000,SPX US 04/19/24 C2650 Index,2207.40,0.00,2220.00,2151.39990,0,0,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C02700000,SPX US 04/19/24 C2700 Index,2158.30,0.00,2170.70,2102.25000,0,0,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C02725000,SPX US 04/19/24 C2725 Index,2133.70,0.00,2146.10,2077.65002,0,1,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C02750000,SPX US 04/19/24 C2750 Index,2109.10,0.00,2121.50,2053.09998,0,0,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C02775000,SPX US 04/19/24 C2775 Index,2084.50,0.00,2096.90,2028.50000,0,0,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C02800000,SPX US 04/19/24 C2800 Index,2059.90,0.00,2072.30,2003.95001,0,1,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C02825000,SPX US 04/19/24 C2825 Index,2035.40,0.00,2047.70,1979.40002,0,0,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C02850000,SPX US 04/19/24 C2850 Index,2010.80,0.00,2023.00,1954.79999,0,0,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C02875000,SPX US 04/19/24 C2875 Index,1986.20,0.00,1998.40,1930.25000,0,0,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C02900000,SPX US 04/19/24 C2900 Index,1961.60,0.00,1973.80,1905.70001,0,1,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C02925000,SPX US 04/19/24 C2925 Index,1937.00,0.00,1949.20,1881.15002,0,0,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04280000,SPX US 06/21/24 C4280 Index,663.40,634.26,670.80,612.50000,0,0,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04290000,SPX US 06/21/24 C4290 Index,654.30,0.00,661.70,603.60001,0,0,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04300000,SPX US 06/21/24 C4300 Index,647.90,553.55,649.90,594.69998,0,16835,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04310000,SPX US 06/21/24 C4310 Index,636.20,0.00,643.60,585.85001,0,0,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04320000,SPX US 06/21/24 C4320 Index,627.20,0.00,634.30,577.00000,0,0,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04325000,SPX US 06/21/24 C4325 Index,622.70,548.05,629.80,572.60001,0,1593,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04330000,SPX US 06/21/24 C4330 Index,618.20,0.00,625.30,568.19998,0,0,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04340000,SPX US 06/21/24 C4340 Index,609.20,0.00,616.30,559.39999,0,0,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04350000,SPX US 06/21/24 C4350 Index,602.60,527.75,605.10,550.60001,0,8513,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04360000,SPX US 06/21/24 C4360 Index,591.30,0.00,598.60,541.89999,0,0,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04370000,SPX US 06/21/24 C4370 Index,582.40,0.00,589.70,533.14999,0,0,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04375000,SPX US 06/21/24 C4375 Index,577.90,524.58,585.20,528.79999,0,1860,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04380000,SPX US 06/21/24 C4380 Index,573.50,0.00,580.50,524.44998,0,0,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04390000,SPX US 06/21/24 C4390 Index,564.60,0.00,571.90,515.79999,0,0,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04400000,SPX US 06/21/24 C4400 Index,558.30,548.49,560.30,507.15001,2,17297,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04410000,SPX US 06/21/24 C4410 Index,546.90,0.00,553.90,498.50000,0,0,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04420000,SPX US 06/21/24 C4420 Index,538.10,0.00,545.30,489.90001,0,0,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04425000,SPX US 06/21/24 C4425 Index,533.70,454.91,540.90,485.59999,0,1345,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04430000,SPX US 06/21/24 C4430 Index,529.30,0.00,536.50,481.30000,0,0,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04440000,SPX US 06/21/24 C4440 Index,520.60,0.00,527.50,472.75000,0,0,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04450000,SPX US 06/21/24 C4450 Index,514.20,505.78,516.60,464.50000,162,5326,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04460000,SPX US 06/21/24 C4460 Index,503.10,0.00,510.30,455.95000,0,0,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04470000,SPX US 06/21/24 C4470 Index,494.40,434.18,501.60,447.34999,0,10,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04475000,SPX US 06/21/24 C4475 Index,490.10,431.50,497.00,443.29999,0,2292,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04480000,SPX US 06/21/24 C4480 Index,485.80,435.62,492.90,439.00000,0,3,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04490000,SPX US 06/21/24 C4490 Index,477.10,417.96,484.00,430.65001,0,10,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04500000,SPX US 06/21/24 C4500 Index,470.90,469.90,473.30,422.35001,6,14731,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04510000,SPX US 06/21/24 C4510 Index,460.00,353.35,467.10,414.00000,0,1,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04520000,SPX US 06/21/24 C4520 Index,451.50,0.00,458.50,405.85001,0,0,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04525000,SPX US 06/21/24 C4525 Index,447.20,402.00,454.30,401.75000,0,2013,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04530000,SPX US 06/21/24 C4530 Index,443.00,383.62,450.00,397.64999,0,2,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04540000,SPX US 06/21/24 C4540 Index,434.50,374.77,441.50,389.50000,0,1,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04550000,SPX US 06/21/24 C4550 Index,428.40,395.62,430.70,381.45000,10,5903,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04560000,SPX US 06/21/24 C4560 Index,417.70,329.50,424.70,373.39999,0,5,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04570000,SPX US 06/21/24 C4570 Index,409.30,328.70,416.30,365.39999,0,4,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04575000,SPX US 06/21/24 C4575 Index,405.20,333.43,411.90,361.39999,0,909,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04580000,SPX US 06/21/24 C4580 Index,401.00,340.61,408.00,357.45000,0,5,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04590000,SPX US 06/21/24 C4590 Index,392.80,335.27,399.70,349.50000,0,1,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04600000,SPX US 06/21/24 C4600 Index,387.10,386.61,389.00,341.60001,12,23917,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04610000,SPX US 06/21/24 C4610 Index,376.40,320.87,383.30,333.70000,0,11,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04620000,SPX US 06/21/24 C4620 Index,368.20,318.72,375.10,325.95000,0,2,4839.81
20240122,20240119,S&P500,C,20240621,SPX240621C04625000,SPX US 06/21/24 C4625 Index,364.20,278.69,371.00,322.14999,0,4619,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C02650000,SPX US 11/15/24 C2650 Index,2252.20,0.00,2273.40,2200.39990,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C02700000,SPX US 11/15/24 C2700 Index,2204.90,0.00,2225.90,2153.09998,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C02750000,SPX US 11/15/24 C2750 Index,2157.70,0.00,2178.40,2105.84998,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C02800000,SPX US 11/15/24 C2800 Index,2110.60,0.00,2131.00,2058.65002,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C02850000,SPX US 11/15/24 C2850 Index,2063.50,0.00,2083.60,2011.50000,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C02900000,SPX US 11/15/24 C2900 Index,2016.40,0.00,2036.30,1964.34998,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C02925000,SPX US 11/15/24 C2925 Index,1992.90,0.00,2012.60,1940.84998,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C02950000,SPX US 11/15/24 C2950 Index,1969.40,0.00,1989.00,1917.29999,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C02975000,SPX US 11/15/24 C2975 Index,1945.90,0.00,1965.30,1893.80005,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03000000,SPX US 11/15/24 C3000 Index,1922.40,1630.11,1941.70,1870.35004,0,1,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03025000,SPX US 11/15/24 C3025 Index,1899.00,0.00,1918.10,1846.84998,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03050000,SPX US 11/15/24 C3050 Index,1875.50,0.00,1894.50,1823.39996,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03075000,SPX US 11/15/24 C3075 Index,1852.10,0.00,1870.90,1799.94995,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03100000,SPX US 11/15/24 C3100 Index,1828.70,0.00,1847.40,1776.54999,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03125000,SPX US 11/15/24 C3125 Index,1805.30,0.00,1823.90,1753.14996,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03150000,SPX US 11/15/24 C3150 Index,1781.90,0.00,1800.30,1729.80005,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03175000,SPX US 11/15/24 C3175 Index,1758.50,0.00,1776.80,1706.40002,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03200000,SPX US 11/15/24 C3200 Index,1735.20,1452.35,1753.30,1683.04999,0,1,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03225000,SPX US 11/15/24 C3225 Index,1711.90,1429.86,1729.90,1659.75000,0,1,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03250000,SPX US 11/15/24 C3250 Index,1688.60,0.00,1706.40,1636.80005,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03275000,SPX US 11/15/24 C3275 Index,1665.30,0.00,1683.00,1613.20001,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03300000,SPX US 11/15/24 C3300 Index,1642.00,0.00,1659.60,1590.34998,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03325000,SPX US 11/15/24 C3325 Index,1618.80,0.00,1636.20,1566.90002,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03350000,SPX US 11/15/24 C3350 Index,1595.60,1349.67,1612.80,1543.59998,0,1,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03375000,SPX US 11/15/24 C3375 Index,1572.40,0.00,1589.50,1520.45001,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03400000,SPX US 11/15/24 C3400 Index,1549.20,965.65,1566.20,1497.34998,0,1,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03425000,SPX US 11/15/24 C3425 Index,1526.10,0.00,1542.90,1474.25000,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03450000,SPX US 11/15/24 C3450 Index,1503.00,0.00,1519.70,1451.60004,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03475000,SPX US 11/15/24 C3475 Index,1479.90,0.00,1496.50,1428.19995,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03500000,SPX US 11/15/24 C3500 Index,1456.90,1180.87,1473.30,1405.20001,0,2,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03525000,SPX US 11/15/24 C3525 Index,1433.90,0.00,1450.10,1382.29999,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03550000,SPX US 11/15/24 C3550 Index,1410.90,0.00,1427.00,1359.70001,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03575000,SPX US 11/15/24 C3575 Index,1388.00,0.00,1404.00,1336.54999,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03600000,SPX US 11/15/24 C3600 Index,1365.10,1129.26,1380.90,1313.79999,0,2,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03625000,SPX US 11/15/24 C3625 Index,1342.20,1107.76,1357.90,1291.00000,0,2,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03650000,SPX US 11/15/24 C3650 Index,1319.50,1084.78,1335.00,1268.29999,0,61,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03675000,SPX US 11/15/24 C3675 Index,1296.70,1064.82,1312.00,1245.65002,0,1,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03700000,SPX US 11/15/24 C3700 Index,1274.00,0.00,1289.20,1223.05005,0,2,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03725000,SPX US 11/15/24 C3725 Index,1251.30,0.00,1266.30,1200.50000,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03750000,SPX US 11/15/24 C3750 Index,1228.70,0.00,1243.60,1178.00000,0,12,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03775000,SPX US 11/15/24 C3775 Index,1206.20,0.00,1220.90,1155.59998,0,0,4839.81
20240122,20240119,S&P500,C,20241115,SPX241115C03800000,SPX US 11/15/24 C3800 Index,1183.60,0.00,1198.20,1133.45001,0,0,4839.81
20240122,20240119,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,471.60,424.00,492.30,442.45000,0,974,4839.81
20240122,20240119,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,446.60,447.57,453.40,411.89999,57,1941,4839.81
20240122,20240119,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,408.70,371.76,428.60,381.89999,0,301,4839.81
20240122,20240119,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,385.90,387.20,391.00,352.90001,25,5739,4839.81
20240122,20240119,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,356.50,311.00,361.50,325.05000,0,223,4839.81
20240122,20240119,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,328.10,316.00,333.00,297.70000,30,1312,4839.81
20240122,20240119,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,300.80,268.24,305.60,271.85001,0,596,4839.81
20240122,20240119,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,274.60,265.04,279.20,247.20000,80,2092,4839.81
20240122,20240119,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,249.60,214.40,254.10,223.80000,0,792,4839.81
20240122,20240119,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,225.90,180.40,230.30,201.70000,0,1403,4839.81
20240122,20240119,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,182.60,180.70,186.70,161.75000,4,3691,4839.81
20240122,20240119,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,144.80,118.00,148.80,127.50000,0,3866,4839.81
20240122,20240119,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,112.80,99.02,116.50,99.05000,0,3692,4839.81
20240122,20240119,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,65.20,62.73,68.30,57.30000,119,5145,4839.81
20240122,20240119,S&P500,C,20250620,SPX250620C06000000,SPX US 06/20/25 C6000 Index,36.20,30.92,38.60,31.40000,0,4700,4839.81
20240122,20240119,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,19.90,18.08,20.80,17.05000,2,1513,4839.81
20240122,20240119,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,10.30,13.40,12.30,9.45000,0,577,4839.81
20240122,20240119,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,6.10,5.83,6.80,5.60000,2,3575,4839.81
20240122,20240119,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,3.70,3.73,4.50,3.50000,4,186,4839.81
20240122,20240119,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,2.35,2.57,3.20,2.32500,2,489,4839.81
20240122,20240119,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,1.60,1.82,1.85,1.62500,3,2102,4839.81
20240122,20240119,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,1.05,1.50,1.35,1.15000,0,3001,4839.81
20240122,20240119,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,0.70,1.00,1.15,0.87500,0,3282,4839.81
20240122,20240119,S&P500,C,20251219,SPX251219C00200000,SPX US 12/19/25 C200 Index,4527.60,4443.77,4607.60,4503.75000,0,41,4839.81
20240122,20240119,S&P500,C,20251219,SPX251219C00400000,SPX US 12/19/25 C400 Index,4344.80,0.00,4424.80,4320.59985,0,68,4839.81
20240122,20240119,S&P500,C,20251219,SPX251219C00500000,SPX US 12/19/25 C500 Index,4233.10,4197.00,4313.10,4211.30005,0,32,4839.81
20240122,20240119,S&P500,C,20251219,SPX251219C00600000,SPX US 12/19/25 C600 Index,4162.20,0.00,4242.20,4137.65015,0,1,4839.81
20240122,20240119,S&P500,C,20251219,SPX251219C00800000,SPX US 12/19/25 C800 Index,3979.90,3785.42,4059.90,3954.94995,0,12,4839.81
20240122,20240119,S&P500,C,20251219,SPX251219C01000000,SPX US 12/19/25 C1000 Index,3797.70,3528.43,3877.70,3772.50000,0,102,4839.81
20240122,20240119,S&P500,C,20251219,SPX251219C01200000,SPX US 12/19/25 C1200 Index,3615.70,0.00,3695.70,3590.30005,0,0,4839.81
20240122,20240119,S&P500,C,20251219,SPX251219C01400000,SPX US 12/19/25 C1400 Index,3433.90,0.00,3513.90,3408.29993,0,0,4839.81
20240122,20240119,S&P500,C,20251219,SPX251219C01600000,SPX US 12/19/25 C1600 Index,3252.30,3130.10,3332.30,3226.75000,0,3,4839.81
20240122,20240119,S&P500,C,20251219,SPX251219C01800000,SPX US 12/19/25 C1800 Index,3071.20,0.00,3151.20,3045.59998,0,556,4839.81
20240122,20240119,S&P500,C,20251219,SPX251219C02000000,SPX US 12/19/25 C2000 Index,2890.50,2795.29,2970.50,2865.00000,0,179,4839.81
20240122,20240119,S&P500,C,20251219,SPX251219C02200000,SPX US 12/19/25 C2200 Index,2710.60,2651.48,2790.60,2685.20007,0,95,4839.81
20240122,20240119,S&P500,C,20251219,SPX251219C02400000,SPX US 12/19/25 C2400 Index,2531.50,0.00,2611.50,2506.34998,0,1,4839.81
20240122,20240119,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,2350.80,0.00,2430.80,2311.50000,0,0,4839.81
20240122,20240119,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,2186.50,2170.64,2208.30,2135.44995,0,127,4839.81
20240122,20240119,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,2014.00,2008.20,2031.20,1961.39996,2,3806,4839.81
20240122,20240119,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,1839.50,0.00,1860.50,1789.64996,0,1,4839.81
20240122,20240119,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,1754.10,1759.92,1775.00,1704.90002,1,6,4839.81
20240122,20240119,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,1669.60,1536.99,1690.20,1620.84998,0,15,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P00600000,SPX US 02/16/24 P600 Index,,0.03,0.05,0.02500,1,1546,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P00800000,SPX US 02/16/24 P800 Index,,0.05,0.05,0.02500,0,4139,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P01000000,SPX US 02/16/24 P1000 Index,,0.03,0.05,0.02500,0,3457,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P01200000,SPX US 02/16/24 P1200 Index,,0.05,0.05,0.02500,0,1410,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P01400000,SPX US 02/16/24 P1400 Index,,0.03,0.05,0.05000,0,3113,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P01600000,SPX US 02/16/24 P1600 Index,,0.05,0.05,0.05000,0,4903,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P01700000,SPX US 02/16/24 P1700 Index,,0.05,0.05,0.05000,0,504,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P01800000,SPX US 02/16/24 P1800 Index,,0.05,0.05,0.05000,0,876,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P01900000,SPX US 02/16/24 P1900 Index,,0.15,0.05,0.05000,0,725,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P02000000,SPX US 02/16/24 P2000 Index,,0.03,0.10,0.05000,50,3479,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P02100000,SPX US 02/16/24 P2100 Index,,0.07,0.10,0.05000,0,8468,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P02200000,SPX US 02/16/24 P2200 Index,,0.10,0.10,0.10000,0,11981,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P02300000,SPX US 02/16/24 P2300 Index,,0.10,0.10,0.07500,0,9472,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P02350000,SPX US 02/16/24 P2350 Index,0.05,0.10,0.10,0.12500,10,4391,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P02400000,SPX US 02/16/24 P2400 Index,0.05,0.15,0.15,0.12500,0,13262,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P02450000,SPX US 02/16/24 P2450 Index,,0.18,0.15,0.15000,0,4775,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P02500000,SPX US 02/16/24 P2500 Index,0.05,0.05,0.15,0.12500,1,16870,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P02550000,SPX US 02/16/24 P2550 Index,0.05,0.05,0.20,0.12500,3,3314,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P02600000,SPX US 02/16/24 P2600 Index,0.05,0.10,0.20,0.17500,3,9864,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P02650000,SPX US 02/16/24 P2650 Index,0.10,0.10,0.20,0.17500,2,5255,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P02700000,SPX US 02/16/24 P2700 Index,0.10,0.10,0.20,0.20000,2,8567,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P02725000,SPX US 02/16/24 P2725 Index,0.10,0.10,0.20,0.20000,484,2340,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P02750000,SPX US 02/16/24 P2750 Index,0.10,0.10,0.20,0.20000,1,3024,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P02775000,SPX US 02/16/24 P2775 Index,0.10,0.10,0.20,0.25000,1,2083,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P02800000,SPX US 02/16/24 P2800 Index,0.10,0.15,0.25,0.22500,1,7870,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P02825000,SPX US 02/16/24 P2825 Index,0.10,0.15,0.25,0.22500,1,2815,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P02850000,SPX US 02/16/24 P2850 Index,0.10,0.15,0.25,0.25000,1,2781,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P02875000,SPX US 02/16/24 P2875 Index,0.15,0.15,0.25,0.27500,1,2121,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P02900000,SPX US 02/16/24 P2900 Index,0.15,0.15,0.25,0.30000,6,6949,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P02925000,SPX US 02/16/24 P2925 Index,0.15,0.15,0.25,0.27500,1,1745,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P02950000,SPX US 02/16/24 P2950 Index,0.15,0.15,0.30,0.30000,1,6458,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P02975000,SPX US 02/16/24 P2975 Index,0.15,0.20,0.30,0.32500,1,2244,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P03000000,SPX US 02/16/24 P3000 Index,0.20,0.25,0.30,0.35000,7,15680,4839.81
20240122,20240119,S&P500,P,20240216,SPX240216P03025000,SPX US 02/16/24 P3025 Index,0.20,0.20,0.30,0.32500,1,2082,4839.81
