std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240904,20240903,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,731.80,0.00,811.80,719.10001,0,0,5528.93
20240904,20240903,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,766.70,761.81,846.70,752.19998,0,129,5528.93
20240904,20240903,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,802.80,821.00,882.80,786.35001,1,2,5528.93
20240904,20240903,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,839.90,840.28,919.90,821.44998,0,120,5528.93
20240904,20240903,S&P500,P,20291221,SPX291221P06500000,SPX US 12/21/29 P6500 Index,878.30,880.00,958.30,857.64999,0,1,5528.93
20240904,20240903,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,917.90,946.68,997.90,894.89999,1,17,5528.93
20240904,20240903,S&P500,P,20291221,SPX291221P06700000,SPX US 12/21/29 P6700 Index,958.60,0.00,1038.60,933.25000,0,0,5528.93
20240904,20240903,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,1000.50,0.00,1080.50,972.80002,0,11,5528.93
20240904,20240903,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,1064.00,1072.80,1144.00,1055.64999,0,58,5528.93
20240904,20240903,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1180.40,0.00,1260.40,1143.64996,0,4,5528.93
20240904,20240903,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1278.20,0.00,1358.20,1236.95001,0,2,5528.93
20240904,20240903,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1381.30,0.00,1461.30,1335.70001,0,15,5528.93
20240904,20240903,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1490.50,0.00,1570.50,1439.90002,0,15,5528.93
20240904,20240903,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1605.60,0.00,1685.60,1549.45001,0,24,5528.93
20240904,20240903,S&P500,P,20291221,SPX291221P08200000,SPX US 12/21/29 P8200 Index,1726.40,0.00,1806.40,1679.19995,0,0,5528.93
20240904,20240903,S&P500,P,20291221,SPX291221P08400000,SPX US 12/21/29 P8400 Index,1851.90,0.00,1931.90,1800.59998,0,0,5528.93
20240904,20240903,S&P500,P,20291221,SPX291221P08600000,SPX US 12/21/29 P8600 Index,1981.80,0.00,2061.80,1926.69995,0,90,5528.93
20240904,20240903,S&P500,P,20291221,SPX291221P08800000,SPX US 12/21/29 P8800 Index,,0.00,,2057.10004,0,1,5528.93
20240904,20240903,S&P500,P,20291221,SPX291221P09000000,SPX US 12/21/29 P9000 Index,,0.00,,2191.19995,0,3,5528.93
20240904,20240903,S&P500,P,20291221,SPX291221P09200000,SPX US 12/21/29 P9200 Index,2393.90,0.00,2473.90,2329.89990,0,0,5528.93
20240904,20240903,S&P500,P,20291221,SPX291221P09400000,SPX US 12/21/29 P9400 Index,,0.00,,2472.10010,0,0,5528.93
20240904,20240903,S&P500,P,20291221,SPX291221P09600000,SPX US 12/21/29 P9600 Index,,2640.36,,2617.80005,0,1,5528.93
20240904,20240903,S&P500,P,20291221,SPX291221P10000000,SPX US 12/21/29 P10000 Index,2999.40,0.00,3079.40,2920.60010,0,11,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C04925000,SPX US 09/20/24 C4925 Index,622.80,0.00,626.80,715.39999,0,2513,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C04930000,SPX US 09/20/24 C4930 Index,615.50,0.00,623.90,710.60001,0,38,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C04935000,SPX US 09/20/24 C4935 Index,610.60,707.30,619.00,705.64999,0,23,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C04940000,SPX US 09/20/24 C4940 Index,605.70,0.00,614.10,700.64999,0,2,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C04945000,SPX US 09/20/24 C4945 Index,600.80,0.00,609.20,695.75000,0,0,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C04950000,SPX US 09/20/24 C4950 Index,598.20,511.05,601.80,690.60001,0,4365,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C04955000,SPX US 09/20/24 C4955 Index,591.00,605.70,599.40,686.09998,0,2,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C04960000,SPX US 09/20/24 C4960 Index,586.00,600.05,594.50,680.95001,0,1,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C04965000,SPX US 09/20/24 C4965 Index,581.10,591.80,589.50,675.95001,0,278,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C04970000,SPX US 09/20/24 C4970 Index,576.20,600.45,584.70,671.10001,0,133,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C04975000,SPX US 09/20/24 C4975 Index,573.70,669.57,577.70,665.80002,0,3184,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C04980000,SPX US 09/20/24 C4980 Index,566.40,0.00,574.90,661.05002,0,28,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C04985000,SPX US 09/20/24 C4985 Index,561.60,578.00,570.00,656.05002,0,433,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C04990000,SPX US 09/20/24 C4990 Index,556.70,0.00,565.10,651.14999,0,96,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C04995000,SPX US 09/20/24 C4995 Index,551.80,0.00,560.20,646.14999,0,217,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05000000,SPX US 09/20/24 C5000 Index,549.20,537.30,553.20,641.10001,4040,178776,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05005000,SPX US 09/20/24 C5005 Index,542.00,576.64,550.40,636.50000,0,199,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05010000,SPX US 09/20/24 C5010 Index,537.10,550.85,545.50,631.29999,0,379,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05015000,SPX US 09/20/24 C5015 Index,532.20,628.80,540.60,626.60001,0,210,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05020000,SPX US 09/20/24 C5020 Index,527.30,559.80,535.70,621.45001,20,662,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05025000,SPX US 09/20/24 C5025 Index,524.80,615.20,528.80,616.30002,0,980,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05030000,SPX US 09/20/24 C5030 Index,517.60,0.00,526.00,611.60001,0,123,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05035000,SPX US 09/20/24 C5035 Index,512.70,560.80,521.10,606.55002,5,7,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05040000,SPX US 09/20/24 C5040 Index,507.80,525.25,516.20,601.64999,0,115,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05045000,SPX US 09/20/24 C5045 Index,503.00,0.00,511.40,596.54999,0,128,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05050000,SPX US 09/20/24 C5050 Index,500.40,577.20,504.40,591.60001,0,6907,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05055000,SPX US 09/20/24 C5055 Index,493.20,0.00,501.60,586.79999,0,0,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05060000,SPX US 09/20/24 C5060 Index,488.40,0.00,496.80,581.85001,0,624,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05065000,SPX US 09/20/24 C5065 Index,483.50,497.95,491.90,576.89999,0,10,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05070000,SPX US 09/20/24 C5070 Index,478.70,540.58,487.10,571.85001,0,46,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05075000,SPX US 09/20/24 C5075 Index,476.10,555.77,480.10,566.89999,0,1641,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05080000,SPX US 09/20/24 C5080 Index,468.90,517.48,477.30,562.20001,0,137,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05085000,SPX US 09/20/24 C5085 Index,464.10,550.00,472.50,557.29999,0,50,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05090000,SPX US 09/20/24 C5090 Index,459.30,462.21,467.70,552.25000,0,146,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05095000,SPX US 09/20/24 C5095 Index,454.40,0.00,462.80,547.29999,0,149,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05100000,SPX US 09/20/24 C5100 Index,451.90,500.40,455.80,542.25000,32,13095,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05105000,SPX US 09/20/24 C5105 Index,444.70,307.98,453.10,537.69998,0,34,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05110000,SPX US 09/20/24 C5110 Index,439.90,361.71,448.30,532.60001,0,86,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05115000,SPX US 09/20/24 C5115 Index,435.10,450.57,443.50,527.75000,0,41,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05120000,SPX US 09/20/24 C5120 Index,430.30,0.00,438.70,522.64999,0,56,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05125000,SPX US 09/20/24 C5125 Index,427.80,472.43,431.30,517.64999,2,2140,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C02700000,SPX US 11/15/24 C2700 Index,2844.30,0.00,2862.40,2948.25000,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C02750000,SPX US 11/15/24 C2750 Index,2795.20,0.00,2813.30,2899.09998,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C02800000,SPX US 11/15/24 C2800 Index,2745.80,0.00,2763.90,2849.50000,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C02850000,SPX US 11/15/24 C2850 Index,2696.50,0.00,2714.60,2800.15002,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C02900000,SPX US 11/15/24 C2900 Index,2647.20,0.00,2665.30,2750.79993,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C02925000,SPX US 11/15/24 C2925 Index,2622.60,0.00,2640.70,2726.09998,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C02950000,SPX US 11/15/24 C2950 Index,2598.00,0.00,2616.10,2701.45007,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C02975000,SPX US 11/15/24 C2975 Index,2573.40,0.00,2591.50,2677.00000,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03000000,SPX US 11/15/24 C3000 Index,2548.80,0.00,2566.90,2652.09998,0,49,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03025000,SPX US 11/15/24 C3025 Index,2524.20,0.00,2542.30,2627.45007,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03050000,SPX US 11/15/24 C3050 Index,2499.50,0.00,2517.60,2603.05005,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03075000,SPX US 11/15/24 C3075 Index,2474.90,2407.00,2493.00,2578.09998,0,8,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03100000,SPX US 11/15/24 C3100 Index,2450.30,0.00,2468.40,2553.45007,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03125000,SPX US 11/15/24 C3125 Index,2425.70,0.00,2443.80,2528.84998,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03150000,SPX US 11/15/24 C3150 Index,2401.10,0.00,2419.20,2504.09998,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03175000,SPX US 11/15/24 C3175 Index,2376.60,0.00,2394.70,2479.50000,0,1,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03200000,SPX US 11/15/24 C3200 Index,2352.00,0.00,2370.10,2454.64990,0,2,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03225000,SPX US 11/15/24 C3225 Index,2327.40,0.00,2345.50,2430.15002,0,1,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03250000,SPX US 11/15/24 C3250 Index,2302.80,0.00,2320.90,2405.50000,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03275000,SPX US 11/15/24 C3275 Index,2278.20,0.00,2296.30,2380.84998,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03300000,SPX US 11/15/24 C3300 Index,2253.60,0.00,2271.70,2356.04993,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03325000,SPX US 11/15/24 C3325 Index,2229.10,0.00,2247.20,2331.54993,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03350000,SPX US 11/15/24 C3350 Index,2204.50,0.00,2222.60,2306.90002,0,1,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03375000,SPX US 11/15/24 C3375 Index,2179.90,0.00,2198.00,2282.34998,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03400000,SPX US 11/15/24 C3400 Index,2155.40,2272.45,2173.50,2257.65002,0,1,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03425000,SPX US 11/15/24 C3425 Index,2130.80,0.00,2148.90,2232.84998,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03450000,SPX US 11/15/24 C3450 Index,2106.30,0.00,2124.40,2208.45007,0,1,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03475000,SPX US 11/15/24 C3475 Index,2081.70,0.00,2099.80,2183.75000,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03500000,SPX US 11/15/24 C3500 Index,2057.20,1880.37,2075.30,2159.15002,0,6,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03525000,SPX US 11/15/24 C3525 Index,2032.60,0.00,2050.70,2134.54993,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03550000,SPX US 11/15/24 C3550 Index,2008.10,0.00,2026.20,2109.95007,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03575000,SPX US 11/15/24 C3575 Index,1983.60,0.00,2001.70,2085.25000,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03600000,SPX US 11/15/24 C3600 Index,1959.10,0.00,1977.20,2060.65002,0,2,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03625000,SPX US 11/15/24 C3625 Index,1934.50,0.00,1952.60,2036.04999,0,2,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03650000,SPX US 11/15/24 C3650 Index,1910.00,0.00,1928.10,2011.45001,0,61,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03675000,SPX US 11/15/24 C3675 Index,1885.50,0.00,1903.60,1986.84998,0,1,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03700000,SPX US 11/15/24 C3700 Index,1861.00,0.00,1878.50,1962.25000,0,4,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03725000,SPX US 11/15/24 C3725 Index,1836.50,0.00,1854.60,1937.54999,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03750000,SPX US 11/15/24 C3750 Index,1812.00,0.00,1829.00,1913.04999,0,12,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03775000,SPX US 11/15/24 C3775 Index,1787.60,0.00,1805.70,1888.35004,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03800000,SPX US 11/15/24 C3800 Index,1763.10,0.00,1781.10,1863.75000,0,23,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C03825000,SPX US 11/15/24 C3825 Index,1738.70,0.00,1756.70,1839.29999,0,23,5528.93
20240904,20240903,S&P500,C,20241220,SPX241220C08900000,SPX US 12/20/24 C8900 Index,,0.00,0.20,0.10000,0,0,5528.93
20240904,20240903,S&P500,C,20241220,SPX241220C09000000,SPX US 12/20/24 C9000 Index,,0.10,0.20,0.05000,0,4679,5528.93
20240904,20240903,S&P500,C,20241220,SPX241220C09200000,SPX US 12/20/24 C9200 Index,,0.15,0.20,0.02500,6,13466,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C00200000,SPX US 01/17/25 C200 Index,5310.30,5392.85,5328.40,5415.39990,0,36,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C00400000,SPX US 01/17/25 C400 Index,5114.20,5196.17,5132.30,5219.19995,0,18,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C00600000,SPX US 01/17/25 C600 Index,4918.20,0.00,4936.30,5023.30005,0,46,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C00800000,SPX US 01/17/25 C800 Index,4722.20,0.00,4740.30,4827.40015,0,19,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C01000000,SPX US 01/17/25 C1000 Index,4526.20,4633.49,4544.30,4631.40015,0,364,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C01200000,SPX US 01/17/25 C1200 Index,4330.40,0.00,4348.50,4435.09985,0,2,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C01400000,SPX US 01/17/25 C1400 Index,4134.50,0.00,4152.60,4239.14990,0,24,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C01600000,SPX US 01/17/25 C1600 Index,3938.80,0.00,3956.90,4043.69995,0,2,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C01800000,SPX US 01/17/25 C1800 Index,3743.20,0.00,3761.30,3847.75000,0,1,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C01900000,SPX US 01/17/25 C1900 Index,3645.50,0.00,3663.60,3749.90002,0,0,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C02000000,SPX US 01/17/25 C2000 Index,3547.70,3612.58,3565.80,3652.00000,0,400,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C02100000,SPX US 01/17/25 C2100 Index,3449.90,0.00,3468.00,3554.19995,0,6,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C02200000,SPX US 01/17/25 C2200 Index,3352.30,0.00,3370.40,3455.69995,0,0,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C02300000,SPX US 01/17/25 C2300 Index,3254.80,0.00,3272.90,3358.60010,0,0,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C02400000,SPX US 01/17/25 C2400 Index,3157.00,0.00,3175.10,3260.79993,0,1,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C02500000,SPX US 01/17/25 C2500 Index,3059.50,3082.07,3077.60,3162.34998,0,15,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C02600000,SPX US 01/17/25 C2600 Index,2962.00,0.00,2980.10,3065.19995,0,0,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C02700000,SPX US 01/17/25 C2700 Index,2864.50,0.00,2882.60,2966.90002,0,4,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C02750000,SPX US 01/17/25 C2750 Index,2815.80,0.00,2833.90,2918.65002,0,5,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C02800000,SPX US 01/17/25 C2800 Index,2767.10,0.00,2785.20,2870.04993,0,5,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C02850000,SPX US 01/17/25 C2850 Index,2718.40,0.00,2736.50,2820.94995,0,74,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C02900000,SPX US 01/17/25 C2900 Index,2669.80,0.00,2687.90,2772.15002,0,6,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C02950000,SPX US 01/17/25 C2950 Index,2621.10,0.00,2639.20,2723.34998,0,4,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C03000000,SPX US 01/17/25 C3000 Index,2572.50,2643.89,2590.60,2674.84998,0,114,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C03050000,SPX US 01/17/25 C3050 Index,2523.90,0.00,2541.90,2625.30005,0,5,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C03100000,SPX US 01/17/25 C3100 Index,2475.30,0.00,2492.40,2577.09998,0,11,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C03125000,SPX US 01/17/25 C3125 Index,2451.00,0.00,2468.70,2552.75000,0,10,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C03150000,SPX US 01/17/25 C3150 Index,2426.70,0.00,2443.80,2527.80005,0,8,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C03175000,SPX US 01/17/25 C3175 Index,2402.40,0.00,2419.50,2504.34998,0,8,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C03200000,SPX US 01/17/25 C3200 Index,2378.20,0.00,2395.30,2479.84998,0,1,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C03225000,SPX US 01/17/25 C3225 Index,2353.90,0.00,2371.00,2455.44995,0,0,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C03250000,SPX US 01/17/25 C3250 Index,2329.60,0.00,2346.70,2431.15002,0,3,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C03275000,SPX US 01/17/25 C3275 Index,2305.40,0.00,2322.50,2406.79993,0,1,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C03300000,SPX US 01/17/25 C3300 Index,2281.10,0.00,2298.30,2382.34998,0,6,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,2256.90,0.00,2274.00,2358.09998,0,1,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,2232.70,0.00,2249.50,2333.75000,0,0,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,2208.40,0.00,2225.30,2309.40002,0,0,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,2184.20,0.00,2201.10,2284.90002,0,2,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,2160.00,0.00,2176.90,2260.59998,0,0,5528.93
20240904,20240903,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,1.30,1.67,1.55,1.55000,0,2241,5528.93
20240904,20240903,S&P500,C,20250321,SPX250321C07300000,SPX US 03/21/25 C7300 Index,1.00,1.37,1.35,1.27500,0,137,5528.93
20240904,20240903,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,0.90,0.90,1.15,1.02500,60,4443,5528.93
20240904,20240903,S&P500,C,20250321,SPX250321C07600000,SPX US 03/21/25 C7600 Index,0.55,0.90,0.90,0.75000,0,69,5528.93
20240904,20240903,S&P500,C,20250321,SPX250321C07800000,SPX US 03/21/25 C7800 Index,0.30,0.75,0.75,0.55000,0,872,5528.93
20240904,20240903,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,0.35,0.50,0.55,0.42500,0,1558,5528.93
20240904,20240903,S&P500,C,20250321,SPX250321C08200000,SPX US 03/21/25 C8200 Index,0.25,0.40,0.45,0.32500,1,1893,5528.93
20240904,20240903,S&P500,C,20250321,SPX250321C08400000,SPX US 03/21/25 C8400 Index,0.05,0.30,0.45,0.25000,0,250,5528.93
20240904,20240903,S&P500,C,20250321,SPX250321C08600000,SPX US 03/21/25 C8600 Index,,0.35,0.40,0.22500,0,286,5528.93
20240904,20240903,S&P500,C,20250321,SPX250321C08800000,SPX US 03/21/25 C8800 Index,,0.20,0.35,0.17500,0,122,5528.93
20240904,20240903,S&P500,C,20250321,SPX250321C09000000,SPX US 03/21/25 C9000 Index,,0.15,0.30,0.12500,0,11,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C00200000,SPX US 04/17/25 C200 Index,5301.00,5371.49,5319.10,5406.39990,0,1,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C00400000,SPX US 04/17/25 C400 Index,5107.10,5144.60,5125.20,5212.59985,0,38,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C00600000,SPX US 04/17/25 C600 Index,4913.20,0.00,4931.30,5017.50000,0,1,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,4719.20,0.00,4737.30,4824.10010,0,0,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,4525.60,4584.88,4543.70,4630.25000,0,4,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,4331.80,0.00,4349.90,4436.85010,0,0,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,4138.60,0.00,4156.70,4243.59985,0,0,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,3945.20,0.00,3963.30,4049.40002,0,0,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,3752.20,0.00,3770.30,3855.54993,0,0,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C02000000,SPX US 04/17/25 C2000 Index,3559.30,3619.66,3577.40,3663.40002,0,4,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C02100000,SPX US 04/17/25 C2100 Index,3462.90,0.00,3481.00,3566.15002,0,0,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C02200000,SPX US 04/17/25 C2200 Index,3366.40,0.00,3384.50,3470.30005,0,0,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C02300000,SPX US 04/17/25 C2300 Index,3270.10,0.00,3288.20,3373.80005,0,0,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C02400000,SPX US 04/17/25 C2400 Index,3173.90,0.00,3192.00,3276.20007,0,0,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,3077.60,0.00,3095.30,3180.34998,0,0,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C02600000,SPX US 04/17/25 C2600 Index,2981.50,0.00,2999.10,3084.09998,0,0,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C02700000,SPX US 04/17/25 C2700 Index,2885.40,0.00,2903.50,2987.65002,0,0,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C02800000,SPX US 04/17/25 C2800 Index,2789.30,0.00,2806.90,2891.50000,0,0,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C02900000,SPX US 04/17/25 C2900 Index,2693.40,0.00,2711.00,2795.30005,0,1,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C03000000,SPX US 04/17/25 C3000 Index,2597.60,0.00,2615.00,2699.75000,0,1,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C03050000,SPX US 04/17/25 C3050 Index,2549.80,0.00,2567.20,2651.19995,0,0,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C03100000,SPX US 04/17/25 C3100 Index,2502.00,0.00,2519.70,2603.14990,0,0,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C03150000,SPX US 04/17/25 C3150 Index,2454.20,0.00,2472.30,2554.34998,0,0,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,2406.40,0.00,2424.50,2507.25000,0,1,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,2358.70,0.00,2376.80,2459.35010,0,0,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C03300000,SPX US 04/17/25 C3300 Index,2311.10,0.00,2329.20,2411.44995,0,0,5528.93
