std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240430,20240429,S&P500,P,20240517,SPX240517P04895000,SPX US 05/17/24 P4895 Index,8.70,9.97,9.10,12.40000,1,953,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P04900000,SPX US 05/17/24 P4900 Index,9.10,9.10,9.40,12.90000,4242,43909,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P04905000,SPX US 05/17/24 P4905 Index,9.40,11.00,9.80,13.30000,68,981,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P04910000,SPX US 05/17/24 P4910 Index,9.80,10.50,10.20,13.80000,4,794,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P04915000,SPX US 05/17/24 P4915 Index,10.20,12.16,10.60,14.40000,2,3374,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P04920000,SPX US 05/17/24 P4920 Index,10.60,12.81,11.10,14.90000,2,554,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P04925000,SPX US 05/17/24 P4925 Index,11.00,11.44,11.50,15.50000,258,6231,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P04930000,SPX US 05/17/24 P4930 Index,11.50,11.73,12.00,16.05000,5,433,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P04935000,SPX US 05/17/24 P4935 Index,12.00,13.13,12.50,16.65000,3,922,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P04940000,SPX US 05/17/24 P4940 Index,12.50,12.77,13.00,17.30000,12,1874,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P04945000,SPX US 05/17/24 P4945 Index,13.00,13.75,13.50,17.95000,5,566,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P04950000,SPX US 05/17/24 P4950 Index,13.50,13.42,14.10,18.65000,673,16216,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P04955000,SPX US 05/17/24 P4955 Index,14.10,15.00,14.70,19.40000,5,1080,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P04960000,SPX US 05/17/24 P4960 Index,14.70,15.00,15.30,20.15000,7,1559,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P04965000,SPX US 05/17/24 P4965 Index,15.40,16.33,15.90,20.90000,41,1794,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P04970000,SPX US 05/17/24 P4970 Index,16.00,17.20,16.60,21.70000,11,4012,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P04975000,SPX US 05/17/24 P4975 Index,16.70,19.30,17.30,22.55000,46,8206,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P04980000,SPX US 05/17/24 P4980 Index,17.40,20.10,18.00,23.40000,106,907,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P04985000,SPX US 05/17/24 P4985 Index,18.20,20.55,18.80,24.30000,6,767,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P04990000,SPX US 05/17/24 P4990 Index,19.00,25.00,19.60,25.25000,13,771,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P04995000,SPX US 05/17/24 P4995 Index,19.80,20.45,20.40,26.25000,13,713,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05000000,SPX US 05/17/24 P5000 Index,20.60,20.35,21.30,27.25000,2959,69181,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05270000,SPX US 05/17/24 P5270 Index,149.80,207.90,153.10,167.00000,0,611,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05275000,SPX US 05/17/24 P5275 Index,154.10,166.03,158.20,171.25000,0,1305,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05280000,SPX US 05/17/24 P5280 Index,158.40,175.30,162.40,175.60000,7,129,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05285000,SPX US 05/17/24 P5285 Index,163.00,175.20,166.70,179.35001,24,48,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05290000,SPX US 05/17/24 P5290 Index,166.80,208.40,171.50,183.75000,0,494,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05295000,SPX US 05/17/24 P5295 Index,171.20,229.94,175.90,188.20000,0,458,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05300000,SPX US 05/17/24 P5300 Index,176.10,176.80,179.90,192.70000,152,6267,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05305000,SPX US 05/17/24 P5305 Index,180.20,233.17,184.90,197.20000,0,144,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05310000,SPX US 05/17/24 P5310 Index,184.70,238.39,189.40,201.80000,0,29,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05315000,SPX US 05/17/24 P5315 Index,189.30,238.74,194.00,206.40000,0,55,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05320000,SPX US 05/17/24 P5320 Index,193.90,332.35,198.70,211.00000,0,101,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05325000,SPX US 05/17/24 P5325 Index,198.60,296.91,203.30,215.64999,0,1125,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05330000,SPX US 05/17/24 P5330 Index,203.20,259.46,208.00,220.35001,0,56,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05335000,SPX US 05/17/24 P5335 Index,208.00,171.70,212.70,225.05000,0,16,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05340000,SPX US 05/17/24 P5340 Index,212.70,193.90,217.40,229.75000,0,520,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05345000,SPX US 05/17/24 P5345 Index,217.40,113.50,222.20,234.50000,0,3,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05350000,SPX US 05/17/24 P5350 Index,222.20,279.03,227.00,239.30000,0,1314,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05355000,SPX US 05/17/24 P5355 Index,227.00,298.00,231.80,244.05000,0,6,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05360000,SPX US 05/17/24 P5360 Index,231.80,165.61,236.60,248.85001,0,5,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05365000,SPX US 05/17/24 P5365 Index,236.60,168.20,241.40,253.64999,0,15,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05370000,SPX US 05/17/24 P5370 Index,241.50,205.85,246.20,258.50001,0,26,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05375000,SPX US 05/17/24 P5375 Index,246.30,366.79,251.10,263.35001,0,16,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05380000,SPX US 05/17/24 P5380 Index,251.20,182.78,256.00,268.25000,0,20,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05385000,SPX US 05/17/24 P5385 Index,256.10,135.84,260.90,273.09999,0,5,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05390000,SPX US 05/17/24 P5390 Index,261.00,166.10,265.80,277.95001,0,1,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05395000,SPX US 05/17/24 P5395 Index,265.90,155.10,270.70,282.85001,0,30,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05400000,SPX US 05/17/24 P5400 Index,270.80,279.54,275.60,287.75000,0,140,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05405000,SPX US 05/17/24 P5405 Index,275.70,204.80,280.50,292.64999,0,6,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05410000,SPX US 05/17/24 P5410 Index,280.60,239.50,285.40,297.59999,0,3,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05415000,SPX US 05/17/24 P5415 Index,285.60,182.80,290.30,302.54999,0,5,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05420000,SPX US 05/17/24 P5420 Index,290.50,203.60,295.30,307.45001,0,16,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05220000,SPX US 05/17/24 P5220 Index,110.50,187.07,115.20,126.60000,0,922,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05225000,SPX US 05/17/24 P5225 Index,114.10,191.37,118.80,130.35000,0,1850,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05230000,SPX US 05/17/24 P5230 Index,117.80,130.42,122.40,134.10000,0,881,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05235000,SPX US 05/17/24 P5235 Index,121.60,162.72,126.20,137.90000,0,416,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05240000,SPX US 05/17/24 P5240 Index,125.40,136.57,130.00,142.35000,2,1271,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05245000,SPX US 05/17/24 P5245 Index,129.30,170.72,133.80,146.35000,0,48,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05250000,SPX US 05/17/24 P5250 Index,133.80,136.00,137.40,150.10000,5,8101,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05255000,SPX US 05/17/24 P5255 Index,137.30,143.28,141.70,154.45000,10,128,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05260000,SPX US 05/17/24 P5260 Index,141.40,173.00,144.90,158.60000,0,196,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05265000,SPX US 05/17/24 P5265 Index,145.60,183.10,149.00,162.75000,0,807,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P06800000,SPX US 05/17/24 P6800 Index,1665.60,1594.33,1670.30,1682.05005,0,17,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P07000000,SPX US 05/17/24 P7000 Index,1864.90,1982.64,1869.70,1881.44995,0,12,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P07200000,SPX US 05/17/24 P7200 Index,2064.30,2128.53,2069.10,2080.80005,0,132,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P07400000,SPX US 05/17/24 P7400 Index,2263.70,0.00,2268.50,2280.14990,0,0,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P07600000,SPX US 05/17/24 P7600 Index,2463.10,2511.05,2467.90,2479.55005,0,0,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P07800000,SPX US 05/17/24 P7800 Index,2662.50,0.00,2667.30,2678.85010,0,0,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P08000000,SPX US 05/17/24 P8000 Index,2861.90,2903.95,2866.70,2878.25000,0,3,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P08200000,SPX US 05/17/24 P8200 Index,3061.30,0.00,3066.10,3077.55005,0,0,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P08400000,SPX US 05/17/24 P8400 Index,3260.60,0.00,3265.40,3276.94995,0,0,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P08600000,SPX US 05/17/24 P8600 Index,3460.00,0.00,3464.80,3476.25000,0,0,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P08800000,SPX US 05/17/24 P8800 Index,3659.40,0.00,3664.20,3675.64990,0,0,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P09000000,SPX US 05/17/24 P9000 Index,3858.80,3859.83,3863.60,3875.05005,2,960,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P00200000,SPX US 06/21/24 P200 Index,,0.05,0.05,0.02500,0,889,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P00400000,SPX US 06/21/24 P400 Index,,0.03,0.05,0.02500,0,18457,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P00600000,SPX US 06/21/24 P600 Index,,0.10,0.10,0.05000,0,14957,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P00800000,SPX US 06/21/24 P800 Index,,0.05,0.10,0.05000,0,10183,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P01000000,SPX US 06/21/24 P1000 Index,,0.05,0.10,0.05000,0,20379,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P01200000,SPX US 06/21/24 P1200 Index,,0.07,0.10,0.05000,0,7522,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P01400000,SPX US 06/21/24 P1400 Index,,0.05,0.10,0.05000,0,10634,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P01600000,SPX US 06/21/24 P1600 Index,,0.05,0.10,0.05000,0,7680,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05700000,SPX US 05/17/24 P5700 Index,569.10,430.32,573.80,585.75000,0,17,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05710000,SPX US 05/17/24 P5710 Index,579.00,668.34,583.80,595.75000,0,1,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05720000,SPX US 05/17/24 P5720 Index,589.00,678.32,593.80,605.70001,0,1,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05725000,SPX US 05/17/24 P5725 Index,594.00,0.00,598.80,610.65002,0,0,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05750000,SPX US 05/17/24 P5750 Index,618.90,0.00,623.70,635.54999,0,0,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05775000,SPX US 05/17/24 P5775 Index,643.80,0.00,648.60,660.45001,0,0,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05800000,SPX US 05/17/24 P5800 Index,668.70,777.23,673.50,685.39999,0,229,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05825000,SPX US 05/17/24 P5825 Index,693.60,0.00,698.40,710.34998,0,0,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05850000,SPX US 05/17/24 P5850 Index,718.50,0.00,723.30,735.25000,0,0,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05875000,SPX US 05/17/24 P5875 Index,743.50,0.00,748.20,760.15002,0,0,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05900000,SPX US 05/17/24 P5900 Index,768.40,752.87,773.20,785.04999,0,10,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P05950000,SPX US 05/17/24 P5950 Index,818.20,0.00,823.00,834.84998,0,0,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P06000000,SPX US 05/17/24 P6000 Index,868.00,717.47,872.80,884.65002,0,312,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P06050000,SPX US 05/17/24 P6050 Index,917.90,962.90,922.70,934.54999,0,15,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P06100000,SPX US 05/17/24 P6100 Index,967.70,0.00,972.50,984.34998,0,0,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P06150000,SPX US 05/17/24 P6150 Index,1017.60,0.00,1022.40,1034.20001,0,0,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P06200000,SPX US 05/17/24 P6200 Index,1067.40,1076.22,1072.20,1084.05005,2,21,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P06300000,SPX US 05/17/24 P6300 Index,1167.10,1168.03,1171.90,1183.75000,1,2,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P06400000,SPX US 05/17/24 P6400 Index,1266.80,1137.46,1271.60,1283.34998,0,11,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P06500000,SPX US 05/17/24 P6500 Index,1366.50,1218.12,1371.30,1383.05005,0,2,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P06600000,SPX US 05/17/24 P6600 Index,1466.20,1378.53,1471.00,1482.75000,0,17,5116.17
20240430,20240429,S&P500,P,20240517,SPX240517P06700000,SPX US 05/17/24 P6700 Index,1565.90,1526.45,1570.70,1582.44995,0,2,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04090000,SPX US 06/21/24 P4090 Index,3.20,3.38,3.40,3.90000,9,739,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04100000,SPX US 06/21/24 P4100 Index,3.30,3.57,3.50,3.90000,119,32170,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04110000,SPX US 06/21/24 P4110 Index,3.30,4.90,3.60,4.00000,0,400,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04120000,SPX US 06/21/24 P4120 Index,3.40,8.30,3.60,4.10000,0,226,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04125000,SPX US 06/21/24 P4125 Index,3.40,5.98,3.60,4.10000,0,9564,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04130000,SPX US 06/21/24 P4130 Index,3.40,6.60,3.70,4.10000,0,250,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04140000,SPX US 06/21/24 P4140 Index,3.50,5.45,3.70,4.20000,0,1442,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04150000,SPX US 06/21/24 P4150 Index,3.50,3.68,3.80,4.30000,3,18001,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P03425000,SPX US 06/21/24 P3425 Index,1.20,2.05,1.35,1.45000,0,1758,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P03450000,SPX US 06/21/24 P3450 Index,1.25,1.35,1.40,1.50000,5,13132,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P03475000,SPX US 06/21/24 P3475 Index,1.30,2.00,1.45,1.55000,0,2072,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P03500000,SPX US 06/21/24 P3500 Index,1.35,1.50,1.50,1.62500,41,37051,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P03525000,SPX US 06/21/24 P3525 Index,1.40,1.60,1.55,1.67500,0,3111,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P03550000,SPX US 06/21/24 P3550 Index,1.45,1.45,1.60,1.72500,108,8565,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P03575000,SPX US 06/21/24 P3575 Index,1.50,1.60,1.65,1.80000,5,4278,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P03600000,SPX US 06/21/24 P3600 Index,1.55,1.70,1.75,1.87500,4,28028,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P03625000,SPX US 06/21/24 P3625 Index,1.60,1.70,1.80,1.95000,34,4656,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P03650000,SPX US 06/21/24 P3650 Index,1.70,1.85,1.85,2.02500,32,16235,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P03675000,SPX US 06/21/24 P3675 Index,1.75,1.90,1.90,2.10000,32,4927,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P03700000,SPX US 06/21/24 P3700 Index,1.80,1.95,2.00,2.15000,33,27157,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P03725000,SPX US 06/21/24 P3725 Index,1.90,2.05,2.05,2.25000,136,5284,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P03750000,SPX US 06/21/24 P3750 Index,1.95,2.10,2.10,2.32500,106,21180,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P03775000,SPX US 06/21/24 P3775 Index,2.00,2.20,2.20,2.40000,34,3320,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P03800000,SPX US 06/21/24 P3800 Index,2.10,2.20,2.25,2.52500,234,40350,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P03825000,SPX US 06/21/24 P3825 Index,2.20,2.35,2.35,2.57500,18,13217,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P03850000,SPX US 06/21/24 P3850 Index,2.25,2.40,2.45,2.70000,193,12895,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P03875000,SPX US 06/21/24 P3875 Index,2.35,2.90,2.50,2.77500,0,5880,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P03900000,SPX US 06/21/24 P3900 Index,2.45,2.50,2.60,2.87500,26,20085,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P03925000,SPX US 06/21/24 P3925 Index,2.50,2.95,2.70,3.00000,0,3210,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P03950000,SPX US 06/21/24 P3950 Index,2.65,2.77,2.80,3.10000,9,9290,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P03975000,SPX US 06/21/24 P3975 Index,2.70,3.80,2.90,3.20000,0,5139,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04000000,SPX US 06/21/24 P4000 Index,2.80,3.00,3.00,3.30000,4883,202801,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04010000,SPX US 06/21/24 P4010 Index,2.85,5.06,3.10,3.40000,0,175,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04020000,SPX US 06/21/24 P4020 Index,2.90,3.03,3.10,3.45000,172,1171,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04025000,SPX US 06/21/24 P4025 Index,2.95,4.20,3.10,3.50000,0,3112,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04030000,SPX US 06/21/24 P4030 Index,2.90,8.60,3.20,3.50000,0,1143,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04040000,SPX US 06/21/24 P4040 Index,3.00,3.10,3.20,3.60000,361,532,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04050000,SPX US 06/21/24 P4050 Index,3.00,3.02,3.20,3.60000,31,11019,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04060000,SPX US 06/21/24 P4060 Index,3.10,4.50,3.30,3.70000,0,2107,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04070000,SPX US 06/21/24 P4070 Index,3.10,3.10,3.30,3.70000,128,1596,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04075000,SPX US 06/21/24 P4075 Index,3.10,3.32,3.40,3.80000,10,3830,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04080000,SPX US 06/21/24 P4080 Index,3.20,3.20,3.40,3.80000,1,1019,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04520000,SPX US 06/21/24 P4520 Index,8.00,8.72,8.20,9.75000,19,810,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04525000,SPX US 06/21/24 P4525 Index,8.10,8.30,8.30,9.90000,40,3795,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04530000,SPX US 06/21/24 P4530 Index,8.20,8.80,8.50,10.00000,75,1218,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04540000,SPX US 06/21/24 P4540 Index,8.50,8.73,8.70,10.30000,66,750,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04550000,SPX US 06/21/24 P4550 Index,8.70,8.80,9.00,10.65000,150,14560,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04560000,SPX US 06/21/24 P4560 Index,9.00,9.40,9.30,10.95000,15,854,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04570000,SPX US 06/21/24 P4570 Index,9.30,16.15,9.60,11.35000,0,16038,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04575000,SPX US 06/21/24 P4575 Index,9.50,9.95,9.70,11.50000,155,19375,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04580000,SPX US 06/21/24 P4580 Index,9.60,10.10,9.90,11.65000,15,1391,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04590000,SPX US 06/21/24 P4590 Index,9.90,10.50,10.20,12.00000,17,1653,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04600000,SPX US 06/21/24 P4600 Index,10.30,10.28,10.50,12.45000,1597,37049,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04610000,SPX US 06/21/24 P4610 Index,10.60,11.40,10.90,12.80000,16,2603,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04620000,SPX US 06/21/24 P4620 Index,11.00,11.60,11.20,13.25000,16,12453,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04625000,SPX US 06/21/24 P4625 Index,11.20,11.75,11.40,13.55000,383,14393,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04630000,SPX US 06/21/24 P4630 Index,11.30,12.11,11.60,13.75000,10,589,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04640000,SPX US 06/21/24 P4640 Index,11.70,12.40,12.00,14.15000,23,1377,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04650000,SPX US 06/21/24 P4650 Index,12.20,12.27,12.40,14.75000,146,23768,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04660000,SPX US 06/21/24 P4660 Index,12.60,12.60,12.90,15.25000,64,655,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04670000,SPX US 06/21/24 P4670 Index,13.10,14.10,13.30,15.75000,750,13481,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04675000,SPX US 06/21/24 P4675 Index,13.30,13.52,13.60,16.05000,6,6859,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04680000,SPX US 06/21/24 P4680 Index,13.50,14.25,13.80,16.35000,35,4179,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04685000,SPX US 06/21/24 P4685 Index,13.70,16.30,14.10,16.65000,0,3,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04690000,SPX US 06/21/24 P4690 Index,14.00,15.01,14.30,16.95000,5,6561,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04695000,SPX US 06/21/24 P4695 Index,14.20,24.25,14.70,17.25000,0,5,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04700000,SPX US 06/21/24 P4700 Index,14.60,15.64,14.90,17.55000,702,39987,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04705000,SPX US 06/21/24 P4705 Index,14.80,16.46,15.20,17.90000,6,4,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04710000,SPX US 06/21/24 P4710 Index,15.10,15.35,15.40,18.25000,1,1497,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04715000,SPX US 06/21/24 P4715 Index,15.30,25.89,15.80,18.55000,0,92,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04720000,SPX US 06/21/24 P4720 Index,15.70,16.75,16.00,18.90000,4,2836,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04725000,SPX US 06/21/24 P4725 Index,16.00,19.22,16.30,19.25000,49,8857,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04730000,SPX US 06/21/24 P4730 Index,16.30,17.35,16.60,19.60000,13,266,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04735000,SPX US 06/21/24 P4735 Index,16.60,17.19,16.90,19.95000,3,869,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04740000,SPX US 06/21/24 P4740 Index,17.00,17.30,17.30,20.35000,22,793,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04745000,SPX US 06/21/24 P4745 Index,17.20,18.61,17.70,20.70000,1,226,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04750000,SPX US 06/21/24 P4750 Index,17.60,17.81,17.90,21.05000,344,23186,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04755000,SPX US 06/21/24 P4755 Index,17.80,21.33,18.30,21.50000,0,388,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04760000,SPX US 06/21/24 P4760 Index,18.30,18.33,18.70,21.90000,64,924,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04765000,SPX US 06/21/24 P4765 Index,18.60,21.56,19.10,22.35000,0,308,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04770000,SPX US 06/21/24 P4770 Index,18.90,20.65,19.40,22.80000,1,920,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04775000,SPX US 06/21/24 P4775 Index,19.40,19.73,19.80,23.15000,220,10863,5116.17
20240430,20240429,S&P500,P,20240621,SPX240621P04780000,SPX US 06/21/24 P4780 Index,19.80,19.83,20.20,23.70000,60,461,5116.17
