std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240117,20240116,S&P500,P,20240419,SPX240419P05040000,SPX US 04/19/24 P5040 Index,243.20,234.00,248.70,233.20000,0,35,4765.98
20240117,20240116,S&P500,P,20240419,SPX240419P05050000,SPX US 04/19/24 P5050 Index,250.90,240.46,256.40,240.65000,0,3,4765.98
20240117,20240116,S&P500,P,20240419,SPX240419P05060000,SPX US 04/19/24 P5060 Index,258.80,255.44,264.20,248.30000,3,2,4765.98
20240117,20240116,S&P500,P,20240419,SPX240419P05070000,SPX US 04/19/24 P5070 Index,266.80,0.00,272.20,256.14999,0,0,4765.98
20240117,20240116,S&P500,P,20240419,SPX240419P05075000,SPX US 04/19/24 P5075 Index,270.80,261.95,276.30,260.14999,0,5,4765.98
20240117,20240116,S&P500,P,20240419,SPX240419P05080000,SPX US 04/19/24 P5080 Index,274.90,263.73,280.30,264.05000,0,2,4765.98
20240117,20240116,S&P500,P,20240419,SPX240419P05090000,SPX US 04/19/24 P5090 Index,283.10,0.00,288.50,272.14999,0,0,4765.98
20240117,20240116,S&P500,P,20240419,SPX240419P05100000,SPX US 04/19/24 P5100 Index,291.30,339.93,296.80,280.35001,0,3,4765.98
20240117,20240116,S&P500,P,20240419,SPX240419P05110000,SPX US 04/19/24 P5110 Index,299.90,337.81,305.30,288.64999,0,1,4765.98
20240117,20240116,S&P500,P,20240419,SPX240419P05120000,SPX US 04/19/24 P5120 Index,308.40,0.00,313.80,297.04999,0,0,4765.98
20240117,20240116,S&P500,P,20240419,SPX240419P05125000,SPX US 04/19/24 P5125 Index,312.70,0.00,318.10,301.25000,0,0,4765.98
20240117,20240116,S&P500,P,20240419,SPX240419P05130000,SPX US 04/19/24 P5130 Index,317.00,0.00,322.40,305.54999,0,0,4765.98
20240117,20240116,S&P500,P,20240419,SPX240419P05140000,SPX US 04/19/24 P5140 Index,324.20,0.00,332.70,314.14999,0,0,4765.98
20240117,20240116,S&P500,P,20240419,SPX240419P05150000,SPX US 04/19/24 P5150 Index,333.00,0.00,341.50,322.75000,0,0,4765.98
20240117,20240116,S&P500,P,20240419,SPX240419P05175000,SPX US 04/19/24 P5175 Index,355.40,0.00,363.90,344.75000,0,0,4765.98
20240117,20240116,S&P500,P,20240419,SPX240419P05200000,SPX US 04/19/24 P5200 Index,378.20,420.69,386.70,367.30000,0,2,4765.98
20240117,20240116,S&P500,P,20240419,SPX240419P05225000,SPX US 04/19/24 P5225 Index,400.50,0.00,410.70,390.25000,0,0,4765.98
20240117,20240116,S&P500,P,20240419,SPX240419P05250000,SPX US 04/19/24 P5250 Index,424.80,476.30,433.30,413.59999,0,14,4765.98
20240117,20240116,S&P500,P,20240419,SPX240419P05275000,SPX US 04/19/24 P5275 Index,448.50,473.00,457.00,437.20000,0,50,4765.98
20240117,20240116,S&P500,P,20240419,SPX240419P05300000,SPX US 04/19/24 P5300 Index,472.40,0.00,480.90,459.89999,0,8,4765.98
20240117,20240116,S&P500,P,20240419,SPX240419P05325000,SPX US 04/19/24 P5325 Index,496.50,0.00,505.00,484.00000,0,0,4765.98
20240117,20240116,S&P500,P,20240419,SPX240419P05350000,SPX US 04/19/24 P5350 Index,520.70,0.00,529.20,508.20000,0,0,4765.98
20240117,20240116,S&P500,P,20240419,SPX240419P05375000,SPX US 04/19/24 P5375 Index,545.00,0.00,553.50,532.50000,0,0,4765.98
20240117,20240116,S&P500,P,20240419,SPX240419P05400000,SPX US 04/19/24 P5400 Index,568.00,0.00,579.40,557.00000,0,0,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P02100000,SPX US 08/16/24 P2100 Index,3.10,2.83,3.40,2.85000,0,192,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P02200000,SPX US 08/16/24 P2200 Index,3.50,3.20,3.80,3.25000,0,140,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P02300000,SPX US 08/16/24 P2300 Index,4.00,3.70,4.30,3.70000,0,2685,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P02400000,SPX US 08/16/24 P2400 Index,4.50,4.75,4.80,4.20000,11,682,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P02500000,SPX US 08/16/24 P2500 Index,5.20,4.60,5.50,4.75000,0,1647,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P02600000,SPX US 08/16/24 P2600 Index,5.80,5.60,6.20,5.40000,4000,3520,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P02650000,SPX US 08/16/24 P2650 Index,6.20,6.30,6.60,5.75000,0,1000,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P02700000,SPX US 08/16/24 P2700 Index,6.60,6.65,7.00,6.15000,0,1166,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P02750000,SPX US 08/16/24 P2750 Index,7.00,7.20,7.40,6.55000,30,117,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P02800000,SPX US 08/16/24 P2800 Index,7.50,8.70,7.80,6.95000,0,908,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P02850000,SPX US 08/16/24 P2850 Index,7.90,8.25,8.30,7.35000,42,593,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P02900000,SPX US 08/16/24 P2900 Index,8.40,8.75,8.80,7.85000,41,1553,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P02950000,SPX US 08/16/24 P2950 Index,8.90,8.40,9.40,8.35000,0,1605,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03000000,SPX US 08/16/24 P3000 Index,9.60,9.70,10.00,8.95000,1,1147,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03050000,SPX US 08/16/24 P3050 Index,10.10,9.00,10.60,9.45000,0,838,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03075000,SPX US 08/16/24 P3075 Index,10.40,12.40,10.90,9.75000,0,114,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03100000,SPX US 08/16/24 P3100 Index,10.80,10.75,11.20,10.10000,2,1426,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03125000,SPX US 08/16/24 P3125 Index,11.10,11.55,11.60,10.45000,0,72,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03150000,SPX US 08/16/24 P3150 Index,11.50,11.15,11.90,10.75000,0,950,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03175000,SPX US 08/16/24 P3175 Index,11.80,14.71,12.30,11.15000,0,177,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03200000,SPX US 08/16/24 P3200 Index,12.30,13.00,12.70,11.45000,4,1151,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03225000,SPX US 08/16/24 P3225 Index,12.60,11.69,13.10,11.85000,0,578,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03250000,SPX US 08/16/24 P3250 Index,13.10,13.54,13.50,12.25000,9,3215,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03275000,SPX US 08/16/24 P3275 Index,13.50,15.55,13.90,12.65000,0,1256,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03300000,SPX US 08/16/24 P3300 Index,14.00,14.25,14.40,13.05000,27,1923,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03325000,SPX US 08/16/24 P3325 Index,14.40,14.19,14.80,13.50000,9,121,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03350000,SPX US 08/16/24 P3350 Index,14.90,15.60,15.40,13.95000,800,531,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03375000,SPX US 08/16/24 P3375 Index,15.40,15.75,15.80,14.40000,27,5252,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03400000,SPX US 08/16/24 P3400 Index,16.00,15.75,16.40,14.90000,18,729,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03425000,SPX US 08/16/24 P3425 Index,16.50,16.50,16.90,15.40000,36,1814,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03450000,SPX US 08/16/24 P3450 Index,17.10,17.85,17.50,15.95000,18,643,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03475000,SPX US 08/16/24 P3475 Index,17.70,18.35,18.10,16.50000,63,1696,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03500000,SPX US 08/16/24 P3500 Index,18.30,17.13,18.70,17.10000,0,2861,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03525000,SPX US 08/16/24 P3525 Index,18.90,19.92,19.30,17.70000,9,962,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03550000,SPX US 08/16/24 P3550 Index,19.60,20.52,20.00,18.30000,165,408,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03575000,SPX US 08/16/24 P3575 Index,20.30,20.50,20.70,19.00000,5,815,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03600000,SPX US 08/16/24 P3600 Index,21.00,21.20,21.40,19.65000,31,1595,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03625000,SPX US 08/16/24 P3625 Index,21.80,22.37,22.20,20.40000,1,103,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03650000,SPX US 08/16/24 P3650 Index,22.60,23.00,23.00,21.15000,1000,108,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03675000,SPX US 08/16/24 P3675 Index,23.40,22.20,23.90,21.95000,0,689,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03700000,SPX US 08/16/24 P3700 Index,24.30,21.85,24.70,22.75000,0,3974,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03725000,SPX US 08/16/24 P3725 Index,25.20,25.12,25.60,23.60000,600,1902,4765.98
20240117,20240116,S&P500,P,20240816,SPX240816P03750000,SPX US 08/16/24 P3750 Index,26.20,24.95,26.60,24.55000,0,1802,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P02750000,SPX US 01/17/25 P2750 Index,15.10,15.95,15.50,14.50000,0,37,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P02800000,SPX US 01/17/25 P2800 Index,16.00,16.00,16.50,15.35000,1,21,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P02850000,SPX US 01/17/25 P2850 Index,17.00,17.95,17.40,16.30000,0,92,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P02900000,SPX US 01/17/25 P2900 Index,18.00,17.90,18.50,17.30000,10,54,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P02950000,SPX US 01/17/25 P2950 Index,19.10,21.60,19.60,18.40000,0,138,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03000000,SPX US 01/17/25 P3000 Index,20.30,20.00,20.80,19.55000,4,1439,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03050000,SPX US 01/17/25 P3050 Index,21.60,26.10,22.10,20.75000,0,113,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03100000,SPX US 01/17/25 P3100 Index,23.00,22.70,23.50,22.10000,2,59,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03125000,SPX US 01/17/25 P3125 Index,23.70,23.50,24.20,22.75000,0,215,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03150000,SPX US 01/17/25 P3150 Index,24.50,24.25,24.90,23.50000,0,21,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03175000,SPX US 01/17/25 P3175 Index,25.20,31.20,25.70,24.20000,0,229,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03200000,SPX US 01/17/25 P3200 Index,26.00,26.40,26.50,25.00000,0,373,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03225000,SPX US 01/17/25 P3225 Index,26.90,36.30,27.30,25.80000,0,64,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03250000,SPX US 01/17/25 P3250 Index,27.70,26.64,28.20,26.60000,0,617,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03275000,SPX US 01/17/25 P3275 Index,28.60,29.60,29.10,27.50000,11,34,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03300000,SPX US 01/17/25 P3300 Index,29.60,29.80,30.00,28.40000,0,901,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03325000,SPX US 01/17/25 P3325 Index,30.50,28.90,31.00,29.30000,0,251,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03350000,SPX US 01/17/25 P3350 Index,31.50,30.52,32.00,30.30000,0,310,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03375000,SPX US 01/17/25 P3375 Index,32.50,45.38,33.10,31.30000,0,83,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03400000,SPX US 01/17/25 P3400 Index,33.60,38.60,34.20,32.35000,0,500,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03425000,SPX US 01/17/25 P3425 Index,34.70,48.51,35.30,33.40000,0,335,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03450000,SPX US 01/17/25 P3450 Index,35.90,41.36,36.40,34.50000,0,141,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03475000,SPX US 01/17/25 P3475 Index,37.00,39.10,37.60,35.70000,0,131,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03500000,SPX US 01/17/25 P3500 Index,38.30,38.00,38.90,36.80000,1,2069,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03525000,SPX US 01/17/25 P3525 Index,39.60,38.20,40.20,38.10000,0,188,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03550000,SPX US 01/17/25 P3550 Index,40.90,44.80,41.50,39.40000,0,677,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03575000,SPX US 01/17/25 P3575 Index,42.30,41.85,42.90,40.70000,0,35,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03600000,SPX US 01/17/25 P3600 Index,43.70,43.25,44.30,42.10000,0,3926,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03625000,SPX US 01/17/25 P3625 Index,45.20,49.90,45.80,43.60000,0,312,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03650000,SPX US 01/17/25 P3650 Index,46.70,44.92,47.30,45.10000,0,764,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03675000,SPX US 01/17/25 P3675 Index,48.40,63.90,49.30,46.60000,0,948,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03700000,SPX US 01/17/25 P3700 Index,50.10,50.46,51.00,48.25000,1,1806,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,51.80,52.40,52.70,49.95000,155,267,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,53.60,53.30,54.60,51.80000,150,553,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,55.50,62.05,56.40,53.60000,0,84,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03800000,SPX US 01/17/25 P3800 Index,57.40,56.10,58.40,55.50000,0,2493,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03825000,SPX US 01/17/25 P3825 Index,59.40,65.90,60.40,57.45000,0,204,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03850000,SPX US 01/17/25 P3850 Index,61.50,60.70,62.50,59.45000,0,149,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03875000,SPX US 01/17/25 P3875 Index,63.70,77.00,64.70,61.55000,0,745,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03900000,SPX US 01/17/25 P3900 Index,65.90,67.20,66.90,63.75000,1,2581,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03925000,SPX US 01/17/25 P3925 Index,68.20,82.30,69.30,66.05000,0,51,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03950000,SPX US 01/17/25 P3950 Index,70.60,77.80,71.70,68.35000,0,363,4765.98
20240117,20240116,S&P500,P,20250117,SPX250117P03975000,SPX US 01/17/25 P3975 Index,73.10,71.00,74.20,70.75000,0,225,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04500000,SPX US 02/16/24 C4500 Index,293.00,293.00,294.00,307.95000,51,16171,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04505000,SPX US 02/16/24 C4505 Index,286.30,328.10,291.30,303.14999,0,2,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04510000,SPX US 02/16/24 C4510 Index,281.60,266.40,286.60,298.40001,0,288,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04515000,SPX US 02/16/24 C4515 Index,277.10,264.00,281.90,293.70000,0,7,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04520000,SPX US 02/16/24 C4520 Index,272.30,282.31,277.30,289.05000,0,184,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04525000,SPX US 02/16/24 C4525 Index,269.50,249.15,270.70,284.30000,0,2056,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04530000,SPX US 02/16/24 C4530 Index,263.20,259.94,268.00,279.64999,0,55,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04535000,SPX US 02/16/24 C4535 Index,258.40,240.90,263.40,274.90001,0,10,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04540000,SPX US 02/16/24 C4540 Index,253.80,267.40,258.70,270.25000,0,676,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04545000,SPX US 02/16/24 C4545 Index,249.40,263.22,254.20,265.59999,0,40,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04550000,SPX US 02/16/24 C4550 Index,246.60,258.05,247.60,261.00000,0,8364,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04555000,SPX US 02/16/24 C4555 Index,240.20,256.09,245.00,256.35000,0,18,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04560000,SPX US 02/16/24 C4560 Index,235.70,239.60,240.40,251.80000,0,272,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04565000,SPX US 02/16/24 C4565 Index,231.00,234.27,235.90,247.20000,0,163,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04570000,SPX US 02/16/24 C4570 Index,226.60,216.33,231.40,242.60000,2,563,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04575000,SPX US 02/16/24 C4575 Index,223.90,216.06,225.00,237.95000,8,1798,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04580000,SPX US 02/16/24 C4580 Index,217.50,216.72,222.40,233.39999,2,67,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04585000,SPX US 02/16/24 C4585 Index,213.20,210.63,217.90,228.85000,1,28,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04590000,SPX US 02/16/24 C4590 Index,208.60,205.16,213.50,224.35000,0,258,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04595000,SPX US 02/16/24 C4595 Index,204.30,200.78,209.00,219.85000,0,95,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04600000,SPX US 02/16/24 C4600 Index,201.70,195.34,202.70,215.35000,65,13941,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04605000,SPX US 02/16/24 C4605 Index,195.50,190.21,200.20,210.95000,2,12,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04610000,SPX US 02/16/24 C4610 Index,191.20,195.60,195.80,206.45000,5,660,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04615000,SPX US 02/16/24 C4615 Index,186.80,207.39,191.50,202.05000,0,85,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04620000,SPX US 02/16/24 C4620 Index,182.50,191.61,187.20,197.65000,2,445,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04625000,SPX US 02/16/24 C4625 Index,178.20,173.22,182.90,193.25000,10,2990,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04630000,SPX US 02/16/24 C4630 Index,174.00,161.24,178.60,188.95000,0,461,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04635000,SPX US 02/16/24 C4635 Index,169.70,189.70,174.40,184.60000,0,159,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04640000,SPX US 02/16/24 C4640 Index,165.50,169.29,170.10,180.25000,1,841,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04645000,SPX US 02/16/24 C4645 Index,161.30,201.25,165.90,175.95000,0,64,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04650000,SPX US 02/16/24 C4650 Index,158.90,151.85,159.80,171.60001,141,8920,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04655000,SPX US 02/16/24 C4655 Index,153.10,154.26,157.60,167.45000,0,66,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04660000,SPX US 02/16/24 C4660 Index,149.00,174.18,153.50,163.25000,0,1557,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04665000,SPX US 02/16/24 C4665 Index,144.90,148.60,149.40,159.05000,0,660,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04670000,SPX US 02/16/24 C4670 Index,140.90,156.18,145.50,154.90000,0,919,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04675000,SPX US 02/16/24 C4675 Index,138.60,138.72,139.50,150.85001,345,3345,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04680000,SPX US 02/16/24 C4680 Index,134.50,130.88,135.60,146.60001,10,388,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04685000,SPX US 02/16/24 C4685 Index,130.40,124.67,131.90,142.70000,2,118,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04690000,SPX US 02/16/24 C4690 Index,126.50,128.21,128.00,138.45000,12,620,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04695000,SPX US 02/16/24 C4695 Index,122.70,121.41,124.20,134.45000,1,97,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04700000,SPX US 02/16/24 C4700 Index,119.20,112.05,120.00,130.60000,32,10087,4765.98
20240117,20240116,S&P500,C,20240216,SPX240216C04705000,SPX US 02/16/24 C4705 Index,115.10,117.25,116.60,126.55000,7,39,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04510000,SPX US 04/19/24 C4510 Index,345.50,366.29,351.20,360.30000,0,12,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04515000,SPX US 04/19/24 C4515 Index,341.20,0.00,346.80,355.95001,0,0,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04520000,SPX US 04/19/24 C4520 Index,337.00,292.97,342.50,351.64999,0,125,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04525000,SPX US 04/19/24 C4525 Index,332.70,327.49,338.20,347.25000,0,821,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04530000,SPX US 04/19/24 C4530 Index,328.40,361.63,334.00,342.95001,0,89,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04535000,SPX US 04/19/24 C4535 Index,324.20,0.00,329.70,338.64999,0,0,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04540000,SPX US 04/19/24 C4540 Index,320.00,353.23,325.50,334.40001,0,68,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04545000,SPX US 04/19/24 C4545 Index,315.80,0.00,321.30,330.09999,0,0,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04550000,SPX US 04/19/24 C4550 Index,313.80,312.08,314.80,325.89999,18,3015,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04555000,SPX US 04/19/24 C4555 Index,307.40,0.00,312.90,321.59999,0,0,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04560000,SPX US 04/19/24 C4560 Index,303.20,286.06,308.60,317.40001,0,42,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04565000,SPX US 04/19/24 C4565 Index,299.10,0.00,304.50,313.14999,0,0,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04570000,SPX US 04/19/24 C4570 Index,294.90,327.74,300.40,308.90001,0,35,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04575000,SPX US 04/19/24 C4575 Index,290.80,290.11,296.20,304.70000,4,832,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04580000,SPX US 04/19/24 C4580 Index,286.70,297.64,292.10,300.59999,0,37,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04585000,SPX US 04/19/24 C4585 Index,282.60,288.71,287.90,296.40001,0,1,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04590000,SPX US 04/19/24 C4590 Index,278.50,235.28,283.80,292.20000,0,47,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04595000,SPX US 04/19/24 C4595 Index,275.40,280.61,278.40,288.05000,0,66,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04600000,SPX US 04/19/24 C4600 Index,272.50,300.20,273.50,283.95000,0,4414,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04605000,SPX US 04/19/24 C4605 Index,267.30,272.61,270.30,279.75000,0,1,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04610000,SPX US 04/19/24 C4610 Index,263.20,243.92,266.20,275.65001,0,77,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04615000,SPX US 04/19/24 C4615 Index,259.30,0.00,262.20,271.70000,0,0,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04620000,SPX US 04/19/24 C4620 Index,255.20,264.61,258.20,267.60001,0,112,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04625000,SPX US 04/19/24 C4625 Index,251.20,262.22,254.30,263.45000,0,1586,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04630000,SPX US 04/19/24 C4630 Index,247.50,220.11,250.30,259.45000,0,184,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04635000,SPX US 04/19/24 C4635 Index,243.30,0.00,246.40,255.45000,0,0,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04640000,SPX US 04/19/24 C4640 Index,239.40,240.17,242.40,251.45000,0,573,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04645000,SPX US 04/19/24 C4645 Index,235.50,0.00,238.50,247.45000,0,0,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04650000,SPX US 04/19/24 C4650 Index,232.90,229.28,233.80,243.60000,11,3789,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04655000,SPX US 04/19/24 C4655 Index,227.80,0.00,230.80,239.70000,0,0,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04660000,SPX US 04/19/24 C4660 Index,223.90,233.14,227.00,235.75000,0,106,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04665000,SPX US 04/19/24 C4665 Index,220.10,224.67,223.10,231.90000,0,1,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04670000,SPX US 04/19/24 C4670 Index,216.30,207.57,219.30,227.89999,0,62,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04675000,SPX US 04/19/24 C4675 Index,212.50,220.10,215.60,224.05000,0,766,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04680000,SPX US 04/19/24 C4680 Index,208.80,185.70,211.80,220.25000,0,41,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04685000,SPX US 04/19/24 C4685 Index,205.10,205.41,208.10,216.45000,0,33,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04690000,SPX US 04/19/24 C4690 Index,201.40,207.37,204.40,212.60001,0,156,4765.98
20240117,20240116,S&P500,C,20240419,SPX240419C04695000,SPX US 04/19/24 C4695 Index,197.70,193.48,200.70,208.85000,2,13,4765.98
