std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241210,20241209,S&P500,C,20250221,SPX250221C03575000,SPX US 02/21/25 C3575 Index,2502.80,0.00,2519.40,2545.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C03600000,SPX US 02/21/25 C3600 Index,2478.10,0.00,2494.80,2520.30005,0,0,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C03625000,SPX US 02/21/25 C3625 Index,2453.50,0.00,2470.20,2495.50000,0,0,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,1011.00,880.50,1015.60,1046.50000,0,3180,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C05110000,SPX US 02/21/25 C5110 Index,995.80,872.73,1012.00,1036.95001,0,1,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C05120000,SPX US 02/21/25 C5120 Index,986.10,0.00,1002.20,1027.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,981.30,803.43,997.40,1022.29999,0,745,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C05130000,SPX US 02/21/25 C5130 Index,976.40,0.00,992.50,1017.30002,0,0,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C05140000,SPX US 02/21/25 C5140 Index,966.70,500.07,982.90,1007.54999,0,1,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,962.60,709.18,967.50,997.85001,0,1158,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C05160000,SPX US 02/21/25 C5160 Index,947.40,0.00,963.50,988.19998,0,0,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C05170000,SPX US 02/21/25 C5170 Index,937.70,508.01,953.80,978.45001,0,1,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,932.90,764.64,949.00,973.89999,0,577,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C05180000,SPX US 02/21/25 C5180 Index,928.00,0.00,944.10,968.95001,0,0,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C05190000,SPX US 02/21/25 C5190 Index,918.40,0.00,934.50,959.29999,0,0,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,914.50,946.45,919.20,949.54999,2,1422,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C05210000,SPX US 02/21/25 C5210 Index,899.10,442.13,915.20,939.75000,0,1,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06570000,SPX US 02/21/25 C6570 Index,6.50,0.00,6.80,8.75000,0,0,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06575000,SPX US 02/21/25 C6575 Index,6.20,8.30,6.50,8.40000,0,175,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06600000,SPX US 02/21/25 C6600 Index,5.10,5.30,5.40,7.00000,18,2311,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06625000,SPX US 02/21/25 C6625 Index,4.20,5.45,4.50,5.85000,2,12,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06650000,SPX US 02/21/25 C6650 Index,3.50,4.79,3.80,4.90000,0,10139,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06700000,SPX US 02/21/25 C6700 Index,2.45,2.62,2.70,3.45000,1000,4366,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06750000,SPX US 02/21/25 C6750 Index,1.75,2.40,1.95,2.50000,200,963,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06800000,SPX US 02/21/25 C6800 Index,1.30,1.85,1.50,1.87500,0,919,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06850000,SPX US 02/21/25 C6850 Index,0.95,1.40,1.20,1.45000,0,76,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06900000,SPX US 02/21/25 C6900 Index,0.75,1.20,0.95,1.15000,0,2011,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C06950000,SPX US 02/21/25 C6950 Index,0.60,0.00,0.80,0.95000,0,0,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C07000000,SPX US 02/21/25 C7000 Index,0.50,0.65,0.60,0.80000,1,535,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C07100000,SPX US 02/21/25 C7100 Index,0.35,0.80,0.55,0.60000,0,24,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C07200000,SPX US 02/21/25 C7200 Index,0.25,0.50,0.45,0.47500,0,280,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C07400000,SPX US 02/21/25 C7400 Index,0.15,0.30,0.35,0.37500,1,9,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C07500000,SPX US 02/21/25 C7500 Index,0.10,0.00,0.30,0.27500,0,0,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C07600000,SPX US 02/21/25 C7600 Index,0.10,0.29,0.30,0.22500,0,117,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C07800000,SPX US 02/21/25 C7800 Index,0.05,0.25,0.25,0.15000,0,41,6052.85
20241210,20241209,S&P500,C,20250221,SPX250221C08000000,SPX US 02/21/25 C8000 Index,0.05,0.20,0.20,0.12500,196,146,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C08200000,SPX US 03/21/25 C8200 Index,0.05,0.20,0.25,0.17500,0,1994,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C08400000,SPX US 03/21/25 C8400 Index,,0.10,0.20,0.12500,0,252,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C08600000,SPX US 03/21/25 C8600 Index,,0.18,0.15,0.07500,0,363,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C08800000,SPX US 03/21/25 C8800 Index,,0.17,0.10,0.05000,0,264,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C09000000,SPX US 03/21/25 C9000 Index,,0.14,0.10,0.05000,0,936,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C09200000,SPX US 03/21/25 C9200 Index,,0.00,0.15,0.10000,0,0,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C09600000,SPX US 03/21/25 C9600 Index,,0.00,0.15,0.07500,0,0,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C10000000,SPX US 03/21/25 C10000 Index,,0.00,0.10,0.07500,0,0,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C10400000,SPX US 03/21/25 C10400 Index,,0.00,0.10,0.07500,0,0,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C10800000,SPX US 03/21/25 C10800 Index,,0.00,0.10,0.07500,0,0,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C10900000,SPX US 03/21/25 C10900 Index,,0.00,0.10,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250321,SPX250321C11000000,SPX US 03/21/25 C11000 Index,,0.00,0.10,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C00046400,SPX US 04/17/25 C46 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C00096400,SPX US 04/17/25 C96 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C00146400,SPX US 04/17/25 C146 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C00196400,SPX US 04/17/25 C196 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C00200000,SPX US 04/17/25 C200 Index,5835.50,5371.49,5853.60,5877.59985,0,1,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C00246400,SPX US 04/17/25 C246 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C00296400,SPX US 04/17/25 C296 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C00346400,SPX US 04/17/25 C346 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C00396400,SPX US 04/17/25 C396 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C00400000,SPX US 04/17/25 C400 Index,5639.10,5144.60,5657.20,5681.30005,0,38,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C00446400,SPX US 04/17/25 C446 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C00546400,SPX US 04/17/25 C546 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C00600000,SPX US 04/17/25 C600 Index,5442.70,5220.80,5460.80,5484.50000,0,1,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C00646400,SPX US 04/17/25 C646 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C00746400,SPX US 04/17/25 C746 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,5246.30,0.00,5264.40,5288.15015,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C00846400,SPX US 04/17/25 C846 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C00946400,SPX US 04/17/25 C946 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,5049.90,4778.75,5068.00,5092.10010,0,8,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C01046400,SPX US 04/17/25 C1046 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C01146400,SPX US 04/17/25 C1146 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,4853.60,0.00,4871.70,4895.69995,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C01246400,SPX US 04/17/25 C1246 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C01346400,SPX US 04/17/25 C1346 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,4657.20,4306.00,4675.30,4699.34985,0,3,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C01446400,SPX US 04/17/25 C1446 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C01546400,SPX US 04/17/25 C1546 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,4460.90,4252.91,4479.00,4502.69995,0,1,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C01646400,SPX US 04/17/25 C1646 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C01746400,SPX US 04/17/25 C1746 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,4264.70,4058.23,4282.80,4306.75000,0,1,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C01846400,SPX US 04/17/25 C1846 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C08500000,SPX US 04/17/25 C8500 Index,0.05,0.20,0.30,0.15000,0,1,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,,0.00,0.25,0.12500,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C08700000,SPX US 04/17/25 C8700 Index,,0.15,0.25,0.12500,0,2,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,,0.26,0.25,0.12500,0,4,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C08900000,SPX US 04/17/25 C8900 Index,,0.10,0.25,0.10000,0,5,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,,0.19,0.15,0.07500,0,52,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C09200000,SPX US 04/17/25 C9200 Index,,0.00,0.20,0.10000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C09600000,SPX US 04/17/25 C9600 Index,,0.00,0.15,0.10000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C10000000,SPX US 04/17/25 C10000 Index,,0.00,0.15,0.10000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C10400000,SPX US 04/17/25 C10400 Index,,0.00,0.15,0.10000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C10800000,SPX US 04/17/25 C10800 Index,,0.00,0.15,0.10000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C10900000,SPX US 04/17/25 C10900 Index,,0.00,0.15,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250417,SPX250417C11000000,SPX US 04/17/25 C11000 Index,,0.00,0.15,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250516,SPX250516C00046400,SPX US 05/16/25 C46 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250516,SPX250516C00096400,SPX US 05/16/25 C96 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250516,SPX250516C00146400,SPX US 05/16/25 C146 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250516,SPX250516C00196400,SPX US 05/16/25 C196 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,C,20250516,SPX250516C05710000,SPX US 05/16/25 C5710 Index,539.70,0.00,544.90,571.50000,0,0,6052.85
20241210,20241209,S&P500,C,20250516,SPX250516C05720000,SPX US 05/16/25 C5720 Index,531.50,0.00,536.60,563.10001,0,0,6052.85
20241210,20241209,S&P500,C,20250516,SPX250516C05725000,SPX US 05/16/25 C5725 Index,527.30,504.38,532.50,558.89999,0,738,6052.85
20241210,20241209,S&P500,C,20250516,SPX250516C05730000,SPX US 05/16/25 C5730 Index,523.20,0.00,528.50,554.65002,0,0,6052.85
20241210,20241209,S&P500,C,20250516,SPX250516C05740000,SPX US 05/16/25 C5740 Index,515.00,0.00,520.30,546.25000,0,0,6052.85
20241210,20241209,S&P500,C,20250516,SPX250516C05750000,SPX US 05/16/25 C5750 Index,507.80,520.69,511.80,537.70001,0,1122,6052.85
20241210,20241209,S&P500,C,20250516,SPX250516C05760000,SPX US 05/16/25 C5760 Index,498.60,0.00,503.80,529.65002,0,0,6052.85
20241210,20241209,S&P500,C,20250516,SPX250516C05770000,SPX US 05/16/25 C5770 Index,493.60,0.00,495.50,521.44998,0,0,6052.85
20241210,20241209,S&P500,C,20250516,SPX250516C05775000,SPX US 05/16/25 C5775 Index,489.50,466.97,491.50,516.60001,0,226,6052.85
20241210,20241209,S&P500,C,20250516,SPX250516C05780000,SPX US 05/16/25 C5780 Index,485.50,0.00,487.40,513.15001,0,0,6052.85
20241210,20241209,S&P500,C,20250516,SPX250516C05790000,SPX US 05/16/25 C5790 Index,477.40,0.00,479.40,504.30000,0,0,6052.85
20241210,20241209,S&P500,C,20250516,SPX250516C05800000,SPX US 05/16/25 C5800 Index,469.40,471.26,471.20,496.10001,17,4409,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04250000,SPX US 07/18/25 C4250 Index,1917.30,0.00,1935.40,1958.54999,0,0,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04275000,SPX US 07/18/25 C4275 Index,1893.60,0.00,1911.70,1934.85004,0,0,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04300000,SPX US 07/18/25 C4300 Index,1869.90,1732.25,1888.00,1911.09998,0,3,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04325000,SPX US 07/18/25 C4325 Index,1846.30,0.00,1864.40,1887.40002,0,0,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04350000,SPX US 07/18/25 C4350 Index,1822.70,0.00,1840.80,1863.75000,0,0,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04375000,SPX US 07/18/25 C4375 Index,1799.10,0.00,1817.20,1840.10004,0,0,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04400000,SPX US 07/18/25 C4400 Index,1775.50,0.00,1793.60,1816.45001,0,0,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04425000,SPX US 07/18/25 C4425 Index,1751.90,0.00,1770.00,1792.84998,0,0,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04450000,SPX US 07/18/25 C4450 Index,1728.40,0.00,1746.50,1769.25000,0,0,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04475000,SPX US 07/18/25 C4475 Index,1704.90,0.00,1723.00,1745.65002,0,0,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04500000,SPX US 07/18/25 C4500 Index,1681.40,1496.31,1699.50,1722.15002,0,26,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04525000,SPX US 07/18/25 C4525 Index,1658.00,1479.59,1676.10,1698.60004,0,22,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04550000,SPX US 07/18/25 C4550 Index,1634.50,1456.91,1652.60,1675.15002,0,1,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04575000,SPX US 07/18/25 C4575 Index,1611.10,0.00,1629.20,1651.65002,0,0,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04600000,SPX US 07/18/25 C4600 Index,1587.70,989.82,1605.80,1628.20001,0,12,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04625000,SPX US 07/18/25 C4625 Index,1564.40,0.00,1582.50,1604.79999,0,0,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04650000,SPX US 07/18/25 C4650 Index,1541.10,0.00,1559.20,1581.35004,0,0,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04675000,SPX US 07/18/25 C4675 Index,1517.80,0.00,1535.90,1558.04999,0,0,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04700000,SPX US 07/18/25 C4700 Index,1494.50,902.00,1512.60,1534.69995,0,500,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04725000,SPX US 07/18/25 C4725 Index,1471.30,0.00,1489.40,1511.40002,0,0,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04750000,SPX US 07/18/25 C4750 Index,1448.10,1340.43,1466.20,1487.95001,0,1,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04775000,SPX US 07/18/25 C4775 Index,1425.00,1274.47,1443.10,1464.64996,0,46,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04800000,SPX US 07/18/25 C4800 Index,1401.90,898.13,1420.00,1441.50000,0,22,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04825000,SPX US 07/18/25 C4825 Index,1378.80,881.14,1396.90,1418.34998,0,20,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04850000,SPX US 07/18/25 C4850 Index,1355.80,967.28,1373.90,1395.25000,0,2,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04875000,SPX US 07/18/25 C4875 Index,1332.90,0.00,1351.00,1372.15002,0,0,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04900000,SPX US 07/18/25 C4900 Index,1309.90,1182.18,1328.00,1349.10004,0,1,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04925000,SPX US 07/18/25 C4925 Index,1287.00,942.69,1305.10,1326.10004,0,1,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04950000,SPX US 07/18/25 C4950 Index,1264.20,1137.79,1282.30,1303.15002,0,4,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C04975000,SPX US 07/18/25 C4975 Index,1241.40,0.00,1259.50,1280.29999,0,0,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C05000000,SPX US 07/18/25 C5000 Index,1218.70,1221.73,1236.80,1257.39996,0,558,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C05025000,SPX US 07/18/25 C5025 Index,1196.00,1182.09,1214.10,1234.60004,0,32,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C05050000,SPX US 07/18/25 C5050 Index,1173.40,0.00,1191.50,1211.84998,0,1,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C05075000,SPX US 07/18/25 C5075 Index,1150.80,0.00,1168.90,1189.15002,0,1,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C05100000,SPX US 07/18/25 C5100 Index,1130.70,0.00,1146.40,1166.59998,0,2,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C05125000,SPX US 07/18/25 C5125 Index,1108.10,953.25,1124.00,1144.00000,0,2,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C05150000,SPX US 07/18/25 C5150 Index,1083.50,639.02,1101.60,1121.50000,0,5,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C05175000,SPX US 07/18/25 C5175 Index,1063.30,905.34,1079.30,1099.00000,0,29,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C05200000,SPX US 07/18/25 C5200 Index,1041.00,1041.56,1057.00,1076.64996,0,892,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C05225000,SPX US 07/18/25 C5225 Index,1018.80,1017.61,1034.80,1054.30005,0,43,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C05250000,SPX US 07/18/25 C5250 Index,996.60,995.36,1012.70,1032.00000,0,45,6052.85
20241210,20241209,S&P500,C,20250718,SPX250718C05275000,SPX US 07/18/25 C5275 Index,974.30,973.36,988.60,1009.79999,0,69,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C05700000,SPX US 03/20/26 C5700 Index,840.60,0.00,844.50,866.29999,0,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C05725000,SPX US 03/20/26 C5725 Index,822.00,0.00,826.00,847.64999,0,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C05750000,SPX US 03/20/26 C5750 Index,803.80,819.21,807.60,829.05002,0,1,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C05775000,SPX US 03/20/26 C5775 Index,785.40,0.00,789.40,810.64999,0,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C05800000,SPX US 03/20/26 C5800 Index,767.30,0.00,771.20,792.30002,0,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C05825000,SPX US 03/20/26 C5825 Index,749.30,0.00,753.20,774.10001,0,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C05850000,SPX US 03/20/26 C5850 Index,731.40,0.00,735.30,756.00000,0,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C05875000,SPX US 03/20/26 C5875 Index,713.80,0.00,717.50,738.00000,0,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C05900000,SPX US 03/20/26 C5900 Index,696.00,698.71,699.90,719.89999,2,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C05925000,SPX US 03/20/26 C5925 Index,678.50,0.00,682.30,702.35001,0,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C05950000,SPX US 03/20/26 C5950 Index,661.30,0.00,665.00,684.75000,0,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C05975000,SPX US 03/20/26 C5975 Index,644.10,0.00,647.70,667.35001,0,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06000000,SPX US 03/20/26 C6000 Index,627.00,633.61,630.60,650.00000,2,2,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06025000,SPX US 03/20/26 C6025 Index,610.10,0.00,613.70,632.85001,0,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06050000,SPX US 03/20/26 C6050 Index,592.90,627.50,596.90,615.79999,0,5,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06075000,SPX US 03/20/26 C6075 Index,576.30,0.00,580.30,599.00000,0,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06100000,SPX US 03/20/26 C6100 Index,560.30,582.00,563.80,582.29999,0,65,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06125000,SPX US 03/20/26 C6125 Index,544.10,0.00,547.60,565.75000,0,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06150000,SPX US 03/20/26 C6150 Index,528.00,550.82,531.50,549.45001,0,8,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06175000,SPX US 03/20/26 C6175 Index,511.70,0.00,515.60,533.05002,0,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06200000,SPX US 03/20/26 C6200 Index,496.50,506.16,499.90,517.35001,6,17,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06225000,SPX US 03/20/26 C6225 Index,481.00,494.89,484.40,501.39999,10,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06250000,SPX US 03/20/26 C6250 Index,465.70,468.87,469.10,486.00000,148,54,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06275000,SPX US 03/20/26 C6275 Index,450.70,466.02,454.00,470.60001,6,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06300000,SPX US 03/20/26 C6300 Index,435.40,457.70,439.10,455.45000,0,126,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06325000,SPX US 03/20/26 C6325 Index,421.20,0.00,424.50,440.55000,0,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06350000,SPX US 03/20/26 C6350 Index,406.90,410.53,410.10,425.70001,8,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06375000,SPX US 03/20/26 C6375 Index,392.70,0.00,395.90,411.45000,0,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06400000,SPX US 03/20/26 C6400 Index,378.80,0.00,382.00,397.14999,0,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06425000,SPX US 03/20/26 C6425 Index,365.20,0.00,368.50,383.05000,0,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06450000,SPX US 03/20/26 C6450 Index,351.80,372.10,354.20,369.20000,0,61,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06475000,SPX US 03/20/26 C6475 Index,338.70,348.51,341.00,355.79999,7,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06500000,SPX US 03/20/26 C6500 Index,325.80,327.66,328.10,342.45000,4,23,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06525000,SPX US 03/20/26 C6525 Index,313.20,0.00,315.50,329.60001,0,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06550000,SPX US 03/20/26 C6550 Index,300.90,0.00,303.20,316.95000,0,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06575000,SPX US 03/20/26 C6575 Index,288.80,0.00,291.10,304.50000,0,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06600000,SPX US 03/20/26 C6600 Index,277.10,268.22,279.30,292.39999,0,1,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06625000,SPX US 03/20/26 C6625 Index,265.60,0.00,267.80,280.60001,0,0,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06650000,SPX US 03/20/26 C6650 Index,254.50,246.07,256.70,269.00000,0,43,6052.85
20241210,20241209,S&P500,C,20260320,SPX260320C06675000,SPX US 03/20/26 C6675 Index,243.60,0.00,245.80,257.75000,0,0,6052.85
