std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250401,20250331,S&P500,C,20250718,SPX250718C02400000,SPX US 07/18/25 C2400 Index,3212.70,0.00,3227.90,3193.25000,0,1,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C02500000,SPX US 07/18/25 C2500 Index,3112.60,0.00,3129.60,3094.94995,0,0,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C02600000,SPX US 07/18/25 C2600 Index,3016.30,0.00,3034.40,2997.05005,0,0,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C02700000,SPX US 07/18/25 C2700 Index,2918.10,0.00,2936.20,2899.59998,0,0,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C02800000,SPX US 07/18/25 C2800 Index,2819.90,0.00,2835.00,2800.44995,0,0,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C02900000,SPX US 07/18/25 C2900 Index,2721.70,0.00,2736.70,2702.34998,0,0,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C03000000,SPX US 07/18/25 C3000 Index,2623.70,2650.53,2638.80,2604.25000,0,4,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C03100000,SPX US 07/18/25 C3100 Index,2525.60,0.00,2540.90,2508.05005,0,0,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C03200000,SPX US 07/18/25 C3200 Index,2427.60,0.00,2443.30,2408.59998,0,0,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C03300000,SPX US 07/18/25 C3300 Index,2329.80,0.00,2347.90,2311.34998,0,0,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C03350000,SPX US 07/18/25 C3350 Index,2280.70,0.00,2295.80,2261.44995,0,0,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C03400000,SPX US 07/18/25 C3400 Index,2229.00,2250.14,2246.90,2214.44995,0,0,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C03450000,SPX US 07/18/25 C3450 Index,2182.80,0.00,2200.90,2163.55005,0,0,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C03500000,SPX US 07/18/25 C3500 Index,2133.90,0.00,2152.10,2116.00000,0,0,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C03550000,SPX US 07/18/25 C3550 Index,2085.00,2391.12,2103.20,2066.00000,0,1,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C03600000,SPX US 07/18/25 C3600 Index,2036.20,0.00,2051.20,2018.79999,0,0,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C03650000,SPX US 07/18/25 C3650 Index,1987.30,2294.97,2002.40,1970.00000,0,1,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C03700000,SPX US 07/18/25 C3700 Index,1938.50,2012.56,1953.60,1919.29999,0,45,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C03750000,SPX US 07/18/25 C3750 Index,1887.00,0.00,1904.80,1870.45001,0,0,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C03800000,SPX US 07/18/25 C3800 Index,1840.90,0.00,1856.00,1822.70001,0,0,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C03850000,SPX US 07/18/25 C3850 Index,1792.20,0.00,1807.30,1774.84998,0,1,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C03875000,SPX US 07/18/25 C3875 Index,1767.80,0.00,1782.90,1750.44995,0,4,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C03900000,SPX US 07/18/25 C3900 Index,1740.70,0.00,1758.60,1726.15002,0,0,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C03925000,SPX US 07/18/25 C3925 Index,1719.10,0.00,1737.30,1701.79999,0,0,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C03950000,SPX US 07/18/25 C3950 Index,1692.10,0.00,1709.90,1677.05005,0,0,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C03975000,SPX US 07/18/25 C3975 Index,1670.50,0.00,1685.20,1651.45001,0,0,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C04000000,SPX US 07/18/25 C4000 Index,1650.20,1663.99,1659.00,1628.40002,0,920,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C04025000,SPX US 07/18/25 C4025 Index,1619.20,1941.84,1637.00,1602.95001,0,2,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C04050000,SPX US 07/18/25 C4050 Index,1597.60,1918.41,1612.70,1580.04999,0,1,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C04075000,SPX US 07/18/25 C4075 Index,1570.60,0.00,1588.30,1554.50000,0,0,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C04100000,SPX US 07/18/25 C4100 Index,1547.20,0.00,1564.30,1531.75000,0,9,5611.85
20250401,20250331,S&P500,C,20250718,SPX250718C04125000,SPX US 07/18/25 C4125 Index,1525.00,0.00,1543.10,1507.34998,0,0,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C04575000,SPX US 09/19/25 C4575 Index,1135.20,0.00,1153.30,1122.25000,0,0,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C04600000,SPX US 09/19/25 C4600 Index,1112.20,1445.63,1130.60,1097.45001,0,12,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C04625000,SPX US 09/19/25 C4625 Index,1089.60,996.97,1108.00,1074.95001,0,1,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C04650000,SPX US 09/19/25 C4650 Index,1067.30,976.36,1085.40,1052.45001,0,2,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C04675000,SPX US 09/19/25 C4675 Index,1044.60,1000.00,1062.90,1032.25000,0,7,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C04700000,SPX US 09/19/25 C4700 Index,1022.50,1404.27,1040.60,1007.85001,0,31,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C04725000,SPX US 09/19/25 C4725 Index,1000.70,1064.52,1018.60,987.35001,0,78,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C04750000,SPX US 09/19/25 C4750 Index,977.80,1201.12,995.60,965.20001,0,2,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C04775000,SPX US 09/19/25 C4775 Index,956.00,1203.10,974.00,943.35001,0,195,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C04800000,SPX US 09/19/25 C4800 Index,934.00,902.20,952.10,921.45001,10,232,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C04825000,SPX US 09/19/25 C4825 Index,912.20,1193.37,930.30,900.04999,0,56,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C04850000,SPX US 09/19/25 C4850 Index,890.70,930.00,908.80,878.05002,0,264,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C04875000,SPX US 09/19/25 C4875 Index,868.80,1095.42,886.90,856.64999,0,23,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C04900000,SPX US 09/19/25 C4900 Index,847.30,826.74,865.40,834.69998,14,103,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C04925000,SPX US 09/19/25 C4925 Index,826.10,1094.25,844.20,814.00000,0,80,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C04950000,SPX US 09/19/25 C4950 Index,804.80,958.75,822.90,792.89999,0,31,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C04960000,SPX US 09/19/25 C4960 Index,797.90,0.00,814.70,784.50000,0,0,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C04970000,SPX US 09/19/25 C4970 Index,787.90,0.00,806.00,776.10001,0,0,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,783.70,1228.15,801.80,771.94998,0,96,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C04980000,SPX US 09/19/25 C4980 Index,779.70,0.00,797.80,767.84998,0,0,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C04990000,SPX US 09/19/25 C4990 Index,771.10,0.00,789.20,761.04999,0,0,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,762.70,740.83,780.80,752.75000,1403,41202,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C05010000,SPX US 09/19/25 C5010 Index,754.40,0.00,772.50,742.35001,0,0,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C05020000,SPX US 09/19/25 C5020 Index,746.40,0.00,764.50,734.64999,0,0,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,742.00,1012.17,760.10,732.25000,0,76,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C05030000,SPX US 09/19/25 C5030 Index,737.80,0.00,756.00,728.14999,0,0,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C05040000,SPX US 09/19/25 C5040 Index,729.80,0.00,747.90,717.70001,0,0,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,721.30,1056.32,739.70,711.95001,0,37,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C05060000,SPX US 09/19/25 C5060 Index,713.20,0.00,731.30,703.75000,0,0,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C05070000,SPX US 09/19/25 C5070 Index,713.20,0.00,716.30,695.45001,0,0,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,709.10,1046.63,712.20,691.64999,0,3,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C05080000,SPX US 09/19/25 C5080 Index,705.00,0.00,708.10,687.29999,0,0,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C05090000,SPX US 09/19/25 C5090 Index,696.90,0.00,700.00,679.30002,0,0,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,688.80,674.34,691.90,671.94998,0,241,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C05110000,SPX US 09/19/25 C5110 Index,680.70,0.00,683.80,661.90002,0,0,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C05120000,SPX US 09/19/25 C5120 Index,672.60,0.00,676.10,655.20001,0,0,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,668.60,730.00,671.70,651.25000,0,150,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C05130000,SPX US 09/19/25 C5130 Index,664.60,0.00,667.70,647.25000,0,0,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C05140000,SPX US 09/19/25 C5140 Index,656.60,0.00,659.70,640.50000,0,0,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C05150000,SPX US 09/19/25 C5150 Index,648.60,977.67,651.70,632.10001,0,61,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C05160000,SPX US 09/19/25 C5160 Index,640.60,0.00,643.80,622.75000,0,0,5611.85
20250401,20250331,S&P500,C,20250919,SPX250919C05170000,SPX US 09/19/25 C5170 Index,632.70,0.00,636.20,615.35001,0,0,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C06725000,SPX US 12/19/25 C6725 Index,16.00,14.80,17.00,15.30000,0,881,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C06750000,SPX US 12/19/25 C6750 Index,14.60,14.10,15.50,13.95000,382,5444,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C06775000,SPX US 12/19/25 C6775 Index,13.30,21.96,14.20,12.75000,0,817,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,12.10,12.71,13.00,11.60000,4,19721,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C06825000,SPX US 12/19/25 C6825 Index,11.00,9.80,11.90,10.65000,1,1558,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C06850000,SPX US 12/19/25 C6850 Index,10.10,10.60,10.90,9.75000,0,10402,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C06875000,SPX US 12/19/25 C6875 Index,9.20,16.84,10.10,8.95000,0,1693,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C06900000,SPX US 12/19/25 C6900 Index,8.40,8.10,9.20,8.15000,0,6361,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C06925000,SPX US 12/19/25 C6925 Index,7.70,7.90,8.50,7.55000,0,460,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C06950000,SPX US 12/19/25 C6950 Index,7.00,6.30,7.80,6.95000,86,6611,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C06975000,SPX US 12/19/25 C6975 Index,6.50,9.65,7.20,6.35000,0,1269,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,5.90,5.58,6.70,5.85000,1000,26913,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C07050000,SPX US 12/19/25 C7050 Index,5.00,6.90,5.70,5.00000,0,534,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C07100000,SPX US 12/19/25 C7100 Index,4.30,4.50,4.90,4.30000,0,12226,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C07150000,SPX US 12/19/25 C7150 Index,3.60,4.15,4.30,3.70000,0,1145,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C07200000,SPX US 12/19/25 C7200 Index,3.10,3.00,3.80,3.22500,6,15062,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C07250000,SPX US 12/19/25 C7250 Index,2.70,3.00,3.30,2.82500,0,1548,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C07300000,SPX US 12/19/25 C7300 Index,2.30,2.67,2.90,2.45000,11,4600,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C07400000,SPX US 12/19/25 C7400 Index,1.70,2.50,2.30,1.90000,0,7123,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C07500000,SPX US 12/19/25 C7500 Index,1.30,1.62,1.85,1.52500,9,7119,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C07600000,SPX US 12/19/25 C7600 Index,1.00,1.05,1.55,1.22500,10,6691,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C07700000,SPX US 12/19/25 C7700 Index,0.75,1.00,1.30,1.00000,0,5839,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C07800000,SPX US 12/19/25 C7800 Index,0.60,0.70,1.10,0.85000,1,5392,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C07900000,SPX US 12/19/25 C7900 Index,0.50,0.75,0.95,0.75000,0,997,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C08000000,SPX US 12/19/25 C8000 Index,0.40,0.72,0.85,0.65000,0,19873,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C08200000,SPX US 12/19/25 C8200 Index,0.25,0.86,0.70,0.52500,0,327,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C08400000,SPX US 12/19/25 C8400 Index,0.15,1.77,0.60,0.42500,0,631,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C08600000,SPX US 12/19/25 C8600 Index,0.10,0.40,0.55,0.50000,0,2009,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C08800000,SPX US 12/19/25 C8800 Index,0.10,0.20,0.50,0.35000,0,235,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C09000000,SPX US 12/19/25 C9000 Index,0.10,0.25,0.45,0.32500,0,5583,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C09200000,SPX US 12/19/25 C9200 Index,0.05,0.15,0.40,0.27500,0,1158,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C09400000,SPX US 12/19/25 C9400 Index,0.05,0.15,0.40,0.22500,0,317,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C10000000,SPX US 12/19/25 C10000 Index,0.05,0.10,0.20,0.17500,0,1742,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C10400000,SPX US 12/19/25 C10400 Index,,0.10,0.30,0.17500,30,55,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C11000000,SPX US 12/19/25 C11000 Index,,0.20,0.25,0.15000,0,3,5611.85
20250401,20250331,S&P500,C,20251219,SPX251219C12000000,SPX US 12/19/25 C12000 Index,,0.05,0.05,0.02500,1,2047,5611.85
20250401,20250331,S&P500,C,20260116,SPX260116C00200000,SPX US 01/16/26 C200 Index,5348.70,5415.00,5382.90,5338.80005,0,303,5611.85
20250401,20250331,S&P500,C,20260116,SPX260116C00400000,SPX US 01/16/26 C400 Index,5155.60,5511.12,5189.80,5145.75000,0,4,5611.85
20250401,20250331,S&P500,C,20260116,SPX260116C00600000,SPX US 01/16/26 C600 Index,4962.60,0.00,4996.80,4952.80005,0,0,5611.85
20250401,20250331,S&P500,C,20260116,SPX260116C00800000,SPX US 01/16/26 C800 Index,4769.70,5143.65,4803.90,4760.00000,0,3,5611.85
20250401,20250331,S&P500,C,20260116,SPX260116C01000000,SPX US 01/16/26 C1000 Index,4576.90,4761.16,4611.10,4567.30005,0,16,5611.85
20250401,20250331,S&P500,C,20260116,SPX260116C01200000,SPX US 01/16/26 C1200 Index,4384.30,0.00,4418.60,4374.69995,0,0,5611.85
20250401,20250331,S&P500,C,20260116,SPX260116C01400000,SPX US 01/16/26 C1400 Index,4191.90,0.00,4226.10,4182.39990,0,4,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C05875000,SPX US 04/17/26 C5875 Index,342.40,0.00,346.70,330.39999,0,0,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C05900000,SPX US 04/17/26 C5900 Index,328.80,363.28,332.60,317.10001,0,2,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C05925000,SPX US 04/17/26 C5925 Index,315.50,0.00,319.80,304.05000,0,0,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C05950000,SPX US 04/17/26 C5950 Index,302.40,291.80,306.20,291.25000,0,10,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C05975000,SPX US 04/17/26 C5975 Index,289.50,0.00,293.80,278.70000,0,0,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06000000,SPX US 04/17/26 C6000 Index,276.60,361.02,280.80,266.39999,0,1,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06025000,SPX US 04/17/26 C6025 Index,264.50,0.00,268.80,254.30000,0,0,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06050000,SPX US 04/17/26 C6050 Index,252.40,242.90,256.20,242.50000,0,13,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06075000,SPX US 04/17/26 C6075 Index,240.30,210.60,244.80,231.00000,14,10,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06100000,SPX US 04/17/26 C6100 Index,229.10,246.70,232.90,219.80000,0,13,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06125000,SPX US 04/17/26 C6125 Index,218.00,214.30,222.00,208.90000,0,26,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06150000,SPX US 04/17/26 C6150 Index,206.40,0.00,210.70,198.25000,0,0,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06175000,SPX US 04/17/26 C6175 Index,196.40,0.00,200.30,187.95000,0,0,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06200000,SPX US 04/17/26 C6200 Index,186.40,211.51,189.70,177.95000,0,4,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06225000,SPX US 04/17/26 C6225 Index,176.40,170.10,179.90,168.25000,0,24,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06250000,SPX US 04/17/26 C6250 Index,166.70,193.18,169.90,158.90000,0,1,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06275000,SPX US 04/17/26 C6275 Index,157.40,0.00,160.70,149.85001,0,0,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06300000,SPX US 04/17/26 C6300 Index,148.30,0.00,151.40,141.10000,0,0,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06325000,SPX US 04/17/26 C6325 Index,139.60,0.00,142.90,132.70000,0,10,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06350000,SPX US 04/17/26 C6350 Index,131.20,182.82,134.20,124.70000,0,8,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06375000,SPX US 04/17/26 C6375 Index,123.20,172.92,126.40,116.95000,0,13,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06400000,SPX US 04/17/26 C6400 Index,115.80,113.90,117.80,109.60000,576,1,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06425000,SPX US 04/17/26 C6425 Index,108.10,0.00,111.20,102.55000,0,0,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06450000,SPX US 04/17/26 C6450 Index,101.00,0.00,104.20,95.90000,0,0,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06500000,SPX US 04/17/26 C6500 Index,87.90,135.30,91.00,83.45000,0,1,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06550000,SPX US 04/17/26 C6550 Index,76.20,90.15,79.20,72.35000,0,1,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06600000,SPX US 04/17/26 C6600 Index,65.80,0.00,68.70,62.55000,0,0,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06650000,SPX US 04/17/26 C6650 Index,56.60,59.05,59.40,53.90000,0,4,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06700000,SPX US 04/17/26 C6700 Index,48.70,48.80,51.20,46.45000,0,1,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06750000,SPX US 04/17/26 C6750 Index,41.80,50.33,44.30,39.95000,0,2,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06800000,SPX US 04/17/26 C6800 Index,35.80,36.82,38.20,34.35000,1,0,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C06900000,SPX US 04/17/26 C6900 Index,26.70,27.37,28.50,25.45000,1,1,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C07000000,SPX US 04/17/26 C7000 Index,19.70,26.50,21.30,18.95000,0,9,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C07100000,SPX US 04/17/26 C7100 Index,14.70,0.00,16.10,14.20000,0,0,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C07200000,SPX US 04/17/26 C7200 Index,11.00,10.64,12.30,10.75000,0,7,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C07300000,SPX US 04/17/26 C7300 Index,8.30,11.86,9.40,8.20000,0,1001,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C07400000,SPX US 04/17/26 C7400 Index,6.40,6.30,7.40,6.35000,24,3,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C07600000,SPX US 04/17/26 C7600 Index,4.00,3.83,4.80,3.95000,0,19,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C07800000,SPX US 04/17/26 C7800 Index,2.50,3.30,3.30,2.62500,0,7,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C08000000,SPX US 04/17/26 C8000 Index,1.60,0.00,2.40,1.82500,0,0,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C08200000,SPX US 04/17/26 C8200 Index,1.05,0.00,1.85,1.32500,0,0,5611.85
20250401,20250331,S&P500,C,20260417,SPX260417C08400000,SPX US 04/17/26 C8400 Index,0.65,0.00,1.45,1.10000,0,0,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C05100000,SPX US 12/20/30 C5100 Index,1687.00,0.00,1767.00,1712.80005,0,0,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C05200000,SPX US 12/20/30 C5200 Index,1633.50,0.00,1713.50,1659.90002,0,0,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C05300000,SPX US 12/20/30 C5300 Index,1594.20,1732.15,1669.90,1607.69995,0,0,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C05400000,SPX US 12/20/30 C5400 Index,1542.40,1619.27,1618.10,1559.15002,0,276,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C05500000,SPX US 12/20/30 C5500 Index,1491.20,1511.36,1559.90,1508.15002,0,14,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C05600000,SPX US 12/20/30 C5600 Index,1440.60,1465.00,1509.30,1457.75000,0,68,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C05675000,SPX US 12/20/30 C5675 Index,1403.00,1515.00,1471.70,1420.34998,0,5,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C05700000,SPX US 12/20/30 C5700 Index,1390.60,1537.13,1459.20,1407.89996,0,5,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C05800000,SPX US 12/20/30 C5800 Index,1341.00,1509.92,1416.70,1358.54999,0,20,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C05900000,SPX US 12/20/30 C5900 Index,1291.90,1436.16,1360.50,1309.65002,0,15,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C06000000,SPX US 12/20/30 C6000 Index,1243.30,1268.23,1311.90,1261.25000,0,51,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C06100000,SPX US 12/20/30 C6100 Index,1195.20,1373.81,1270.80,1213.34998,0,35,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C06200000,SPX US 12/20/30 C6200 Index,1147.70,1313.64,1223.30,1166.15002,0,50,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C06300000,SPX US 12/20/30 C6300 Index,1100.90,0.00,1169.40,1119.55005,0,0,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C06400000,SPX US 12/20/30 C6400 Index,1054.80,1402.76,1123.20,1073.70001,0,0,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C06500000,SPX US 12/20/30 C6500 Index,1002.50,1353.97,1082.50,1028.65002,0,8,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C06600000,SPX US 12/20/30 C6600 Index,965.00,1100.00,1033.30,984.44998,0,1,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C06700000,SPX US 12/20/30 C6700 Index,914.40,1037.12,989.60,941.19998,0,4,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C06800000,SPX US 12/20/30 C6800 Index,878.70,938.16,946.90,898.85001,0,1,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C07000000,SPX US 12/20/30 C7000 Index,796.40,880.00,864.50,817.20001,0,125,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C07200000,SPX US 12/20/30 C7200 Index,718.40,846.90,786.30,740.00000,0,2,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C07400000,SPX US 12/20/30 C7400 Index,645.10,0.00,712.80,667.45001,0,0,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C07600000,SPX US 12/20/30 C7600 Index,576.70,700.00,644.00,599.60001,0,1,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C07800000,SPX US 12/20/30 C7800 Index,513.10,900.70,579.90,536.70000,0,2,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C08000000,SPX US 12/20/30 C8000 Index,447.80,610.47,520.40,478.50000,0,2,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C08200000,SPX US 12/20/30 C8200 Index,400.50,0.00,465.50,422.35001,0,0,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C08400000,SPX US 12/20/30 C8400 Index,351.30,646.44,415.10,373.30000,0,1,5611.85
20250401,20250331,S&P500,C,20301220,SPX301220C08600000,SPX US 12/20/30 C8600 Index,306.50,427.71,369.10,331.10001,0,17,5611.85
