std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250225,20250224,S&P500,C,20250620,SPX250620C05970000,SPX US 06/20/25 C5970 Index,252.90,320.56,254.30,269.20000,0,32,5983.25
20250225,20250224,S&P500,C,20250620,SPX250620C05975000,SPX US 06/20/25 C5975 Index,249.50,340.09,250.90,265.75000,0,769,5983.25
20250225,20250224,S&P500,C,20250620,SPX250620C05980000,SPX US 06/20/25 C5980 Index,246.10,315.23,247.60,262.30000,0,99,5983.25
20250225,20250224,S&P500,C,20250620,SPX250620C05985000,SPX US 06/20/25 C5985 Index,242.80,0.00,244.20,0.00000,0,0,5983.25
20250225,20250224,S&P500,C,20250620,SPX250620C05990000,SPX US 06/20/25 C5990 Index,239.40,243.96,240.90,255.40000,2,16,5983.25
20250225,20250224,S&P500,C,20250620,SPX250620C05995000,SPX US 06/20/25 C5995 Index,236.10,234.78,237.50,0.00000,22,0,5983.25
20250225,20250224,S&P500,C,20250620,SPX250620C06000000,SPX US 06/20/25 C6000 Index,232.80,229.67,234.20,248.60000,14246,40238,5983.25
20250225,20250224,S&P500,C,20250620,SPX250620C06005000,SPX US 06/20/25 C6005 Index,229.50,235.35,231.00,0.00000,10,0,5983.25
20250225,20250224,S&P500,C,20250620,SPX250620C06010000,SPX US 06/20/25 C6010 Index,226.30,231.60,227.70,241.85001,8,116,5983.25
20250225,20250224,S&P500,C,20250620,SPX250620C06015000,SPX US 06/20/25 C6015 Index,223.00,0.00,224.50,0.00000,0,0,5983.25
20250225,20250224,S&P500,C,20250620,SPX250620C06020000,SPX US 06/20/25 C6020 Index,219.80,284.70,221.20,235.20000,0,122,5983.25
20250225,20250224,S&P500,C,20250620,SPX250620C06025000,SPX US 06/20/25 C6025 Index,216.60,239.91,218.00,231.85000,1,2864,5983.25
20250225,20250224,S&P500,C,20250620,SPX250620C06030000,SPX US 06/20/25 C6030 Index,213.40,266.76,214.80,228.60000,0,83,5983.25
20250225,20250224,S&P500,C,20250620,SPX250620C06035000,SPX US 06/20/25 C6035 Index,210.30,0.00,211.70,0.00000,0,0,5983.25
20250225,20250224,S&P500,C,20250620,SPX250620C06040000,SPX US 06/20/25 C6040 Index,207.10,221.30,208.50,222.05000,7,191,5983.25
20250225,20250224,S&P500,C,20250620,SPX250620C06045000,SPX US 06/20/25 C6045 Index,204.00,0.00,205.40,0.00000,0,0,5983.25
20250225,20250224,S&P500,C,20250620,SPX250620C06050000,SPX US 06/20/25 C6050 Index,200.90,198.02,202.10,215.65000,1009,9379,5983.25
20250225,20250224,S&P500,C,20250620,SPX250620C06055000,SPX US 06/20/25 C6055 Index,197.80,0.00,199.20,0.00000,0,0,5983.25
20250225,20250224,S&P500,C,20250620,SPX250620C06060000,SPX US 06/20/25 C6060 Index,194.70,193.00,196.10,209.25000,20,51,5983.25
20250225,20250224,S&P500,C,20250620,SPX250620C06065000,SPX US 06/20/25 C6065 Index,191.70,0.00,193.10,0.00000,0,0,5983.25
20250225,20250224,S&P500,C,20250620,SPX250620C06070000,SPX US 06/20/25 C6070 Index,188.70,263.12,189.90,203.05000,0,209,5983.25
20250225,20250224,S&P500,C,20250620,SPX250620C06075000,SPX US 06/20/25 C6075 Index,185.70,201.98,186.90,199.90000,129,2158,5983.25
20250225,20250224,S&P500,C,20250620,SPX250620C06080000,SPX US 06/20/25 C6080 Index,182.70,231.18,183.90,196.85000,0,230,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C02900000,SPX US 09/19/25 C2900 Index,3137.20,0.00,3155.30,3167.54993,0,0,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C03000000,SPX US 09/19/25 C3000 Index,3040.90,3120.56,3059.00,3073.15002,0,74,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C03100000,SPX US 09/19/25 C3100 Index,2944.10,0.00,2962.30,2975.10010,0,0,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C03200000,SPX US 09/19/25 C3200 Index,2847.70,0.00,2865.90,2880.25000,0,0,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C03250000,SPX US 09/19/25 C3250 Index,2799.50,0.00,2817.70,2832.05005,0,0,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C03300000,SPX US 09/19/25 C3300 Index,2751.30,0.00,2769.70,2781.64990,0,0,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C03350000,SPX US 09/19/25 C3350 Index,2703.10,0.00,2721.40,2735.75000,0,0,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C03400000,SPX US 09/19/25 C3400 Index,2655.00,2554.21,2673.20,2686.30005,0,1,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C03450000,SPX US 09/19/25 C3450 Index,2606.90,0.00,2625.10,2638.84998,0,0,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C03500000,SPX US 09/19/25 C3500 Index,2558.80,0.00,2577.00,2591.34998,0,0,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C03550000,SPX US 09/19/25 C3550 Index,2510.70,0.00,2529.00,2543.34998,0,0,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C03600000,SPX US 09/19/25 C3600 Index,2462.70,2365.96,2480.60,2494.19995,0,15,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C03650000,SPX US 09/19/25 C3650 Index,2414.70,0.00,2432.70,2445.70007,0,0,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C03700000,SPX US 09/19/25 C3700 Index,2366.70,2267.77,2385.00,2397.75000,0,90,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C03750000,SPX US 09/19/25 C3750 Index,2318.80,2195.76,2337.10,2351.39990,0,218,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C03800000,SPX US 09/19/25 C3800 Index,2270.90,2176.66,2289.20,2303.50000,0,10,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C03825000,SPX US 09/19/25 C3825 Index,2247.00,2155.73,2265.20,2279.55005,0,52,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C03850000,SPX US 09/19/25 C3850 Index,2223.00,2132.24,2241.30,2255.05005,0,8,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C03875000,SPX US 09/19/25 C3875 Index,2199.10,2108.01,2217.40,2231.75000,0,5,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C03900000,SPX US 09/19/25 C3900 Index,2175.20,2087.09,2193.50,2207.34998,0,2,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C03925000,SPX US 09/19/25 C3925 Index,2151.30,0.00,2169.60,2183.55005,0,0,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C03950000,SPX US 09/19/25 C3950 Index,2127.50,2035.83,2145.70,2160.10010,0,1,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C03975000,SPX US 09/19/25 C3975 Index,2103.60,2009.78,2119.20,2135.84998,0,10,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C04000000,SPX US 09/19/25 C4000 Index,2080.10,2207.06,2095.70,2110.09998,0,18646,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C04025000,SPX US 09/19/25 C4025 Index,2055.90,1970.33,2074.20,2088.05005,0,111,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,2032.10,1945.59,2050.40,2063.50000,0,8,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C04075000,SPX US 09/19/25 C4075 Index,2008.30,1925.25,2026.60,2040.34998,0,1,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C04100000,SPX US 09/19/25 C4100 Index,1984.50,0.00,2002.80,2016.54999,0,0,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C04125000,SPX US 09/19/25 C4125 Index,1960.90,0.00,1978.20,1993.14996,0,0,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C04150000,SPX US 09/19/25 C4150 Index,1937.00,0.00,1955.20,1969.14996,0,0,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C04175000,SPX US 09/19/25 C4175 Index,1913.50,0.00,1931.60,1945.95001,0,0,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C04200000,SPX US 09/19/25 C4200 Index,1889.70,1919.77,1907.80,1921.95001,0,1,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C04225000,SPX US 09/19/25 C4225 Index,1866.00,0.00,1883.90,1898.25000,0,0,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1842.20,1898.94,1857.70,1873.55005,0,0,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1818.70,0.00,1836.80,1850.64996,0,0,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1794.90,0.00,1813.10,1827.45001,0,0,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1771.30,0.00,1789.60,1803.25000,0,0,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1747.90,1665.69,1766.30,1779.75000,0,3,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1724.40,1644.26,1742.50,1755.39996,0,1,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1700.70,1622.49,1718.80,1733.14996,0,5,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C04425000,SPX US 09/19/25 C4425 Index,1677.20,0.00,1695.30,1709.75000,0,0,5983.25
20250225,20250224,S&P500,C,20250919,SPX250919C04450000,SPX US 09/19/25 C4450 Index,1653.90,1629.53,1672.00,1686.25000,0,1,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C00400000,SPX US 01/16/26 C400 Index,5547.20,5511.12,5580.30,5583.90015,0,4,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C00600000,SPX US 01/16/26 C600 Index,5355.10,0.00,5388.40,5392.19995,0,0,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C00800000,SPX US 01/16/26 C800 Index,5163.50,5143.65,5196.60,5200.45020,0,3,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C01000000,SPX US 01/16/26 C1000 Index,4971.80,4929.91,5004.90,5008.85010,0,12,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C01200000,SPX US 01/16/26 C1200 Index,4780.20,0.00,4813.40,4817.45020,0,0,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C01400000,SPX US 01/16/26 C1400 Index,4588.90,0.00,4622.00,4626.19995,0,4,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C01600000,SPX US 01/16/26 C1600 Index,4397.70,0.00,4430.80,4435.09985,0,0,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C01800000,SPX US 01/16/26 C1800 Index,4206.70,4233.29,4239.80,4244.14990,0,1,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C02000000,SPX US 01/16/26 C2000 Index,4015.80,4099.86,4049.00,4053.44995,0,35,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C02200000,SPX US 01/16/26 C2200 Index,3825.20,0.00,3858.40,3862.94995,0,0,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C02300000,SPX US 01/16/26 C2300 Index,3730.00,0.00,3763.20,3767.75000,0,0,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C02400000,SPX US 01/16/26 C2400 Index,3634.80,0.00,3668.00,3672.64990,0,0,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C02500000,SPX US 01/16/26 C2500 Index,3539.70,0.00,3572.90,3577.50000,0,0,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C02600000,SPX US 01/16/26 C2600 Index,3444.60,3350.00,3477.90,3482.50000,0,1,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C02700000,SPX US 01/16/26 C2700 Index,3349.70,0.00,3382.90,3387.59998,0,0,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C02800000,SPX US 01/16/26 C2800 Index,3254.80,3027.58,3288.00,3292.80005,0,1,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C02900000,SPX US 01/16/26 C2900 Index,3160.00,2934.63,3193.30,3198.00000,0,1,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C03000000,SPX US 01/16/26 C3000 Index,3065.30,3199.28,3098.60,3103.40002,0,32,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C03100000,SPX US 01/16/26 C3100 Index,2970.80,0.00,3004.00,3008.80005,0,0,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C03200000,SPX US 01/16/26 C3200 Index,2876.30,0.00,2909.30,2914.35010,0,0,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C03300000,SPX US 01/16/26 C3300 Index,2782.00,0.00,2815.00,2820.05005,0,3,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C03350000,SPX US 01/16/26 C3350 Index,2734.80,0.00,2767.80,2772.94995,0,3,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C03400000,SPX US 01/16/26 C3400 Index,2687.70,0.00,2720.70,2725.85010,0,0,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C03450000,SPX US 01/16/26 C3450 Index,2640.70,0.00,2673.70,2678.85010,0,0,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C03500000,SPX US 01/16/26 C3500 Index,2593.60,0.00,2626.70,2631.85010,0,1,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C03550000,SPX US 01/16/26 C3550 Index,2546.70,0.00,2579.70,2584.85010,0,0,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C03600000,SPX US 01/16/26 C3600 Index,2499.70,2260.86,2532.80,2538.04993,0,2,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C03650000,SPX US 01/16/26 C3650 Index,2452.90,0.00,2486.00,2491.25000,0,0,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C03700000,SPX US 01/16/26 C3700 Index,2406.10,0.00,2439.20,2444.45007,0,0,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C03750000,SPX US 01/16/26 C3750 Index,2359.30,0.00,2392.40,2397.65002,0,0,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C03800000,SPX US 01/16/26 C3800 Index,2312.60,0.00,2345.70,2350.95007,0,0,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C03850000,SPX US 01/16/26 C3850 Index,2266.00,0.00,2299.10,2304.34998,0,0,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C03875000,SPX US 01/16/26 C3875 Index,2242.70,0.00,2275.80,2281.04993,0,0,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C03900000,SPX US 01/16/26 C3900 Index,2219.40,0.00,2252.60,2257.84998,0,0,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C03925000,SPX US 01/16/26 C3925 Index,2196.20,0.00,2229.30,2234.54993,0,0,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C03950000,SPX US 01/16/26 C3950 Index,2172.90,0.00,2206.10,2211.34998,0,0,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C03975000,SPX US 01/16/26 C3975 Index,2149.70,0.00,2182.90,2188.15002,0,0,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C04000000,SPX US 01/16/26 C4000 Index,2135.80,2181.88,2150.00,2165.50000,0,8916,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C04025000,SPX US 01/16/26 C4025 Index,2103.60,0.00,2136.50,2141.79993,0,0,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C04050000,SPX US 01/16/26 C4050 Index,2080.50,1998.79,2113.40,2118.65002,0,1,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C04075000,SPX US 01/16/26 C4075 Index,2057.30,0.00,2090.30,2095.50000,0,0,5983.25
20250225,20250224,S&P500,C,20260116,SPX260116C04100000,SPX US 01/16/26 C4100 Index,2034.20,2187.30,2067.20,2072.40002,0,6,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C06950000,SPX US 06/18/26 C6950 Index,129.70,193.55,131.60,138.45000,0,70,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C06975000,SPX US 06/18/26 C6975 Index,122.70,151.60,124.80,131.35000,0,19,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C07000000,SPX US 06/18/26 C7000 Index,116.30,119.84,118.30,124.70000,100,3607,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C07050000,SPX US 06/18/26 C7050 Index,104.10,160.74,106.00,111.85000,0,38,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C07100000,SPX US 06/18/26 C7100 Index,93.00,123.74,94.80,100.25000,0,1397,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C07150000,SPX US 06/18/26 C7150 Index,82.90,107.90,84.70,89.65000,0,62,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C07200000,SPX US 06/18/26 C7200 Index,73.80,79.90,75.50,80.00000,600,3332,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C07250000,SPX US 06/18/26 C7250 Index,65.60,84.80,67.20,71.30000,0,16,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C07300000,SPX US 06/18/26 C7300 Index,58.10,70.18,59.70,63.45000,0,173,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C07400000,SPX US 06/18/26 C7400 Index,45.50,55.39,47.00,50.05000,0,437,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C07500000,SPX US 06/18/26 C7500 Index,35.50,36.30,36.90,39.40000,322,574,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C07600000,SPX US 06/18/26 C7600 Index,27.80,29.29,28.90,30.95000,300,4648,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C07700000,SPX US 06/18/26 C7700 Index,21.80,30.60,22.80,24.40000,0,170,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C07800000,SPX US 06/18/26 C7800 Index,17.10,19.80,18.10,19.30000,0,552,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C07900000,SPX US 06/18/26 C7900 Index,13.60,17.20,14.50,15.45000,0,122,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C08000000,SPX US 06/18/26 C8000 Index,10.90,12.69,11.80,12.55000,0,2072,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C08200000,SPX US 06/18/26 C8200 Index,7.30,9.92,8.20,8.55000,0,457,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C08400000,SPX US 06/18/26 C8400 Index,5.10,7.90,6.00,6.15000,0,296,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C08600000,SPX US 06/18/26 C8600 Index,3.70,4.70,4.50,4.60000,0,96,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C08800000,SPX US 06/18/26 C8800 Index,2.90,4.50,3.60,3.65000,0,4,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C09000000,SPX US 06/18/26 C9000 Index,2.30,2.70,3.00,2.97500,0,42,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C09200000,SPX US 06/18/26 C9200 Index,1.90,3.28,2.55,2.47500,0,104,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C09400000,SPX US 06/18/26 C9400 Index,1.60,2.30,2.25,2.15000,0,44,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C09600000,SPX US 06/18/26 C9600 Index,1.40,0.00,2.05,1.87500,0,0,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C10000000,SPX US 06/18/26 C10000 Index,1.10,2.20,1.85,1.52500,0,14,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C10400000,SPX US 06/18/26 C10400 Index,0.75,1.15,1.55,1.25000,0,1,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C11000000,SPX US 06/18/26 C11000 Index,0.35,0.00,1.15,0.85000,0,0,5983.25
20250225,20250224,S&P500,C,20260618,SPX260618C12000000,SPX US 06/18/26 C12000 Index,0.05,0.70,0.85,0.70000,0,8,5983.25
20250225,20250224,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,5699.00,5725.00,5732.40,5733.94995,3,14,5983.25
20250225,20250224,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,5514.40,5608.15,5547.90,5549.64990,0,6,5983.25
20250225,20250224,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,5330.10,5361.95,5363.50,5365.44995,4,1,5983.25
20250225,20250224,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,5145.90,0.00,5179.40,5181.55005,0,0,5983.25
20250225,20250224,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,4962.00,5010.00,4995.50,4997.85010,1,779,5983.25
20250225,20250224,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,4778.40,0.00,4811.80,4814.35010,0,2,5983.25
20250225,20250224,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,4594.90,0.00,4628.40,4631.14990,0,1,5983.25
20250225,20250224,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,4411.80,0.00,4445.30,4448.19995,0,0,5983.25
20250225,20250224,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,4228.90,0.00,4262.40,4265.55005,0,9,5983.25
20250225,20250224,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,4046.80,4195.00,4079.90,4083.20007,0,2086,5983.25
20250225,20250224,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,3864.70,0.00,3897.70,3901.25000,0,1,5983.25
20250225,20250224,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,3683.00,3631.14,3716.00,3719.59998,0,30,5983.25
20250225,20250224,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,3501.50,3405.00,3534.80,3538.59998,0,273,5983.25
20250225,20250224,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,3321.00,3438.29,3354.30,3358.30005,0,79,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06005000,SPX US 03/21/25 P6005 Index,92.40,93.60,93.30,83.10000,1827,4415,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06010000,SPX US 03/21/25 P6010 Index,94.30,98.00,95.20,84.80000,2539,6716,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06015000,SPX US 03/21/25 P6015 Index,96.20,98.00,97.10,86.50000,2211,5503,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06020000,SPX US 03/21/25 P6020 Index,98.20,103.60,99.10,88.30000,2133,6621,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06025000,SPX US 03/21/25 P6025 Index,100.20,93.00,101.20,90.20000,3058,8199,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06030000,SPX US 03/21/25 P6030 Index,102.30,94.65,103.30,92.10000,1653,7553,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06035000,SPX US 03/21/25 P6035 Index,104.20,94.00,105.40,93.95000,2456,6440,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06040000,SPX US 03/21/25 P6040 Index,106.40,90.00,107.60,95.80000,2069,7550,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06045000,SPX US 03/21/25 P6045 Index,108.60,90.50,109.80,97.85000,1352,5848,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06050000,SPX US 03/21/25 P6050 Index,110.80,114.36,112.00,99.85000,3510,47031,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06055000,SPX US 03/21/25 P6055 Index,113.20,92.25,114.40,101.90000,162,6339,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06060000,SPX US 03/21/25 P6060 Index,115.50,115.00,116.70,104.00000,32,6369,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06065000,SPX US 03/21/25 P6065 Index,117.90,111.60,119.50,106.30000,1,8277,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06070000,SPX US 03/21/25 P6070 Index,120.40,106.10,121.90,108.45000,45,5433,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06075000,SPX US 03/21/25 P6075 Index,122.90,117.00,124.50,110.75000,37,8964,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06080000,SPX US 03/21/25 P6080 Index,125.50,115.09,127.10,113.05000,186,10079,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06085000,SPX US 03/21/25 P6085 Index,128.00,130.80,129.70,115.35000,8,7594,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06090000,SPX US 03/21/25 P6090 Index,130.80,105.69,132.40,117.85000,1,8330,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06095000,SPX US 03/21/25 P6095 Index,133.40,121.85,135.10,120.25000,1,7134,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06100000,SPX US 03/21/25 P6100 Index,136.30,128.25,137.90,123.00000,755,45843,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06105000,SPX US 03/21/25 P6105 Index,139.10,117.63,140.80,125.55000,6,3126,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06110000,SPX US 03/21/25 P6110 Index,142.10,138.73,143.70,128.25000,1,5539,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06115000,SPX US 03/21/25 P6115 Index,145.10,141.77,146.70,130.95000,11,5491,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06120000,SPX US 03/21/25 P6120 Index,148.20,159.70,149.80,133.80000,24,7078,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06125000,SPX US 03/21/25 P6125 Index,151.30,134.57,152.90,136.64999,7,10429,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06130000,SPX US 03/21/25 P6130 Index,154.30,119.38,156.10,139.60000,0,11424,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06135000,SPX US 03/21/25 P6135 Index,157.60,163.60,159.30,142.40000,15,11094,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06140000,SPX US 03/21/25 P6140 Index,160.90,161.49,162.60,145.50000,12,7691,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06145000,SPX US 03/21/25 P6145 Index,164.30,143.16,165.90,148.60000,2,4277,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06150000,SPX US 03/21/25 P6150 Index,165.70,158.80,170.80,151.85001,578,57702,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06155000,SPX US 03/21/25 P6155 Index,169.20,149.33,174.30,155.05000,1,2207,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06160000,SPX US 03/21/25 P6160 Index,172.70,173.76,178.00,158.60000,1,3098,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06165000,SPX US 03/21/25 P6165 Index,176.30,157.14,181.70,161.80000,2,4059,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06170000,SPX US 03/21/25 P6170 Index,179.10,151.74,185.60,165.20000,11,569,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06175000,SPX US 03/21/25 P6175 Index,183.60,192.69,189.00,168.80000,308,3087,5983.25
20250225,20250224,S&P500,P,20250321,SPX250321P06180000,SPX US 03/21/25 P6180 Index,187.40,166.55,193.00,169.30000,24,60,5983.25
