std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250124,20250123,S&P500,C,20250221,SPX250221C04225000,SPX US 02/21/25 C4225 Index,1892.50,0.00,1910.60,1877.50000,0,9,6118.71
20250124,20250123,S&P500,C,20250221,SPX250221C04250000,SPX US 02/21/25 C4250 Index,1868.30,1679.00,1885.70,1852.35004,0,55,6118.71
20250124,20250123,S&P500,C,20250221,SPX250221C04275000,SPX US 02/21/25 C4275 Index,1842.80,0.00,1860.90,1827.45001,0,0,6118.71
20250124,20250123,S&P500,C,20250221,SPX250221C04300000,SPX US 02/21/25 C4300 Index,1818.70,1704.79,1836.00,1802.50000,0,25,6118.71
20250124,20250123,S&P500,C,20250221,SPX250221C04325000,SPX US 02/21/25 C4325 Index,1793.80,1679.86,1811.10,1777.75000,0,1,6118.71
20250124,20250123,S&P500,C,20250221,SPX250221C04350000,SPX US 02/21/25 C4350 Index,1768.30,1027.52,1786.30,1753.20001,0,2,6118.71
20250124,20250123,S&P500,C,20250221,SPX250221C04375000,SPX US 02/21/25 C4375 Index,1743.40,0.00,1761.40,1728.04999,0,5,6118.71
20250124,20250123,S&P500,C,20250221,SPX250221C04400000,SPX US 02/21/25 C4400 Index,1719.30,1565.97,1736.60,1703.09998,0,57,6118.71
20250124,20250123,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,1693.80,1486.38,1711.70,1678.35004,0,3,6118.71
20250124,20250123,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,1669.00,1414.54,1686.80,1653.50000,0,2,6118.71
20250124,20250123,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,1644.10,0.00,1662.00,1628.79999,0,0,6118.71
20250124,20250123,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,1623.00,1339.94,1632.10,1604.00000,0,121,6118.71
20250124,20250123,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,1596.90,983.43,1607.60,1578.95001,0,12,6118.71
20250124,20250123,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,1573.30,905.01,1582.80,1553.89996,0,3,6118.71
20250124,20250123,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,1547.20,1393.58,1557.90,1529.40002,0,2,6118.71
20250124,20250123,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,1523.60,1370.90,1533.10,1504.70001,0,17,6118.71
20250124,20250123,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,1497.50,1481.29,1508.20,1479.95001,0,21,6118.71
20250124,20250123,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,1473.90,1455.60,1483.40,1454.75000,0,26,6118.71
20250124,20250123,S&P500,C,20250221,SPX250221C04675000,SPX US 02/21/25 C4675 Index,1448.00,1258.40,1458.50,1429.90002,0,168,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C06950000,SPX US 03/21/25 C6950 Index,0.70,0.35,0.90,0.87500,0,45,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,0.65,0.70,0.80,0.77500,40,11523,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C07100000,SPX US 03/21/25 C7100 Index,0.50,0.30,0.70,0.62500,0,3133,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,0.40,0.47,0.60,0.52500,1000,5331,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C07300000,SPX US 03/21/25 C7300 Index,0.30,0.37,0.50,0.42500,0,241,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,0.25,0.30,0.40,0.35000,0,4473,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C07500000,SPX US 03/21/25 C7500 Index,0.20,0.25,0.35,0.27500,0,132,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C07600000,SPX US 03/21/25 C7600 Index,0.15,0.15,0.30,0.25000,0,447,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C07800000,SPX US 03/21/25 C7800 Index,0.05,0.10,0.25,0.17500,0,880,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,0.05,0.10,0.20,0.10000,200,1815,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C08200000,SPX US 03/21/25 C8200 Index,,0.15,0.15,0.10000,1,2206,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C08400000,SPX US 03/21/25 C8400 Index,,0.10,0.10,0.05000,0,17705,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C08600000,SPX US 03/21/25 C8600 Index,,0.10,0.10,0.05000,0,364,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C08800000,SPX US 03/21/25 C8800 Index,,0.17,0.15,0.07500,0,264,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C09000000,SPX US 03/21/25 C9000 Index,,0.15,0.15,0.05000,0,1029,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C09200000,SPX US 03/21/25 C9200 Index,,0.00,0.15,0.05000,0,0,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C09600000,SPX US 03/21/25 C9600 Index,,0.08,0.10,0.05000,0,31,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C10000000,SPX US 03/21/25 C10000 Index,,0.13,0.10,0.10000,0,4,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C10400000,SPX US 03/21/25 C10400 Index,,0.00,0.10,0.25000,0,0,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C10800000,SPX US 03/21/25 C10800 Index,,0.00,0.10,0.25000,0,0,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C10900000,SPX US 03/21/25 C10900 Index,,0.00,0.10,0.25000,0,0,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C11000000,SPX US 03/21/25 C11000 Index,,0.00,0.10,0.25000,0,0,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C00200000,SPX US 04/17/25 C200 Index,5896.90,5695.70,5915.00,5880.00000,0,1,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C00400000,SPX US 04/17/25 C400 Index,5699.10,5144.60,5717.20,5681.95020,0,38,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C00600000,SPX US 04/17/25 C600 Index,5501.20,5220.80,5519.30,5484.19995,0,1,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,5303.40,0.00,5321.50,5286.55005,0,0,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,5105.50,4778.75,5123.60,5088.90015,0,8,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,4907.70,0.00,4925.80,4891.30005,0,0,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,4709.90,4306.00,4728.00,4694.00000,0,3,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,4512.10,4252.91,4530.20,4495.54980,0,1,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,4314.30,4058.23,4332.40,4298.59985,0,1,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C02000000,SPX US 04/17/25 C2000 Index,4116.60,4019.09,4134.70,4100.84998,0,22,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C02100000,SPX US 04/17/25 C2100 Index,4017.80,0.00,4035.90,4002.09998,0,0,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C02200000,SPX US 04/17/25 C2200 Index,3918.90,3668.87,3937.00,3903.30005,0,1,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C02300000,SPX US 04/17/25 C2300 Index,3820.10,0.00,3838.20,3804.20007,0,0,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C02400000,SPX US 04/17/25 C2400 Index,3721.30,0.00,3739.40,3705.05005,0,0,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,3622.50,0.00,3640.60,3606.55005,0,0,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C02600000,SPX US 04/17/25 C2600 Index,3523.70,0.00,3541.80,3507.90002,0,0,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C02700000,SPX US 04/17/25 C2700 Index,3424.90,0.00,3443.00,3409.30005,0,0,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C02800000,SPX US 04/17/25 C2800 Index,3326.20,0.00,3344.30,3310.60010,0,0,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C02900000,SPX US 04/17/25 C2900 Index,3227.50,0.00,3245.00,3211.89990,0,1,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C03000000,SPX US 04/17/25 C3000 Index,3128.70,2981.75,3145.10,3113.19995,0,76,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C03050000,SPX US 04/17/25 C3050 Index,3079.40,0.00,3095.50,3063.59998,0,0,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,2414.30,2188.32,2432.40,2399.50000,0,36,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C03775000,SPX US 06/20/25 C3775 Index,2390.00,0.00,2408.10,2374.94995,0,0,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,2365.60,2109.26,2383.70,2352.30005,0,124,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C03825000,SPX US 06/20/25 C3825 Index,2341.30,0.00,2359.40,2326.45007,0,0,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,2317.00,0.00,2335.10,2302.05005,0,75,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C03875000,SPX US 06/20/25 C3875 Index,2292.70,0.00,2310.80,2277.84998,0,0,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,2268.40,1973.12,2286.50,2253.54993,0,11,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C03925000,SPX US 06/20/25 C3925 Index,2244.10,0.00,2262.20,2229.10010,0,0,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,2219.80,0.00,2237.90,2205.05005,0,5,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C03975000,SPX US 06/20/25 C3975 Index,2195.50,0.00,2213.60,2180.59998,0,0,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,2171.20,2162.38,2189.30,2158.00000,2740,155970,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04025000,SPX US 06/20/25 C4025 Index,2146.90,0.00,2165.00,2133.75000,0,1,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04050000,SPX US 06/20/25 C4050 Index,2122.60,1963.42,2140.70,2109.54993,0,5,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04075000,SPX US 06/20/25 C4075 Index,2098.30,0.00,2116.40,2085.14990,0,1,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04100000,SPX US 06/20/25 C4100 Index,2074.10,0.00,2092.20,2061.00000,0,58,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04125000,SPX US 06/20/25 C4125 Index,2049.80,0.00,2067.90,2036.75000,0,0,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,2025.60,1870.44,2040.60,2010.80005,0,57,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04175000,SPX US 06/20/25 C4175 Index,2001.30,0.00,2019.40,1988.25000,0,1,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,1977.10,1712.43,1995.20,1964.09998,0,607,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04225000,SPX US 06/20/25 C4225 Index,1952.90,0.00,1971.00,1939.90002,0,0,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04250000,SPX US 06/20/25 C4250 Index,1928.70,0.00,1946.80,1915.70001,0,103,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04275000,SPX US 06/20/25 C4275 Index,1904.40,0.00,1922.50,1891.45001,0,1,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04300000,SPX US 06/20/25 C4300 Index,1880.20,1768.68,1898.30,1867.29999,0,838,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04325000,SPX US 06/20/25 C4325 Index,1856.10,0.00,1874.20,1841.54999,0,0,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,1831.90,0.00,1850.00,1817.25000,0,96,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04375000,SPX US 06/20/25 C4375 Index,1807.70,0.00,1825.80,1793.25000,0,1,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04400000,SPX US 06/20/25 C4400 Index,1783.60,1479.35,1801.70,1770.70001,0,1269,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04425000,SPX US 06/20/25 C4425 Index,1759.40,0.00,1777.50,1746.60004,0,22,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04450000,SPX US 06/20/25 C4450 Index,1735.30,1683.30,1753.40,1722.50000,0,161,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04475000,SPX US 06/20/25 C4475 Index,1711.20,0.00,1729.30,1698.39996,0,22,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04500000,SPX US 06/20/25 C4500 Index,1687.10,1673.20,1705.20,1674.29999,0,4571,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04525000,SPX US 06/20/25 C4525 Index,1663.00,1651.09,1681.10,1648.59998,0,43,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04550000,SPX US 06/20/25 C4550 Index,1639.00,1492.15,1657.10,1626.20001,0,162,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04575000,SPX US 06/20/25 C4575 Index,1614.90,925.69,1631.10,1602.20001,0,29,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04600000,SPX US 06/20/25 C4600 Index,1590.90,1571.13,1607.00,1578.20001,4,3167,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04625000,SPX US 06/20/25 C4625 Index,1566.90,1267.05,1583.00,1554.29999,0,36,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,1542.90,0.00,1559.10,1530.25000,0,154,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04675000,SPX US 06/20/25 C4675 Index,1518.90,0.00,1535.20,1504.75000,0,52,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,1495.00,1383.58,1511.10,1480.85004,0,1632,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04725000,SPX US 06/20/25 C4725 Index,1471.10,1319.90,1487.30,1458.59998,0,161,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04750000,SPX US 06/20/25 C4750 Index,1447.20,1299.34,1463.50,1434.70001,0,2591,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C04775000,SPX US 06/20/25 C4775 Index,1423.30,820.18,1439.80,1409.34998,0,4,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C05625000,SPX US 09/19/25 C5625 Index,740.30,648.00,742.50,721.60001,0,2135,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C05650000,SPX US 09/19/25 C5650 Index,719.80,574.94,722.00,701.09998,0,2440,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,699.30,547.69,701.50,680.85001,0,703,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C05700000,SPX US 09/19/25 C5700 Index,679.00,664.23,681.20,660.70001,0,4093,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C05725000,SPX US 09/19/25 C5725 Index,658.90,477.49,661.00,642.19998,0,2399,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C05750000,SPX US 09/19/25 C5750 Index,638.80,577.57,640.90,620.60001,0,4497,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C05775000,SPX US 09/19/25 C5775 Index,618.80,555.20,621.00,600.90002,0,3260,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C05800000,SPX US 09/19/25 C5800 Index,599.00,598.02,601.20,581.19998,3,4242,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C05825000,SPX US 09/19/25 C5825 Index,579.40,457.61,581.60,561.69998,0,576,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C05850000,SPX US 09/19/25 C5850 Index,560.00,437.56,562.10,542.25000,0,1056,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C05875000,SPX US 09/19/25 C5875 Index,540.60,412.09,542.70,522.90002,0,1645,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C05900000,SPX US 09/19/25 C5900 Index,521.40,497.38,523.50,503.95000,2,4571,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C05925000,SPX US 09/19/25 C5925 Index,502.40,481.87,504.50,485.25000,0,1708,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C05950000,SPX US 09/19/25 C5950 Index,483.60,464.11,485.70,466.59999,0,2537,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C05975000,SPX US 09/19/25 C5975 Index,464.90,449.86,467.00,448.25000,17,646,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06000000,SPX US 09/19/25 C6000 Index,446.50,436.53,448.60,430.04999,16,14512,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06025000,SPX US 09/19/25 C6025 Index,428.30,381.00,430.40,411.89999,0,840,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06050000,SPX US 09/19/25 C6050 Index,410.40,393.94,412.40,394.25000,11,3837,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06075000,SPX US 09/19/25 C6075 Index,392.70,381.87,394.70,377.09999,0,1755,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06100000,SPX US 09/19/25 C6100 Index,375.30,368.19,377.30,359.90001,231,6282,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06125000,SPX US 09/19/25 C6125 Index,358.10,336.22,360.20,343.09999,4,1397,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06150000,SPX US 09/19/25 C6150 Index,341.30,326.80,343.40,326.64999,15,3574,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06175000,SPX US 09/19/25 C6175 Index,324.90,303.97,326.90,310.50000,0,970,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06200000,SPX US 09/19/25 C6200 Index,308.80,296.85,310.80,294.75000,254,6548,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06225000,SPX US 09/19/25 C6225 Index,293.10,278.52,295.00,279.40001,0,555,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06250000,SPX US 09/19/25 C6250 Index,277.80,279.21,279.70,264.45000,886,3422,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06275000,SPX US 09/19/25 C6275 Index,262.90,244.82,264.70,249.90000,4,1311,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06300000,SPX US 09/19/25 C6300 Index,248.60,237.70,250.00,235.80000,43,4377,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06325000,SPX US 09/19/25 C6325 Index,234.30,227.04,236.10,222.15000,2,351,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06350000,SPX US 09/19/25 C6350 Index,220.90,214.10,222.20,208.95000,315,1981,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06375000,SPX US 09/19/25 C6375 Index,207.80,200.80,209.00,196.30000,8,1882,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06400000,SPX US 09/19/25 C6400 Index,195.10,177.40,196.40,184.10000,21,7068,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06425000,SPX US 09/19/25 C6425 Index,183.00,178.83,184.20,172.40000,143,1648,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06450000,SPX US 09/19/25 C6450 Index,171.30,164.30,172.50,161.20000,32,2999,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06475000,SPX US 09/19/25 C6475 Index,160.10,149.50,161.30,150.50000,0,882,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06500000,SPX US 09/19/25 C6500 Index,149.50,143.63,150.60,140.30000,27,8053,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06525000,SPX US 09/19/25 C6525 Index,139.30,131.80,140.50,130.70000,3,1283,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06550000,SPX US 09/19/25 C6550 Index,129.70,125.32,130.80,121.55000,16,2400,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06575000,SPX US 09/19/25 C6575 Index,120.50,115.77,121.60,112.85000,4,679,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06600000,SPX US 09/19/25 C6600 Index,111.90,108.86,113.00,104.65000,159,4634,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06650000,SPX US 09/19/25 C6650 Index,96.20,90.87,97.00,89.75000,4,2897,6118.71
20250124,20250123,S&P500,C,20250919,SPX250919C06700000,SPX US 09/19/25 C6700 Index,82.20,78.32,83.00,76.60000,112,3951,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05250000,SPX US 01/16/26 C5250 Index,1156.30,950.00,1166.90,1139.59998,0,152,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05275000,SPX US 01/16/26 C5275 Index,1134.20,854.10,1148.80,1119.60004,0,42,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05300000,SPX US 01/16/26 C5300 Index,1114.50,904.77,1125.00,1097.90002,0,61,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05325000,SPX US 01/16/26 C5325 Index,1092.70,989.20,1107.10,1077.94995,0,69,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05350000,SPX US 01/16/26 C5350 Index,1073.10,784.73,1083.40,1054.50000,0,9,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05375000,SPX US 01/16/26 C5375 Index,1053.60,882.23,1057.40,1036.75000,0,67,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05400000,SPX US 01/16/26 C5400 Index,1032.70,1023.50,1036.90,1013.69998,21,17,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05425000,SPX US 01/16/26 C5425 Index,1012.20,1034.23,1016.40,993.30002,0,32,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05450000,SPX US 01/16/26 C5450 Index,992.20,818.90,996.00,972.84998,0,233,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05475000,SPX US 01/16/26 C5475 Index,971.60,798.10,975.70,952.65002,0,93,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05500000,SPX US 01/16/26 C5500 Index,951.40,930.00,955.50,932.75000,0,122,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05525000,SPX US 01/16/26 C5525 Index,931.30,908.84,935.40,912.60001,0,10,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05550000,SPX US 01/16/26 C5550 Index,911.30,718.02,915.30,892.85001,0,191,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05575000,SPX US 01/16/26 C5575 Index,891.40,883.63,895.40,872.89999,0,16,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05600000,SPX US 01/16/26 C5600 Index,871.90,851.41,875.60,853.40002,0,557,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05625000,SPX US 01/16/26 C5625 Index,852.20,792.17,855.80,833.40002,0,33,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05650000,SPX US 01/16/26 C5650 Index,832.60,701.22,836.20,814.10001,0,354,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05675000,SPX US 01/16/26 C5675 Index,813.10,740.67,816.70,794.90002,0,13,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05700000,SPX US 01/16/26 C5700 Index,793.40,766.59,797.30,775.30002,2,402,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05725000,SPX US 01/16/26 C5725 Index,774.10,566.93,778.00,756.29999,0,133,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05750000,SPX US 01/16/26 C5750 Index,754.90,629.12,758.80,737.25000,0,820,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05775000,SPX US 01/16/26 C5775 Index,736.20,673.05,739.70,718.34998,0,18,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05800000,SPX US 01/16/26 C5800 Index,716.90,701.79,720.70,699.35001,1,470,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05825000,SPX US 01/16/26 C5825 Index,698.10,495.50,701.90,680.60001,0,268,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05850000,SPX US 01/16/26 C5850 Index,679.50,557.87,683.10,662.35001,0,1160,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05875000,SPX US 01/16/26 C5875 Index,661.00,640.79,664.50,643.79999,0,196,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05900000,SPX US 01/16/26 C5900 Index,642.70,618.62,646.10,625.60001,2,2697,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05925000,SPX US 01/16/26 C5925 Index,624.20,608.04,627.70,607.39999,0,819,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05950000,SPX US 01/16/26 C5950 Index,606.00,590.62,609.50,589.25000,0,763,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C05975000,SPX US 01/16/26 C5975 Index,588.10,572.81,591.40,571.45001,14,181,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C06000000,SPX US 01/16/26 C6000 Index,570.00,554.41,573.50,553.55002,553,6300,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C06025000,SPX US 01/16/26 C6025 Index,552.30,476.70,555.70,535.84998,0,303,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C06050000,SPX US 01/16/26 C6050 Index,534.90,523.90,538.10,518.64999,0,729,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C06075000,SPX US 01/16/26 C6075 Index,517.50,504.50,520.70,501.39999,5,124,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C06100000,SPX US 01/16/26 C6100 Index,500.30,493.10,503.40,484.60001,285,1150,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C06125000,SPX US 01/16/26 C6125 Index,483.00,436.33,486.40,467.60001,0,280,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C06150000,SPX US 01/16/26 C6150 Index,466.20,449.19,469.50,451.10001,0,1907,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C06175000,SPX US 01/16/26 C6175 Index,449.60,438.30,452.90,434.60001,0,573,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C06200000,SPX US 01/16/26 C6200 Index,433.50,414.88,436.50,418.60001,0,1445,6118.71
20250124,20250123,S&P500,C,20260116,SPX260116C06225000,SPX US 01/16/26 C6225 Index,417.10,319.20,420.30,402.60001,0,270,6118.71
