std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250311,20250310,S&P500,P,20251219,SPX251219P05725000,SPX US 12/19/25 P5725 Index,344.70,328.56,347.40,283.00000,24,1097,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P05750000,SPX US 12/19/25 P5750 Index,353.90,356.95,356.60,291.00000,831,5687,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P05775000,SPX US 12/19/25 P5775 Index,363.30,342.97,366.10,298.75000,15,907,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P05800000,SPX US 12/19/25 P5800 Index,372.90,375.00,375.70,307.00000,1262,13700,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P05825000,SPX US 12/19/25 P5825 Index,382.80,382.23,385.60,315.25000,40,1891,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P05850000,SPX US 12/19/25 P5850 Index,392.90,421.62,395.80,324.05000,196,4675,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P05875000,SPX US 12/19/25 P5875 Index,403.20,410.31,406.20,332.80000,144,2768,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P05900000,SPX US 12/19/25 P5900 Index,413.00,424.60,417.90,342.64999,450,10974,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P05925000,SPX US 12/19/25 P5925 Index,423.60,401.32,428.30,351.10001,28,2485,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P05950000,SPX US 12/19/25 P5950 Index,434.70,358.38,439.90,360.84999,0,5198,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P05975000,SPX US 12/19/25 P5975 Index,446.10,465.23,450.90,371.35001,189,1170,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06000000,SPX US 12/19/25 P6000 Index,457.80,485.30,462.60,381.25000,114,43274,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06025000,SPX US 12/19/25 P6025 Index,469.80,441.97,474.60,391.34999,8,1071,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06050000,SPX US 12/19/25 P6050 Index,482.20,516.13,487.40,402.09999,313,7187,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06075000,SPX US 12/19/25 P6075 Index,494.80,497.46,499.60,412.65001,14,1352,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06100000,SPX US 12/19/25 P6100 Index,507.80,508.42,513.10,423.75000,17,13813,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06125000,SPX US 12/19/25 P6125 Index,521.10,524.88,526.00,435.50000,2,987,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06150000,SPX US 12/19/25 P6150 Index,535.70,537.71,538.90,447.35001,18,7435,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06175000,SPX US 12/19/25 P6175 Index,548.90,533.52,553.80,459.25000,92,621,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06200000,SPX US 12/19/25 P6200 Index,563.40,566.00,568.20,471.50000,569,7798,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06225000,SPX US 12/19/25 P6225 Index,578.20,567.23,583.10,484.59999,4,1308,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06250000,SPX US 12/19/25 P6250 Index,593.50,559.77,598.30,498.00000,8,2793,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06275000,SPX US 12/19/25 P6275 Index,609.10,592.33,614.00,511.65001,78,669,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06300000,SPX US 12/19/25 P6300 Index,625.10,626.19,630.00,526.09998,107,5057,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06325000,SPX US 12/19/25 P6325 Index,641.50,631.69,646.40,540.60001,304,1016,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06350000,SPX US 12/19/25 P6350 Index,658.30,605.22,663.20,555.75000,0,1463,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06375000,SPX US 12/19/25 P6375 Index,675.50,568.49,680.40,571.19998,0,557,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06400000,SPX US 12/19/25 P6400 Index,693.10,671.14,698.00,586.94998,40,4302,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06425000,SPX US 12/19/25 P6425 Index,711.10,501.58,716.40,603.00000,0,178,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06450000,SPX US 12/19/25 P6450 Index,729.40,741.95,734.70,624.00000,6,295,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06475000,SPX US 12/19/25 P6475 Index,740.20,489.67,760.70,636.69998,0,789,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06500000,SPX US 12/19/25 P6500 Index,759.20,769.45,780.00,655.75000,101,4887,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06525000,SPX US 12/19/25 P6525 Index,778.70,749.30,799.30,675.25000,1,59,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06550000,SPX US 12/19/25 P6550 Index,798.00,553.93,819.30,690.19998,0,1015,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06575000,SPX US 12/19/25 P6575 Index,818.40,526.54,839.10,710.50000,0,739,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06600000,SPX US 12/19/25 P6600 Index,838.10,823.87,859.80,727.79999,41,2739,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06625000,SPX US 12/19/25 P6625 Index,859.40,489.71,879.60,750.35001,0,269,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06650000,SPX US 12/19/25 P6650 Index,879.30,901.22,901.40,768.19998,3,1033,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06675000,SPX US 12/19/25 P6675 Index,902.00,512.94,922.80,790.69998,0,390,5614.56
20250311,20250310,S&P500,P,20251219,SPX251219P06700000,SPX US 12/19/25 P6700 Index,922.20,656.41,943.00,810.39999,0,288,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P04675000,SPX US 06/18/26 P4675 Index,149.80,148.30,152.50,128.10000,3,45,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P04700000,SPX US 06/18/26 P4700 Index,153.90,150.10,156.30,131.35001,1,6722,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P04725000,SPX US 06/18/26 P4725 Index,157.50,97.00,160.20,134.50000,0,46,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P04750000,SPX US 06/18/26 P4750 Index,161.40,158.60,164.20,137.80000,2,445,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P04775000,SPX US 06/18/26 P4775 Index,165.50,120.19,168.20,141.20000,0,157,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P04800000,SPX US 06/18/26 P4800 Index,170.00,144.60,172.40,144.80000,0,3851,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P04825000,SPX US 06/18/26 P4825 Index,173.90,170.80,176.70,148.25000,1,24,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P04850000,SPX US 06/18/26 P4850 Index,178.20,176.10,181.10,151.95000,1,360,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P04875000,SPX US 06/18/26 P4875 Index,182.70,186.20,185.60,155.75000,10,87,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P04900000,SPX US 06/18/26 P4900 Index,187.20,190.30,190.10,159.60001,15,2968,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P04925000,SPX US 06/18/26 P4925 Index,191.90,146.46,194.80,163.55000,0,125,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P04950000,SPX US 06/18/26 P4950 Index,196.60,206.47,199.60,167.60001,25,247,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P04975000,SPX US 06/18/26 P4975 Index,201.50,201.00,204.50,171.85000,2,2009,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05000000,SPX US 06/18/26 P5000 Index,206.80,221.70,209.50,176.00000,945,7128,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05025000,SPX US 06/18/26 P5025 Index,211.50,197.11,214.60,180.35000,0,112,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05050000,SPX US 06/18/26 P5050 Index,216.70,160.10,219.80,184.75000,0,126,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05075000,SPX US 06/18/26 P5075 Index,222.00,164.20,225.10,189.25000,0,91,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05100000,SPX US 06/18/26 P5100 Index,227.40,190.20,230.60,193.90000,0,661,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05125000,SPX US 06/18/26 P5125 Index,232.90,171.80,236.10,198.50000,0,222,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05150000,SPX US 06/18/26 P5150 Index,238.50,175.80,242.10,203.30000,0,854,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05175000,SPX US 06/18/26 P5175 Index,244.20,215.02,247.50,208.25000,0,104,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05200000,SPX US 06/18/26 P5200 Index,250.20,250.80,253.40,213.40000,129,2012,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05225000,SPX US 06/18/26 P5225 Index,256.00,237.60,259.40,218.50000,0,216,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05250000,SPX US 06/18/26 P5250 Index,262.10,263.40,265.50,223.75000,10,764,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05275000,SPX US 06/18/26 P5275 Index,268.30,197.80,271.70,229.00000,0,114,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05300000,SPX US 06/18/26 P5300 Index,274.60,251.25,278.10,234.50000,0,1690,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05325000,SPX US 06/18/26 P5325 Index,281.00,289.25,284.50,240.00000,20,426,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05350000,SPX US 06/18/26 P5350 Index,287.90,283.30,291.10,245.70000,100,136,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05375000,SPX US 06/18/26 P5375 Index,294.30,293.60,297.80,251.40000,334,888,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05400000,SPX US 06/18/26 P5400 Index,301.10,315.24,304.70,257.45000,140,1973,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05425000,SPX US 06/18/26 P5425 Index,308.00,203.30,311.60,263.40001,0,284,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05450000,SPX US 06/18/26 P5450 Index,315.00,232.10,318.70,269.54999,0,614,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05475000,SPX US 06/18/26 P5475 Index,322.20,183.80,326.00,275.64999,0,37,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05500000,SPX US 06/18/26 P5500 Index,329.60,331.04,333.40,282.09999,52,4416,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05525000,SPX US 06/18/26 P5525 Index,337.00,301.13,341.30,288.50000,0,25,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05550000,SPX US 06/18/26 P5550 Index,344.60,295.42,348.50,295.20000,0,778,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05575000,SPX US 06/18/26 P5575 Index,352.40,375.46,356.70,301.80000,6,48,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05600000,SPX US 06/18/26 P5600 Index,360.30,345.93,364.20,308.75000,923,2184,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05625000,SPX US 06/18/26 P5625 Index,368.30,329.30,372.30,315.75000,0,163,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05650000,SPX US 06/18/26 P5650 Index,376.50,380.05,380.50,322.85001,82,575,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05675000,SPX US 06/18/26 P5675 Index,384.80,229.50,388.90,330.10001,0,59,5614.56
20250311,20250310,S&P500,P,20260618,SPX260618P05700000,SPX US 06/18/26 P5700 Index,393.30,401.26,397.40,337.50000,109,942,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05170000,SPX US 03/21/25 C5170 Index,464.80,918.15,471.30,594.25000,0,1,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,461.10,681.75,465.50,592.89999,0,4636,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05180000,SPX US 03/21/25 C5180 Index,455.30,0.00,462.00,584.60001,0,0,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05185000,SPX US 03/21/25 C5185 Index,450.60,0.00,457.30,578.94998,0,0,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05190000,SPX US 03/21/25 C5190 Index,445.90,0.00,452.50,574.89999,0,0,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05195000,SPX US 03/21/25 C5195 Index,441.20,0.00,447.00,568.35001,0,0,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,437.70,470.81,442.00,568.50000,1,12602,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05205000,SPX US 03/21/25 C5205 Index,431.80,0.00,437.30,558.54999,0,0,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05210000,SPX US 03/21/25 C5210 Index,428.40,928.82,432.70,558.64999,0,1073,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05215000,SPX US 03/21/25 C5215 Index,422.50,0.00,428.40,550.09998,0,0,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05220000,SPX US 03/21/25 C5220 Index,417.90,736.76,423.40,546.79999,0,1,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05225000,SPX US 03/21/25 C5225 Index,414.50,822.20,418.80,544.09998,0,942,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05230000,SPX US 03/21/25 C5230 Index,408.60,0.00,414.10,535.75000,0,0,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05235000,SPX US 03/21/25 C5235 Index,404.00,0.00,409.60,529.55002,0,0,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05240000,SPX US 03/21/25 C5240 Index,399.40,621.18,405.00,526.89999,0,6,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05245000,SPX US 03/21/25 C5245 Index,395.00,0.00,400.70,519.25000,0,0,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05250000,SPX US 03/21/25 C5250 Index,391.50,361.31,395.70,520.05002,1,5393,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05255000,SPX US 03/21/25 C5255 Index,385.70,0.00,391.60,510.94998,0,0,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05260000,SPX US 03/21/25 C5260 Index,381.10,404.39,387.00,507.64999,15,16,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05265000,SPX US 03/21/25 C5265 Index,376.60,0.00,382.50,501.15001,0,0,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05270000,SPX US 03/21/25 C5270 Index,372.20,0.00,378.00,497.65001,0,0,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05275000,SPX US 03/21/25 C5275 Index,368.80,528.35,373.00,495.89999,0,2596,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05280000,SPX US 03/21/25 C5280 Index,363.00,677.83,369.00,488.45000,0,1,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04740000,SPX US 04/17/25 C4740 Index,909.60,0.00,920.80,1041.50000,0,0,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,900.00,1309.61,911.20,1031.65002,0,5,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04760000,SPX US 04/17/25 C4760 Index,890.40,0.00,901.60,1021.95001,0,0,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04770000,SPX US 04/17/25 C4770 Index,880.80,0.00,892.00,1012.15002,0,0,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,876.10,1239.19,887.30,1007.79999,0,2,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04780000,SPX US 04/17/25 C4780 Index,871.30,0.00,882.50,1002.59998,0,0,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04790000,SPX US 04/17/25 C4790 Index,861.70,0.00,872.90,992.85001,0,0,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,852.20,1161.00,863.40,984.39999,0,155,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04810000,SPX US 04/17/25 C4810 Index,842.60,0.00,853.80,973.30002,0,0,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04820000,SPX US 04/17/25 C4820 Index,833.10,0.00,844.30,963.64999,0,0,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,828.40,1145.51,839.50,958.54999,0,12,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04830000,SPX US 04/17/25 C4830 Index,823.60,0.00,834.80,953.70001,0,0,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04840000,SPX US 04/17/25 C4840 Index,814.10,1088.83,825.30,944.00000,0,1,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,804.60,1023.32,815.80,934.29999,0,10,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04860000,SPX US 04/17/25 C4860 Index,795.10,0.00,806.30,924.60001,0,0,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04870000,SPX US 04/17/25 C4870 Index,786.90,0.00,798.70,914.89999,0,0,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,782.10,0.00,790.80,910.19998,0,4,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04880000,SPX US 04/17/25 C4880 Index,777.40,0.00,786.20,906.60001,0,0,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04890000,SPX US 04/17/25 C4890 Index,768.00,949.40,776.80,895.60001,0,1,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,763.10,1004.28,767.00,890.69998,0,1036,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04910000,SPX US 04/17/25 C4910 Index,749.10,0.00,758.00,876.20001,0,0,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04920000,SPX US 04/17/25 C4920 Index,739.70,0.00,748.60,868.04999,0,0,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,735.00,660.65,743.90,861.80002,0,49,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04930000,SPX US 04/17/25 C4930 Index,730.30,0.00,739.30,858.30002,0,0,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04940000,SPX US 04/17/25 C4940 Index,721.00,0.00,729.90,848.60001,0,0,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,716.20,1103.26,720.10,842.54999,0,934,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04960000,SPX US 04/17/25 C4960 Index,702.30,0.00,711.30,828.25000,0,0,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04970000,SPX US 04/17/25 C4970 Index,693.00,0.00,702.00,818.60001,0,0,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,693.00,911.19,696.80,818.54999,0,1973,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04980000,SPX US 04/17/25 C4980 Index,683.70,0.00,692.80,809.35001,0,0,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C04990000,SPX US 04/17/25 C4990 Index,674.40,0.00,683.50,799.54999,0,0,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,669.80,672.50,673.60,794.54999,5001,67625,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C05010000,SPX US 04/17/25 C5010 Index,655.90,0.00,665.10,780.34998,0,0,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C05020000,SPX US 04/17/25 C5020 Index,646.70,0.00,655.90,770.84998,0,0,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,642.10,805.58,651.30,766.80002,0,716,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C05030000,SPX US 04/17/25 C5030 Index,637.50,0.00,646.80,761.34998,0,0,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C05040000,SPX US 04/17/25 C5040 Index,628.40,0.00,637.60,752.29999,0,0,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,624.00,747.71,627.70,746.85001,0,2239,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C05060000,SPX US 04/17/25 C5060 Index,610.10,0.00,619.40,733.30002,0,0,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C05070000,SPX US 04/17/25 C5070 Index,601.00,0.00,610.30,722.70001,0,0,5614.56
20250311,20250310,S&P500,C,20250417,SPX250417C05075000,SPX US 04/17/25 C5075 Index,601.20,753.92,604.90,723.14999,0,1024,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C05280000,SPX US 06/20/25 C5280 Index,508.20,703.70,512.30,609.59998,0,50,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C05290000,SPX US 06/20/25 C5290 Index,500.30,694.90,504.40,601.14999,0,14,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,492.50,506.84,496.60,593.45001,1,5997,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C05310000,SPX US 06/20/25 C5310 Index,484.70,0.00,488.80,585.19998,0,0,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C05320000,SPX US 06/20/25 C5320 Index,476.50,0.00,481.10,576.80002,0,0,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C05325000,SPX US 06/20/25 C5325 Index,473.10,553.81,477.20,572.69998,0,1843,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C05330000,SPX US 06/20/25 C5330 Index,468.80,683.37,473.40,567.79999,0,1,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C05340000,SPX US 06/20/25 C5340 Index,461.60,651.90,465.70,560.14999,0,13,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,453.50,465.02,458.10,551.94998,1,3108,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C05360000,SPX US 06/20/25 C5360 Index,445.90,556.80,450.50,543.00000,0,30,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C05370000,SPX US 06/20/25 C5370 Index,438.80,538.20,442.90,534.80002,0,11,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C05375000,SPX US 06/20/25 C5375 Index,435.00,757.94,439.20,531.25000,0,250,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C05380000,SPX US 06/20/25 C5380 Index,430.80,0.00,435.40,526.69998,0,0,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C05390000,SPX US 06/20/25 C5390 Index,423.80,532.50,427.90,518.90001,0,21,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,416.40,407.05,420.50,510.85001,30,10218,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C05410000,SPX US 06/20/25 C5410 Index,409.00,705.53,413.00,502.45000,0,1,5614.56
20250311,20250310,S&P500,C,20250620,SPX250620C05420000,SPX US 06/20/25 C5420 Index,401.70,674.90,405.60,494.39999,0,4,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05120000,SPX US 08/15/25 C5120 Index,687.30,0.00,705.40,801.69998,0,0,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05125000,SPX US 08/15/25 C5125 Index,683.30,1105.12,701.40,798.29999,0,26,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05130000,SPX US 08/15/25 C5130 Index,679.20,0.00,697.30,793.04999,0,0,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05140000,SPX US 08/15/25 C5140 Index,671.10,0.00,689.20,784.80002,0,0,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05150000,SPX US 08/15/25 C5150 Index,672.50,662.52,677.10,776.45001,0,14,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05160000,SPX US 08/15/25 C5160 Index,664.10,0.00,669.10,767.85001,0,0,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05170000,SPX US 08/15/25 C5170 Index,656.10,0.00,661.10,760.25000,0,0,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05175000,SPX US 08/15/25 C5175 Index,652.60,787.85,657.20,756.50000,0,116,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05180000,SPX US 08/15/25 C5180 Index,648.60,783.65,653.20,751.35001,0,3,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05190000,SPX US 08/15/25 C5190 Index,640.70,0.00,645.30,742.85001,0,0,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05200000,SPX US 08/15/25 C5200 Index,632.80,600.78,637.40,735.75000,1,2008,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05210000,SPX US 08/15/25 C5210 Index,624.50,0.00,629.50,726.29999,0,0,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05220000,SPX US 08/15/25 C5220 Index,617.10,0.00,621.70,717.34998,0,0,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05225000,SPX US 08/15/25 C5225 Index,613.20,738.50,617.80,713.89999,0,14,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05230000,SPX US 08/15/25 C5230 Index,609.30,0.00,613.90,709.70001,0,0,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05240000,SPX US 08/15/25 C5240 Index,601.50,0.00,606.10,701.79999,0,0,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05250000,SPX US 08/15/25 C5250 Index,593.30,762.62,598.40,693.44998,0,363,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05260000,SPX US 08/15/25 C5260 Index,585.60,0.00,590.60,686.10001,0,0,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05270000,SPX US 08/15/25 C5270 Index,577.90,0.00,582.90,679.54999,0,0,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05275000,SPX US 08/15/25 C5275 Index,574.50,744.23,579.10,675.45001,0,70,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05280000,SPX US 08/15/25 C5280 Index,570.70,0.00,575.30,671.35001,0,0,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05290000,SPX US 08/15/25 C5290 Index,562.60,0.00,567.60,662.25000,0,0,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05300000,SPX US 08/15/25 C5300 Index,555.40,629.96,560.00,655.20001,0,1086,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05310000,SPX US 08/15/25 C5310 Index,547.40,0.00,552.50,647.10001,0,0,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05320000,SPX US 08/15/25 C5320 Index,540.30,758.76,544.90,638.89999,0,2,5614.56
20250311,20250310,S&P500,C,20250815,SPX250815C05325000,SPX US 08/15/25 C5325 Index,536.10,754.56,541.20,634.85001,0,473,5614.56
