std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240905,20240904,S&P500,P,20241115,SPX241115P06500000,SPX US 11/15/24 P6500 Index,926.70,840.09,935.00,919.80002,0,10,5520.07
20240905,20240904,S&P500,P,20241115,SPX241115P06600000,SPX US 11/15/24 P6600 Index,1020.20,0.00,1038.30,1018.50000,0,0,5520.07
20240905,20240904,S&P500,P,20241115,SPX241115P06700000,SPX US 11/15/24 P6700 Index,1119.00,0.00,1137.10,1117.40002,0,0,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05150000,SPX US 12/20/24 P5150 Index,86.40,84.97,87.50,86.10000,1184,11376,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05160000,SPX US 12/20/24 P5160 Index,87.90,74.12,89.00,87.55000,90,33,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05170000,SPX US 12/20/24 P5170 Index,89.40,81.60,90.60,89.00000,27,73,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05175000,SPX US 12/20/24 P5175 Index,90.20,88.62,91.30,89.80000,6,3360,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05180000,SPX US 12/20/24 P5180 Index,91.00,92.50,92.10,90.50000,0,61,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05190000,SPX US 12/20/24 P5190 Index,92.60,86.00,93.70,92.05000,0,50,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05200000,SPX US 12/20/24 P5200 Index,94.20,97.30,95.40,93.55000,2745,36244,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05210000,SPX US 12/20/24 P5210 Index,95.90,91.70,97.00,95.15000,0,89,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05220000,SPX US 12/20/24 P5220 Index,97.50,95.40,98.80,96.85000,80,473,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05225000,SPX US 12/20/24 P5225 Index,98.40,86.36,99.60,97.70000,1,10584,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05230000,SPX US 12/20/24 P5230 Index,99.30,94.60,100.50,98.50000,12,161,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05240000,SPX US 12/20/24 P5240 Index,101.10,102.20,102.30,100.15000,139,57,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05250000,SPX US 12/20/24 P5250 Index,102.90,98.55,104.10,101.85000,85,11200,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05260000,SPX US 12/20/24 P5260 Index,104.70,87.66,105.90,103.65000,1,116,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05270000,SPX US 12/20/24 P5270 Index,106.60,99.20,107.80,105.45000,400,168,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05275000,SPX US 12/20/24 P5275 Index,107.50,105.00,108.80,106.35000,50,6247,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05280000,SPX US 12/20/24 P5280 Index,108.50,104.00,109.70,107.25000,0,869,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05290000,SPX US 12/20/24 P5290 Index,110.40,109.50,111.70,109.15000,0,425,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05300000,SPX US 12/20/24 P5300 Index,112.40,107.85,113.70,111.05000,453,33860,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05310000,SPX US 12/20/24 P5310 Index,114.60,106.79,115.80,112.95000,407,54,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05320000,SPX US 12/20/24 P5320 Index,116.50,100.20,117.80,114.95000,10,312,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05325000,SPX US 12/20/24 P5325 Index,117.70,115.73,118.90,115.95000,263,3136,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05330000,SPX US 12/20/24 P5330 Index,118.70,117.40,120.00,117.00000,0,677,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05335000,SPX US 12/20/24 P5335 Index,119.70,115.25,121.10,118.00000,4,10,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05340000,SPX US 12/20/24 P5340 Index,120.80,124.20,122.20,119.05000,0,278,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05345000,SPX US 12/20/24 P5345 Index,121.90,117.80,123.30,120.15000,25,32,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05350000,SPX US 12/20/24 P5350 Index,123.10,118.80,124.30,121.15000,297,9889,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05355000,SPX US 12/20/24 P5355 Index,124.20,106.90,125.50,122.30000,0,11,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05360000,SPX US 12/20/24 P5360 Index,125.40,99.00,126.70,123.30000,0,111,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05365000,SPX US 12/20/24 P5365 Index,126.50,112.10,127.80,124.40000,1,61,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05370000,SPX US 12/20/24 P5370 Index,127.70,121.10,129.00,125.50000,0,888,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05375000,SPX US 12/20/24 P5375 Index,128.90,124.60,130.20,126.60000,2,3950,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05380000,SPX US 12/20/24 P5380 Index,130.00,117.52,131.30,127.80000,2,127,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05385000,SPX US 12/20/24 P5385 Index,131.20,120.52,132.60,128.90000,25,45,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05390000,SPX US 12/20/24 P5390 Index,132.40,127.90,133.80,130.10000,34,232,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05395000,SPX US 12/20/24 P5395 Index,133.60,129.70,135.00,131.20000,29,107,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05400000,SPX US 12/20/24 P5400 Index,134.90,139.40,136.30,132.40000,532,19344,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05405000,SPX US 12/20/24 P5405 Index,136.20,139.20,137.50,133.60000,0,79,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05410000,SPX US 12/20/24 P5410 Index,137.40,132.30,138.80,134.80000,4,203,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05415000,SPX US 12/20/24 P5415 Index,138.60,128.90,140.10,136.00000,0,59,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05420000,SPX US 12/20/24 P5420 Index,139.90,128.70,141.40,137.25000,0,154,5520.07
20240905,20240904,S&P500,P,20241220,SPX241220P05425000,SPX US 12/20/24 P5425 Index,141.20,133.98,142.70,138.50000,12,4331,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P03450000,SPX US 01/17/25 P3450 Index,12.20,12.18,12.80,13.15000,4,1789,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P03475000,SPX US 01/17/25 P3475 Index,12.50,8.20,13.10,13.50000,0,485,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P03500000,SPX US 01/17/25 P3500 Index,12.80,13.20,13.40,13.85000,1,9153,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P03525000,SPX US 01/17/25 P3525 Index,13.10,10.35,13.80,14.15000,0,1016,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P03550000,SPX US 01/17/25 P3550 Index,13.50,8.90,14.10,14.55000,0,1575,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P03575000,SPX US 01/17/25 P3575 Index,13.80,11.00,14.50,14.95000,0,1435,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P03600000,SPX US 01/17/25 P3600 Index,14.20,9.30,14.80,15.25000,0,8634,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P03625000,SPX US 01/17/25 P3625 Index,14.60,11.30,15.20,15.65000,0,984,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P03650000,SPX US 01/17/25 P3650 Index,15.00,14.89,15.60,16.05000,2,1434,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P03675000,SPX US 01/17/25 P3675 Index,15.40,10.65,16.00,16.45000,0,1325,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P03700000,SPX US 01/17/25 P3700 Index,15.80,16.40,16.40,16.85000,0,9110,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,16.20,17.90,16.80,17.35000,0,639,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,16.60,10.30,17.30,17.75000,0,1489,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,17.10,13.39,17.70,18.25000,0,1028,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P03800000,SPX US 01/17/25 P3800 Index,17.50,17.24,18.20,18.65000,0,7864,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P03825000,SPX US 01/17/25 P3825 Index,18.00,12.50,18.70,19.15000,0,1965,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P03850000,SPX US 01/17/25 P3850 Index,18.50,14.81,19.20,19.65000,0,2310,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P03875000,SPX US 01/17/25 P3875 Index,18.90,13.30,19.70,20.15000,0,814,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P03900000,SPX US 01/17/25 P3900 Index,19.50,19.01,20.20,20.75000,0,4781,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P03925000,SPX US 01/17/25 P3925 Index,20.00,15.85,20.90,21.25000,0,1029,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P03950000,SPX US 01/17/25 P3950 Index,20.60,14.19,21.30,21.85000,0,2503,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P03975000,SPX US 01/17/25 P3975 Index,21.10,13.20,21.90,22.45000,0,782,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P04000000,SPX US 01/17/25 P4000 Index,21.80,22.00,22.50,23.05000,1237,41971,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P04025000,SPX US 01/17/25 P4025 Index,22.30,24.10,23.20,23.65000,0,783,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P04050000,SPX US 01/17/25 P4050 Index,23.00,20.90,23.80,24.25000,0,2223,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P04075000,SPX US 01/17/25 P4075 Index,23.70,19.00,24.50,24.95000,0,1220,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P04100000,SPX US 01/17/25 P4100 Index,24.30,16.88,25.20,25.65000,0,6218,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P04125000,SPX US 01/17/25 P4125 Index,25.10,17.66,25.90,26.35000,0,1542,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P04150000,SPX US 01/17/25 P4150 Index,25.80,22.16,26.60,27.05000,9,5924,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P04175000,SPX US 01/17/25 P4175 Index,26.50,26.52,27.40,27.85000,0,1387,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P04200000,SPX US 01/17/25 P4200 Index,27.30,27.50,28.20,28.65000,250,15199,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P04225000,SPX US 01/17/25 P4225 Index,28.10,29.90,29.00,29.45000,0,3930,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P04250000,SPX US 01/17/25 P4250 Index,29.00,28.55,29.90,30.30000,3,12949,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P04275000,SPX US 01/17/25 P4275 Index,29.90,19.40,30.80,31.15000,0,2090,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P04300000,SPX US 01/17/25 P4300 Index,30.80,25.49,31.70,32.05000,0,6103,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P04325000,SPX US 01/17/25 P4325 Index,31.70,32.65,32.70,33.00000,0,1393,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P04350000,SPX US 01/17/25 P4350 Index,32.70,32.90,33.70,33.95000,1,2475,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P04375000,SPX US 01/17/25 P4375 Index,33.70,23.00,34.70,35.00000,0,3593,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P04400000,SPX US 01/17/25 P4400 Index,34.80,34.20,35.80,36.00000,3,10514,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P04425000,SPX US 01/17/25 P4425 Index,35.90,37.59,36.90,37.10000,0,2795,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P04450000,SPX US 01/17/25 P4450 Index,37.10,30.10,38.00,38.25000,0,3006,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P04475000,SPX US 01/17/25 P4475 Index,38.30,28.30,39.20,39.40000,0,2147,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P04500000,SPX US 01/17/25 P4500 Index,39.50,38.70,40.50,40.60000,261,24221,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P06600000,SPX US 01/17/25 P6600 Index,978.60,0.00,986.90,970.54999,0,30,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P06700000,SPX US 01/17/25 P6700 Index,1070.90,0.00,1089.00,1068.10004,0,1,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P06800000,SPX US 01/17/25 P6800 Index,1168.30,0.00,1186.60,1166.04999,0,50,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P06900000,SPX US 01/17/25 P6900 Index,1266.10,0.00,1284.50,1263.89996,0,0,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P07000000,SPX US 01/17/25 P7000 Index,1364.00,1377.65,1382.30,1362.09998,1,128,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P07200000,SPX US 01/17/25 P7200 Index,1559.90,1519.62,1578.20,1557.45001,0,385,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P07400000,SPX US 01/17/25 P7400 Index,1755.90,0.00,1774.20,1753.85004,0,133,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P07600000,SPX US 01/17/25 P7600 Index,1952.00,0.00,1970.30,1949.85004,0,50,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P07800000,SPX US 01/17/25 P7800 Index,2148.10,0.00,2166.40,2146.55005,0,100,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P08000000,SPX US 01/17/25 P8000 Index,2344.20,0.00,2362.50,2341.94995,0,2,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P08200000,SPX US 01/17/25 P8200 Index,2540.40,0.00,2558.60,2537.84998,0,0,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P08400000,SPX US 01/17/25 P8400 Index,2736.80,0.00,2754.80,2733.70007,0,0,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P08600000,SPX US 01/17/25 P8600 Index,2932.70,2986.32,2951.00,2929.89990,0,1,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P08800000,SPX US 01/17/25 P8800 Index,3128.90,0.00,3147.10,3126.00000,0,0,5520.07
20240905,20240904,S&P500,P,20250117,SPX250117P09000000,SPX US 01/17/25 P9000 Index,3325.10,3267.05,3343.30,3322.15002,0,26,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P00200000,SPX US 02/21/25 P200 Index,,0.00,0.05,0.02500,0,1186,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P00400000,SPX US 02/21/25 P400 Index,,0.00,0.05,0.02500,0,271,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P00600000,SPX US 02/21/25 P600 Index,0.05,0.12,0.20,0.07500,3,2265,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P00800000,SPX US 02/21/25 P800 Index,0.10,0.25,0.55,0.32500,0,14188,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P01000000,SPX US 02/21/25 P1000 Index,0.45,0.30,0.85,0.65000,0,1124,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P01200000,SPX US 02/21/25 P1200 Index,0.85,1.00,1.25,1.05000,20,2051,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P01400000,SPX US 02/21/25 P1400 Index,1.30,1.46,1.75,1.57500,30,4105,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P01600000,SPX US 02/21/25 P1600 Index,1.90,2.07,2.35,2.17500,33,11510,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P01800000,SPX US 02/21/25 P1800 Index,2.60,2.71,3.10,2.90000,60,264,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P01900000,SPX US 02/21/25 P1900 Index,3.00,3.14,3.50,3.30000,30,182,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P02000000,SPX US 02/21/25 P2000 Index,3.40,3.60,3.90,3.70000,47,1147,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P02100000,SPX US 02/21/25 P2100 Index,3.90,4.10,4.40,4.20000,111,4427,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P02200000,SPX US 02/21/25 P2200 Index,4.30,4.23,4.90,4.70000,40,3939,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P02300000,SPX US 02/21/25 P2300 Index,4.80,4.69,5.40,5.20000,84,8314,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P02400000,SPX US 02/21/25 P2400 Index,5.40,5.60,6.00,5.80000,64,4852,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P02500000,SPX US 02/21/25 P2500 Index,6.00,6.00,6.60,6.50000,20,5005,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P02600000,SPX US 02/21/25 P2600 Index,6.70,5.22,7.30,7.20000,0,7009,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P02700000,SPX US 02/21/25 P2700 Index,7.40,5.32,8.00,7.95000,0,472,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P02800000,SPX US 02/21/25 P2800 Index,8.20,5.30,8.80,8.85000,0,3471,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P02850000,SPX US 02/21/25 P2850 Index,8.70,5.90,9.30,9.30000,0,2674,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P02900000,SPX US 02/21/25 P2900 Index,9.10,7.40,9.70,9.75000,0,7579,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P02950000,SPX US 02/21/25 P2950 Index,9.60,0.00,10.20,10.25000,0,112,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P03000000,SPX US 02/21/25 P3000 Index,10.10,8.04,10.70,10.75000,0,7916,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P03050000,SPX US 02/21/25 P3050 Index,10.60,8.63,11.20,11.30000,0,38,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P03100000,SPX US 02/21/25 P3100 Index,11.20,9.30,11.80,11.90000,0,3025,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P03150000,SPX US 02/21/25 P3150 Index,11.70,11.00,12.30,12.45000,0,243,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P03200000,SPX US 02/21/25 P3200 Index,12.30,9.76,13.00,13.10000,0,7641,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P03250000,SPX US 02/21/25 P3250 Index,12.90,9.17,13.60,13.75000,0,159,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P06600000,SPX US 02/21/25 P6600 Index,959.40,899.40,967.60,952.50000,0,85,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P06700000,SPX US 02/21/25 P6700 Index,1050.60,938.23,1068.60,1048.94995,0,2,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P06800000,SPX US 02/21/25 P6800 Index,1147.50,0.00,1165.50,1145.54999,0,0,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P06900000,SPX US 02/21/25 P6900 Index,1244.40,0.00,1262.70,1243.05005,0,0,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P07000000,SPX US 02/21/25 P7000 Index,1342.10,0.00,1360.00,1339.39996,0,1,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P07200000,SPX US 02/21/25 P7200 Index,1537.00,0.00,1555.00,1534.29999,0,2,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P07400000,SPX US 02/21/25 P7400 Index,1731.80,0.00,1750.10,1730.34998,0,1,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P07600000,SPX US 02/21/25 P7600 Index,1927.00,0.00,1945.30,1923.94995,0,0,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P07800000,SPX US 02/21/25 P7800 Index,2122.30,0.00,2140.50,2119.04993,0,0,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P08000000,SPX US 02/21/25 P8000 Index,2317.60,0.00,2335.80,2314.50000,0,1,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P08200000,SPX US 02/21/25 P8200 Index,2513.30,0.00,2531.10,2509.54993,0,2,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P08400000,SPX US 02/21/25 P8400 Index,2708.30,0.00,2726.50,2705.45007,0,0,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P08600000,SPX US 02/21/25 P8600 Index,2904.00,0.00,2921.80,2900.09998,0,1,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P08800000,SPX US 02/21/25 P8800 Index,3099.00,2981.26,3117.20,3095.40002,0,1,5520.07
20240905,20240904,S&P500,P,20250221,SPX250221P09000000,SPX US 02/21/25 P9000 Index,3294.40,3211.00,3312.60,3292.25000,0,10,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P00200000,SPX US 03/21/25 P200 Index,,0.05,0.05,0.02500,0,4653,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P00400000,SPX US 03/21/25 P400 Index,,0.05,0.10,0.02500,112,1132,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P00600000,SPX US 03/21/25 P600 Index,0.05,0.20,0.25,0.12500,26,5503,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P00800000,SPX US 03/21/25 P800 Index,0.30,0.40,0.65,0.45000,0,10579,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P01000000,SPX US 03/21/25 P1000 Index,0.65,0.70,1.00,0.87500,0,2014,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P01200000,SPX US 03/21/25 P1200 Index,1.15,1.35,1.45,1.32500,2,8552,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P01400000,SPX US 03/21/25 P1400 Index,1.75,1.86,2.10,1.95000,201,7318,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P01600000,SPX US 03/21/25 P1600 Index,2.45,1.85,2.80,2.65000,0,6387,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P01800000,SPX US 03/21/25 P1800 Index,3.30,2.20,3.70,3.50000,0,3176,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P01900000,SPX US 03/21/25 P1900 Index,3.70,0.00,4.10,3.95000,0,557,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P02000000,SPX US 03/21/25 P2000 Index,4.20,4.20,4.60,4.50000,63,5108,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P02100000,SPX US 03/21/25 P2100 Index,4.70,4.60,5.20,5.05000,204,1945,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P02200000,SPX US 03/21/25 P2200 Index,5.20,5.00,5.70,5.60000,389,3762,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P02300000,SPX US 03/21/25 P2300 Index,5.80,5.70,6.30,6.25000,69,2933,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P02400000,SPX US 03/21/25 P2400 Index,6.50,6.40,7.00,6.95000,16,3513,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P02500000,SPX US 03/21/25 P2500 Index,7.20,5.80,7.70,7.70000,0,7911,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P02600000,SPX US 03/21/25 P2600 Index,8.00,8.10,8.50,8.55000,100,11667,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P02700000,SPX US 03/21/25 P2700 Index,8.80,9.10,9.40,9.45000,80,10509,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P02800000,SPX US 03/21/25 P2800 Index,9.80,9.40,10.30,10.45000,32,11782,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P02900000,SPX US 03/21/25 P2900 Index,10.80,7.60,11.40,11.55000,0,8740,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P03000000,SPX US 03/21/25 P3000 Index,11.90,11.88,12.50,12.70000,36,12612,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P03050000,SPX US 03/21/25 P3050 Index,12.50,12.40,13.10,13.40000,29,399,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P03100000,SPX US 03/21/25 P3100 Index,13.20,13.70,13.80,14.00000,31,5896,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P03150000,SPX US 03/21/25 P3150 Index,13.80,13.40,14.50,14.70000,330,770,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P03200000,SPX US 03/21/25 P3200 Index,14.50,14.00,15.10,15.45000,296,10734,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P03250000,SPX US 03/21/25 P3250 Index,15.20,14.90,15.90,16.20000,272,1818,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P03300000,SPX US 03/21/25 P3300 Index,16.00,16.00,16.60,17.00000,49,4220,5520.07
20240905,20240904,S&P500,P,20250321,SPX250321P03350000,SPX US 03/21/25 P3350 Index,16.80,16.80,17.50,17.80000,36,617,5520.07
20240905,20240904,S&P500,C,20240920,SPX240920C03475000,SPX US 09/20/24 C3475 Index,2036.20,0.00,2049.80,2051.50000,0,0,5520.07
20240905,20240904,S&P500,C,20240920,SPX240920C03500000,SPX US 09/20/24 C3500 Index,2011.30,2157.00,2024.90,2026.65002,0,13,5520.07
20240905,20240904,S&P500,C,20240920,SPX240920C03525000,SPX US 09/20/24 C3525 Index,1986.40,0.00,2000.00,2001.75000,0,0,5520.07
20240905,20240904,S&P500,C,20240920,SPX240920C03550000,SPX US 09/20/24 C3550 Index,1961.50,0.00,1975.10,1976.84998,0,1,5520.07
20240905,20240904,S&P500,C,20240920,SPX240920C03575000,SPX US 09/20/24 C3575 Index,1936.60,0.00,1950.20,1951.94995,0,0,5520.07
20240905,20240904,S&P500,C,20240920,SPX240920C03600000,SPX US 09/20/24 C3600 Index,1911.70,1846.19,1925.30,1927.05005,0,33,5520.07
20240905,20240904,S&P500,C,20240920,SPX240920C03625000,SPX US 09/20/24 C3625 Index,1886.80,0.00,1900.40,1901.65002,0,9,5520.07
20240905,20240904,S&P500,C,20240920,SPX240920C03650000,SPX US 09/20/24 C3650 Index,1861.90,0.00,1875.50,1876.79999,0,4,5520.07
20240905,20240904,S&P500,C,20240920,SPX240920C03675000,SPX US 09/20/24 C3675 Index,1837.00,0.00,1850.60,1851.89996,0,0,5520.07
20240905,20240904,S&P500,C,20240920,SPX240920C03700000,SPX US 09/20/24 C3700 Index,1812.10,0.00,1825.70,1827.00000,0,26,5520.07
20240905,20240904,S&P500,C,20240920,SPX240920C03725000,SPX US 09/20/24 C3725 Index,1787.20,0.00,1800.80,1802.10004,0,4,5520.07
20240905,20240904,S&P500,C,20240920,SPX240920C03750000,SPX US 09/20/24 C3750 Index,1762.30,1817.83,1775.90,1777.79999,0,15,5520.07
20240905,20240904,S&P500,C,20240920,SPX240920C03775000,SPX US 09/20/24 C3775 Index,1737.40,0.00,1751.00,1753.04999,0,2,5520.07
