std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240924,20240923,S&P500,P,20251219,SPX251219P05650000,SPX US 12/19/25 P5650 Index,289.80,292.70,292.00,292.14999,2,2855,5718.57
20240924,20240923,S&P500,P,20251219,SPX251219P05675000,SPX US 12/19/25 P5675 Index,296.60,296.25,299.20,299.15001,0,160,5718.57
20240924,20240923,S&P500,P,20251219,SPX251219P05700000,SPX US 12/19/25 P5700 Index,303.80,303.69,306.00,306.30000,949,2726,5718.57
20240924,20240923,S&P500,P,20251219,SPX251219P05725000,SPX US 12/19/25 P5725 Index,310.90,309.98,313.50,313.50000,0,171,5718.57
20240924,20240923,S&P500,P,20251219,SPX251219P05750000,SPX US 12/19/25 P5750 Index,318.50,324.00,320.70,321.09999,0,1363,5718.57
20240924,20240923,S&P500,P,20251219,SPX251219P05775000,SPX US 12/19/25 P5775 Index,326.00,434.03,328.50,328.64999,0,186,5718.57
20240924,20240923,S&P500,P,20251219,SPX251219P05800000,SPX US 12/19/25 P5800 Index,334.00,334.38,336.10,336.70000,2,3396,5718.57
20240924,20240923,S&P500,P,20251219,SPX251219P05825000,SPX US 12/19/25 P5825 Index,341.90,459.30,344.40,344.55000,0,37,5718.57
20240924,20240923,S&P500,P,20251219,SPX251219P05850000,SPX US 12/19/25 P5850 Index,350.30,352.05,352.30,353.09999,4,1355,5718.57
20240924,20240923,S&P500,P,20251219,SPX251219P05875000,SPX US 12/19/25 P5875 Index,358.70,369.82,361.10,361.45000,0,31,5718.57
20240924,20240923,S&P500,P,20251219,SPX251219P05900000,SPX US 12/19/25 P5900 Index,367.50,367.47,369.50,370.30000,34,1645,5718.57
20240924,20240923,S&P500,P,20251219,SPX251219P05925000,SPX US 12/19/25 P5925 Index,376.30,376.67,378.80,379.30000,2,206,5718.57
20240924,20240923,S&P500,P,20251219,SPX251219P05950000,SPX US 12/19/25 P5950 Index,385.60,385.41,388.00,388.39999,2,374,5718.57
20240924,20240923,S&P500,P,20251219,SPX251219P05975000,SPX US 12/19/25 P5975 Index,394.90,401.08,397.00,397.89999,46,30,5718.57
20240924,20240923,S&P500,P,20251219,SPX251219P06000000,SPX US 12/19/25 P6000 Index,404.70,411.79,406.70,407.80000,0,3849,5718.57
20240924,20240923,S&P500,P,20251219,SPX251219P06025000,SPX US 12/19/25 P6025 Index,414.50,531.64,418.30,417.60001,0,5,5718.57
20240924,20240923,S&P500,P,20251219,SPX251219P06050000,SPX US 12/19/25 P6050 Index,424.90,427.71,427.50,428.14999,2,838,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,584.00,610.00,629.90,611.50000,0,61,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,613.40,676.76,659.60,641.14999,0,3,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P05900000,SPX US 12/21/29 P5900 Index,643.40,667.61,689.90,671.44998,0,2,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,674.20,701.70,720.90,702.50000,10,154,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,705.80,0.00,752.80,734.45001,0,0,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,738.30,761.81,785.50,767.25000,0,129,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,771.60,821.00,819.20,800.94998,0,1,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,806.00,870.00,853.80,835.64999,0,121,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P06500000,SPX US 12/21/29 P6500 Index,841.40,900.00,889.50,869.04999,0,72,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,877.80,946.68,926.20,908.19998,0,17,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P06700000,SPX US 12/21/29 P6700 Index,915.40,999.50,964.10,946.14999,0,1,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,954.20,0.00,1003.10,985.29999,0,11,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,1035.50,1078.75,1084.90,1067.39996,1,89,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1121.90,0.00,1171.90,1154.70001,0,4,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1213.80,0.00,1264.40,1247.45001,0,2,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1311.30,0.00,1362.30,1345.75000,0,15,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1414.30,0.00,1465.90,1447.15002,0,15,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1523.00,0.00,1575.00,1559.14996,0,24,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P08200000,SPX US 12/21/29 P8200 Index,1497.70,0.00,1830.00,1687.90002,0,0,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P08400000,SPX US 12/21/29 P8400 Index,1618.50,0.00,1950.20,1809.19995,0,0,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P08600000,SPX US 12/21/29 P8600 Index,1744.20,0.00,2074.80,1935.50000,0,90,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P08800000,SPX US 12/21/29 P8800 Index,1874.70,0.00,2203.70,2065.89996,0,1,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P09000000,SPX US 12/21/29 P9000 Index,,0.00,,2200.30005,0,3,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P09200000,SPX US 12/21/29 P9200 Index,,0.00,,2339.69995,0,0,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P09400000,SPX US 12/21/29 P9400 Index,,0.00,,2484.19995,0,0,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P09600000,SPX US 12/21/29 P9600 Index,,2640.36,,2633.10010,0,1,5718.57
20240924,20240923,S&P500,P,20291221,SPX291221P10000000,SPX US 12/21/29 P10000 Index,0.15,3008.42,,2940.10010,0,15,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04075000,SPX US 11/15/24 C4075 Index,1661.30,0.00,1678.80,1666.75000,0,2,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04100000,SPX US 11/15/24 C4100 Index,1636.60,0.00,1654.00,1642.40002,0,182,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04125000,SPX US 11/15/24 C4125 Index,1612.00,0.00,1629.40,1618.30005,0,29,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04150000,SPX US 11/15/24 C4150 Index,1587.30,1535.50,1604.70,1591.25000,0,16,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04175000,SPX US 11/15/24 C4175 Index,1562.60,0.00,1580.10,1568.04999,0,48,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04200000,SPX US 11/15/24 C4200 Index,1540.50,1547.90,1550.70,1544.60004,14,1660,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04225000,SPX US 11/15/24 C4225 Index,1513.30,0.00,1530.70,1517.25000,0,56,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04250000,SPX US 11/15/24 C4250 Index,1488.70,0.00,1506.00,1494.50000,0,63,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04275000,SPX US 11/15/24 C4275 Index,1464.00,0.00,1481.40,1467.95001,0,75,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04300000,SPX US 11/15/24 C4300 Index,1439.40,1461.97,1456.80,1445.19995,0,303,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04325000,SPX US 11/15/24 C4325 Index,1414.70,0.00,1432.20,1420.14996,0,82,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04350000,SPX US 11/15/24 C4350 Index,1392.50,0.00,1402.80,1396.70001,0,2142,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04375000,SPX US 11/15/24 C4375 Index,1368.00,1171.30,1378.20,1373.00000,0,940,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04400000,SPX US 11/15/24 C4400 Index,1343.30,1363.67,1353.60,1347.39996,0,5153,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04425000,SPX US 11/15/24 C4425 Index,1316.30,0.00,1333.70,1321.64996,0,481,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04450000,SPX US 11/15/24 C4450 Index,1291.70,0.00,1309.10,1297.04999,0,326,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04470000,SPX US 11/15/24 C4470 Index,1272.00,0.00,1289.40,1277.80005,0,0,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04475000,SPX US 11/15/24 C4475 Index,1269.50,0.00,1279.80,1272.65002,0,875,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04480000,SPX US 11/15/24 C4480 Index,1262.20,0.00,1280.30,1267.54999,0,0,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04490000,SPX US 11/15/24 C4490 Index,1252.40,0.00,1269.80,1257.75000,0,0,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04500000,SPX US 11/15/24 C4500 Index,1245.00,1220.53,1255.20,1249.05005,0,4023,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04510000,SPX US 11/15/24 C4510 Index,1232.70,0.00,1250.80,1238.50000,0,0,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04520000,SPX US 11/15/24 C4520 Index,1222.90,0.00,1241.00,1228.25000,0,0,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04525000,SPX US 11/15/24 C4525 Index,1218.00,0.00,1235.40,1223.35004,0,608,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04530000,SPX US 11/15/24 C4530 Index,1213.10,0.00,1230.50,1216.95001,0,0,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04540000,SPX US 11/15/24 C4540 Index,1203.20,0.00,1220.70,1209.04999,0,0,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04550000,SPX US 11/15/24 C4550 Index,1195.90,0.00,1206.10,1201.25000,0,5328,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04560000,SPX US 11/15/24 C4560 Index,1183.60,953.55,1201.70,1188.95001,0,1,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04570000,SPX US 11/15/24 C4570 Index,1173.80,0.00,1191.90,1179.14996,0,0,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04575000,SPX US 11/15/24 C4575 Index,1171.30,0.00,1181.60,1174.64996,0,1256,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04580000,SPX US 11/15/24 C4580 Index,1164.00,0.00,1181.40,1169.35004,0,0,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04590000,SPX US 11/15/24 C4590 Index,1154.20,1086.55,1172.30,1159.54999,0,1,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04600000,SPX US 11/15/24 C4600 Index,1146.80,0.00,1157.00,1150.25000,0,2687,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04610000,SPX US 11/15/24 C4610 Index,1134.50,0.00,1152.60,1138.45001,0,5,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04620000,SPX US 11/15/24 C4620 Index,1124.70,0.00,1142.80,1128.64996,0,0,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04625000,SPX US 11/15/24 C4625 Index,1119.80,0.00,1137.90,1123.75000,0,144,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04630000,SPX US 11/15/24 C4630 Index,1114.90,0.00,1133.00,1118.85004,0,0,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04640000,SPX US 11/15/24 C4640 Index,1105.10,0.00,1123.20,1109.04999,0,0,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04650000,SPX US 11/15/24 C4650 Index,1095.30,863.39,1113.40,1099.25000,0,689,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04660000,SPX US 11/15/24 C4660 Index,1085.50,0.00,1103.60,1089.45001,0,0,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04670000,SPX US 11/15/24 C4670 Index,1075.70,0.00,1093.80,1081.14996,0,0,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C04675000,SPX US 11/15/24 C4675 Index,1073.30,0.00,1083.50,1076.89996,0,1005,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C06475000,SPX US 12/20/24 C6475 Index,3.50,5.20,3.80,4.20000,0,201,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C06500000,SPX US 12/20/24 C6500 Index,3.10,3.40,3.40,3.80000,57,9347,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C06550000,SPX US 12/20/24 C6550 Index,2.60,2.90,2.75,3.15000,0,185,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C06600000,SPX US 12/20/24 C6600 Index,2.15,2.35,2.30,2.60000,171,19267,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C06700000,SPX US 12/20/24 C6700 Index,1.50,2.10,1.70,1.85000,0,2305,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C06800000,SPX US 12/20/24 C6800 Index,1.10,1.15,1.30,1.40000,1,11176,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C06900000,SPX US 12/20/24 C6900 Index,0.85,1.27,1.00,1.05000,0,493,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C07000000,SPX US 12/20/24 C7000 Index,0.65,0.85,0.85,0.85000,10,10963,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C07200000,SPX US 12/20/24 C7200 Index,0.40,0.65,0.60,0.55000,0,2977,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C07400000,SPX US 12/20/24 C7400 Index,0.25,0.60,0.45,0.40000,0,3701,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C07600000,SPX US 12/20/24 C7600 Index,0.20,0.40,0.35,0.30000,0,4162,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C07800000,SPX US 12/20/24 C7800 Index,0.10,0.25,0.25,0.17500,0,1856,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C08000000,SPX US 12/20/24 C8000 Index,0.10,0.10,0.20,0.15000,109,3977,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C08200000,SPX US 12/20/24 C8200 Index,0.05,0.15,0.20,0.12500,0,5239,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C08400000,SPX US 12/20/24 C8400 Index,0.05,0.25,0.15,0.10000,0,3745,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C08600000,SPX US 12/20/24 C8600 Index,,0.15,0.15,0.07500,10,1417,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C08800000,SPX US 12/20/24 C8800 Index,,0.03,0.10,0.05000,0,5322,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C08900000,SPX US 12/20/24 C8900 Index,,0.00,0.15,0.10000,0,0,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C09000000,SPX US 12/20/24 C9000 Index,,0.10,0.10,0.05000,0,4806,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C09200000,SPX US 12/20/24 C9200 Index,,0.10,0.10,0.05000,0,13462,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C09400000,SPX US 12/20/24 C9400 Index,,0.00,0.15,0.10000,0,0,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C09600000,SPX US 12/20/24 C9600 Index,,0.00,0.10,0.07500,0,0,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C09800000,SPX US 12/20/24 C9800 Index,,0.00,0.10,0.07500,0,0,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C09900000,SPX US 12/20/24 C9900 Index,,0.00,0.10,0.07500,0,0,5718.57
20240924,20240923,S&P500,C,20241220,SPX241220C10000000,SPX US 12/20/24 C10000 Index,,0.05,0.10,0.07500,0,1,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C00200000,SPX US 01/17/25 C200 Index,5499.20,5507.39,5517.30,5504.44995,1,34,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C00400000,SPX US 01/17/25 C400 Index,5302.30,5196.17,5320.40,5309.05005,0,18,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C00600000,SPX US 01/17/25 C600 Index,5105.50,5130.37,5123.60,5112.25000,0,46,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C00800000,SPX US 01/17/25 C800 Index,4908.70,0.00,4926.80,4915.44995,0,19,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C01000000,SPX US 01/17/25 C1000 Index,4711.90,4736.00,4730.00,4717.25000,0,369,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C01200000,SPX US 01/17/25 C1200 Index,4515.20,0.00,4533.30,4519.05005,0,2,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C01400000,SPX US 01/17/25 C1400 Index,4318.50,0.00,4336.60,4323.84985,0,24,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C01600000,SPX US 01/17/25 C1600 Index,4121.80,0.00,4139.90,4128.65015,0,2,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C01800000,SPX US 01/17/25 C1800 Index,3925.20,0.00,3943.30,3929.15002,0,1,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C01900000,SPX US 01/17/25 C1900 Index,3826.90,0.00,3845.00,3832.34998,0,0,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C02000000,SPX US 01/17/25 C2000 Index,3728.70,3558.51,3746.80,3735.55005,0,405,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C02100000,SPX US 01/17/25 C2100 Index,3630.40,0.00,3648.50,3635.84998,0,6,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C02200000,SPX US 01/17/25 C2200 Index,3532.20,0.00,3550.30,3536.15002,0,0,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C02300000,SPX US 01/17/25 C2300 Index,3434.00,0.00,3452.10,3437.94995,0,0,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C02400000,SPX US 01/17/25 C2400 Index,3335.80,0.00,3353.90,3339.75000,0,1,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C02500000,SPX US 01/17/25 C2500 Index,3237.60,3082.07,3255.70,3243.05005,0,15,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C02600000,SPX US 01/17/25 C2600 Index,3139.40,0.00,3157.50,3143.44995,0,0,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C02700000,SPX US 01/17/25 C2700 Index,3041.30,0.00,3059.40,3045.34998,0,4,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1725.00,0.00,1743.10,1729.25000,0,0,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1701.20,0.00,1719.30,1705.45001,0,3,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1677.40,0.00,1695.50,1681.64996,0,0,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1653.60,0.00,1671.70,1657.85004,0,13,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1629.80,0.00,1647.90,1634.04999,0,1,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1606.00,0.00,1624.10,1610.35004,0,56,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1582.30,0.00,1600.40,1586.54999,0,24,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1558.50,0.00,1576.60,1562.85004,0,11,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1534.80,0.00,1552.90,1539.25000,0,19,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1511.20,0.00,1529.30,1515.54999,0,22,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1487.50,0.00,1505.60,1491.95001,0,8,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1463.90,0.00,1482.00,1468.35004,0,13,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1440.30,1182.77,1458.40,1444.75000,0,20,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,1416.70,0.00,1434.80,1421.25000,0,12,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,1393.20,0.00,1411.30,1397.75000,0,2,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1369.70,1288.91,1387.80,1374.25000,0,5,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,1346.20,1209.86,1364.30,1350.85004,0,7,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,1322.90,1307.72,1340.90,1327.45001,0,55,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,1299.40,0.00,1317.50,1304.04999,0,30,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,1276.10,0.00,1294.20,1280.75000,0,4,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,1252.80,0.00,1270.90,1257.45001,0,5,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,1229.50,1166.89,1247.60,1234.14996,0,326,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,1206.20,0.00,1224.10,1210.95001,0,11,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,1183.10,962.71,1201.20,1187.85004,0,212,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,1159.90,922.37,1178.00,1164.75000,0,32,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,1140.20,0.00,1149.70,1143.25000,0,1103,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,1113.80,0.00,1131.90,1118.75000,0,14,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,1094.00,992.40,1103.70,1097.20001,0,1054,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,1067.80,0.00,1085.00,1072.85004,0,16,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,1048.20,815.17,1058.00,1051.45001,0,2356,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,1022.20,0.00,1040.20,1027.25003,0,20,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,999.50,759.23,1017.40,1004.54999,0,726,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,976.80,971.31,994.80,984.10001,0,43,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,957.20,884.64,967.30,961.14999,0,4139,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,931.60,812.29,949.10,939.00000,0,170,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,912.10,835.80,922.30,915.89999,0,1019,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,886.80,860.75,904.80,894.14999,0,475,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,867.50,872.49,877.90,871.64999,766,39077,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,848.30,726.42,852.10,849.69998,0,146,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C05030000,SPX US 03/21/25 C5030 Index,844.40,0.00,847.60,0.00000,0,0,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C05040000,SPX US 03/21/25 C5040 Index,835.50,0.00,838.80,0.00000,0,0,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,826.40,596.46,829.90,827.20001,0,3647,5718.57
20240924,20240923,S&P500,C,20250620,SPX250620C06900000,SPX US 06/20/25 C6900 Index,10.70,10.90,11.20,11.50000,4,4172,5718.57
20240924,20240923,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,7.90,8.10,8.30,8.60000,50,6608,5718.57
20240924,20240923,S&P500,C,20250620,SPX250620C07100000,SPX US 06/20/25 C7100 Index,5.90,6.70,6.30,6.60000,0,630,5718.57
20240924,20240923,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,4.50,5.00,4.90,5.10000,0,9347,5718.57
20240924,20240923,S&P500,C,20250620,SPX250620C07300000,SPX US 06/20/25 C7300 Index,3.50,3.80,3.90,4.10000,3,370,5718.57
20240924,20240923,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,2.80,3.23,3.20,3.30000,0,4313,5718.57
20240924,20240923,S&P500,C,20250620,SPX250620C07500000,SPX US 06/20/25 C7500 Index,2.25,2.65,2.55,2.65000,0,4349,5718.57
20240924,20240923,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,1.80,2.08,2.15,2.15000,0,2944,5718.57
20240924,20240923,S&P500,C,20250620,SPX250620C07700000,SPX US 06/20/25 C7700 Index,1.50,1.64,1.75,1.75000,0,155,5718.57
20240924,20240923,S&P500,C,20250620,SPX250620C07800000,SPX US 06/20/25 C7800 Index,1.20,1.11,1.50,1.47500,0,11549,5718.57
20240924,20240923,S&P500,C,20250620,SPX250620C07900000,SPX US 06/20/25 C7900 Index,1.00,0.92,1.25,1.17500,0,190,5718.57
20240924,20240923,S&P500,C,20250620,SPX250620C08000000,SPX US 06/20/25 C8000 Index,0.80,1.12,1.10,1.02500,0,199,5718.57
20240924,20240923,S&P500,C,20250620,SPX250620C08100000,SPX US 06/20/25 C8100 Index,0.65,0.66,1.00,0.87500,0,119,5718.57
20240924,20240923,S&P500,C,20250620,SPX250620C08200000,SPX US 06/20/25 C8200 Index,0.55,0.59,0.85,0.77500,0,1708,5718.57
20240924,20240923,S&P500,C,20250620,SPX250620C08300000,SPX US 06/20/25 C8300 Index,0.45,0.00,0.75,0.67500,0,4456,5718.57
