std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240604,20240603,S&P500,P,20240621,SPX240621P03550000,SPX US 06/21/24 P3550 Index,0.05,0.10,0.15,0.27500,3,9425,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P03575000,SPX US 06/21/24 P3575 Index,0.10,0.10,0.15,0.27500,1,5727,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P03600000,SPX US 06/21/24 P3600 Index,0.10,0.15,0.15,0.30000,2,27638,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P03625000,SPX US 06/21/24 P3625 Index,0.10,0.15,0.15,0.30000,6,5663,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P03650000,SPX US 06/21/24 P3650 Index,0.10,0.15,0.20,0.30000,2,17571,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P03675000,SPX US 06/21/24 P3675 Index,0.10,0.15,0.25,0.32500,1,7585,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P03700000,SPX US 06/21/24 P3700 Index,0.10,0.15,0.25,0.35000,6,27052,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P03725000,SPX US 06/21/24 P3725 Index,0.15,0.15,0.25,0.35000,3,6258,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P03750000,SPX US 06/21/24 P3750 Index,0.15,0.25,0.25,0.37500,89,20095,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P03775000,SPX US 06/21/24 P3775 Index,0.15,0.20,0.25,0.40000,21,4566,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P03800000,SPX US 06/21/24 P3800 Index,0.15,0.20,0.30,0.40000,7,40231,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P03825000,SPX US 06/21/24 P3825 Index,0.15,0.20,0.30,0.42500,161,18541,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P03850000,SPX US 06/21/24 P3850 Index,0.20,0.20,0.30,0.45000,801,14019,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P03875000,SPX US 06/21/24 P3875 Index,0.20,0.25,0.30,0.47500,22,12792,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P03900000,SPX US 06/21/24 P3900 Index,0.20,0.25,0.35,0.50000,26,21119,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P03925000,SPX US 06/21/24 P3925 Index,0.20,0.25,0.35,0.50000,8,4499,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P03950000,SPX US 06/21/24 P3950 Index,0.25,0.30,0.35,0.55000,21,10961,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P03975000,SPX US 06/21/24 P3975 Index,0.25,0.30,0.35,0.57500,10,6289,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P04000000,SPX US 06/21/24 P4000 Index,0.25,0.30,0.40,0.60000,2684,215080,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P04010000,SPX US 06/21/24 P4010 Index,0.25,0.70,0.40,0.60000,0,1073,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P04020000,SPX US 06/21/24 P4020 Index,0.25,0.80,0.40,0.62500,0,1771,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P04025000,SPX US 06/21/24 P4025 Index,0.25,0.35,0.40,0.62500,2,3387,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P04030000,SPX US 06/21/24 P4030 Index,0.30,0.59,0.40,0.65000,0,1560,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P04040000,SPX US 06/21/24 P4040 Index,0.30,0.40,0.40,0.65000,150,991,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P04050000,SPX US 06/21/24 P4050 Index,0.30,0.35,0.40,0.67500,3,11239,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P04060000,SPX US 06/21/24 P4060 Index,0.30,0.75,0.40,0.67500,0,1836,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P04070000,SPX US 06/21/24 P4070 Index,0.30,0.60,0.45,0.70000,0,1717,5283.4
20240604,20240603,S&P500,P,20240621,SPX240621P04075000,SPX US 06/21/24 P4075 Index,0.30,0.40,0.45,0.70000,1,3671,5283.4
20240604,20240603,S&P500,P,20240719,SPX240719P07600000,SPX US 07/19/24 P7600 Index,2258.40,2309.27,2264.80,2301.05005,0,79,5283.4
20240604,20240603,S&P500,P,20240719,SPX240719P07800000,SPX US 07/19/24 P7800 Index,2456.80,0.00,2463.30,2499.50000,0,0,5283.4
20240604,20240603,S&P500,P,20240719,SPX240719P08000000,SPX US 07/19/24 P8000 Index,2655.30,0.00,2661.80,2697.89990,0,0,5283.4
20240604,20240603,S&P500,P,20240719,SPX240719P08200000,SPX US 07/19/24 P8200 Index,2853.80,0.00,2860.30,2896.50000,0,0,5283.4
20240604,20240603,S&P500,P,20240719,SPX240719P08400000,SPX US 07/19/24 P8400 Index,3052.30,0.00,3058.80,3094.89990,0,0,5283.4
20240604,20240603,S&P500,P,20240719,SPX240719P08600000,SPX US 07/19/24 P8600 Index,3250.80,0.00,3257.20,3293.30005,0,0,5283.4
20240604,20240603,S&P500,P,20240719,SPX240719P08800000,SPX US 07/19/24 P8800 Index,3449.30,0.00,3455.70,3491.80005,0,0,5283.4
20240604,20240603,S&P500,P,20240719,SPX240719P09000000,SPX US 07/19/24 P9000 Index,3647.80,3662.41,3654.20,3690.25000,0,0,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P00200000,SPX US 08/16/24 P200 Index,,0.05,0.05,0.02500,0,366,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P00400000,SPX US 08/16/24 P400 Index,,0.05,0.10,0.05000,0,3585,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P00600000,SPX US 08/16/24 P600 Index,,0.05,0.05,0.05000,0,2894,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P00800000,SPX US 08/16/24 P800 Index,,0.05,0.05,0.02500,0,1135,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P01000000,SPX US 08/16/24 P1000 Index,,0.05,0.10,0.05000,0,12721,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P01200000,SPX US 08/16/24 P1200 Index,,0.10,0.10,0.05000,0,4570,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P01400000,SPX US 08/16/24 P1400 Index,,0.15,0.10,0.05000,0,7472,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P01600000,SPX US 08/16/24 P1600 Index,,0.10,0.15,0.07500,0,2524,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P01800000,SPX US 08/16/24 P1800 Index,0.05,0.22,0.20,0.12500,0,3188,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P01900000,SPX US 08/16/24 P1900 Index,0.10,0.20,0.25,0.15000,0,16742,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P02000000,SPX US 08/16/24 P2000 Index,0.10,0.25,0.25,0.17500,0,6146,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P02100000,SPX US 08/16/24 P2100 Index,0.15,0.25,0.30,0.22500,1,498,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P02200000,SPX US 08/16/24 P2200 Index,0.25,0.30,0.30,0.30000,0,6130,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P02300000,SPX US 08/16/24 P2300 Index,0.25,0.41,0.35,0.32500,0,2733,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P02400000,SPX US 08/16/24 P2400 Index,0.30,0.42,0.45,0.40000,0,11054,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P02500000,SPX US 08/16/24 P2500 Index,0.40,0.45,0.50,0.47500,70,6032,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P02600000,SPX US 08/16/24 P2600 Index,0.45,0.70,0.55,0.57500,0,11535,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P02650000,SPX US 08/16/24 P2650 Index,0.45,0.62,0.65,0.62500,0,1097,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P02700000,SPX US 08/16/24 P2700 Index,0.50,0.80,0.70,0.67500,0,5020,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P02750000,SPX US 08/16/24 P2750 Index,0.55,0.75,0.75,0.72500,0,1939,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P02800000,SPX US 08/16/24 P2800 Index,0.60,0.75,0.80,0.77500,0,5477,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P02850000,SPX US 08/16/24 P2850 Index,0.70,0.85,0.85,0.85000,0,4788,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P02900000,SPX US 08/16/24 P2900 Index,0.75,1.10,0.90,0.92500,0,5231,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P02950000,SPX US 08/16/24 P2950 Index,0.80,1.01,1.00,1.00000,503,1894,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P03000000,SPX US 08/16/24 P3000 Index,0.90,1.00,1.05,1.07500,6,3994,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P03050000,SPX US 08/16/24 P3050 Index,0.95,1.34,1.15,1.17500,0,2401,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P03075000,SPX US 08/16/24 P3075 Index,1.00,1.30,1.15,1.22500,0,248,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P03100000,SPX US 08/16/24 P3100 Index,1.05,1.42,1.20,1.27500,0,8595,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P03125000,SPX US 08/16/24 P3125 Index,1.10,1.50,1.25,1.32500,0,99,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P03150000,SPX US 08/16/24 P3150 Index,1.15,1.52,1.30,1.37500,0,1418,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P03175000,SPX US 08/16/24 P3175 Index,1.20,1.70,1.35,1.45000,0,155,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P03200000,SPX US 08/16/24 P3200 Index,1.25,1.46,1.40,1.50000,263,2288,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P03225000,SPX US 08/16/24 P3225 Index,1.30,1.37,1.45,1.55000,2,950,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P03250000,SPX US 08/16/24 P3250 Index,1.35,1.42,1.50,1.60000,2,3850,5283.4
20240604,20240603,S&P500,P,20240816,SPX240816P03275000,SPX US 08/16/24 P3275 Index,1.40,1.90,1.55,1.67500,0,851,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P01400000,SPX US 10/18/24 P1400 Index,0.10,0.20,0.30,0.20000,0,601,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P01600000,SPX US 10/18/24 P1600 Index,0.25,0.35,0.35,0.32500,0,28520,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P01700000,SPX US 10/18/24 P1700 Index,0.25,0.45,0.40,0.37500,0,32150,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P01800000,SPX US 10/18/24 P1800 Index,0.35,0.55,0.45,0.45000,0,23745,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P01900000,SPX US 10/18/24 P1900 Index,0.45,0.55,0.60,0.57500,0,19734,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P02000000,SPX US 10/18/24 P2000 Index,0.55,0.65,0.70,0.67500,500,29541,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P02100000,SPX US 10/18/24 P2100 Index,0.65,0.90,0.85,0.77500,0,5586,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P02200000,SPX US 10/18/24 P2200 Index,0.80,1.05,0.95,0.92500,0,14474,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P02300000,SPX US 10/18/24 P2300 Index,0.95,1.10,1.10,1.12500,0,7848,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P02400000,SPX US 10/18/24 P2400 Index,1.10,1.25,1.30,1.30000,0,15671,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P02500000,SPX US 10/18/24 P2500 Index,1.35,1.45,1.50,1.52500,0,17945,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P02550000,SPX US 10/18/24 P2550 Index,1.45,2.00,1.65,1.67500,0,32,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P02600000,SPX US 10/18/24 P2600 Index,1.55,1.85,1.80,1.80000,0,20471,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P02650000,SPX US 10/18/24 P2650 Index,1.70,2.50,1.90,1.92500,0,66,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P02700000,SPX US 10/18/24 P2700 Index,1.85,2.10,2.05,2.10000,0,7563,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P02750000,SPX US 10/18/24 P2750 Index,2.00,2.45,2.20,2.25000,0,1004,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P02800000,SPX US 10/18/24 P2800 Index,2.15,2.54,2.35,2.40000,0,537,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P02850000,SPX US 10/18/24 P2850 Index,2.30,2.55,2.55,2.60000,0,11086,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P02900000,SPX US 10/18/24 P2900 Index,2.50,3.00,2.70,2.80000,0,9515,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P02950000,SPX US 10/18/24 P2950 Index,2.70,2.95,2.90,3.00000,0,4046,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P02975000,SPX US 10/18/24 P2975 Index,2.80,3.40,3.00,3.10000,0,126,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P03000000,SPX US 10/18/24 P3000 Index,2.90,3.20,3.10,3.20000,1,4581,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P03025000,SPX US 10/18/24 P3025 Index,3.00,3.75,3.20,3.30000,0,93,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P03050000,SPX US 10/18/24 P3050 Index,3.10,3.32,3.30,3.40000,0,270,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P03075000,SPX US 10/18/24 P3075 Index,3.20,3.40,3.40,3.55000,166,205,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P03100000,SPX US 10/18/24 P3100 Index,3.30,3.70,3.50,3.65000,1,1126,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P03125000,SPX US 10/18/24 P3125 Index,3.40,6.45,3.60,3.80000,0,671,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P03150000,SPX US 10/18/24 P3150 Index,3.50,3.95,3.80,3.90000,0,830,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P03175000,SPX US 10/18/24 P3175 Index,3.60,4.50,3.90,4.05000,0,209,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P03200000,SPX US 10/18/24 P3200 Index,3.70,4.00,4.00,4.15000,4,966,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P03225000,SPX US 10/18/24 P3225 Index,3.90,4.80,4.10,4.30000,0,26,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P03250000,SPX US 10/18/24 P3250 Index,4.00,4.95,4.30,4.45000,0,763,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P03275000,SPX US 10/18/24 P3275 Index,4.10,4.60,4.40,4.60000,0,426,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P03300000,SPX US 10/18/24 P3300 Index,4.30,4.70,4.50,4.75000,4,4688,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P03325000,SPX US 10/18/24 P3325 Index,4.40,4.90,4.70,4.90000,0,564,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P03350000,SPX US 10/18/24 P3350 Index,4.60,5.65,4.80,5.05000,0,492,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P03375000,SPX US 10/18/24 P3375 Index,4.70,4.70,5.00,5.25000,0,253,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P03400000,SPX US 10/18/24 P3400 Index,4.90,5.60,5.10,5.45000,1,1387,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P03425000,SPX US 10/18/24 P3425 Index,5.00,5.40,5.30,5.55000,0,382,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P03450000,SPX US 10/18/24 P3450 Index,5.20,6.40,5.40,5.75000,0,975,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P03475000,SPX US 10/18/24 P3475 Index,5.30,5.40,5.60,5.95000,0,176,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P03500000,SPX US 10/18/24 P3500 Index,5.50,5.80,5.80,6.15000,12,2646,5283.4
20240604,20240603,S&P500,P,20241018,SPX241018P03525000,SPX US 10/18/24 P3525 Index,5.70,6.20,6.00,6.35000,0,1176,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P06000000,SPX US 12/20/24 P6000 Index,579.80,595.83,582.80,617.10001,1,12473,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P06100000,SPX US 12/20/24 P6100 Index,668.00,0.00,672.30,707.30002,0,10,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P06200000,SPX US 12/20/24 P6200 Index,760.00,749.34,764.40,800.30002,0,28,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P06300000,SPX US 12/20/24 P6300 Index,854.00,839.03,858.40,894.80002,0,3,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P06400000,SPX US 12/20/24 P6400 Index,949.10,1190.25,953.50,990.30002,0,26,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P06500000,SPX US 12/20/24 P6500 Index,1044.90,1311.31,1049.40,1086.34998,0,2,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P06600000,SPX US 12/20/24 P6600 Index,1141.10,1139.02,1145.60,1182.65002,0,3,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P06700000,SPX US 12/20/24 P6700 Index,1237.60,0.00,1242.10,1279.25000,0,0,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P06800000,SPX US 12/20/24 P6800 Index,1334.30,1933.28,1338.80,1375.95001,0,42,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P07000000,SPX US 12/20/24 P7000 Index,1527.80,1757.20,1532.40,1569.50000,0,96,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P07200000,SPX US 12/20/24 P7200 Index,1721.50,2486.65,1726.10,1763.20001,0,4,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P07400000,SPX US 12/20/24 P7400 Index,1915.30,1967.26,1919.90,1957.00000,0,112,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P07600000,SPX US 12/20/24 P7600 Index,2109.10,2335.52,2113.80,2150.80005,0,23,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P07800000,SPX US 12/20/24 P7800 Index,2302.90,0.00,2307.70,2344.64990,0,2,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P08000000,SPX US 12/20/24 P8000 Index,2496.80,2585.70,2501.60,2538.55005,0,470,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P08200000,SPX US 12/20/24 P8200 Index,2690.70,2913.29,2695.50,2732.40002,0,21,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P08400000,SPX US 12/20/24 P8400 Index,2884.60,3219.52,2889.50,2926.25000,0,26,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P08600000,SPX US 12/20/24 P8600 Index,3078.50,3056.70,3083.40,3120.19995,0,23,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P08800000,SPX US 12/20/24 P8800 Index,3272.40,3292.22,3277.30,3314.09998,0,1563,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P09000000,SPX US 12/20/24 P9000 Index,3466.30,3423.09,3471.30,3507.94995,0,1437,5283.4
20240604,20240603,S&P500,P,20241220,SPX241220P09200000,SPX US 12/20/24 P9200 Index,3660.30,3679.72,3665.30,3701.90002,0,948,5283.4
20240604,20240603,S&P500,P,20250117,SPX250117P00200000,SPX US 01/17/25 P200 Index,,0.03,0.05,0.02500,0,216,5283.4
20240604,20240603,S&P500,P,20250117,SPX250117P00400000,SPX US 01/17/25 P400 Index,,0.05,0.05,0.05000,0,677,5283.4
20240604,20240603,S&P500,P,20250117,SPX250117P00600000,SPX US 01/17/25 P600 Index,,0.10,0.10,0.05000,0,202,5283.4
20240604,20240603,S&P500,P,20250117,SPX250117P00800000,SPX US 01/17/25 P800 Index,0.10,0.15,0.20,0.15000,0,206,5283.4
20240604,20240603,S&P500,P,20250117,SPX250117P01000000,SPX US 01/17/25 P1000 Index,0.25,0.30,0.35,0.30000,7,2327,5283.4
20240604,20240603,S&P500,P,20250117,SPX250117P01200000,SPX US 01/17/25 P1200 Index,0.40,0.59,0.60,0.50000,0,6731,5283.4
20240604,20240603,S&P500,P,20250117,SPX250117P01400000,SPX US 01/17/25 P1400 Index,0.60,0.80,0.85,0.75000,0,771,5283.4
20240604,20240603,S&P500,P,20250117,SPX250117P01600000,SPX US 01/17/25 P1600 Index,0.95,1.15,1.15,1.12500,0,953,5283.4
20240604,20240603,S&P500,P,20250117,SPX250117P01800000,SPX US 01/17/25 P1800 Index,1.35,1.55,1.60,1.57500,0,2337,5283.4
20240604,20240603,S&P500,P,20250117,SPX250117P01900000,SPX US 01/17/25 P1900 Index,1.65,2.00,1.85,1.85000,0,812,5283.4
20240604,20240603,S&P500,P,20250117,SPX250117P02000000,SPX US 01/17/25 P2000 Index,1.95,2.05,2.15,2.15000,7,8719,5283.4
20240604,20240603,S&P500,P,20250117,SPX250117P02100000,SPX US 01/17/25 P2100 Index,2.25,2.80,2.50,2.52500,0,5666,5283.4
20240604,20240603,S&P500,P,20250117,SPX250117P02200000,SPX US 01/17/25 P2200 Index,2.65,2.90,2.90,2.95000,0,9414,5283.4
20240604,20240603,S&P500,P,20250117,SPX250117P02300000,SPX US 01/17/25 P2300 Index,3.00,3.50,3.30,3.40000,0,5371,5283.4
20240604,20240603,S&P500,P,20250117,SPX250117P02400000,SPX US 01/17/25 P2400 Index,3.60,4.10,3.80,3.90000,0,18344,5283.4
20240604,20240603,S&P500,P,20250117,SPX250117P02500000,SPX US 01/17/25 P2500 Index,4.00,4.70,4.30,4.45000,0,9508,5283.4
20240604,20240603,S&P500,P,20250117,SPX250117P02600000,SPX US 01/17/25 P2600 Index,4.60,5.60,4.90,5.00000,0,5515,5283.4
20240604,20240603,S&P500,P,20250117,SPX250117P02700000,SPX US 01/17/25 P2700 Index,5.20,5.20,5.50,5.65000,0,9633,5283.4
20240604,20240603,S&P500,P,20250117,SPX250117P02750000,SPX US 01/17/25 P2750 Index,5.50,6.00,5.80,5.95000,0,371,5283.4
20240604,20240603,S&P500,P,20250117,SPX250117P02800000,SPX US 01/17/25 P2800 Index,5.90,6.60,6.10,6.35000,0,623,5283.4
20240604,20240603,S&P500,P,20250117,SPX250117P02850000,SPX US 01/17/25 P2850 Index,6.20,6.65,6.50,6.75000,1,3155,5283.4
20240604,20240603,S&P500,P,20250117,SPX250117P02900000,SPX US 01/17/25 P2900 Index,6.60,6.70,6.90,7.15000,0,3656,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P03975000,SPX US 05/16/25 P3975 Index,36.70,41.90,37.50,39.35000,0,11,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04000000,SPX US 05/16/25 P4000 Index,37.80,38.46,38.50,40.45000,0,371,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04025000,SPX US 05/16/25 P4025 Index,38.90,62.85,39.70,41.65000,0,36,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04050000,SPX US 05/16/25 P4050 Index,40.20,44.10,40.70,42.85000,0,16,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04075000,SPX US 05/16/25 P4075 Index,41.20,44.50,42.00,44.15000,0,5,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04100000,SPX US 05/16/25 P4100 Index,42.70,41.50,43.10,45.45000,0,3,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04125000,SPX US 05/16/25 P4125 Index,43.90,0.00,44.40,46.85000,0,0,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04150000,SPX US 05/16/25 P4150 Index,45.10,50.10,45.80,48.25000,0,405,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04175000,SPX US 05/16/25 P4175 Index,46.40,51.10,47.20,49.70000,0,1,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04200000,SPX US 05/16/25 P4200 Index,47.90,49.30,48.60,51.25000,0,149,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04225000,SPX US 05/16/25 P4225 Index,49.40,48.55,50.10,52.90000,0,1007,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04250000,SPX US 05/16/25 P4250 Index,50.90,56.03,51.60,54.50000,0,165,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04275000,SPX US 05/16/25 P4275 Index,52.40,60.63,53.20,56.20000,0,1,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04300000,SPX US 05/16/25 P4300 Index,54.10,59.00,54.90,58.05000,0,44,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04325000,SPX US 05/16/25 P4325 Index,56.10,60.70,56.70,59.90000,0,144,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04350000,SPX US 05/16/25 P4350 Index,57.80,58.85,58.50,61.85000,0,3,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04375000,SPX US 05/16/25 P4375 Index,59.70,58.50,60.40,63.85000,0,1,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04400000,SPX US 05/16/25 P4400 Index,61.60,63.70,62.30,65.90000,1,899,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04425000,SPX US 05/16/25 P4425 Index,63.60,70.20,64.30,68.05000,0,3,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04450000,SPX US 05/16/25 P4450 Index,65.50,67.64,66.50,70.30000,7,48,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04475000,SPX US 05/16/25 P4475 Index,67.50,66.73,68.70,72.65000,0,2,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04500000,SPX US 05/16/25 P4500 Index,70.10,77.28,70.90,75.05000,0,266,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04525000,SPX US 05/16/25 P4525 Index,72.10,72.68,73.30,77.55000,0,4,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04550000,SPX US 05/16/25 P4550 Index,74.60,73.60,75.80,80.20000,0,10,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04575000,SPX US 05/16/25 P4575 Index,77.10,116.61,78.30,82.90000,0,10,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04600000,SPX US 05/16/25 P4600 Index,79.80,87.41,81.00,85.80000,0,224,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04625000,SPX US 05/16/25 P4625 Index,82.50,80.57,83.80,88.70000,0,13,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04650000,SPX US 05/16/25 P4650 Index,85.40,93.84,86.60,91.80000,0,209,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04675000,SPX US 05/16/25 P4675 Index,88.30,91.60,89.60,94.95000,0,37,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04700000,SPX US 05/16/25 P4700 Index,91.50,94.86,92.70,98.25000,1,323,5283.4
20240604,20240603,S&P500,P,20250516,SPX250516P04725000,SPX US 05/16/25 P4725 Index,95.00,110.30,95.90,101.80000,0,2047,5283.4
