std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240208,20240207,S&P500,P,20240517,SPX240517P05650000,SPX US 05/17/24 P5650 Index,585.90,0.00,595.90,640.19998,0,0,4995.06
20240208,20240207,S&P500,P,20240517,SPX240517P05700000,SPX US 05/17/24 P5700 Index,634.30,852.15,644.50,689.10001,0,8,4995.06
20240208,20240207,S&P500,P,20240517,SPX240517P05800000,SPX US 05/17/24 P5800 Index,731.80,0.00,742.30,786.90002,0,1,4995.06
20240208,20240207,S&P500,P,20240517,SPX240517P05900000,SPX US 05/17/24 P5900 Index,829.70,0.00,840.50,885.10001,0,0,4995.06
20240208,20240207,S&P500,P,20240517,SPX240517P06000000,SPX US 05/17/24 P6000 Index,927.90,1160.49,938.80,983.14999,0,13,4995.06
20240208,20240207,S&P500,P,20240517,SPX240517P06100000,SPX US 05/17/24 P6100 Index,1026.10,0.00,1037.20,1081.89996,0,0,4995.06
20240208,20240207,S&P500,P,20240517,SPX240517P06200000,SPX US 05/17/24 P6200 Index,1124.40,1508.30,1135.70,1180.25000,0,11,4995.06
20240208,20240207,S&P500,P,20240517,SPX240517P06300000,SPX US 05/17/24 P6300 Index,1222.80,0.00,1234.20,1278.65002,0,0,4995.06
20240208,20240207,S&P500,P,20240517,SPX240517P06400000,SPX US 05/17/24 P6400 Index,1321.10,0.00,1332.70,1377.09998,0,11,4995.06
20240208,20240207,S&P500,P,20240517,SPX240517P06600000,SPX US 05/17/24 P6600 Index,1517.90,1700.80,1529.70,1573.95001,0,13,4995.06
20240208,20240207,S&P500,P,20240816,SPX240816P07600000,SPX US 08/16/24 P7600 Index,2418.20,2694.30,2435.60,2476.25000,0,22,4995.06
20240208,20240207,S&P500,P,20240816,SPX240816P07800000,SPX US 08/16/24 P7800 Index,2612.30,2622.26,2630.00,2670.15002,1,23,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P00200000,SPX US 09/20/24 P200 Index,,0.07,0.05,0.02500,0,219,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P00400000,SPX US 09/20/24 P400 Index,,0.05,0.05,0.02500,0,1451,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P00600000,SPX US 09/20/24 P600 Index,0.05,0.10,0.10,0.07500,0,8244,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P00800000,SPX US 09/20/24 P800 Index,0.15,0.20,0.25,0.20000,170,10065,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P01000000,SPX US 09/20/24 P1000 Index,0.35,0.45,0.45,0.40000,0,13798,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P01200000,SPX US 09/20/24 P1200 Index,0.55,0.80,0.70,0.62500,0,5770,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P01400000,SPX US 09/20/24 P1400 Index,0.85,0.85,1.00,0.95000,1809,6909,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P01600000,SPX US 09/20/24 P1600 Index,1.20,1.25,1.40,1.35000,24,5330,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P01800000,SPX US 09/20/24 P1800 Index,1.70,1.70,1.90,1.87500,1547,7819,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P01900000,SPX US 09/20/24 P1900 Index,2.00,2.70,2.20,2.20000,0,1696,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P02000000,SPX US 09/20/24 P2000 Index,2.35,2.65,2.50,2.55000,0,18272,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P02100000,SPX US 09/20/24 P2100 Index,2.70,2.77,2.90,2.90000,6,3796,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P02200000,SPX US 09/20/24 P2200 Index,3.10,3.70,3.40,3.30000,0,1235,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P02300000,SPX US 09/20/24 P2300 Index,3.60,3.59,3.80,3.75000,750,1655,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P02400000,SPX US 09/20/24 P2400 Index,4.10,4.79,4.20,4.30000,0,4092,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P02500000,SPX US 09/20/24 P2500 Index,4.60,4.70,4.80,4.85000,1,9829,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P02600000,SPX US 09/20/24 P2600 Index,5.20,5.30,5.40,5.55000,67,3513,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P02650000,SPX US 09/20/24 P2650 Index,5.50,5.59,5.90,5.85000,4,1519,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P02700000,SPX US 09/20/24 P2700 Index,5.90,5.89,6.10,6.25000,499,9413,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P02750000,SPX US 09/20/24 P2750 Index,6.30,7.60,6.60,6.65000,0,82,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P02800000,SPX US 09/20/24 P2800 Index,6.60,6.70,6.90,7.05000,1,2077,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P02850000,SPX US 09/20/24 P2850 Index,7.00,7.55,7.40,7.45000,0,1051,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P02900000,SPX US 09/20/24 P2900 Index,7.50,8.10,7.80,7.95000,0,1175,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P02950000,SPX US 09/20/24 P2950 Index,7.90,8.60,8.30,8.45000,0,557,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P03000000,SPX US 09/20/24 P3000 Index,8.40,8.36,8.70,8.95000,2,9895,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P03050000,SPX US 09/20/24 P3050 Index,8.90,10.32,9.20,9.55000,0,2586,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P03075000,SPX US 09/20/24 P3075 Index,9.10,10.50,9.50,9.80000,0,192,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P03100000,SPX US 09/20/24 P3100 Index,9.50,9.50,9.70,10.10000,2,6220,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P03125000,SPX US 09/20/24 P3125 Index,9.70,9.83,10.10,10.40000,395,1183,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P03150000,SPX US 09/20/24 P3150 Index,10.00,10.05,10.30,10.75000,32,262,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P03175000,SPX US 09/20/24 P3175 Index,10.30,10.23,10.70,11.05000,189,752,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P03200000,SPX US 09/20/24 P3200 Index,10.60,10.58,11.00,11.40000,449,5347,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P03225000,SPX US 09/20/24 P3225 Index,10.90,13.66,11.30,11.75000,0,302,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P03250000,SPX US 09/20/24 P3250 Index,11.30,12.30,11.60,12.10000,0,3871,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P03275000,SPX US 09/20/24 P3275 Index,11.60,13.29,12.00,12.50000,0,271,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P03300000,SPX US 09/20/24 P3300 Index,12.00,13.00,12.20,12.85000,0,5111,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P03325000,SPX US 09/20/24 P3325 Index,12.30,12.35,12.70,13.25000,4,1428,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P03350000,SPX US 09/20/24 P3350 Index,12.70,15.25,13.00,13.70000,0,4038,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P03375000,SPX US 09/20/24 P3375 Index,13.10,14.00,13.50,14.15000,0,1199,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P03400000,SPX US 09/20/24 P3400 Index,13.50,15.55,13.80,14.55000,0,5109,4995.06
20240208,20240207,S&P500,P,20240920,SPX240920P03425000,SPX US 09/20/24 P3425 Index,13.90,14.15,14.30,15.05000,9,815,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P02300000,SPX US 01/17/25 P2300 Index,7.10,7.20,7.70,7.55000,1,154,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P02400000,SPX US 01/17/25 P2400 Index,7.90,7.92,8.30,8.40000,2,3410,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P02500000,SPX US 01/17/25 P2500 Index,8.90,9.00,9.20,9.40000,159,1091,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P02600000,SPX US 01/17/25 P2600 Index,9.60,11.20,10.60,10.60000,0,204,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P02700000,SPX US 01/17/25 P2700 Index,10.70,13.00,11.80,11.85000,0,399,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P02750000,SPX US 01/17/25 P2750 Index,11.40,11.93,12.40,12.55000,121,193,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P02800000,SPX US 01/17/25 P2800 Index,12.00,13.94,13.10,13.25000,0,33,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P02850000,SPX US 01/17/25 P2850 Index,12.80,14.70,13.80,14.05000,0,114,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P02900000,SPX US 01/17/25 P2900 Index,14.00,16.00,14.60,14.85000,0,67,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P02950000,SPX US 01/17/25 P2950 Index,14.30,15.32,15.30,15.75000,0,140,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03000000,SPX US 01/17/25 P3000 Index,15.20,18.45,16.10,16.60000,0,1452,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03050000,SPX US 01/17/25 P3050 Index,16.10,16.81,17.00,17.65000,107,114,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03100000,SPX US 01/17/25 P3100 Index,17.10,19.59,18.10,18.65000,0,72,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03125000,SPX US 01/17/25 P3125 Index,17.60,23.50,18.50,19.25000,0,215,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03150000,SPX US 01/17/25 P3150 Index,18.10,20.50,19.20,19.80000,0,28,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03175000,SPX US 01/17/25 P3175 Index,18.60,21.70,19.70,20.35000,0,228,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03200000,SPX US 01/17/25 P3200 Index,19.20,21.40,20.10,21.00000,0,549,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03225000,SPX US 01/17/25 P3225 Index,19.80,36.30,20.80,21.60000,0,64,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03250000,SPX US 01/17/25 P3250 Index,20.30,24.40,21.40,22.25000,0,617,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03275000,SPX US 01/17/25 P3275 Index,21.00,25.30,22.00,22.90000,0,43,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03300000,SPX US 01/17/25 P3300 Index,21.60,23.90,22.70,23.50000,0,1247,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03325000,SPX US 01/17/25 P3325 Index,22.40,25.82,23.30,24.30000,0,217,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03350000,SPX US 01/17/25 P3350 Index,22.90,23.75,24.00,25.00000,51,310,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03375000,SPX US 01/17/25 P3375 Index,23.60,27.30,24.70,25.80000,0,85,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03400000,SPX US 01/17/25 P3400 Index,24.40,26.95,25.50,26.45000,0,753,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03425000,SPX US 01/17/25 P3425 Index,25.10,30.00,26.00,27.30000,0,557,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03450000,SPX US 01/17/25 P3450 Index,26.20,33.80,26.80,28.20000,0,142,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03475000,SPX US 01/17/25 P3475 Index,27.00,27.50,27.60,29.00000,1,139,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03500000,SPX US 01/17/25 P3500 Index,27.90,28.21,28.30,29.85000,5,2719,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03525000,SPX US 01/17/25 P3525 Index,28.30,33.00,29.50,30.85000,0,198,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03550000,SPX US 01/17/25 P3550 Index,29.60,38.70,30.40,31.75000,0,692,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03575000,SPX US 01/17/25 P3575 Index,30.50,33.00,31.30,32.80000,0,44,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03600000,SPX US 01/17/25 P3600 Index,31.50,39.50,31.90,33.75000,0,3486,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03625000,SPX US 01/17/25 P3625 Index,32.40,39.00,33.00,34.85000,0,313,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03650000,SPX US 01/17/25 P3650 Index,33.40,34.20,34.00,35.90000,37,766,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03675000,SPX US 01/17/25 P3675 Index,34.40,38.79,35.10,37.10000,0,1191,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03700000,SPX US 01/17/25 P3700 Index,35.60,39.10,36.00,38.20000,0,6700,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,36.60,39.70,37.30,39.45000,0,333,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,37.80,47.74,38.50,40.70000,0,532,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,39.00,62.05,39.70,42.05000,0,84,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03800000,SPX US 01/17/25 P3800 Index,40.40,40.98,40.80,43.40000,21,3387,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03825000,SPX US 01/17/25 P3825 Index,41.50,49.00,42.30,44.85000,0,372,4995.06
20240208,20240207,S&P500,P,20250117,SPX250117P03850000,SPX US 01/17/25 P3850 Index,42.80,43.30,43.60,46.25000,1,181,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P03800000,SPX US 12/21/29 P3800 Index,213.70,300.00,293.70,258.25000,0,160,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,232.50,276.68,312.50,277.20000,0,61,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P04000000,SPX US 12/21/29 P4000 Index,252.10,326.98,332.10,298.70001,0,1566,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P04100000,SPX US 12/21/29 P4100 Index,,0.00,,321.29999,0,0,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P04200000,SPX US 12/21/29 P4200 Index,,389.00,,343.60001,0,0,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P04300000,SPX US 12/21/29 P4300 Index,316.20,365.40,396.20,366.50000,0,39,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P04400000,SPX US 12/21/29 P4400 Index,,0.00,,390.20001,0,0,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,,401.66,,414.70001,1,3,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,,0.00,,440.00000,0,0,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,,488.25,,466.10001,0,80,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,,491.41,,493.00000,0,159,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,,564.11,,520.70001,0,190,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,,547.05,,549.20001,0,1764,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,,644.68,,578.59998,0,1,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,,659.53,,608.79999,0,1,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,,0.00,,639.90002,0,0,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,,0.00,,671.90002,0,0,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,,0.00,,704.90002,0,0,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,,811.99,,738.79999,0,0,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,,0.00,,809.59998,0,0,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,,0.00,,884.70001,0,0,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,,964.24,,964.20001,0,2,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,,1045.30,,1048.40002,0,14,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,,0.00,,1137.50000,0,0,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,,0.00,,1231.90002,0,0,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,,0.00,,1332.30005,0,0,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,,0.00,,1438.69995,0,0,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,,0.00,,1550.80005,0,0,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,,0.00,,1667.40002,0,0,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,,0.00,,1787.69995,0,0,4995.06
20240208,20240207,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,,1877.00,,1911.69995,1,1,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03200000,SPX US 02/16/24 C3200 Index,1795.20,1569.20,1797.00,1749.84998,0,17,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03225000,SPX US 02/16/24 C3225 Index,1767.70,1114.68,1774.70,1723.54999,0,2,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03250000,SPX US 02/16/24 C3250 Index,1745.40,1340.93,1747.10,1699.94995,0,6,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03275000,SPX US 02/16/24 C3275 Index,1717.80,0.00,1724.80,1673.64996,0,47,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03300000,SPX US 02/16/24 C3300 Index,1695.40,1378.46,1697.20,1650.05005,0,33,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03325000,SPX US 02/16/24 C3325 Index,1667.90,0.00,1674.90,1623.75000,0,71,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03350000,SPX US 02/16/24 C3350 Index,1645.50,0.00,1647.30,1600.10004,0,60,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03375000,SPX US 02/16/24 C3375 Index,1617.70,1299.16,1625.00,1573.95001,0,81,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03400000,SPX US 02/16/24 C3400 Index,1595.60,1481.00,1597.40,1550.20001,0,106,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03425000,SPX US 02/16/24 C3425 Index,1568.10,0.00,1575.10,1524.04999,0,80,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03450000,SPX US 02/16/24 C3450 Index,1545.70,1287.72,1547.50,1500.29999,0,49,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03475000,SPX US 02/16/24 C3475 Index,1518.20,0.00,1525.20,1471.04999,0,46,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03500000,SPX US 02/16/24 C3500 Index,1495.80,1362.33,1497.60,1446.09998,0,229,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03520000,SPX US 02/16/24 C3520 Index,1473.00,0.00,1480.20,1426.14996,0,0,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03525000,SPX US 02/16/24 C3525 Index,1468.30,0.00,1475.30,1421.20001,0,88,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03530000,SPX US 02/16/24 C3530 Index,1463.30,1217.89,1470.30,1416.20001,0,2,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03540000,SPX US 02/16/24 C3540 Index,1453.10,1207.91,1460.30,1406.20001,0,2,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03550000,SPX US 02/16/24 C3550 Index,1445.90,0.00,1447.70,1396.20001,0,59,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03560000,SPX US 02/16/24 C3560 Index,1433.10,0.00,1440.30,1386.25000,0,0,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03570000,SPX US 02/16/24 C3570 Index,1423.10,0.00,1430.30,1376.29999,0,0,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03575000,SPX US 02/16/24 C3575 Index,1418.40,0.00,1425.30,1371.29999,0,18,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03580000,SPX US 02/16/24 C3580 Index,1413.40,0.00,1420.40,1366.29999,0,0,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03590000,SPX US 02/16/24 C3590 Index,1403.20,0.00,1410.40,1356.29999,0,0,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03600000,SPX US 02/16/24 C3600 Index,1396.00,1165.06,1397.80,1346.35004,0,72,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03610000,SPX US 02/16/24 C3610 Index,1383.20,703.83,1390.40,1336.35004,0,1,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03620000,SPX US 02/16/24 C3620 Index,1373.20,694.19,1380.40,1326.40002,0,14,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03625000,SPX US 02/16/24 C3625 Index,1368.50,0.00,1375.50,1321.40002,0,21,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03630000,SPX US 02/16/24 C3630 Index,1363.50,685.42,1370.50,1316.40002,0,1,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03640000,SPX US 02/16/24 C3640 Index,1353.30,0.00,1360.50,1306.40002,0,0,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03650000,SPX US 02/16/24 C3650 Index,1346.10,0.00,1347.90,1296.45001,0,18,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03660000,SPX US 02/16/24 C3660 Index,1333.30,0.00,1340.50,1286.50000,0,0,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03670000,SPX US 02/16/24 C3670 Index,1323.60,1069.08,1330.50,1276.50000,0,1,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03675000,SPX US 02/16/24 C3675 Index,1318.60,1063.93,1325.60,1271.50000,0,28,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03680000,SPX US 02/16/24 C3680 Index,1313.40,0.00,1320.60,1266.50000,0,0,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03690000,SPX US 02/16/24 C3690 Index,1303.40,0.00,1310.60,1256.54999,0,0,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03700000,SPX US 02/16/24 C3700 Index,1296.20,1070.70,1298.00,1246.59998,0,79,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03710000,SPX US 02/16/24 C3710 Index,1283.40,0.00,1290.60,1236.59998,0,0,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03720000,SPX US 02/16/24 C3720 Index,1273.70,0.00,1280.70,1226.59998,0,0,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03725000,SPX US 02/16/24 C3725 Index,1268.70,1226.53,1275.70,1221.59998,0,10,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03730000,SPX US 02/16/24 C3730 Index,1263.50,0.00,1270.70,1216.59998,0,0,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03740000,SPX US 02/16/24 C3740 Index,1253.50,0.00,1260.70,1206.70001,0,0,4995.06
20240208,20240207,S&P500,C,20240216,SPX240216C03750000,SPX US 02/16/24 C3750 Index,1246.40,718.53,1248.10,1198.45001,0,101,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C05090000,SPX US 03/15/24 C5090 Index,35.00,35.35,35.50,21.75000,50,634,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C05095000,SPX US 03/15/24 C5095 Index,33.40,34.27,33.90,20.65000,20,29,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C05100000,SPX US 03/15/24 C5100 Index,31.80,31.80,32.30,19.55000,4850,24579,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C05105000,SPX US 03/15/24 C5105 Index,30.30,31.55,30.80,18.55000,124,726,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C05110000,SPX US 03/15/24 C5110 Index,28.90,29.20,29.30,17.55000,9,257,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C05115000,SPX US 03/15/24 C5115 Index,27.50,27.70,27.90,16.60000,82,85,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C05120000,SPX US 03/15/24 C5120 Index,26.10,27.23,26.60,15.70000,188,1831,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C05125000,SPX US 03/15/24 C5125 Index,24.80,25.02,25.30,14.85000,1744,2051,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C05130000,SPX US 03/15/24 C5130 Index,23.60,23.80,24.00,14.00000,594,830,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C05135000,SPX US 03/15/24 C5135 Index,22.40,22.55,22.80,13.25000,3,265,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C05140000,SPX US 03/15/24 C5140 Index,21.20,20.67,21.60,12.45000,77,821,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C05145000,SPX US 03/15/24 C5145 Index,20.10,19.90,20.50,11.75000,5,67,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C05150000,SPX US 03/15/24 C5150 Index,19.10,19.40,19.50,11.05000,1679,10950,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C05155000,SPX US 03/15/24 C5155 Index,18.00,17.93,18.40,10.45000,33,380,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C05160000,SPX US 03/15/24 C5160 Index,17.10,16.84,17.50,9.85000,270,1645,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C05170000,SPX US 03/15/24 C5170 Index,15.30,15.30,15.60,8.65000,49,572,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C05175000,SPX US 03/15/24 C5175 Index,14.40,14.30,14.80,8.15000,646,4465,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C05180000,SPX US 03/15/24 C5180 Index,13.60,14.43,14.00,7.65000,4,231,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C05190000,SPX US 03/15/24 C5190 Index,12.10,12.50,12.40,6.80000,110,573,4995.06
20240208,20240207,S&P500,C,20240315,SPX240315C05200000,SPX US 03/15/24 C5200 Index,10.70,10.76,11.10,6.00000,1584,20728,4995.06
