std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240823,20240822,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1521.70,0.00,1528.40,1557.40002,0,1,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1497.50,0.00,1505.00,1533.95001,0,56,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1474.60,0.00,1481.50,1510.54999,0,24,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1450.80,0.00,1458.80,1487.14996,0,11,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1428.10,0.00,1435.00,1463.80005,0,19,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1405.00,0.00,1411.60,1440.45001,0,22,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1381.70,0.00,1388.40,1417.14996,0,8,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1358.60,0.00,1365.80,1393.69995,0,13,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1335.20,0.00,1342.50,1370.14996,0,19,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,1312.30,0.00,1319.40,1347.35004,0,12,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,1289.70,0.00,1295.30,1324.29999,0,2,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1267.20,0.00,1272.30,1301.20001,0,5,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,1243.70,1209.86,1249.40,1278.20001,0,7,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,1220.70,0.00,1226.50,1254.54999,0,55,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,1197.90,0.00,1203.50,1231.90002,0,30,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,1175.00,0.00,1180.90,1209.29999,0,4,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,1152.30,0.00,1158.10,1185.75000,0,5,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,1129.60,1166.89,1135.30,1163.54999,0,326,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,1107.40,0.00,1112.90,1140.45001,0,11,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,1084.80,962.71,1090.40,1117.85004,0,212,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C05725000,SPX US 03/21/25 C5725 Index,233.60,236.90,234.70,252.14999,250,1665,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C05750000,SPX US 03/21/25 C5750 Index,219.30,241.00,220.30,237.20000,0,3362,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C05775000,SPX US 03/21/25 C5775 Index,205.50,229.60,206.50,222.85000,6,3452,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C05800000,SPX US 03/21/25 C5800 Index,192.20,187.68,193.10,208.90000,113,6576,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C05825000,SPX US 03/21/25 C5825 Index,179.40,168.95,180.30,195.30000,0,3006,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C05850000,SPX US 03/21/25 C5850 Index,167.10,185.02,168.10,182.30000,0,3384,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C05875000,SPX US 03/21/25 C5875 Index,155.10,164.22,156.50,169.80000,0,678,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C05900000,SPX US 03/21/25 C5900 Index,144.10,164.90,145.10,157.95000,20,7277,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C05925000,SPX US 03/21/25 C5925 Index,133.40,138.30,134.40,146.60000,29,1691,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C05950000,SPX US 03/21/25 C5950 Index,123.30,132.87,124.20,135.80000,0,3774,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C06000000,SPX US 03/21/25 C6000 Index,104.50,104.54,105.70,115.80000,568,26496,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C06050000,SPX US 03/21/25 C6050 Index,88.00,107.65,89.10,97.90000,164,2123,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C06100000,SPX US 03/21/25 C6100 Index,73.50,80.51,74.50,82.15000,0,6534,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C06150000,SPX US 03/21/25 C6150 Index,61.00,68.85,62.00,68.40000,1,2472,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C06200000,SPX US 03/21/25 C6200 Index,50.30,50.10,51.20,56.65000,234,7791,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C06250000,SPX US 03/21/25 C6250 Index,41.20,40.45,42.00,46.65000,131,615,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C06300000,SPX US 03/21/25 C6300 Index,33.50,36.38,34.40,38.15000,242,7329,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C06350000,SPX US 03/21/25 C6350 Index,27.30,30.37,27.80,31.05000,250,732,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C06400000,SPX US 03/21/25 C6400 Index,22.10,24.20,22.60,25.30000,166,4997,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C06500000,SPX US 03/21/25 C6500 Index,14.50,15.68,15.00,16.65000,122,6480,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,9.70,9.92,10.00,11.10000,12,2353,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C06700000,SPX US 03/21/25 C6700 Index,6.60,7.01,6.90,7.55000,0,11445,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,4.70,5.80,5.00,5.35000,5,6231,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C06900000,SPX US 03/21/25 C6900 Index,3.40,3.29,3.70,3.90000,0,8452,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,2.60,3.20,2.85,2.95000,4,3867,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C07100000,SPX US 03/21/25 C7100 Index,2.00,1.42,2.25,2.25000,0,641,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,1.55,1.49,1.80,1.77500,0,2238,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C07300000,SPX US 03/21/25 C7300 Index,1.15,0.00,1.55,1.40000,0,134,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,0.95,1.10,1.25,1.12500,0,4502,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C07600000,SPX US 03/21/25 C7600 Index,0.60,0.45,0.95,0.80000,0,69,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C07800000,SPX US 03/21/25 C7800 Index,0.45,0.41,0.70,0.60000,0,1538,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,0.30,0.50,0.55,0.45000,22,1622,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C08200000,SPX US 03/21/25 C8200 Index,0.20,0.00,0.45,0.37500,0,2931,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C08400000,SPX US 03/21/25 C8400 Index,0.15,0.00,0.40,0.30000,0,286,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C08600000,SPX US 03/21/25 C8600 Index,0.10,0.00,0.35,0.25000,0,286,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C08800000,SPX US 03/21/25 C8800 Index,,0.00,0.30,0.20000,0,122,5570.64
20240823,20240822,S&P500,C,20250321,SPX250321C09000000,SPX US 03/21/25 C9000 Index,,0.15,0.25,0.20000,0,11,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C00200000,SPX US 04/17/25 C200 Index,5342.80,5218.00,5364.40,5387.00000,0,1,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C00400000,SPX US 04/17/25 C400 Index,5149.20,5144.60,5170.80,5193.35010,0,38,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C00600000,SPX US 04/17/25 C600 Index,4955.60,0.00,4977.60,4999.75000,0,1,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,4762.20,0.00,4783.80,4806.25000,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,4568.80,4584.88,4590.50,4613.15015,0,4,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,4375.50,0.00,4397.30,4419.54980,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,4182.30,0.00,4204.10,4226.65015,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,3989.30,0.00,4010.30,4033.25000,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,3796.40,0.00,3816.30,3840.30005,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C02000000,SPX US 04/17/25 C2000 Index,3603.70,3619.66,3623.00,3647.50000,0,4,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C02100000,SPX US 04/17/25 C2100 Index,3507.30,0.00,3526.80,3551.15002,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C02200000,SPX US 04/17/25 C2200 Index,3411.00,0.00,3431.00,3454.84998,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C02300000,SPX US 04/17/25 C2300 Index,3314.70,0.00,3334.10,3358.54993,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C02400000,SPX US 04/17/25 C2400 Index,3218.50,0.00,3238.10,3262.89990,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,3122.30,0.00,3142.00,3167.29993,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C02600000,SPX US 04/17/25 C2600 Index,3026.30,0.00,3045.70,3070.00000,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C02700000,SPX US 04/17/25 C2700 Index,2930.20,0.00,2949.80,2973.90002,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C02800000,SPX US 04/17/25 C2800 Index,2834.30,0.00,2854.10,2877.90002,0,0,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C02900000,SPX US 04/17/25 C2900 Index,2738.40,0.00,2758.20,2781.94995,0,1,5570.64
20240823,20240822,S&P500,C,20250417,SPX250417C03000000,SPX US 04/17/25 C3000 Index,2642.60,0.00,2662.10,2687.35010,0,1,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05555000,SPX US 12/20/24 C5555 Index,246.10,0.00,248.80,269.20000,0,0,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05560000,SPX US 12/20/24 C5560 Index,243.00,211.88,244.70,265.70000,0,349,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05565000,SPX US 12/20/24 C5565 Index,239.30,0.00,241.90,262.14999,0,0,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05570000,SPX US 12/20/24 C5570 Index,236.30,161.20,237.90,258.70000,0,244,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05575000,SPX US 12/20/24 C5575 Index,233.10,227.00,234.30,255.35000,11,7256,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05580000,SPX US 12/20/24 C5580 Index,230.00,239.09,231.50,251.70000,1,46,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05585000,SPX US 12/20/24 C5585 Index,226.70,0.00,228.20,248.20000,0,0,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05590000,SPX US 12/20/24 C5590 Index,223.40,243.98,224.90,244.80000,0,93,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05595000,SPX US 12/20/24 C5595 Index,220.10,211.30,221.60,241.35001,0,10,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05600000,SPX US 12/20/24 C5600 Index,216.90,210.10,217.80,238.10000,1253,21159,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05605000,SPX US 12/20/24 C5605 Index,213.60,206.62,215.10,234.55000,0,20,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05610000,SPX US 12/20/24 C5610 Index,210.40,225.97,211.70,231.25000,9,148,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05615000,SPX US 12/20/24 C5615 Index,207.20,0.00,208.60,227.90000,0,0,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05620000,SPX US 12/20/24 C5620 Index,204.10,222.53,205.50,224.55000,0,57,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05625000,SPX US 12/20/24 C5625 Index,200.90,228.70,201.90,221.45000,5,2402,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05630000,SPX US 12/20/24 C5630 Index,197.80,206.53,199.20,218.05000,1,41,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05635000,SPX US 12/20/24 C5635 Index,194.70,0.00,196.10,214.75000,0,0,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05640000,SPX US 12/20/24 C5640 Index,191.60,186.71,192.60,211.60000,0,279,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05645000,SPX US 12/20/24 C5645 Index,188.60,0.00,190.00,208.40000,0,0,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05650000,SPX US 12/20/24 C5650 Index,185.60,183.40,186.40,205.25000,2616,9861,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05655000,SPX US 12/20/24 C5655 Index,182.60,194.80,183.90,202.05000,0,10,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05660000,SPX US 12/20/24 C5660 Index,179.60,205.70,180.60,198.90000,21,164,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05665000,SPX US 12/20/24 C5665 Index,176.70,180.30,177.60,195.80000,0,285,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05670000,SPX US 12/20/24 C5670 Index,173.70,160.90,175.00,192.70000,0,49,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05675000,SPX US 12/20/24 C5675 Index,170.90,179.96,171.60,189.75000,8,3990,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05680000,SPX US 12/20/24 C5680 Index,168.00,191.68,169.40,186.55000,0,85,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05685000,SPX US 12/20/24 C5685 Index,165.10,0.00,166.30,183.55000,0,0,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05690000,SPX US 12/20/24 C5690 Index,162.30,163.68,163.10,180.65000,150,422,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05695000,SPX US 12/20/24 C5695 Index,159.50,0.00,160.70,177.64999,0,0,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05700000,SPX US 12/20/24 C5700 Index,156.80,173.75,157.50,174.65000,442,25948,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05705000,SPX US 12/20/24 C5705 Index,154.00,0.00,155.20,171.75000,0,0,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05710000,SPX US 12/20/24 C5710 Index,151.30,137.88,152.20,168.95000,0,353,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05715000,SPX US 12/20/24 C5715 Index,148.60,0.00,149.80,166.05000,0,0,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05720000,SPX US 12/20/24 C5720 Index,146.00,149.00,147.30,163.25000,8,49,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05725000,SPX US 12/20/24 C5725 Index,143.40,162.70,144.10,160.55000,0,6095,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05730000,SPX US 12/20/24 C5730 Index,140.80,120.17,141.90,157.64999,0,85,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05740000,SPX US 12/20/24 C5740 Index,135.60,114.23,136.50,152.15000,0,266,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05750000,SPX US 12/20/24 C5750 Index,130.60,147.41,131.40,146.85000,15,9813,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05760000,SPX US 12/20/24 C5760 Index,125.70,74.90,126.90,141.55000,0,114,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05770000,SPX US 12/20/24 C5770 Index,120.90,142.70,121.70,136.45000,40,74,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05775000,SPX US 12/20/24 C5775 Index,118.60,117.50,119.30,133.95000,180,4089,5570.64
20240823,20240822,S&P500,C,20241220,SPX241220C05780000,SPX US 12/20/24 C5780 Index,116.30,62.08,117.60,131.45000,0,24,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03300000,SPX US 01/17/25 C3300 Index,2334.10,0.00,2340.00,2371.05005,0,6,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,2309.40,0.00,2315.80,2346.95007,0,1,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,2285.60,0.00,2291.60,2322.09998,0,0,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,2261.00,0.00,2267.60,2298.25000,0,0,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,2237.10,0.00,2243.40,2274.00000,0,2,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,2212.90,0.00,2218.90,2249.75000,0,0,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,2188.80,0.00,2194.90,2225.04993,0,2,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,2164.00,0.00,2170.70,2201.05005,0,0,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,2139.80,0.00,2146.20,2176.89990,0,17,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,2115.60,0.00,2122.00,2152.40002,0,11,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,2091.40,0.00,2098.10,2128.60010,0,13,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,2067.20,0.00,2073.90,2104.34998,0,6,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,2043.50,0.00,2049.40,2080.15002,0,7,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,2018.90,0.00,2025.30,2056.00000,0,6,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,1994.70,0.00,2001.10,2031.60004,0,0,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,1970.60,0.00,1977.00,2007.20001,0,10,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,1946.40,0.00,1952.80,1983.45001,0,17,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,1922.30,0.00,1928.70,1959.10004,0,12,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,1898.80,0.00,1904.80,1934.90002,0,1,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,1874.00,0.00,1880.40,1911.00000,0,0,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,1850.50,1816.69,1856.30,1886.40002,0,55,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,1826.30,0.00,1832.20,1863.04999,0,0,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,1802.20,0.00,1808.40,1838.39996,0,19,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,1778.00,0.00,1784.00,1814.50000,0,0,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1753.60,0.00,1759.70,1790.40002,0,5,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1729.60,0.00,1736.20,1766.15002,0,7,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,1706.00,0.00,1711.90,1741.85004,0,6,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,1681.50,0.00,1687.90,1718.34998,0,0,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1659.20,1665.11,1663.30,1694.04999,2,34247,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1634.00,0.00,1639.90,1670.39996,0,13,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1609.90,0.00,1615.90,1646.14996,0,14,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1585.60,0.00,1592.00,1622.14996,0,2,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,1561.70,0.00,1568.50,1597.65002,0,116,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,1538.00,0.00,1543.80,1574.25000,0,3,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,1513.90,0.00,1519.90,1550.00000,0,337,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,1490.00,0.00,1496.10,1526.04999,0,6,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,1466.40,0.00,1473.00,1502.29999,0,76,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,1442.40,0.00,1448.70,1478.39996,0,284,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,1420.20,0.00,1424.20,1454.85004,0,2550,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,1395.00,0.00,1401.10,1431.00000,0,24,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,1371.10,0.00,1377.80,1407.14996,0,636,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,1347.80,0.00,1353.30,1383.15002,0,52,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05190000,SPX US 01/17/25 C5190 Index,561.40,389.47,566.30,592.00000,0,1,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05200000,SPX US 01/17/25 C5200 Index,553.90,552.40,557.10,583.15002,171,8972,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05210000,SPX US 01/17/25 C5210 Index,544.50,0.00,549.30,574.85001,0,1,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05220000,SPX US 01/17/25 C5220 Index,536.20,0.00,541.10,566.45001,0,52,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05225000,SPX US 01/17/25 C5225 Index,531.50,365.79,537.10,562.29999,0,804,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05230000,SPX US 01/17/25 C5230 Index,527.80,0.00,532.70,557.94998,0,0,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05240000,SPX US 01/17/25 C5240 Index,519.00,351.62,524.40,549.50000,0,1,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05250000,SPX US 01/17/25 C5250 Index,512.20,529.85,515.40,541.05002,0,2570,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05260000,SPX US 01/17/25 C5260 Index,502.90,0.00,507.90,532.69998,0,0,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05270000,SPX US 01/17/25 C5270 Index,494.70,0.00,499.70,524.25000,0,21,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05275000,SPX US 01/17/25 C5275 Index,490.60,388.67,495.80,520.05002,0,824,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05280000,SPX US 01/17/25 C5280 Index,486.50,0.00,491.50,516.00000,0,19,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05290000,SPX US 01/17/25 C5290 Index,478.30,0.00,483.30,507.75000,0,114,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05300000,SPX US 01/17/25 C5300 Index,471.30,490.10,474.40,499.35001,27,10170,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05310000,SPX US 01/17/25 C5310 Index,461.90,338.31,467.10,491.34999,0,6,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05320000,SPX US 01/17/25 C5320 Index,453.80,0.00,459.00,483.00000,0,8,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05325000,SPX US 01/17/25 C5325 Index,451.10,463.07,454.10,478.80000,6,1727,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05330000,SPX US 01/17/25 C5330 Index,445.90,0.00,450.80,474.89999,0,104,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05340000,SPX US 01/17/25 C5340 Index,437.80,340.93,443.20,466.70001,0,69,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05350000,SPX US 01/17/25 C5350 Index,431.20,335.31,434.20,458.50000,0,1782,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05360000,SPX US 01/17/25 C5360 Index,422.80,419.90,426.90,450.55000,0,4,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05370000,SPX US 01/17/25 C5370 Index,414.90,416.04,419.00,442.50000,0,68,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05375000,SPX US 01/17/25 C5375 Index,411.50,406.69,414.40,438.25000,8,1370,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05380000,SPX US 01/17/25 C5380 Index,407.10,407.62,411.20,434.50000,0,31,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05390000,SPX US 01/17/25 C5390 Index,399.30,400.23,403.40,426.55000,0,54,5570.64
