std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240308,20240307,S&P500,P,20240920,SPX240920P03275000,SPX US 09/20/24 P3275 Index,9.60,9.25,10.00,10.35000,0,284,5157.36
20240308,20240307,S&P500,P,20240920,SPX240920P03300000,SPX US 09/20/24 P3300 Index,9.90,10.13,10.30,10.65000,195,5398,5157.36
20240308,20240307,S&P500,P,20240920,SPX240920P03325000,SPX US 09/20/24 P3325 Index,10.20,10.44,10.50,10.95000,35,1550,5157.36
20240308,20240307,S&P500,P,20240920,SPX240920P03350000,SPX US 09/20/24 P3350 Index,10.50,10.75,10.80,11.30000,21,4026,5157.36
20240308,20240307,S&P500,P,20240920,SPX240920P03375000,SPX US 09/20/24 P3375 Index,10.80,11.60,11.20,11.65000,0,1155,5157.36
20240308,20240307,S&P500,P,20240920,SPX240920P03400000,SPX US 09/20/24 P3400 Index,11.10,11.20,11.50,11.95000,50,7478,5157.36
20240308,20240307,S&P500,P,20240920,SPX240920P03425000,SPX US 09/20/24 P3425 Index,11.50,11.00,11.80,12.30000,0,767,5157.36
20240308,20240307,S&P500,P,20240920,SPX240920P03450000,SPX US 09/20/24 P3450 Index,11.80,11.33,12.10,12.65000,0,4584,5157.36
20240308,20240307,S&P500,P,20240920,SPX240920P03475000,SPX US 09/20/24 P3475 Index,12.10,12.40,12.50,13.05000,20,776,5157.36
20240308,20240307,S&P500,P,20240920,SPX240920P03500000,SPX US 09/20/24 P3500 Index,12.50,12.82,12.80,13.45000,170,16617,5157.36
20240308,20240307,S&P500,P,20240920,SPX240920P03525000,SPX US 09/20/24 P3525 Index,12.80,12.95,13.20,13.85000,4,325,5157.36
20240308,20240307,S&P500,P,20240920,SPX240920P03550000,SPX US 09/20/24 P3550 Index,13.20,13.40,13.60,14.25000,1,4119,5157.36
20240308,20240307,S&P500,P,20240920,SPX240920P03575000,SPX US 09/20/24 P3575 Index,13.70,13.88,14.00,14.65000,96,3206,5157.36
20240308,20240307,S&P500,P,20240920,SPX240920P03600000,SPX US 09/20/24 P3600 Index,14.00,15.20,14.40,15.15000,0,8581,5157.36
20240308,20240307,S&P500,P,20240920,SPX240920P03625000,SPX US 09/20/24 P3625 Index,14.40,14.74,14.80,15.55000,225,1252,5157.36
20240308,20240307,S&P500,P,20240920,SPX240920P03650000,SPX US 09/20/24 P3650 Index,14.90,15.25,15.20,16.05000,9,22382,5157.36
20240308,20240307,S&P500,P,20240920,SPX240920P03675000,SPX US 09/20/24 P3675 Index,15.40,16.70,15.70,16.55000,0,2685,5157.36
20240308,20240307,S&P500,P,20240920,SPX240920P03700000,SPX US 09/20/24 P3700 Index,15.80,16.05,16.10,17.05000,45,8305,5157.36
20240308,20240307,S&P500,P,20240920,SPX240920P03725000,SPX US 09/20/24 P3725 Index,16.30,18.40,16.60,17.55000,0,1872,5157.36
20240308,20240307,S&P500,P,20250117,SPX250117P06400000,SPX US 01/17/25 P6400 Index,980.70,1293.45,1060.70,1066.79999,0,14,5157.36
20240308,20240307,S&P500,P,20250117,SPX250117P06600000,SPX US 01/17/25 P6600 Index,1167.80,1253.80,1247.80,1253.20001,0,26,5157.36
20240308,20240307,S&P500,P,20250117,SPX250117P06800000,SPX US 01/17/25 P6800 Index,1356.70,0.00,1436.70,1441.95001,0,48,5157.36
20240308,20240307,S&P500,P,20250117,SPX250117P07000000,SPX US 01/17/25 P7000 Index,1546.80,0.00,1626.80,1631.84998,0,30,5157.36
20240308,20240307,S&P500,P,20250117,SPX250117P07200000,SPX US 01/17/25 P7200 Index,1734.40,0.00,1814.40,1822.20001,0,73,5157.36
20240308,20240307,S&P500,P,20250117,SPX250117P07400000,SPX US 01/17/25 P7400 Index,1916.70,0.00,1996.70,2012.95001,0,133,5157.36
20240308,20240307,S&P500,P,20250117,SPX250117P07600000,SPX US 01/17/25 P7600 Index,2117.20,2351.37,2197.20,2203.80005,0,50,5157.36
20240308,20240307,S&P500,P,20250117,SPX250117P07800000,SPX US 01/17/25 P7800 Index,2309.90,2531.34,2389.90,2394.75000,0,99,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P00200000,SPX US 02/21/25 P200 Index,,0.05,0.10,0.05000,0,117,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P00400000,SPX US 02/21/25 P400 Index,0.05,0.15,1.30,0.20000,0,17,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P00600000,SPX US 02/21/25 P600 Index,0.10,0.35,0.50,0.35000,0,10,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P00800000,SPX US 02/21/25 P800 Index,0.10,0.75,0.85,0.75000,0,20,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P01000000,SPX US 02/21/25 P1000 Index,0.50,1.15,1.20,1.12500,0,56,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P01200000,SPX US 02/21/25 P1200 Index,1.40,1.75,1.85,1.72500,1,37,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P01400000,SPX US 02/21/25 P1400 Index,2.25,2.40,2.80,2.50000,0,27,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P01600000,SPX US 02/21/25 P1600 Index,3.10,3.30,3.70,3.45000,0,70,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P01800000,SPX US 02/21/25 P1800 Index,4.10,4.50,4.80,4.45000,0,38,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P01900000,SPX US 02/21/25 P1900 Index,4.70,4.90,5.40,5.05000,0,3,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P02000000,SPX US 02/21/25 P2000 Index,5.40,5.67,6.00,5.70000,2,6,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P02100000,SPX US 02/21/25 P2100 Index,4.90,6.30,6.70,6.50000,0,17,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P02200000,SPX US 02/21/25 P2200 Index,5.10,6.70,7.50,7.30000,0,3,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P02300000,SPX US 02/21/25 P2300 Index,7.70,7.70,8.40,8.20000,0,58,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P02400000,SPX US 02/21/25 P2400 Index,7.40,9.20,9.30,9.10000,0,8,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P02500000,SPX US 02/21/25 P2500 Index,7.30,9.40,10.30,10.20000,0,4,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P02600000,SPX US 02/21/25 P2600 Index,10.80,10.62,11.50,11.40000,0,25,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P02700000,SPX US 02/21/25 P2700 Index,10.40,11.77,12.70,12.75000,0,1,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P02800000,SPX US 02/21/25 P2800 Index,13.40,13.82,14.40,14.20000,2,11,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P02850000,SPX US 02/21/25 P2850 Index,12.80,13.60,14.70,15.00000,0,4,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P02900000,SPX US 02/21/25 P2900 Index,13.80,17.45,15.50,15.80000,0,4,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P02950000,SPX US 02/21/25 P2950 Index,14.70,19.07,16.40,16.65000,0,39,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P03000000,SPX US 02/21/25 P3000 Index,15.50,17.60,17.20,17.60000,0,56,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P03050000,SPX US 02/21/25 P3050 Index,17.60,19.35,18.60,18.55000,0,7,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P03100000,SPX US 02/21/25 P3100 Index,17.40,18.23,19.10,19.55000,0,2,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P03150000,SPX US 02/21/25 P3150 Index,18.20,21.55,20.20,20.70000,0,9,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P03200000,SPX US 02/21/25 P3200 Index,19.20,20.26,21.20,21.85000,0,1,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P03250000,SPX US 02/21/25 P3250 Index,20.90,22.20,22.40,23.05000,0,1,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P03300000,SPX US 02/21/25 P3300 Index,22.40,22.40,23.60,24.30000,0,1,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P03325000,SPX US 02/21/25 P3325 Index,21.30,29.70,24.20,25.00000,0,1,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P03350000,SPX US 02/21/25 P3350 Index,22.50,33.60,24.90,25.70000,0,2,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P03375000,SPX US 02/21/25 P3375 Index,23.50,30.30,25.60,26.40000,0,1,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P03400000,SPX US 02/21/25 P3400 Index,24.20,25.25,26.30,27.15000,0,203,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P03425000,SPX US 02/21/25 P3425 Index,26.40,31.00,27.00,27.95000,0,10,5157.36
20240308,20240307,S&P500,P,20250221,SPX250221P03450000,SPX US 02/21/25 P3450 Index,25.20,27.20,27.70,28.70000,0,547,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C01800000,SPX US 04/19/24 C1800 Index,3348.20,0.00,3366.30,3310.19995,0,0,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C01900000,SPX US 04/19/24 C1900 Index,3248.90,2965.85,3267.00,3209.69995,0,1,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C02000000,SPX US 04/19/24 C2000 Index,3149.60,3159.25,3167.70,3111.50000,1,51,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C02100000,SPX US 04/19/24 C2100 Index,3050.30,0.00,3068.40,3012.20007,0,0,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C02200000,SPX US 04/19/24 C2200 Index,2951.00,0.00,2969.10,2913.05005,0,0,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C02300000,SPX US 04/19/24 C2300 Index,2851.70,0.00,2869.80,2812.55005,0,0,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C02350000,SPX US 04/19/24 C2350 Index,2802.10,0.00,2820.20,2764.09998,0,0,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C02400000,SPX US 04/19/24 C2400 Index,2752.40,0.00,2770.50,2714.40002,0,0,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C02450000,SPX US 04/19/24 C2450 Index,2702.80,0.00,2720.90,2664.65002,0,0,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C02500000,SPX US 04/19/24 C2500 Index,2653.10,2479.85,2671.20,2615.20007,0,1,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C02550000,SPX US 04/19/24 C2550 Index,2603.50,0.00,2621.60,2565.50000,0,0,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C02600000,SPX US 04/19/24 C2600 Index,2553.80,2200.00,2571.90,2515.80005,0,4,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C02650000,SPX US 04/19/24 C2650 Index,2504.20,0.00,2522.30,2466.15002,0,0,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C02700000,SPX US 04/19/24 C2700 Index,2454.60,0.00,2472.70,2416.55005,0,0,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C02725000,SPX US 04/19/24 C2725 Index,2429.80,2425.95,2447.90,2391.69995,0,1,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C02750000,SPX US 04/19/24 C2750 Index,2404.90,0.00,2423.00,2365.85010,0,0,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C02775000,SPX US 04/19/24 C2775 Index,2380.10,0.00,2398.20,2342.69995,0,0,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C02800000,SPX US 04/19/24 C2800 Index,2355.30,2353.75,2373.40,2316.19995,0,1,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C02825000,SPX US 04/19/24 C2825 Index,2330.50,0.00,2348.60,2292.90002,0,0,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C02850000,SPX US 04/19/24 C2850 Index,2305.70,0.00,2323.80,2267.69995,0,0,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C02875000,SPX US 04/19/24 C2875 Index,2280.90,0.00,2299.00,2242.25000,0,0,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C02900000,SPX US 04/19/24 C2900 Index,2256.10,2251.39,2274.20,2218.15002,0,1,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C02925000,SPX US 04/19/24 C2925 Index,2231.20,0.00,2249.30,2192.65002,0,0,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C02950000,SPX US 04/19/24 C2950 Index,2206.40,0.00,2224.50,2168.39990,0,0,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C02975000,SPX US 04/19/24 C2975 Index,2181.60,0.00,2199.70,2143.69995,0,0,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C03000000,SPX US 04/19/24 C3000 Index,2156.80,2166.30,2174.90,2118.95007,1,53,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C03025000,SPX US 04/19/24 C3025 Index,2132.00,2127.72,2150.10,2094.00000,0,1,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C03050000,SPX US 04/19/24 C3050 Index,2107.20,0.00,2125.30,2069.19995,0,0,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C03075000,SPX US 04/19/24 C3075 Index,2082.40,0.00,2100.50,2043.35004,0,1,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C03100000,SPX US 04/19/24 C3100 Index,2057.60,0.00,2075.70,2019.79999,0,0,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C03125000,SPX US 04/19/24 C3125 Index,2032.80,2028.75,2050.90,1995.00000,0,1,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C03150000,SPX US 04/19/24 C3150 Index,2008.00,1137.78,2026.10,1968.94995,0,0,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C03175000,SPX US 04/19/24 C3175 Index,1983.10,0.00,2001.20,1945.59998,0,0,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C03200000,SPX US 04/19/24 C3200 Index,1958.30,0.00,1976.40,1920.54999,0,0,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C03225000,SPX US 04/19/24 C3225 Index,1933.50,0.00,1951.60,1895.54999,0,7,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C03250000,SPX US 04/19/24 C3250 Index,1908.70,0.00,1926.80,1870.75000,0,2,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C03275000,SPX US 04/19/24 C3275 Index,1883.90,0.00,1902.00,1846.04999,0,28,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C03300000,SPX US 04/19/24 C3300 Index,1859.10,1832.11,1877.20,1821.19995,0,10,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C03325000,SPX US 04/19/24 C3325 Index,1834.30,1831.03,1852.40,1796.45001,0,73,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C03350000,SPX US 04/19/24 C3350 Index,1809.50,0.00,1827.60,1771.64996,0,43,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C03375000,SPX US 04/19/24 C3375 Index,1784.70,1206.84,1802.80,1746.85004,0,31,5157.36
20240308,20240307,S&P500,C,20240419,SPX240419C03400000,SPX US 04/19/24 C3400 Index,1759.90,1758.95,1778.00,1722.04999,0,15,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05260000,SPX US 05/17/24 C5260 Index,78.20,54.43,85.70,61.50000,0,113,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05265000,SPX US 05/17/24 C5265 Index,76.00,86.15,83.50,59.65000,1,10,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05270000,SPX US 05/17/24 C5270 Index,73.80,58.15,81.40,57.90000,0,183,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05275000,SPX US 05/17/24 C5275 Index,71.80,76.40,79.30,56.20000,308,5059,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05280000,SPX US 05/17/24 C5280 Index,69.70,54.90,77.20,54.50000,0,213,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05285000,SPX US 05/17/24 C5285 Index,67.70,53.30,75.20,52.80000,0,1173,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05290000,SPX US 05/17/24 C5290 Index,65.70,73.67,72.70,51.20000,2,2119,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05300000,SPX US 05/17/24 C5300 Index,61.90,65.91,69.40,48.00000,1003,8635,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05310000,SPX US 05/17/24 C5310 Index,58.10,61.32,65.70,45.00000,401,1261,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05320000,SPX US 05/17/24 C5320 Index,54.60,60.20,61.90,42.15000,13,141,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05325000,SPX US 05/17/24 C5325 Index,55.80,58.53,60.40,40.70000,60,590,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05330000,SPX US 05/17/24 C5330 Index,51.40,38.31,58.50,39.45000,0,183,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05340000,SPX US 05/17/24 C5340 Index,48.30,53.40,55.20,36.80000,1,1575,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05350000,SPX US 05/17/24 C5350 Index,47.80,48.50,52.20,34.30000,120,7237,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05360000,SPX US 05/17/24 C5360 Index,42.50,46.10,49.00,31.95000,18,373,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05370000,SPX US 05/17/24 C5370 Index,39.80,43.25,46.00,29.75000,382,99,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05375000,SPX US 05/17/24 C5375 Index,38.50,42.70,45.10,28.70000,1555,5410,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05380000,SPX US 05/17/24 C5380 Index,36.30,40.03,43.80,27.65000,38,74,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05390000,SPX US 05/17/24 C5390 Index,33.70,39.57,40.40,25.65000,265,197,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05400000,SPX US 05/17/24 C5400 Index,31.30,37.20,38.80,23.75000,2249,13338,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05410000,SPX US 05/17/24 C5410 Index,32.10,31.92,36.50,22.10000,3,1367,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05420000,SPX US 05/17/24 C5420 Index,30.00,32.42,34.30,20.35000,2,30,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05425000,SPX US 05/17/24 C5425 Index,28.90,29.63,33.20,19.60000,422,1994,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05430000,SPX US 05/17/24 C5430 Index,27.90,15.80,31.30,18.85000,0,43,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05440000,SPX US 05/17/24 C5440 Index,25.90,27.20,26.50,17.40000,10,11,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05450000,SPX US 05/17/24 C5450 Index,24.10,24.92,24.60,16.05000,732,5460,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05460000,SPX US 05/17/24 C5460 Index,22.10,22.97,22.90,14.75000,59,199,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05470000,SPX US 05/17/24 C5470 Index,17.60,21.32,25.10,13.70000,2,114,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05475000,SPX US 05/17/24 C5475 Index,19.70,15.20,24.30,13.10000,0,1121,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05480000,SPX US 05/17/24 C5480 Index,19.30,12.90,23.50,12.55000,0,133,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05490000,SPX US 05/17/24 C5490 Index,17.90,11.80,21.00,11.55000,0,420,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05500000,SPX US 05/17/24 C5500 Index,16.60,16.90,20.60,10.60000,283,9707,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05510000,SPX US 05/17/24 C5510 Index,15.40,16.70,15.80,9.75000,1,109,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05520000,SPX US 05/17/24 C5520 Index,14.20,11.40,18.30,9.00000,48,1,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05525000,SPX US 05/17/24 C5525 Index,13.70,13.26,17.80,8.60000,121,389,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05550000,SPX US 05/17/24 C5550 Index,11.30,12.20,11.60,6.95000,295,1620,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05575000,SPX US 05/17/24 C5575 Index,9.20,9.63,9.50,5.60000,3,64,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05600000,SPX US 05/17/24 C5600 Index,7.50,8.30,7.80,4.60000,144,3843,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05625000,SPX US 05/17/24 C5625 Index,6.20,6.80,6.50,3.70000,102,71,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05650000,SPX US 05/17/24 C5650 Index,5.10,5.50,5.30,3.10000,158,790,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05675000,SPX US 05/17/24 C5675 Index,4.20,4.38,4.40,2.55000,1,11,5157.36
20240308,20240307,S&P500,C,20240517,SPX240517C05700000,SPX US 05/17/24 C5700 Index,3.40,3.90,3.70,2.12500,16,876,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C02850000,SPX US 08/16/24 C2850 Index,2341.00,0.00,2359.10,2303.40002,0,0,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C02900000,SPX US 08/16/24 C2900 Index,2292.40,0.00,2310.50,2254.90002,0,0,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C02950000,SPX US 08/16/24 C2950 Index,2243.90,0.00,2262.00,2206.40002,0,0,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03000000,SPX US 08/16/24 C3000 Index,2195.40,2158.69,2213.50,2157.90002,0,7,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03050000,SPX US 08/16/24 C3050 Index,2146.90,0.00,2165.00,2109.50000,0,0,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03075000,SPX US 08/16/24 C3075 Index,2122.70,0.00,2140.80,2085.30005,0,0,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03100000,SPX US 08/16/24 C3100 Index,2098.50,0.00,2116.60,2061.09998,0,0,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03125000,SPX US 08/16/24 C3125 Index,2074.20,0.00,2092.30,2036.84998,0,0,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03150000,SPX US 08/16/24 C3150 Index,2050.00,0.00,2068.10,2012.70001,0,60,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03175000,SPX US 08/16/24 C3175 Index,2025.80,0.00,2043.90,1988.50000,0,0,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03200000,SPX US 08/16/24 C3200 Index,2001.60,1746.70,2019.70,1964.29999,0,13,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03225000,SPX US 08/16/24 C3225 Index,1977.40,0.00,1995.50,1940.09998,0,0,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03250000,SPX US 08/16/24 C3250 Index,1953.20,0.00,1971.30,1915.89996,0,0,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03275000,SPX US 08/16/24 C3275 Index,1929.00,1427.43,1947.10,1891.79999,0,1,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03300000,SPX US 08/16/24 C3300 Index,1904.80,0.00,1922.90,1867.60004,0,0,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03325000,SPX US 08/16/24 C3325 Index,1880.70,1031.91,1898.80,1843.50000,0,1,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03350000,SPX US 08/16/24 C3350 Index,1856.50,0.00,1874.60,1819.29999,0,0,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03375000,SPX US 08/16/24 C3375 Index,1832.30,0.00,1850.40,1795.15002,0,0,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03400000,SPX US 08/16/24 C3400 Index,1808.20,1280.79,1826.30,1771.00000,0,1,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03425000,SPX US 08/16/24 C3425 Index,1784.00,0.00,1802.10,1746.84998,0,0,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03450000,SPX US 08/16/24 C3450 Index,1759.90,1507.78,1778.00,1722.50000,0,1,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03475000,SPX US 08/16/24 C3475 Index,1735.70,0.00,1753.80,1698.65002,0,0,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03500000,SPX US 08/16/24 C3500 Index,1711.60,0.00,1729.70,1674.55005,0,60,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03525000,SPX US 08/16/24 C3525 Index,1687.50,0.00,1705.60,1650.39996,0,0,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03550000,SPX US 08/16/24 C3550 Index,1663.40,0.00,1681.50,1626.44995,0,2,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03575000,SPX US 08/16/24 C3575 Index,1639.30,0.00,1657.40,1602.34998,0,0,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03600000,SPX US 08/16/24 C3600 Index,1615.20,1085.11,1633.30,1578.34998,0,13,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03625000,SPX US 08/16/24 C3625 Index,1591.10,1062.81,1609.20,1554.10004,0,3,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03650000,SPX US 08/16/24 C3650 Index,1567.10,1038.93,1585.20,1530.25000,0,8,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03675000,SPX US 08/16/24 C3675 Index,1543.00,0.00,1561.10,1506.25000,0,0,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03700000,SPX US 08/16/24 C3700 Index,1519.00,0.00,1537.10,1482.20001,0,24,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03725000,SPX US 08/16/24 C3725 Index,1495.00,0.00,1513.10,1458.25000,0,4,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03750000,SPX US 08/16/24 C3750 Index,1470.90,0.00,1489.00,1434.25000,0,14,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03775000,SPX US 08/16/24 C3775 Index,1446.90,886.70,1465.00,1410.29999,0,4,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03800000,SPX US 08/16/24 C3800 Index,1423.00,0.00,1441.10,1386.39996,0,16,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03825000,SPX US 08/16/24 C3825 Index,1399.00,0.00,1417.10,1362.40002,0,0,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03850000,SPX US 08/16/24 C3850 Index,1375.00,0.00,1393.10,1338.45001,0,2,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03875000,SPX US 08/16/24 C3875 Index,1351.10,862.58,1369.20,1315.55005,0,15,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03900000,SPX US 08/16/24 C3900 Index,1327.20,595.50,1345.30,1290.59998,0,2,5157.36
20240308,20240307,S&P500,C,20240816,SPX240816C03925000,SPX US 08/16/24 C3925 Index,1303.30,573.78,1321.40,1266.75000,0,11,5157.36
