std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241023,20241022,S&P500,P,20281215,SPX281215P04100000,SPX US 12/15/28 P4100 Index,152.50,0.00,176.60,167.15000,0,129,5851.2
20241023,20241022,S&P500,P,20281215,SPX281215P04200000,SPX US 12/15/28 P4200 Index,165.40,209.76,190.00,180.15000,0,1135,5851.2
20241023,20241022,S&P500,P,20281215,SPX281215P04300000,SPX US 12/15/28 P4300 Index,179.10,211.00,204.10,193.95000,0,353,5851.2
20241023,20241022,S&P500,P,20281215,SPX281215P04400000,SPX US 12/15/28 P4400 Index,193.60,216.66,219.10,208.50000,0,321,5851.2
20241023,20241022,S&P500,P,20281215,SPX281215P04500000,SPX US 12/15/28 P4500 Index,209.00,263.65,234.90,223.90000,0,160,5851.2
20241023,20241022,S&P500,P,20281215,SPX281215P04600000,SPX US 12/15/28 P4600 Index,225.20,0.00,251.60,240.14999,0,66,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C06450000,SPX US 11/15/24 C6450 Index,0.40,0.70,0.60,0.52500,0,1104,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C06475000,SPX US 11/15/24 C6475 Index,0.35,0.00,0.55,0.47500,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C06500000,SPX US 11/15/24 C6500 Index,0.35,0.42,0.50,0.42500,160,8061,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C06525000,SPX US 11/15/24 C6525 Index,0.30,0.40,0.45,0.42500,0,60,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C06550000,SPX US 11/15/24 C6550 Index,0.25,0.35,0.45,0.37500,0,527,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C06575000,SPX US 11/15/24 C6575 Index,0.25,0.40,0.40,0.32500,0,10,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C06600000,SPX US 11/15/24 C6600 Index,0.20,0.30,0.35,0.32500,1,3159,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C06650000,SPX US 11/15/24 C6650 Index,0.20,0.30,0.35,0.27500,0,567,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C06700000,SPX US 11/15/24 C6700 Index,0.15,0.30,0.30,0.25000,0,748,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C06800000,SPX US 11/15/24 C6800 Index,0.10,0.20,0.25,0.20000,4,983,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C06900000,SPX US 11/15/24 C6900 Index,0.05,0.25,0.20,0.15000,0,2822,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C07000000,SPX US 11/15/24 C7000 Index,0.05,0.10,0.20,0.15000,2,4903,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C07100000,SPX US 11/15/24 C7100 Index,,0.10,0.15,0.10000,11,549,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C07200000,SPX US 11/15/24 C7200 Index,,0.10,0.15,0.05000,0,348,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C07400000,SPX US 11/15/24 C7400 Index,,0.10,0.15,0.05000,0,543,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C07600000,SPX US 11/15/24 C7600 Index,,0.05,0.15,0.05000,0,571,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C07800000,SPX US 11/15/24 C7800 Index,,0.10,0.15,0.05000,0,180,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C08000000,SPX US 11/15/24 C8000 Index,,0.05,0.05,0.05000,0,441,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C08200000,SPX US 11/15/24 C8200 Index,,0.05,0.15,0.05000,0,1130,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C08400000,SPX US 11/15/24 C8400 Index,,0.05,0.10,0.05000,0,942,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C08600000,SPX US 11/15/24 C8600 Index,,0.00,0.10,0.05000,0,0,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C08800000,SPX US 11/15/24 C8800 Index,,0.10,0.10,0.05000,0,8,5851.2
20241023,20241022,S&P500,C,20241115,SPX241115C09000000,SPX US 11/15/24 C9000 Index,,0.00,0.10,0.05000,0,201,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C00200000,SPX US 12/20/24 C200 Index,5640.00,5646.52,5643.70,5636.34985,1,5285,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C00400000,SPX US 12/20/24 C400 Index,5442.50,5318.53,5445.10,5437.40015,0,2856,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C00500000,SPX US 12/20/24 C500 Index,5339.90,0.00,5349.50,5339.75000,0,1,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C00600000,SPX US 12/20/24 C600 Index,5244.00,5098.40,5247.00,5239.09985,0,2557,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C00800000,SPX US 12/20/24 C800 Index,5045.50,5067.69,5049.00,5041.44995,0,3002,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C01000000,SPX US 12/20/24 C1000 Index,4847.20,4854.18,4850.70,4843.19995,1000,24614,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C01200000,SPX US 12/20/24 C1200 Index,4649.10,4264.85,4651.90,4644.44995,0,3558,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C01400000,SPX US 12/20/24 C1400 Index,4447.60,4066.42,4457.10,4446.29980,0,30,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C01600000,SPX US 12/20/24 C1600 Index,4249.30,4111.15,4258.80,4248.19995,0,7,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C01800000,SPX US 12/20/24 C1800 Index,4050.80,0.00,4060.50,4051.04993,0,6,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C01900000,SPX US 12/20/24 C1900 Index,3951.70,3835.79,3961.40,3950.90002,0,71,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C02000000,SPX US 12/20/24 C2000 Index,3856.20,3862.83,3858.80,3852.50000,1000,11681,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C02100000,SPX US 12/20/24 C2100 Index,3753.70,0.00,3763.10,3752.50000,0,0,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C02200000,SPX US 12/20/24 C2200 Index,3654.60,3545.57,3664.00,3654.34998,0,114,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C02300000,SPX US 12/20/24 C2300 Index,3555.50,3410.92,3564.90,3555.29993,0,1,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C02400000,SPX US 12/20/24 C2400 Index,3456.40,3326.14,3465.80,3455.45007,0,393,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C02500000,SPX US 12/20/24 C2500 Index,3357.10,2961.12,3366.70,3356.34998,0,10,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C02600000,SPX US 12/20/24 C2600 Index,3261.30,3259.04,3264.80,3257.29993,0,2477,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C02700000,SPX US 12/20/24 C2700 Index,3159.00,0.00,3168.60,3158.45007,0,0,5851.2
20241023,20241022,S&P500,C,20241220,SPX241220C02750000,SPX US 12/20/24 C2750 Index,3109.70,0.00,3119.10,3108.80005,0,0,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05715000,SPX US 01/17/25 C5715 Index,291.10,310.95,293.10,290.35001,0,27,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05720000,SPX US 01/17/25 C5720 Index,287.20,305.60,289.30,286.50000,0,270,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05725000,SPX US 01/17/25 C5725 Index,283.40,303.30,285.40,282.64999,0,2310,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05730000,SPX US 01/17/25 C5730 Index,279.60,286.60,281.60,278.85001,10,160,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05735000,SPX US 01/17/25 C5735 Index,275.80,281.50,277.80,275.14999,10,120,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05740000,SPX US 01/17/25 C5740 Index,272.00,284.56,274.00,271.35001,0,308,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05745000,SPX US 01/17/25 C5745 Index,268.20,267.30,270.30,267.64999,0,22,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05750000,SPX US 01/17/25 C5750 Index,264.60,275.70,266.50,263.80000,1,3557,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05755000,SPX US 01/17/25 C5755 Index,260.70,266.90,262.80,260.14999,8,88,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05760000,SPX US 01/17/25 C5760 Index,257.00,273.00,259.00,256.30000,0,269,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05765000,SPX US 01/17/25 C5765 Index,253.30,276.50,255.30,252.75000,0,38,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05770000,SPX US 01/17/25 C5770 Index,249.60,266.50,251.70,249.15000,0,117,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05775000,SPX US 01/17/25 C5775 Index,246.10,264.20,248.00,245.45000,0,3402,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05780000,SPX US 01/17/25 C5780 Index,242.30,260.13,244.30,241.80000,0,224,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05785000,SPX US 01/17/25 C5785 Index,238.70,229.57,240.70,238.20000,0,64,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05790000,SPX US 01/17/25 C5790 Index,235.20,241.70,237.10,234.65000,10,44,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05795000,SPX US 01/17/25 C5795 Index,231.50,237.50,233.50,231.15000,22,8,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05800000,SPX US 01/17/25 C5800 Index,227.90,228.62,229.90,227.55000,8,8617,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05805000,SPX US 01/17/25 C5805 Index,224.50,173.57,226.40,224.00000,0,15,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05810000,SPX US 01/17/25 C5810 Index,220.80,226.98,222.80,220.60000,4,95,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05815000,SPX US 01/17/25 C5815 Index,217.30,214.81,219.30,217.10000,1,13,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05820000,SPX US 01/17/25 C5820 Index,214.30,228.08,215.50,213.65000,0,172,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05825000,SPX US 01/17/25 C5825 Index,211.00,212.30,211.90,210.15000,17,1730,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05830000,SPX US 01/17/25 C5830 Index,207.40,204.56,208.60,206.75000,9,85,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05835000,SPX US 01/17/25 C5835 Index,203.50,198.34,205.50,203.40000,0,8,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05840000,SPX US 01/17/25 C5840 Index,200.60,197.20,201.80,200.05000,10,98,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05845000,SPX US 01/17/25 C5845 Index,196.90,200.49,198.70,196.70000,0,12,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05850000,SPX US 01/17/25 C5850 Index,194.00,201.44,194.90,193.25000,4,3779,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05855000,SPX US 01/17/25 C5855 Index,190.20,189.90,192.00,190.05000,5,11,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05860000,SPX US 01/17/25 C5860 Index,186.90,187.30,188.70,186.80000,0,62,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05865000,SPX US 01/17/25 C5865 Index,183.60,187.00,185.40,183.55000,0,12,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05870000,SPX US 01/17/25 C5870 Index,180.40,198.95,182.20,180.35000,0,78,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05875000,SPX US 01/17/25 C5875 Index,177.40,177.06,178.60,177.05000,1,913,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05880000,SPX US 01/17/25 C5880 Index,173.90,181.55,175.70,173.95000,2,67,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05885000,SPX US 01/17/25 C5885 Index,171.10,157.49,172.30,170.80000,0,2,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05890000,SPX US 01/17/25 C5890 Index,168.10,186.86,169.10,167.60001,0,132,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05895000,SPX US 01/17/25 C5895 Index,164.90,163.80,166.00,164.55000,17,10,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05900000,SPX US 01/17/25 C5900 Index,161.90,162.20,162.70,161.45000,233,8550,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05905000,SPX US 01/17/25 C5905 Index,158.80,169.30,159.80,158.45000,0,46,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05910000,SPX US 01/17/25 C5910 Index,155.70,159.60,156.70,155.45000,15,196,5851.2
20241023,20241022,S&P500,C,20250117,SPX250117C05915000,SPX US 01/17/25 C5915 Index,152.70,0.00,153.70,152.45000,0,1,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C06190000,SPX US 03/21/25 C6190 Index,90.60,0.00,91.40,92.00000,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C06200000,SPX US 03/21/25 C6200 Index,87.10,90.55,87.90,88.50000,4,7196,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C06210000,SPX US 03/21/25 C6210 Index,83.60,0.00,84.40,85.10000,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C06220000,SPX US 03/21/25 C6220 Index,80.30,0.00,81.10,81.80000,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C06225000,SPX US 03/21/25 C6225 Index,78.70,81.50,79.50,80.15000,483,2423,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C06230000,SPX US 03/21/25 C6230 Index,77.10,86.45,77.90,78.50000,0,2,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C06240000,SPX US 03/21/25 C6240 Index,74.00,0.00,74.80,75.45000,0,0,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C06250000,SPX US 03/21/25 C6250 Index,70.90,72.58,71.70,72.40000,651,10642,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C06275000,SPX US 03/21/25 C6275 Index,63.80,65.33,64.60,65.25000,479,4300,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C06300000,SPX US 03/21/25 C6300 Index,57.20,60.90,58.00,58.65000,18,9893,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C06325000,SPX US 03/21/25 C6325 Index,51.20,59.70,51.90,52.65000,0,500,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C06350000,SPX US 03/21/25 C6350 Index,45.80,45.55,46.40,47.15000,200,8302,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C06375000,SPX US 03/21/25 C6375 Index,40.80,42.20,41.50,42.15000,0,123,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C06400000,SPX US 03/21/25 C6400 Index,36.30,37.50,36.90,37.60000,1,7633,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C06425000,SPX US 03/21/25 C6425 Index,32.30,34.57,32.90,33.50000,0,860,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C06450000,SPX US 03/21/25 C6450 Index,28.60,29.17,29.20,29.80000,1,412,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C06475000,SPX US 03/21/25 C6475 Index,25.40,25.97,25.90,26.50000,1,4189,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C06500000,SPX US 03/21/25 C6500 Index,22.50,23.10,23.00,23.55000,3,10383,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C06550000,SPX US 03/21/25 C6550 Index,17.60,18.55,18.00,18.50000,200,60,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,13.70,14.00,14.10,14.50000,200,3156,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C06650000,SPX US 03/21/25 C6650 Index,10.70,11.80,11.10,11.35000,0,8,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C06700000,SPX US 03/21/25 C6700 Index,8.40,9.20,8.80,8.90000,0,11738,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,5.30,5.79,5.70,5.70000,500,15229,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C06900000,SPX US 03/21/25 C6900 Index,3.50,3.70,3.80,3.75000,2,7685,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,2.35,2.60,2.60,2.57500,7,4897,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C07100000,SPX US 03/21/25 C7100 Index,1.65,2.70,1.85,1.82500,0,3095,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,1.20,1.55,1.40,1.32500,0,3921,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C07300000,SPX US 03/21/25 C7300 Index,0.90,1.20,1.10,1.00000,0,235,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,0.65,0.90,0.85,0.77500,0,4343,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C07600000,SPX US 03/21/25 C7600 Index,0.40,0.45,0.60,0.50000,0,299,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C07800000,SPX US 03/21/25 C7800 Index,0.25,0.40,0.45,0.32500,0,885,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,0.15,0.35,0.35,0.22500,0,1617,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C08200000,SPX US 03/21/25 C8200 Index,0.05,0.30,0.25,0.17500,0,1897,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C08400000,SPX US 03/21/25 C8400 Index,,0.10,0.25,0.15000,2,250,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C08600000,SPX US 03/21/25 C8600 Index,,0.18,0.20,0.10000,0,363,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C08800000,SPX US 03/21/25 C8800 Index,,0.17,0.20,0.10000,0,264,5851.2
20241023,20241022,S&P500,C,20250321,SPX250321C09000000,SPX US 03/21/25 C9000 Index,,0.10,0.15,0.07500,0,636,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C00200000,SPX US 04/17/25 C200 Index,5626.40,5371.49,5644.50,5628.94995,0,1,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C00400000,SPX US 04/17/25 C400 Index,5431.00,5144.60,5449.10,5433.65015,0,38,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C00600000,SPX US 04/17/25 C600 Index,5235.70,0.00,5253.80,5238.25000,0,1,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,5040.50,0.00,5058.60,5043.00000,0,0,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,4845.30,4778.75,4863.40,4847.89990,0,8,5851.2
20241023,20241022,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,4650.20,0.00,4668.30,4652.84985,0,0,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04100000,SPX US 07/18/25 C4100 Index,1877.60,0.00,1895.70,1881.45001,0,9,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04125000,SPX US 07/18/25 C4125 Index,1854.20,0.00,1872.30,1858.29999,0,0,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04150000,SPX US 07/18/25 C4150 Index,1830.80,0.00,1848.90,1835.10004,0,4,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04175000,SPX US 07/18/25 C4175 Index,1807.50,0.00,1825.60,1811.65002,0,0,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04200000,SPX US 07/18/25 C4200 Index,1784.20,0.00,1802.30,1788.50000,0,0,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04225000,SPX US 07/18/25 C4225 Index,1760.90,0.00,1779.00,1765.25000,0,0,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04250000,SPX US 07/18/25 C4250 Index,1737.60,0.00,1755.70,1741.80005,0,0,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04275000,SPX US 07/18/25 C4275 Index,1714.40,0.00,1732.50,1718.84998,0,0,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04300000,SPX US 07/18/25 C4300 Index,1691.20,1457.48,1709.30,1695.79999,0,2,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04325000,SPX US 07/18/25 C4325 Index,1668.10,0.00,1686.20,1672.54999,0,0,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04350000,SPX US 07/18/25 C4350 Index,1645.00,0.00,1663.10,1649.35004,0,0,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04375000,SPX US 07/18/25 C4375 Index,1621.90,0.00,1640.00,1626.65002,0,0,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04400000,SPX US 07/18/25 C4400 Index,1598.90,0.00,1617.00,1603.30005,0,0,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04425000,SPX US 07/18/25 C4425 Index,1575.90,0.00,1594.00,1580.35004,0,0,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04450000,SPX US 07/18/25 C4450 Index,1553.00,0.00,1571.10,1557.40002,0,0,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04475000,SPX US 07/18/25 C4475 Index,1530.30,0.00,1548.20,1534.50000,0,0,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04500000,SPX US 07/18/25 C4500 Index,1507.40,1318.90,1525.30,1511.34998,0,20,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04525000,SPX US 07/18/25 C4525 Index,1484.50,1296.84,1502.50,1488.84998,0,20,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04550000,SPX US 07/18/25 C4550 Index,1461.70,0.00,1479.70,1465.85004,0,0,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04575000,SPX US 07/18/25 C4575 Index,1439.00,0.00,1456.90,1443.14996,0,0,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04600000,SPX US 07/18/25 C4600 Index,1416.30,0.00,1434.30,1420.40002,0,12,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04625000,SPX US 07/18/25 C4625 Index,1393.50,0.00,1411.60,1397.90002,0,0,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04650000,SPX US 07/18/25 C4650 Index,1371.00,0.00,1389.00,1375.25000,0,0,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04675000,SPX US 07/18/25 C4675 Index,1348.30,0.00,1366.40,1352.70001,0,0,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04700000,SPX US 07/18/25 C4700 Index,1325.80,0.00,1343.90,1330.25000,0,500,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04725000,SPX US 07/18/25 C4725 Index,1303.40,0.00,1321.50,1307.85004,0,0,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04750000,SPX US 07/18/25 C4750 Index,1283.80,0.00,1299.10,1285.50000,0,0,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04775000,SPX US 07/18/25 C4775 Index,1258.80,0.00,1276.70,1263.14996,0,0,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04800000,SPX US 07/18/25 C4800 Index,1239.30,898.13,1254.50,1240.90002,0,22,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04825000,SPX US 07/18/25 C4825 Index,1217.20,881.14,1232.30,1218.75000,0,20,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04850000,SPX US 07/18/25 C4850 Index,1199.00,967.28,1202.40,1196.95001,0,2,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04875000,SPX US 07/18/25 C4875 Index,1176.50,0.00,1180.50,1174.54999,0,0,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04900000,SPX US 07/18/25 C4900 Index,1154.90,0.00,1158.30,1152.95001,0,0,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04925000,SPX US 07/18/25 C4925 Index,1132.80,942.69,1136.60,1130.85004,0,1,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04950000,SPX US 07/18/25 C4950 Index,1111.30,985.92,1114.50,1109.30005,0,3,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C04975000,SPX US 07/18/25 C4975 Index,1089.20,0.00,1092.90,1087.45001,0,0,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C05000000,SPX US 07/18/25 C5000 Index,1067.40,1075.29,1071.00,1065.75000,2,538,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C05025000,SPX US 07/18/25 C5025 Index,1045.80,1042.01,1049.60,1044.25000,0,22,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C05050000,SPX US 07/18/25 C5050 Index,1024.40,0.00,1027.70,1022.65002,0,1,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C05075000,SPX US 07/18/25 C5075 Index,1002.40,0.00,1006.60,1001.54999,0,1,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C05100000,SPX US 07/18/25 C5100 Index,981.30,0.00,985.00,980.25000,0,2,5851.2
20241023,20241022,S&P500,C,20250718,SPX250718C05125000,SPX US 07/18/25 C5125 Index,960.40,777.79,963.90,962.19998,0,2,5851.2
20241023,20241022,S&P500,C,20251121,SPX251121C05100000,SPX US 11/21/25 C5100 Index,1072.80,0.00,1076.60,1071.79999,0,0,5851.2
20241023,20241022,S&P500,C,20251121,SPX251121C05125000,SPX US 11/21/25 C5125 Index,1052.00,0.00,1056.70,1051.64996,0,0,5851.2
20241023,20241022,S&P500,C,20251121,SPX251121C05150000,SPX US 11/21/25 C5150 Index,1032.10,0.00,1036.00,1031.45001,0,0,5851.2
20241023,20241022,S&P500,C,20251121,SPX251121C05175000,SPX US 11/21/25 C5175 Index,1011.70,0.00,1016.30,1011.29999,0,0,5851.2
20241023,20241022,S&P500,C,20251121,SPX251121C05200000,SPX US 11/21/25 C5200 Index,992.20,0.00,995.80,991.35001,0,0,5851.2
20241023,20241022,S&P500,C,20251121,SPX251121C05225000,SPX US 11/21/25 C5225 Index,971.70,0.00,976.30,971.39999,0,0,5851.2
20241023,20241022,S&P500,C,20251121,SPX251121C05250000,SPX US 11/21/25 C5250 Index,952.40,0.00,956.10,951.55002,0,0,5851.2
20241023,20241022,S&P500,C,20251121,SPX251121C05275000,SPX US 11/21/25 C5275 Index,932.20,0.00,936.60,931.85001,0,0,5851.2
20241023,20241022,S&P500,C,20251121,SPX251121C05300000,SPX US 11/21/25 C5300 Index,912.80,0.00,916.60,911.94998,0,0,5851.2
20241023,20241022,S&P500,C,20251121,SPX251121C05325000,SPX US 11/21/25 C5325 Index,892.90,0.00,897.30,892.39999,0,0,5851.2
20241023,20241022,S&P500,C,20251121,SPX251121C05350000,SPX US 11/21/25 C5350 Index,873.70,0.00,877.30,872.95001,0,0,5851.2
20241023,20241022,S&P500,C,20251121,SPX251121C05375000,SPX US 11/21/25 C5375 Index,854.00,0.00,858.30,853.65002,0,0,5851.2
