std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250508,20250507,S&P500,C,20260515,SPX260515C04100000,SPX US 05/15/26 C4100 Index,1715.90,0.00,1727.90,1720.85004,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04125000,SPX US 05/15/26 C4125 Index,1691.90,0.00,1708.20,1699.19995,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04150000,SPX US 05/15/26 C4150 Index,1672.20,0.00,1684.00,1677.19995,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04175000,SPX US 05/15/26 C4175 Index,1648.10,0.00,1665.20,1655.70001,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04200000,SPX US 05/15/26 C4200 Index,1628.70,0.00,1640.30,1633.54999,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04225000,SPX US 05/15/26 C4225 Index,1604.80,0.00,1621.60,1612.39996,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04250000,SPX US 05/15/26 C4250 Index,1585.60,1582.78,1597.00,1590.40002,0,2,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04275000,SPX US 05/15/26 C4275 Index,1561.80,0.00,1578.40,1569.29999,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04300000,SPX US 05/15/26 C4300 Index,1542.70,0.00,1554.10,1547.70001,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04325000,SPX US 05/15/26 C4325 Index,1519.10,0.00,1534.80,1526.54999,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04350000,SPX US 05/15/26 C4350 Index,1500.00,0.00,1511.20,1504.90002,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04375000,SPX US 05/15/26 C4375 Index,1476.60,0.00,1492.20,1484.09998,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04400000,SPX US 05/15/26 C4400 Index,1457.70,0.00,1468.90,1462.79999,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04425000,SPX US 05/15/26 C4425 Index,1434.80,0.00,1449.90,1441.95001,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04450000,SPX US 05/15/26 C4450 Index,1416.00,0.00,1426.80,1420.54999,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04475000,SPX US 05/15/26 C4475 Index,1392.90,0.00,1407.90,1400.04999,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04500000,SPX US 05/15/26 C4500 Index,1374.30,974.12,1385.00,1379.09998,0,1,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04525000,SPX US 05/15/26 C4525 Index,1351.40,0.00,1366.20,1358.50000,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04550000,SPX US 05/15/26 C4550 Index,1332.90,0.00,1343.50,1337.69995,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04575000,SPX US 05/15/26 C4575 Index,1310.30,0.00,1324.90,1317.34998,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04600000,SPX US 05/15/26 C4600 Index,1291.90,0.00,1302.40,1296.50000,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04625000,SPX US 05/15/26 C4625 Index,1269.50,0.00,1283.90,1276.50000,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04650000,SPX US 05/15/26 C4650 Index,1251.30,0.00,1261.60,1256.09998,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04675000,SPX US 05/15/26 C4675 Index,1229.00,0.00,1243.30,1236.04999,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04700000,SPX US 05/15/26 C4700 Index,1211.00,0.00,1221.30,1215.59998,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04725000,SPX US 05/15/26 C4725 Index,1189.00,0.00,1203.10,1195.95001,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04750000,SPX US 05/15/26 C4750 Index,1171.20,0.00,1181.30,1175.89996,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04775000,SPX US 05/15/26 C4775 Index,1151.30,0.00,1159.00,1154.89996,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04800000,SPX US 05/15/26 C4800 Index,1131.90,0.00,1139.20,1135.25000,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04825000,SPX US 05/15/26 C4825 Index,1112.00,0.00,1119.60,1115.65002,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04850000,SPX US 05/15/26 C4850 Index,1092.80,0.00,1100.10,1096.05005,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04875000,SPX US 05/15/26 C4875 Index,1073.00,0.00,1080.70,1076.65002,0,0,5631.28
20250508,20250507,S&P500,C,20260515,SPX260515C04900000,SPX US 05/15/26 C4900 Index,1053.80,0.00,1061.40,1057.34998,0,0,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,1038.10,1073.88,1053.20,1044.64996,0,1264,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C05450000,SPX US 12/17/27 C5450 Index,1008.10,1006.65,1023.10,1014.60001,0,78,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C05500000,SPX US 12/17/27 C5500 Index,978.50,976.60,993.40,985.00000,4,1155,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C05550000,SPX US 12/17/27 C5550 Index,949.20,950.51,964.10,955.69998,0,64,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,920.30,921.82,935.20,926.75000,0,606,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C05650000,SPX US 12/17/27 C5650 Index,891.80,803.37,906.60,898.20001,0,59,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C05700000,SPX US 12/17/27 C5700 Index,863.60,717.03,878.40,870.00000,0,432,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C05750000,SPX US 12/17/27 C5750 Index,835.80,832.93,850.50,842.20001,0,322,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C05800000,SPX US 12/17/27 C5800 Index,808.50,817.50,823.10,814.79999,100,1459,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C05850000,SPX US 12/17/27 C5850 Index,781.40,593.17,797.50,787.70001,0,54,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C05900000,SPX US 12/17/27 C5900 Index,754.80,766.68,769.40,761.04999,0,1122,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C05950000,SPX US 12/17/27 C5950 Index,728.60,732.37,743.10,734.75000,0,43,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C06000000,SPX US 12/17/27 C6000 Index,702.80,700.00,717.20,708.89999,0,6030,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C06050000,SPX US 12/17/27 C6050 Index,677.40,561.50,691.70,683.35001,0,23,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C06100000,SPX US 12/17/27 C6100 Index,652.30,548.51,666.70,658.39999,0,910,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C06150000,SPX US 12/17/27 C6150 Index,627.70,469.98,642.00,633.70001,0,96,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C06200000,SPX US 12/17/27 C6200 Index,603.60,543.66,617.80,609.39999,0,909,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C06250000,SPX US 12/17/27 C6250 Index,579.80,349.70,593.90,585.64999,0,176,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C06300000,SPX US 12/17/27 C6300 Index,556.50,560.00,570.50,562.25000,0,189,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C06350000,SPX US 12/17/27 C6350 Index,533.50,564.19,547.60,539.19998,0,10,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C06400000,SPX US 12/17/27 C6400 Index,511.10,510.82,525.00,516.64999,0,728,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C06450000,SPX US 12/17/27 C6450 Index,489.10,539.27,503.00,494.60001,0,30,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C06500000,SPX US 12/17/27 C6500 Index,467.50,468.67,481.30,473.00000,4,877,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C06550000,SPX US 12/17/27 C6550 Index,446.50,336.42,460.20,451.89999,0,3,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C06600000,SPX US 12/17/27 C6600 Index,426.00,355.27,439.60,431.29999,0,475,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C06650000,SPX US 12/17/27 C6650 Index,405.90,425.34,419.50,411.20000,0,60,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C06700000,SPX US 12/17/27 C6700 Index,386.40,419.60,399.90,391.60001,0,239,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C06750000,SPX US 12/17/27 C6750 Index,367.50,399.70,380.80,372.60001,0,6,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C06800000,SPX US 12/17/27 C6800 Index,349.10,206.09,362.30,354.14999,0,782,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C06850000,SPX US 12/17/27 C6850 Index,331.30,0.00,344.30,336.20000,0,0,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C06900000,SPX US 12/17/27 C6900 Index,314.00,142.88,326.90,318.90001,0,44,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C06950000,SPX US 12/17/27 C6950 Index,297.30,205.61,310.10,302.14999,0,2,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C07000000,SPX US 12/17/27 C7000 Index,281.20,293.57,293.00,285.80000,12,3196,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C07050000,SPX US 12/17/27 C7050 Index,265.60,140.97,278.20,270.35001,0,4,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C07100000,SPX US 12/17/27 C7100 Index,250.70,258.06,263.10,255.30000,0,17,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C07200000,SPX US 12/17/27 C7200 Index,222.50,229.52,234.60,227.05000,0,2025,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C07300000,SPX US 12/17/27 C7300 Index,196.70,203.59,209.30,201.10000,1,190,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C07400000,SPX US 12/17/27 C7400 Index,173.20,178.30,184.60,177.50000,0,820,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C07500000,SPX US 12/17/27 C7500 Index,151.90,162.17,163.00,156.05000,9,169,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C07600000,SPX US 12/17/27 C7600 Index,132.80,146.46,143.50,136.80000,0,2020,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C07800000,SPX US 12/17/27 C7800 Index,100.50,34.20,109.90,104.20000,0,121,5631.28
20250508,20250507,S&P500,C,20271217,SPX271217C08000000,SPX US 12/17/27 C8000 Index,75.60,68.50,84.60,79.00000,3,4687,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06240000,SPX US 05/16/25 P6240 Index,596.30,594.32,614.30,609.29999,0,52,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06250000,SPX US 05/16/25 P6250 Index,606.20,913.44,623.60,619.35001,0,272,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06260000,SPX US 05/16/25 P6260 Index,616.20,1090.79,633.90,629.35001,0,56,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06270000,SPX US 05/16/25 P6270 Index,626.20,685.60,643.90,639.35001,0,2,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06275000,SPX US 05/16/25 P6275 Index,631.20,484.70,648.80,644.14999,0,24,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06280000,SPX US 05/16/25 P6280 Index,636.20,1236.24,653.80,649.14999,0,2,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06290000,SPX US 05/16/25 P6290 Index,646.20,691.71,663.80,659.35001,0,33,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06300000,SPX US 05/16/25 P6300 Index,656.10,1141.57,673.50,669.25000,0,187,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06310000,SPX US 05/16/25 P6310 Index,666.10,216.93,683.80,679.25000,0,25,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06320000,SPX US 05/16/25 P6320 Index,676.10,657.99,693.80,689.25000,0,23,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06325000,SPX US 05/16/25 P6325 Index,681.60,751.91,698.80,694.14999,0,12,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06330000,SPX US 05/16/25 P6330 Index,686.60,393.74,703.70,699.10001,0,1,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06340000,SPX US 05/16/25 P6340 Index,696.10,282.70,713.70,709.25000,0,10,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06350000,SPX US 05/16/25 P6350 Index,706.10,1039.04,724.10,719.70001,0,172,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06360000,SPX US 05/16/25 P6360 Index,716.00,420.70,733.90,729.14999,0,6,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06370000,SPX US 05/16/25 P6370 Index,726.50,1351.50,743.40,739.14999,0,1,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06375000,SPX US 05/16/25 P6375 Index,731.50,871.40,748.70,743.95001,0,7,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06380000,SPX US 05/16/25 P6380 Index,736.50,456.54,753.70,748.85001,0,1,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06390000,SPX US 05/16/25 P6390 Index,746.00,279.60,763.60,759.14999,0,9,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06400000,SPX US 05/16/25 P6400 Index,756.00,796.24,773.60,769.04999,0,228,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06410000,SPX US 05/16/25 P6410 Index,766.00,0.00,784.00,779.39999,0,0,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06420000,SPX US 05/16/25 P6420 Index,775.90,1170.81,793.80,789.04999,0,1,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06425000,SPX US 05/16/25 P6425 Index,780.90,823.21,798.80,793.94998,0,5,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06430000,SPX US 05/16/25 P6430 Index,785.90,772.68,803.60,798.75000,0,13,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06440000,SPX US 05/16/25 P6440 Index,796.40,0.00,813.60,809.54999,0,0,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06450000,SPX US 05/16/25 P6450 Index,806.40,523.92,823.50,818.95001,0,2,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06460000,SPX US 05/16/25 P6460 Index,815.90,793.32,833.50,828.95001,0,2,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06470000,SPX US 05/16/25 P6470 Index,825.90,0.00,843.50,838.95001,0,0,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06475000,SPX US 05/16/25 P6475 Index,830.90,0.00,848.20,843.85001,0,0,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06480000,SPX US 05/16/25 P6480 Index,835.80,798.70,853.20,848.85001,0,2,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06490000,SPX US 05/16/25 P6490 Index,845.80,810.47,863.50,859.25000,0,1,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06500000,SPX US 05/16/25 P6500 Index,858.80,815.92,873.50,868.85001,0,133,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06510000,SPX US 05/16/25 P6510 Index,865.80,898.29,883.80,878.85001,0,3,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06520000,SPX US 05/16/25 P6520 Index,875.80,830.55,893.40,888.85001,0,1,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06525000,SPX US 05/16/25 P6525 Index,880.80,913.21,898.40,893.85001,0,3,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06550000,SPX US 05/16/25 P6550 Index,905.70,1045.70,923.10,918.85001,0,5,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06575000,SPX US 05/16/25 P6575 Index,930.70,1221.32,948.70,943.75000,0,1,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06600000,SPX US 05/16/25 P6600 Index,955.70,1245.03,973.30,968.85001,0,9,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06650000,SPX US 05/16/25 P6650 Index,1005.60,624.42,1023.20,1018.49997,0,35,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06700000,SPX US 05/16/25 P6700 Index,1055.50,1161.70,1073.50,1068.45001,0,8,5631.28
20250508,20250507,S&P500,P,20250516,SPX250516P06750000,SPX US 05/16/25 P6750 Index,1105.50,1449.43,1123.10,1118.45001,0,153,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P04960000,SPX US 07/18/25 P4960 Index,46.60,54.80,47.80,50.35000,450,239,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P04965000,SPX US 07/18/25 P4965 Index,47.10,72.06,48.30,50.90000,0,44,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P04970000,SPX US 07/18/25 P4970 Index,47.60,57.00,48.80,51.45000,0,679,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P04975000,SPX US 07/18/25 P4975 Index,48.10,53.10,49.40,51.95000,0,973,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P04980000,SPX US 07/18/25 P4980 Index,48.60,46.00,49.80,52.55000,0,41,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P04985000,SPX US 07/18/25 P4985 Index,49.20,59.90,50.40,53.05000,0,196,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P04990000,SPX US 07/18/25 P4990 Index,49.70,46.11,50.90,53.65000,0,5412,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P04995000,SPX US 07/18/25 P4995 Index,50.30,47.86,51.50,54.25000,0,14,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05000000,SPX US 07/18/25 P5000 Index,50.80,55.70,52.00,54.75000,2727,49934,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05005000,SPX US 07/18/25 P5005 Index,51.40,55.80,52.60,55.35000,0,105,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05010000,SPX US 07/18/25 P5010 Index,51.90,53.43,53.20,55.95000,8,166,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05015000,SPX US 07/18/25 P5015 Index,52.50,60.40,53.70,56.55000,0,267,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05020000,SPX US 07/18/25 P5020 Index,53.10,49.50,54.30,57.15000,0,304,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05025000,SPX US 07/18/25 P5025 Index,53.70,62.59,54.90,57.75000,1,4213,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05030000,SPX US 07/18/25 P5030 Index,54.20,54.00,55.50,58.35000,0,590,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05035000,SPX US 07/18/25 P5035 Index,54.80,79.13,56.10,58.95000,0,240,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05040000,SPX US 07/18/25 P5040 Index,55.40,61.12,56.60,59.60000,0,157,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05045000,SPX US 07/18/25 P5045 Index,56.00,59.59,57.30,60.25000,3,106,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05050000,SPX US 07/18/25 P5050 Index,56.60,57.40,57.90,60.85000,10,3477,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05055000,SPX US 07/18/25 P5055 Index,57.20,80.73,58.50,61.55000,0,167,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05060000,SPX US 07/18/25 P5060 Index,57.80,63.06,59.10,62.15000,0,787,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05065000,SPX US 07/18/25 P5065 Index,58.50,68.20,59.70,62.85000,0,172,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05070000,SPX US 07/18/25 P5070 Index,59.10,62.79,60.40,63.45000,3,238,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05075000,SPX US 07/18/25 P5075 Index,59.70,69.75,61.00,64.15000,0,848,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05080000,SPX US 07/18/25 P5080 Index,60.40,60.58,61.70,64.80000,0,337,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05085000,SPX US 07/18/25 P5085 Index,61.00,78.05,62.30,65.45000,0,11,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05090000,SPX US 07/18/25 P5090 Index,61.70,61.87,63.00,66.15000,0,3021,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05095000,SPX US 07/18/25 P5095 Index,62.30,69.80,63.70,66.85000,3,43,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05100000,SPX US 07/18/25 P5100 Index,63.00,67.20,64.40,67.55000,571,16381,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05105000,SPX US 07/18/25 P5105 Index,63.30,60.27,65.00,68.25000,0,38,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05110000,SPX US 07/18/25 P5110 Index,64.40,75.20,65.70,68.95000,0,500,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05115000,SPX US 07/18/25 P5115 Index,65.10,60.89,66.40,69.70000,0,72,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05120000,SPX US 07/18/25 P5120 Index,65.30,60.23,67.10,70.45000,0,820,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05125000,SPX US 07/18/25 P5125 Index,66.00,63.11,67.80,71.15000,0,1610,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05130000,SPX US 07/18/25 P5130 Index,67.20,64.11,68.60,71.90000,0,145,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05135000,SPX US 07/18/25 P5135 Index,67.90,86.90,69.30,72.65000,0,51,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05140000,SPX US 07/18/25 P5140 Index,68.60,75.27,70.00,73.40000,0,101,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05145000,SPX US 07/18/25 P5145 Index,69.40,76.44,70.80,74.20000,0,40,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05150000,SPX US 07/18/25 P5150 Index,70.30,81.66,71.50,74.95000,603,6172,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05155000,SPX US 07/18/25 P5155 Index,70.90,131.90,72.30,75.70000,0,52,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05160000,SPX US 07/18/25 P5160 Index,71.60,68.50,73.00,76.50000,0,178,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05165000,SPX US 07/18/25 P5165 Index,72.40,77.03,73.80,77.30000,0,389,5631.28
20250508,20250507,S&P500,P,20250718,SPX250718P05170000,SPX US 07/18/25 P5170 Index,73.10,75.80,74.60,78.10000,6,502,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04730000,SPX US 09/19/25 P4730 Index,62.30,77.16,63.70,65.55000,0,34,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04740000,SPX US 09/19/25 P4740 Index,63.30,85.00,64.60,66.60000,0,29,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04750000,SPX US 09/19/25 P4750 Index,64.20,63.20,65.40,67.70000,29,13320,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04760000,SPX US 09/19/25 P4760 Index,65.20,65.83,66.70,68.70000,0,3,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04770000,SPX US 09/19/25 P4770 Index,66.30,68.87,67.70,69.75000,0,503,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04775000,SPX US 09/19/25 P4775 Index,66.80,69.18,68.30,70.35000,8,1412,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04780000,SPX US 09/19/25 P4780 Index,67.30,122.67,68.80,70.85000,0,1,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04790000,SPX US 09/19/25 P4790 Index,68.40,64.00,69.90,72.00000,0,36,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04800000,SPX US 09/19/25 P4800 Index,69.50,68.29,70.80,73.15000,3,12762,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04810000,SPX US 09/19/25 P4810 Index,70.60,73.45,72.10,74.25000,0,128,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04820000,SPX US 09/19/25 P4820 Index,71.80,77.20,73.20,75.45000,0,82,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04825000,SPX US 09/19/25 P4825 Index,72.40,73.38,73.80,76.05000,253,1785,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04830000,SPX US 09/19/25 P4830 Index,72.80,110.75,74.40,76.65000,0,48,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04840000,SPX US 09/19/25 P4840 Index,74.10,71.07,75.60,77.85000,0,332,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04850000,SPX US 09/19/25 P4850 Index,75.30,80.60,76.50,79.10000,3,10052,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04860000,SPX US 09/19/25 P4860 Index,76.50,86.01,78.00,80.35000,5,38,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04870000,SPX US 09/19/25 P4870 Index,77.70,73.30,79.30,81.60000,0,24,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04875000,SPX US 09/19/25 P4875 Index,78.30,84.10,79.90,82.25000,0,1352,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04880000,SPX US 09/19/25 P4880 Index,79.00,86.75,80.50,82.90000,2,25,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04890000,SPX US 09/19/25 P4890 Index,80.20,80.54,81.80,84.20000,0,60,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04900000,SPX US 09/19/25 P4900 Index,81.50,89.40,82.80,85.60000,19,14051,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04910000,SPX US 09/19/25 P4910 Index,82.80,105.00,84.40,86.90000,0,26,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04920000,SPX US 09/19/25 P4920 Index,84.20,79.70,85.80,88.30000,0,50,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04925000,SPX US 09/19/25 P4925 Index,84.90,81.26,86.50,89.00000,29,789,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04930000,SPX US 09/19/25 P4930 Index,85.50,87.46,87.20,89.70000,213,23,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04940000,SPX US 09/19/25 P4940 Index,86.90,105.72,88.50,91.10000,0,59,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04950000,SPX US 09/19/25 P4950 Index,88.30,94.28,89.70,92.55000,0,4563,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04960000,SPX US 09/19/25 P4960 Index,89.70,85.40,91.40,94.00000,0,75,5631.28
20250508,20250507,S&P500,P,20250919,SPX250919P04970000,SPX US 09/19/25 P4970 Index,91.20,132.39,92.80,95.50000,0,46,5631.28
