std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240621,20240620,S&P500,P,20241018,SPX241018P04875000,SPX US 10/18/24 P4875 Index,30.50,30.33,30.80,28.30000,20,2405,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P04880000,SPX US 10/18/24 P4880 Index,30.80,29.10,31.10,28.55000,0,370,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P04890000,SPX US 10/18/24 P4890 Index,31.40,31.02,31.70,29.10000,0,36,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P04900000,SPX US 10/18/24 P4900 Index,32.00,32.22,32.30,29.70000,4755,9000,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P04910000,SPX US 10/18/24 P4910 Index,32.60,32.50,32.90,30.30000,2,57,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P04920000,SPX US 10/18/24 P4920 Index,33.20,30.80,33.60,30.80000,0,102,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P04925000,SPX US 10/18/24 P4925 Index,33.60,34.24,33.90,31.15000,0,931,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P04930000,SPX US 10/18/24 P4930 Index,33.90,41.55,34.20,31.40000,0,151,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P04940000,SPX US 10/18/24 P4940 Index,34.50,35.95,35.20,32.10000,0,76,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P04950000,SPX US 10/18/24 P4950 Index,35.20,34.93,35.60,32.70000,1,3294,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P04960000,SPX US 10/18/24 P4960 Index,35.90,33.38,36.60,33.35000,0,76,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P04970000,SPX US 10/18/24 P4970 Index,36.60,34.30,37.50,34.00000,0,118,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P04975000,SPX US 10/18/24 P4975 Index,37.00,37.72,37.50,34.40000,1,1488,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P04980000,SPX US 10/18/24 P4980 Index,37.30,35.08,38.10,34.75000,2,86,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P04990000,SPX US 10/18/24 P4990 Index,38.10,35.35,38.90,35.45000,0,48,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P05000000,SPX US 10/18/24 P5000 Index,39.00,39.70,39.40,36.20000,956,30984,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P05010000,SPX US 10/18/24 P5010 Index,39.80,40.00,40.30,36.90000,0,179,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P05020000,SPX US 10/18/24 P5020 Index,40.60,37.78,41.20,37.65000,0,140,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P05025000,SPX US 10/18/24 P5025 Index,41.10,40.33,41.50,38.10000,21,2744,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P05030000,SPX US 10/18/24 P5030 Index,41.50,38.48,42.10,38.45000,0,519,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P05040000,SPX US 10/18/24 P5040 Index,42.40,44.60,43.10,39.30000,0,15,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P05050000,SPX US 10/18/24 P5050 Index,43.30,42.60,43.80,40.15000,65,6123,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P05060000,SPX US 10/18/24 P5060 Index,44.30,41.10,44.80,41.00000,0,140,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P05070000,SPX US 10/18/24 P5070 Index,45.20,42.12,46.00,41.90000,0,33,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P05075000,SPX US 10/18/24 P5075 Index,45.80,44.87,46.20,42.35000,133,1591,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P05080000,SPX US 10/18/24 P5080 Index,46.20,70.61,47.00,42.85000,0,25,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P05090000,SPX US 10/18/24 P5090 Index,47.20,47.85,47.80,43.80000,0,187,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P05100000,SPX US 10/18/24 P5100 Index,48.40,48.17,48.80,44.70000,1309,7806,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P05110000,SPX US 10/18/24 P5110 Index,49.40,47.89,50.20,45.75000,0,39,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P05120000,SPX US 10/18/24 P5120 Index,50.50,50.46,51.30,46.80000,0,70,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P05125000,SPX US 10/18/24 P5125 Index,51.20,47.32,51.60,47.25000,0,2045,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P05130000,SPX US 10/18/24 P5130 Index,51.70,74.80,52.30,47.85000,0,318,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P05140000,SPX US 10/18/24 P5140 Index,52.80,69.46,53.70,48.90000,0,120,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P05150000,SPX US 10/18/24 P5150 Index,54.10,54.16,54.60,50.05000,410,6325,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P05160000,SPX US 10/18/24 P5160 Index,55.30,53.43,55.90,51.20000,0,295,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P05170000,SPX US 10/18/24 P5170 Index,56.60,50.97,57.40,52.45000,1,86,5473.17
20240621,20240620,S&P500,P,20241018,SPX241018P05175000,SPX US 10/18/24 P5175 Index,57.40,58.35,57.80,53.00000,113,972,5473.17
20240621,20240620,S&P500,P,20250919,SPX250919P06800000,SPX US 09/19/25 P6800 Index,969.90,0.00,1049.80,990.00000,0,0,5473.17
20240621,20240620,S&P500,P,20250919,SPX250919P06900000,SPX US 09/19/25 P6900 Index,1053.20,0.00,1124.30,1074.00000,0,0,5473.17
20240621,20240620,S&P500,P,20250919,SPX250919P07000000,SPX US 09/19/25 P7000 Index,1139.00,0.00,1212.10,1161.00000,0,0,5473.17
20240621,20240620,S&P500,P,20250919,SPX250919P07200000,SPX US 09/19/25 P7200 Index,1313.70,0.00,1392.30,1338.00000,0,0,5473.17
20240621,20240620,S&P500,P,20250919,SPX250919P07400000,SPX US 09/19/25 P7400 Index,1494.00,0.00,1574.00,1521.00000,0,0,5473.17
20240621,20240620,S&P500,P,20250919,SPX250919P07600000,SPX US 09/19/25 P7600 Index,1678.40,0.00,1758.40,1704.00000,0,0,5473.17
20240621,20240620,S&P500,P,20250919,SPX250919P07800000,SPX US 09/19/25 P7800 Index,1864.00,0.00,1944.00,1890.00000,0,0,5473.17
20240621,20240620,S&P500,P,20250919,SPX250919P08000000,SPX US 09/19/25 P8000 Index,2050.30,0.00,2130.30,2076.00000,0,0,5473.17
20240621,20240620,S&P500,P,20250919,SPX250919P08200000,SPX US 09/19/25 P8200 Index,2237.00,0.00,2317.00,2265.00000,0,0,5473.17
20240621,20240620,S&P500,P,20250919,SPX250919P08400000,SPX US 09/19/25 P8400 Index,2423.90,0.00,2503.90,2451.50000,0,0,5473.17
20240621,20240620,S&P500,P,20250919,SPX250919P08600000,SPX US 09/19/25 P8600 Index,2611.00,0.00,2691.00,2637.19995,0,0,5473.17
20240621,20240620,S&P500,P,20250919,SPX250919P08800000,SPX US 09/19/25 P8800 Index,,0.00,,2825.89990,0,0,5473.17
20240621,20240620,S&P500,P,20250919,SPX250919P09000000,SPX US 09/19/25 P9000 Index,,0.00,,3013.19995,0,0,5473.17
20240621,20240620,S&P500,P,20250919,SPX250919P09200000,SPX US 09/19/25 P9200 Index,,0.00,,3200.50000,0,0,5473.17
20240621,20240620,S&P500,P,20250919,SPX250919P09400000,SPX US 09/19/25 P9400 Index,,0.00,,3387.89990,0,0,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P00200000,SPX US 12/19/25 P200 Index,0.05,0.10,0.10,0.07500,0,1276,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P00400000,SPX US 12/19/25 P400 Index,0.20,0.20,0.25,0.22500,0,2757,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P00500000,SPX US 12/19/25 P500 Index,0.30,0.45,1.00,0.50000,0,463,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P00600000,SPX US 12/19/25 P600 Index,0.35,0.65,0.95,0.65000,0,742,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P00800000,SPX US 12/19/25 P800 Index,0.90,1.10,1.45,1.12500,0,1225,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P01000000,SPX US 12/19/25 P1000 Index,1.65,1.80,2.15,1.80000,1,440,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P01200000,SPX US 12/19/25 P1200 Index,2.55,2.55,3.10,2.65000,0,726,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P01400000,SPX US 12/19/25 P1400 Index,3.60,3.70,3.90,3.70000,0,438,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P01600000,SPX US 12/19/25 P1600 Index,5.00,5.05,5.60,4.95000,140,794,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P01800000,SPX US 12/19/25 P1800 Index,6.50,6.10,7.10,6.50000,0,1420,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P02000000,SPX US 12/19/25 P2000 Index,8.40,8.03,9.00,8.15000,2,4572,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,10.50,9.60,11.10,10.15000,0,2420,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,12.90,11.70,13.60,12.60000,0,2986,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P02500000,SPX US 12/19/25 P2500 Index,14.40,14.50,15.00,13.90000,1,40,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,15.90,15.80,16.60,15.45000,70,6139,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P02700000,SPX US 12/19/25 P2700 Index,17.10,16.60,18.70,16.95000,0,62,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,19.30,19.20,20.00,18.70000,404,6560,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P02900000,SPX US 12/19/25 P2900 Index,21.40,23.42,22.10,20.70000,0,347,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,23.60,24.00,24.30,22.80000,909,17447,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P03100000,SPX US 12/19/25 P3100 Index,26.00,24.30,26.70,24.95000,0,287,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P03200000,SPX US 12/19/25 P3200 Index,28.60,28.20,29.40,27.55000,500,9920,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P03250000,SPX US 12/19/25 P3250 Index,29.40,28.54,31.10,28.75000,0,105,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P03300000,SPX US 12/19/25 P3300 Index,31.50,31.10,32.20,30.30000,0,6747,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P03350000,SPX US 12/19/25 P3350 Index,32.50,32.30,34.10,31.65000,0,30,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,34.50,32.10,35.30,33.35000,0,3815,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P03450000,SPX US 12/19/25 P3450 Index,35.80,34.00,37.50,34.80000,0,59,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P03500000,SPX US 12/19/25 P3500 Index,38.20,38.70,38.90,36.70000,1408,5903,5473.17
20240621,20240620,S&P500,P,20251219,SPX251219P03550000,SPX US 12/19/25 P3550 Index,39.40,38.42,41.20,38.55000,0,74,5473.17
20240621,20240620,S&P500,P,20271217,SPX271217P05000000,SPX US 12/17/27 P5000 Index,280.40,299.00,322.70,295.34999,1003,23238,5473.17
20240621,20240620,S&P500,P,20271217,SPX271217P05100000,SPX US 12/17/27 P5100 Index,302.50,352.56,345.80,317.64999,0,26,5473.17
20240621,20240620,S&P500,P,20271217,SPX271217P05200000,SPX US 12/17/27 P5200 Index,325.70,357.35,369.90,341.05000,0,2388,5473.17
20240621,20240620,S&P500,P,20271217,SPX271217P05300000,SPX US 12/17/27 P5300 Index,350.00,382.50,395.10,365.65001,0,148,5473.17
20240621,20240620,S&P500,P,20271217,SPX271217P05400000,SPX US 12/17/27 P5400 Index,375.40,390.00,421.50,391.25000,0,783,5473.17
20240621,20240620,S&P500,P,20271217,SPX271217P05500000,SPX US 12/17/27 P5500 Index,401.80,468.11,448.80,418.05000,0,588,5473.17
20240621,20240620,S&P500,P,20271217,SPX271217P05600000,SPX US 12/17/27 P5600 Index,429.40,495.00,477.20,445.95000,0,134,5473.17
20240621,20240620,S&P500,P,20271217,SPX271217P05700000,SPX US 12/17/27 P5700 Index,458.10,521.50,506.80,475.05000,0,20,5473.17
20240621,20240620,S&P500,P,20271217,SPX271217P05800000,SPX US 12/17/27 P5800 Index,488.10,649.13,537.60,505.55000,0,160,5473.17
20240621,20240620,S&P500,P,20271217,SPX271217P05900000,SPX US 12/17/27 P5900 Index,519.50,657.00,569.90,537.45001,0,27,5473.17
20240621,20240620,S&P500,P,20271217,SPX271217P06000000,SPX US 12/17/27 P6000 Index,552.50,571.10,603.60,570.85001,0,721,5473.17
20240621,20240620,S&P500,P,20271217,SPX271217P06100000,SPX US 12/17/27 P6100 Index,587.10,620.00,639.00,607.00000,0,75,5473.17
20240621,20240620,S&P500,P,20271217,SPX271217P06200000,SPX US 12/17/27 P6200 Index,623.60,915.24,676.20,642.75000,0,8,5473.17
20240621,20240620,S&P500,P,20271217,SPX271217P06300000,SPX US 12/17/27 P6300 Index,661.90,742.61,715.00,681.44998,0,5,5473.17
20240621,20240620,S&P500,P,20271217,SPX271217P06400000,SPX US 12/17/27 P6400 Index,702.20,743.00,755.90,722.04999,0,38,5473.17
20240621,20240620,S&P500,P,20271217,SPX271217P06600000,SPX US 12/17/27 P6600 Index,789.10,938.87,844.10,809.40002,0,11,5473.17
20240621,20240620,S&P500,P,20271217,SPX271217P06800000,SPX US 12/17/27 P6800 Index,874.90,1438.60,947.80,905.14999,0,2,5473.17
20240621,20240620,S&P500,P,20271217,SPX271217P04600000,SPX US 12/17/27 P4600 Index,203.20,218.30,241.30,217.55000,0,1028,5473.17
20240621,20240620,S&P500,P,20271217,SPX271217P04700000,SPX US 12/17/27 P4700 Index,220.60,264.70,260.20,235.35000,0,225,5473.17
20240621,20240620,S&P500,P,20271217,SPX271217P04800000,SPX US 12/17/27 P4800 Index,239.40,259.80,279.80,254.20000,0,598,5473.17
20240621,20240620,S&P500,P,20271217,SPX271217P04900000,SPX US 12/17/27 P4900 Index,259.30,306.24,300.80,274.25000,0,11,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03175000,SPX US 06/21/24 C3175 Index,2295.20,0.00,2298.10,2310.50000,0,8,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03200000,SPX US 06/21/24 C3200 Index,2270.20,2294.46,2273.10,2285.50000,16,142,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03225000,SPX US 06/21/24 C3225 Index,2245.30,0.00,2248.10,2260.55005,0,23,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03250000,SPX US 06/21/24 C3250 Index,2220.30,0.00,2223.10,2235.55005,0,13,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03275000,SPX US 06/21/24 C3275 Index,2195.30,0.00,2198.10,2210.55005,0,5,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03300000,SPX US 06/21/24 C3300 Index,2170.30,2025.73,2173.10,2185.59998,0,787,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03325000,SPX US 06/21/24 C3325 Index,2145.30,1001.61,2148.20,2160.59998,0,6,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03350000,SPX US 06/21/24 C3350 Index,2120.30,1630.00,2123.20,2135.59998,0,37,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03375000,SPX US 06/21/24 C3375 Index,2095.30,1951.32,2098.20,2110.65002,0,21,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03400000,SPX US 06/21/24 C3400 Index,2070.30,1921.61,2073.20,2085.65002,0,137,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03425000,SPX US 06/21/24 C3425 Index,2045.40,0.00,2048.20,2060.65002,0,23,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03450000,SPX US 06/21/24 C3450 Index,2020.60,1650.28,2023.00,2035.70001,0,1100,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03475000,SPX US 06/21/24 C3475 Index,1995.40,1850.00,1998.20,2010.70001,0,72,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03500000,SPX US 06/21/24 C3500 Index,1970.40,1821.91,1973.20,1985.70001,0,394,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03525000,SPX US 06/21/24 C3525 Index,1945.40,1198.07,1948.20,1960.75000,0,89,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03550000,SPX US 06/21/24 C3550 Index,1920.40,1871.02,1923.30,1935.75000,0,33,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03575000,SPX US 06/21/24 C3575 Index,1895.40,0.00,1898.30,1910.75000,0,25,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03600000,SPX US 06/21/24 C3600 Index,1870.70,1694.64,1873.00,1885.79999,0,2424,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03625000,SPX US 06/21/24 C3625 Index,1845.50,1699.12,1848.30,1860.79999,0,41,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03650000,SPX US 06/21/24 C3650 Index,1820.50,1554.50,1823.30,1835.79999,0,48,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03675000,SPX US 06/21/24 C3675 Index,1795.80,1428.23,1798.10,1810.79999,0,1415,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03700000,SPX US 06/21/24 C3700 Index,1770.80,1796.21,1773.10,1785.79999,2,2782,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03725000,SPX US 06/21/24 C3725 Index,1745.50,1600.72,1748.30,1760.85004,0,162,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03750000,SPX US 06/21/24 C3750 Index,1720.80,1337.58,1723.10,1735.90002,0,1055,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03775000,SPX US 06/21/24 C3775 Index,1695.50,1724.44,1698.40,1710.85004,4,567,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03800000,SPX US 06/21/24 C3800 Index,1670.80,1670.60,1673.10,1685.90002,2,3593,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03825000,SPX US 06/21/24 C3825 Index,1645.50,1500.33,1648.40,1660.90002,0,834,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03850000,SPX US 06/21/24 C3850 Index,1620.80,1635.32,1623.10,1635.90002,0,1034,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03875000,SPX US 06/21/24 C3875 Index,1595.60,1066.00,1598.40,1610.95001,0,412,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03900000,SPX US 06/21/24 C3900 Index,1570.90,1596.81,1573.20,1585.95001,50,6237,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03925000,SPX US 06/21/24 C3925 Index,1545.60,1401.93,1548.40,1560.95001,0,82,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03950000,SPX US 06/21/24 C3950 Index,1520.90,1299.18,1523.20,1536.00000,0,1214,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C03975000,SPX US 06/21/24 C3975 Index,1495.60,1354.95,1498.50,1511.00000,0,896,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C04000000,SPX US 06/21/24 C4000 Index,1470.90,1482.50,1473.20,1486.00000,15239,159394,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C04010000,SPX US 06/21/24 C4010 Index,1460.60,0.00,1463.50,1476.04999,0,0,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C04020000,SPX US 06/21/24 C4020 Index,1450.60,1252.50,1453.50,1466.04999,0,1,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C04025000,SPX US 06/21/24 C4025 Index,1445.60,1339.35,1448.50,1461.04999,0,793,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C04030000,SPX US 06/21/24 C4030 Index,1440.60,0.00,1443.50,1456.04999,0,0,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C04040000,SPX US 06/21/24 C4040 Index,1430.70,1392.54,1433.50,1446.04999,0,8,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C04050000,SPX US 06/21/24 C4050 Index,1420.90,1444.28,1423.20,1436.04999,9,1636,5473.17
20240621,20240620,S&P500,C,20240621,SPX240621C04060000,SPX US 06/21/24 C4060 Index,1410.70,1361.07,1413.50,1426.04999,0,3,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05485000,SPX US 07/19/24 C5485 Index,71.80,75.90,72.50,78.80000,180,169,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05490000,SPX US 07/19/24 C5490 Index,69.00,77.14,69.70,75.75000,52,977,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05495000,SPX US 07/19/24 C5495 Index,65.90,81.41,66.90,72.95000,4,39,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05500000,SPX US 07/19/24 C5500 Index,63.50,65.05,64.10,69.85000,2381,18536,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05505000,SPX US 07/19/24 C5505 Index,60.80,62.20,61.40,67.05000,1695,918,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05510000,SPX US 07/19/24 C5510 Index,58.20,59.76,58.80,64.25000,282,4623,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05515000,SPX US 07/19/24 C5515 Index,55.70,58.96,56.30,61.55000,103,858,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05520000,SPX US 07/19/24 C5520 Index,53.20,57.15,53.90,58.90000,65,1133,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05525000,SPX US 07/19/24 C5525 Index,50.80,52.31,51.50,56.35000,212,4297,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05530000,SPX US 07/19/24 C5530 Index,48.50,48.80,49.10,53.85000,195,928,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05535000,SPX US 07/19/24 C5535 Index,46.10,55.85,46.90,51.45000,4,919,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05540000,SPX US 07/19/24 C5540 Index,44.00,45.35,44.70,49.10000,57,873,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05545000,SPX US 07/19/24 C5545 Index,41.80,43.58,42.60,46.95000,3,92,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05550000,SPX US 07/19/24 C5550 Index,39.90,40.55,40.60,44.65000,4445,26029,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05555000,SPX US 07/19/24 C5555 Index,37.80,38.00,38.60,42.60000,4,365,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05560000,SPX US 07/19/24 C5560 Index,36.00,38.13,36.60,40.40000,40,2682,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05565000,SPX US 07/19/24 C5565 Index,34.10,37.30,34.80,38.50000,19,140,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05570000,SPX US 07/19/24 C5570 Index,32.30,33.18,33.00,36.50000,95,4668,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05575000,SPX US 07/19/24 C5575 Index,30.60,31.80,31.30,34.70000,28,5035,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05580000,SPX US 07/19/24 C5580 Index,29.00,29.05,29.60,32.90000,130,2108,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05585000,SPX US 07/19/24 C5585 Index,27.40,30.74,28.00,31.20000,5,119,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05590000,SPX US 07/19/24 C5590 Index,25.90,26.85,26.50,29.55000,151,682,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05595000,SPX US 07/19/24 C5595 Index,24.40,30.17,25.00,27.90000,2,262,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05600000,SPX US 07/19/24 C5600 Index,23.00,23.60,23.70,26.50000,1412,18005,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05605000,SPX US 07/19/24 C5605 Index,21.70,20.71,22.30,24.90000,39,3818,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05610000,SPX US 07/19/24 C5610 Index,20.40,21.10,21.00,23.50000,240,1065,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05615000,SPX US 07/19/24 C5615 Index,19.20,20.80,19.80,22.25000,7,196,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05620000,SPX US 07/19/24 C5620 Index,18.10,16.70,18.60,20.90000,8,2651,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05625000,SPX US 07/19/24 C5625 Index,17.00,18.75,17.50,19.70000,896,7570,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05630000,SPX US 07/19/24 C5630 Index,15.80,17.20,16.50,18.55000,132,908,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05635000,SPX US 07/19/24 C5635 Index,14.80,16.30,15.40,17.45000,3,41,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05640000,SPX US 07/19/24 C5640 Index,13.80,15.30,14.50,16.45000,104,839,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05645000,SPX US 07/19/24 C5645 Index,13.00,14.20,13.60,15.35000,12,49,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05650000,SPX US 07/19/24 C5650 Index,12.20,12.85,12.70,14.40000,1417,10243,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05655000,SPX US 07/19/24 C5655 Index,11.30,12.50,11.90,13.50000,10,44,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05660000,SPX US 07/19/24 C5660 Index,10.60,11.20,11.10,12.65000,376,3062,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05665000,SPX US 07/19/24 C5665 Index,9.80,10.30,10.40,11.85000,16,57,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05670000,SPX US 07/19/24 C5670 Index,9.20,9.90,9.70,11.10000,36,269,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05675000,SPX US 07/19/24 C5675 Index,8.70,9.14,9.00,10.35000,187,2572,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05680000,SPX US 07/19/24 C5680 Index,8.10,8.50,8.40,9.70000,48,277,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05685000,SPX US 07/19/24 C5685 Index,7.50,8.30,7.80,9.05000,7,68,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05690000,SPX US 07/19/24 C5690 Index,7.00,7.70,7.20,8.45000,53,306,5473.17
20240621,20240620,S&P500,C,20240719,SPX240719C05695000,SPX US 07/19/24 C5695 Index,6.50,6.90,6.70,7.90000,46,37,5473.17
20240621,20240620,S&P500,C,20240920,SPX240920C05015000,SPX US 09/20/24 C5015 Index,546.20,441.88,548.30,559.54999,0,1,5473.17
20240621,20240620,S&P500,C,20240920,SPX240920C05020000,SPX US 09/20/24 C5020 Index,541.60,511.75,543.70,554.95001,0,103,5473.17
