std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250425,20250424,S&P500,P,20271217,SPX271217P11000000,SPX US 12/17/27 P11000 Index,,0.00,,0.00000,0,0,5484.77
20250425,20250424,S&P500,P,20271217,SPX271217P12000000,SPX US 12/17/27 P12000 Index,,0.00,,0.00000,0,10,5484.77
20250425,20250424,S&P500,P,20281215,SPX281215P00400000,SPX US 12/15/28 P400 Index,0.25,1.10,1.55,1.37500,0,83,5484.77
20250425,20250424,S&P500,P,20281215,SPX281215P00800000,SPX US 12/15/28 P800 Index,3.20,2.65,5.10,4.45000,0,368,5484.77
20250425,20250424,S&P500,P,20281215,SPX281215P01200000,SPX US 12/15/28 P1200 Index,8.60,13.80,12.00,11.35000,0,42,5484.77
20250425,20250424,S&P500,P,20281215,SPX281215P01600000,SPX US 12/15/28 P1600 Index,18.30,24.20,22.20,22.20000,0,37,5484.77
20250425,20250424,S&P500,P,20281215,SPX281215P01800000,SPX US 12/15/28 P1800 Index,24.60,32.10,28.80,28.95000,0,115,5484.77
20250425,20250424,S&P500,P,20281215,SPX281215P02000000,SPX US 12/15/28 P2000 Index,31.70,36.00,36.30,36.75000,0,910,5484.77
20250425,20250424,S&P500,P,20281215,SPX281215P02200000,SPX US 12/15/28 P2200 Index,39.60,46.80,44.70,45.40000,0,15,5484.77
20250425,20250424,S&P500,P,20281215,SPX281215P02400000,SPX US 12/15/28 P2400 Index,48.60,62.70,54.30,55.25000,0,51,5484.77
20250425,20250424,S&P500,P,20281215,SPX281215P02600000,SPX US 12/15/28 P2600 Index,58.80,78.90,65.20,66.50000,0,107,5484.77
20250425,20250424,S&P500,P,20281215,SPX281215P02700000,SPX US 12/15/28 P2700 Index,64.50,51.67,71.20,72.70000,0,252,5484.77
20250425,20250424,S&P500,P,20281215,SPX281215P02800000,SPX US 12/15/28 P2800 Index,70.60,75.69,77.60,79.40000,0,381,5484.77
20250425,20250424,S&P500,P,20281215,SPX281215P02900000,SPX US 12/15/28 P2900 Index,77.10,52.36,84.50,86.70000,0,5,5484.77
20250425,20250424,S&P500,P,20281215,SPX281215P03000000,SPX US 12/15/28 P3000 Index,84.20,89.50,92.00,94.45000,340,1619,5484.77
20250425,20250424,S&P500,P,20281215,SPX281215P03100000,SPX US 12/15/28 P3100 Index,91.70,63.81,100.00,102.90000,0,457,5484.77
20250425,20250424,S&P500,P,20281215,SPX281215P03200000,SPX US 12/15/28 P3200 Index,99.90,99.99,108.50,111.90000,0,304,5484.77
20250425,20250424,S&P500,P,20281215,SPX281215P03300000,SPX US 12/15/28 P3300 Index,108.60,122.00,117.70,121.60000,0,267,5484.77
20250425,20250424,S&P500,P,20281215,SPX281215P03400000,SPX US 12/15/28 P3400 Index,118.00,125.56,127.60,132.05000,1,428,5484.77
20250425,20250424,S&P500,P,20281215,SPX281215P03500000,SPX US 12/15/28 P3500 Index,128.10,135.56,138.20,143.10000,1,134,5484.77
20250425,20250424,S&P500,P,20281215,SPX281215P03600000,SPX US 12/15/28 P3600 Index,133.70,175.00,151.70,152.70000,0,213,5484.77
20250425,20250424,S&P500,P,20281215,SPX281215P03700000,SPX US 12/15/28 P3700 Index,145.10,160.36,163.90,165.45000,0,74,5484.77
20250425,20250424,S&P500,P,20281215,SPX281215P03800000,SPX US 12/15/28 P3800 Index,157.30,173.51,176.90,179.15000,0,96,5484.77
20250425,20250424,S&P500,P,20281215,SPX281215P03900000,SPX US 12/15/28 P3900 Index,170.40,220.80,190.80,193.85001,0,493,5484.77
20250425,20250424,S&P500,P,20281215,SPX281215P04000000,SPX US 12/15/28 P4000 Index,184.40,211.55,205.70,209.60001,0,24144,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C04875000,SPX US 06/20/25 C4875 Index,676.10,650.69,694.40,578.00000,1,205,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C04880000,SPX US 06/20/25 C4880 Index,671.70,378.65,689.90,573.39999,0,52,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C04885000,SPX US 06/20/25 C4885 Index,667.20,691.87,685.50,569.60001,0,50,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C04890000,SPX US 06/20/25 C4890 Index,662.80,0.00,681.00,565.20001,0,0,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C04895000,SPX US 06/20/25 C4895 Index,658.40,406.91,676.60,561.10001,0,572,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,655.70,618.91,672.20,557.95001,1,5364,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C04905000,SPX US 06/20/25 C4905 Index,649.50,393.41,667.80,552.54999,0,243,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C04910000,SPX US 06/20/25 C4910 Index,645.10,493.05,663.30,548.59998,0,547,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C04915000,SPX US 06/20/25 C4915 Index,640.70,602.20,658.90,544.25000,12,98,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C04920000,SPX US 06/20/25 C4920 Index,636.30,554.73,654.50,540.44998,0,158,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C04925000,SPX US 06/20/25 C4925 Index,631.90,302.67,650.10,536.10001,0,290,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C04930000,SPX US 06/20/25 C4930 Index,627.50,388.13,645.70,531.94998,0,841,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C04935000,SPX US 06/20/25 C4935 Index,623.10,478.86,641.30,527.89999,0,430,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C04940000,SPX US 06/20/25 C4940 Index,618.70,542.97,637.00,524.60001,0,238,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C04945000,SPX US 06/20/25 C4945 Index,614.30,446.80,632.60,522.50000,0,39,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,611.90,528.35,628.10,517.85001,0,2140,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C04955000,SPX US 06/20/25 C4955 Index,605.60,438.60,623.90,514.39999,0,304,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C04960000,SPX US 06/20/25 C4960 Index,602.50,497.10,619.50,509.55000,0,242,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C04965000,SPX US 06/20/25 C4965 Index,598.90,314.00,614.70,505.39999,0,1206,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C04970000,SPX US 06/20/25 C4970 Index,592.60,338.90,610.90,501.45000,0,807,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,588.30,562.99,606.50,497.45000,0,794,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C04980000,SPX US 06/20/25 C4980 Index,584.00,326.30,602.20,493.45000,0,200,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C04985000,SPX US 06/20/25 C4985 Index,579.70,517.63,597.90,489.45000,0,462,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C04990000,SPX US 06/20/25 C4990 Index,577.50,502.15,593.10,485.45000,0,1373,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C04995000,SPX US 06/20/25 C4995 Index,571.10,478.20,589.30,481.55000,0,629,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,568.90,570.23,584.50,477.39999,3659,335756,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C05005000,SPX US 06/20/25 C5005 Index,570.20,324.71,574.50,473.55000,0,728,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C05010000,SPX US 06/20/25 C5010 Index,565.90,322.21,570.30,469.55000,0,1794,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C05015000,SPX US 06/20/25 C5015 Index,561.70,325.00,566.00,465.65001,0,1447,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C05020000,SPX US 06/20/25 C5020 Index,557.40,318.32,561.80,461.75000,0,3881,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,553.20,531.80,557.50,457.95001,8,1458,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C05030000,SPX US 06/20/25 C5030 Index,548.90,309.55,553.30,453.95000,0,2190,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C05035000,SPX US 06/20/25 C5035 Index,544.70,291.40,549.10,450.05000,0,1970,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C05040000,SPX US 06/20/25 C5040 Index,540.50,507.27,544.90,446.15001,0,4803,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C05045000,SPX US 06/20/25 C5045 Index,536.30,391.51,540.60,442.30000,0,1467,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,532.10,523.05,536.40,438.45000,39,4761,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C05055000,SPX US 06/20/25 C5055 Index,527.90,492.61,532.30,434.75000,0,542,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C05060000,SPX US 06/20/25 C5060 Index,523.70,276.90,528.10,430.75000,0,1283,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C05065000,SPX US 06/20/25 C5065 Index,519.50,517.43,523.90,426.95000,2,997,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C05070000,SPX US 06/20/25 C5070 Index,515.30,511.08,519.80,423.15001,3,1768,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,511.20,336.44,515.60,419.34999,0,2059,5484.77
20250425,20250424,S&P500,C,20250620,SPX250620C05080000,SPX US 06/20/25 C5080 Index,507.00,360.62,511.50,415.55000,0,1872,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06130000,SPX US 07/18/25 C6130 Index,19.90,20.20,21.40,14.50000,11,1617,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06140000,SPX US 07/18/25 C6140 Index,18.80,15.70,20.30,13.70000,0,86,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,17.80,18.39,19.30,13.00000,507,4292,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06160000,SPX US 07/18/25 C6160 Index,16.80,8.90,18.30,12.35000,0,268,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06170000,SPX US 07/18/25 C6170 Index,15.90,8.26,17.30,11.70000,0,88,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06175000,SPX US 07/18/25 C6175 Index,15.50,15.57,16.90,11.40000,5,4813,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06180000,SPX US 07/18/25 C6180 Index,15.10,11.50,16.40,11.05000,0,209,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06190000,SPX US 07/18/25 C6190 Index,14.30,14.09,15.60,10.55000,0,47,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06200000,SPX US 07/18/25 C6200 Index,13.50,13.57,14.80,10.00000,264,4595,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06210000,SPX US 07/18/25 C6210 Index,12.80,11.16,14.10,9.50000,0,213,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06220000,SPX US 07/18/25 C6220 Index,12.10,7.64,13.40,9.00000,0,101,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,11.80,8.73,13.00,8.80000,0,1060,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06230000,SPX US 07/18/25 C6230 Index,11.40,10.12,12.60,8.60000,0,190,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06240000,SPX US 07/18/25 C6240 Index,11.10,10.90,12.00,8.15000,10,186,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06250000,SPX US 07/18/25 C6250 Index,10.30,11.58,11.40,7.75000,2,3047,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06260000,SPX US 07/18/25 C6260 Index,9.70,5.55,10.80,7.40000,0,182,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06270000,SPX US 07/18/25 C6270 Index,9.20,5.51,10.30,7.00000,0,78,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06275000,SPX US 07/18/25 C6275 Index,8.90,5.40,10.00,6.85000,0,1668,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06280000,SPX US 07/18/25 C6280 Index,8.70,7.48,9.80,6.70000,0,3126,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06290000,SPX US 07/18/25 C6290 Index,8.20,9.48,9.30,6.40000,0,184,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06300000,SPX US 07/18/25 C6300 Index,7.80,8.72,8.90,6.05000,5,3859,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06310000,SPX US 07/18/25 C6310 Index,7.40,3.23,8.40,5.85000,0,95,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06320000,SPX US 07/18/25 C6320 Index,7.10,4.51,8.10,5.55000,0,79,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06325000,SPX US 07/18/25 C6325 Index,6.90,7.72,7.80,5.45000,1,283,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06330000,SPX US 07/18/25 C6330 Index,6.70,3.70,7.60,5.35000,0,86,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06340000,SPX US 07/18/25 C6340 Index,6.40,3.60,7.30,5.10000,0,72,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06350000,SPX US 07/18/25 C6350 Index,6.10,5.49,6.90,4.80000,0,2002,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06360000,SPX US 07/18/25 C6360 Index,5.80,4.90,6.60,4.65000,0,215,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06370000,SPX US 07/18/25 C6370 Index,5.50,3.30,6.30,4.45000,0,408,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06375000,SPX US 07/18/25 C6375 Index,5.40,3.50,6.20,4.35000,0,1845,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06380000,SPX US 07/18/25 C6380 Index,5.30,2.39,6.00,4.30000,0,33,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06390000,SPX US 07/18/25 C6390 Index,5.00,3.00,5.70,4.10000,0,155,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06400000,SPX US 07/18/25 C6400 Index,4.80,5.03,5.50,3.90000,1102,5857,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06410000,SPX US 07/18/25 C6410 Index,4.50,3.14,5.20,3.75000,0,285,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06420000,SPX US 07/18/25 C6420 Index,4.30,2.65,5.00,3.60000,0,55,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06425000,SPX US 07/18/25 C6425 Index,4.20,2.38,4.90,3.50000,0,926,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06430000,SPX US 07/18/25 C6430 Index,4.10,2.55,4.80,3.40000,0,186,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06440000,SPX US 07/18/25 C6440 Index,3.90,2.55,4.60,3.30000,0,116,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,3.70,3.49,4.40,3.15000,0,1886,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06460000,SPX US 07/18/25 C6460 Index,3.50,2.35,4.20,3.02500,0,436,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06475000,SPX US 07/18/25 C6475 Index,3.30,3.40,3.90,2.82500,50,403,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,3.00,3.54,3.50,2.57500,3,11884,5484.77
20250425,20250424,S&P500,C,20250718,SPX250718C06525000,SPX US 07/18/25 C6525 Index,2.65,5.24,3.20,2.32500,0,187,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C06250000,SPX US 09/19/25 C6250 Index,35.80,34.97,37.20,26.70000,111,5270,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C06275000,SPX US 09/19/25 C6275 Index,32.00,30.83,33.60,24.15000,0,1506,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C06300000,SPX US 09/19/25 C6300 Index,29.00,29.40,30.30,21.70000,780,9183,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C06325000,SPX US 09/19/25 C6325 Index,25.80,22.24,27.30,19.50000,0,539,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C06350000,SPX US 09/19/25 C6350 Index,23.40,23.20,24.70,17.60000,586,3834,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C06375000,SPX US 09/19/25 C6375 Index,20.70,12.90,22.30,15.90000,0,1569,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C06400000,SPX US 09/19/25 C6400 Index,18.60,20.10,20.10,14.35000,92,14968,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C06425000,SPX US 09/19/25 C6425 Index,16.60,7.24,18.10,12.90000,0,2549,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C06450000,SPX US 09/19/25 C6450 Index,14.90,14.62,16.30,11.65000,0,4677,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C06475000,SPX US 09/19/25 C6475 Index,13.40,12.50,14.80,10.55000,4,1234,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C06500000,SPX US 09/19/25 C6500 Index,12.00,12.20,13.30,9.55000,585,11984,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C06525000,SPX US 09/19/25 C6525 Index,10.80,11.73,12.00,8.65000,38,1468,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C06550000,SPX US 09/19/25 C6550 Index,9.70,9.90,10.90,7.95000,22,4740,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C06575000,SPX US 09/19/25 C6575 Index,8.80,4.50,9.90,7.25000,0,2479,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C06600000,SPX US 09/19/25 C6600 Index,7.90,8.60,9.00,6.50000,1750,10073,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C06650000,SPX US 09/19/25 C6650 Index,6.40,6.80,7.40,5.55000,44,5903,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C06700000,SPX US 09/19/25 C6700 Index,5.30,5.10,6.20,4.65000,2,4520,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C06750000,SPX US 09/19/25 C6750 Index,4.30,4.70,5.20,3.90000,79,2932,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C06800000,SPX US 09/19/25 C6800 Index,3.60,4.20,4.50,3.25000,258,10425,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C06850000,SPX US 09/19/25 C6850 Index,3.00,3.10,3.70,2.82500,0,6196,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C06900000,SPX US 09/19/25 C6900 Index,2.50,1.95,3.20,2.50000,0,3973,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C06950000,SPX US 09/19/25 C6950 Index,2.10,1.50,2.90,2.15000,0,2626,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C07000000,SPX US 09/19/25 C7000 Index,1.80,2.12,2.55,1.97500,572,6264,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C07100000,SPX US 09/19/25 C7100 Index,1.35,1.40,2.00,1.50000,0,3857,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C07200000,SPX US 09/19/25 C7200 Index,1.00,1.33,1.70,1.17500,0,5697,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C07400000,SPX US 09/19/25 C7400 Index,0.60,0.75,1.20,0.82500,0,3259,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C07600000,SPX US 09/19/25 C7600 Index,0.40,0.77,0.95,0.62500,0,2043,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C07800000,SPX US 09/19/25 C7800 Index,0.25,0.47,0.80,0.52500,0,1023,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C08000000,SPX US 09/19/25 C8000 Index,0.30,0.65,0.70,0.47500,0,2314,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C08200000,SPX US 09/19/25 C8200 Index,0.15,0.47,0.65,0.32500,0,227,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C08400000,SPX US 09/19/25 C8400 Index,0.10,0.34,0.60,0.30000,0,192,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C08600000,SPX US 09/19/25 C8600 Index,0.10,0.34,0.55,0.27500,0,105,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C08800000,SPX US 09/19/25 C8800 Index,0.05,0.25,0.40,0.22500,0,385,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C09000000,SPX US 09/19/25 C9000 Index,0.05,0.40,0.50,0.22500,0,828,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C09200000,SPX US 09/19/25 C9200 Index,0.05,0.51,0.50,0.22500,0,36,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C09400000,SPX US 09/19/25 C9400 Index,,0.10,0.45,0.20000,0,125,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C09600000,SPX US 09/19/25 C9600 Index,,0.20,0.25,0.12500,0,318,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C10000000,SPX US 09/19/25 C10000 Index,,0.14,0.40,0.20000,0,4,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C10400000,SPX US 09/19/25 C10400 Index,,0.20,0.35,0.17500,0,4,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C11000000,SPX US 09/19/25 C11000 Index,,0.13,0.35,0.15000,0,3,5484.77
20250425,20250424,S&P500,C,20250919,SPX250919C12000000,SPX US 09/19/25 C12000 Index,,0.10,0.25,0.12500,0,2,5484.77
20250425,20250424,S&P500,C,20251017,SPX251017C00200000,SPX US 10/17/25 C200 Index,5259.90,5625.94,5278.20,5139.09985,0,1,5484.77
20250425,20250424,S&P500,C,20251017,SPX251017C00400000,SPX US 10/17/25 C400 Index,5064.10,0.00,5082.40,4943.44995,0,0,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04075000,SPX US 01/16/26 C4075 Index,1559.90,0.00,1576.60,1452.15002,0,0,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04100000,SPX US 01/16/26 C4100 Index,1535.80,2187.30,1554.10,1430.09998,0,11,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04125000,SPX US 01/16/26 C4125 Index,1513.40,0.00,1531.70,1408.50000,0,0,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04150000,SPX US 01/16/26 C4150 Index,1491.00,1300.40,1509.30,1386.29999,0,2,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04175000,SPX US 01/16/26 C4175 Index,1468.70,0.00,1487.00,1363.79999,0,0,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04200000,SPX US 01/16/26 C4200 Index,1446.50,2094.60,1464.80,1342.25000,0,16,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04225000,SPX US 01/16/26 C4225 Index,1424.30,0.00,1442.60,1320.04999,0,1,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04250000,SPX US 01/16/26 C4250 Index,1402.20,0.00,1420.50,1299.70001,0,0,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04275000,SPX US 01/16/26 C4275 Index,1380.20,0.00,1398.50,1277.09998,0,0,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04300000,SPX US 01/16/26 C4300 Index,1358.30,0.00,1376.50,1256.75000,0,9,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04325000,SPX US 01/16/26 C4325 Index,1336.40,0.00,1354.70,1235.85004,0,0,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04350000,SPX US 01/16/26 C4350 Index,1314.60,0.00,1332.90,1214.25000,0,0,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04375000,SPX US 01/16/26 C4375 Index,1292.90,0.00,1311.10,1192.04999,0,0,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04400000,SPX US 01/16/26 C4400 Index,1271.20,1132.71,1289.50,1171.40002,0,52,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04425000,SPX US 01/16/26 C4425 Index,1249.70,0.00,1267.90,1151.75000,0,0,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04450000,SPX US 01/16/26 C4450 Index,1228.20,1046.60,1246.50,1130.29999,0,55,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04475000,SPX US 01/16/26 C4475 Index,1206.90,0.00,1225.10,1109.59998,0,0,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04500000,SPX US 01/16/26 C4500 Index,1185.60,1024.00,1203.80,1089.75000,0,8,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04525000,SPX US 01/16/26 C4525 Index,1164.40,0.00,1182.70,1068.04999,0,0,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04550000,SPX US 01/16/26 C4550 Index,1143.40,767.40,1161.60,1047.70001,0,55,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04575000,SPX US 01/16/26 C4575 Index,1123.80,0.00,1140.60,1027.45001,0,0,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04600000,SPX US 01/16/26 C4600 Index,1101.50,1663.34,1119.80,1007.94998,0,1,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04625000,SPX US 01/16/26 C4625 Index,1081.60,0.00,1099.00,988.60001,0,0,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04650000,SPX US 01/16/26 C4650 Index,1060.10,1044.40,1078.30,969.04999,0,5,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04675000,SPX US 01/16/26 C4675 Index,1045.10,1314.26,1055.00,949.69998,0,2,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04700000,SPX US 01/16/26 C4700 Index,1024.70,734.67,1034.60,927.50000,0,5,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04725000,SPX US 01/16/26 C4725 Index,1004.30,978.00,1014.30,910.29999,0,2,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04750000,SPX US 01/16/26 C4750 Index,984.10,1411.08,993.20,890.60001,0,3,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04775000,SPX US 01/16/26 C4775 Index,964.00,1368.69,973.10,871.75000,0,7,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04800000,SPX US 01/16/26 C4800 Index,944.00,687.76,953.20,852.34998,0,86,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04825000,SPX US 01/16/26 C4825 Index,924.20,1213.21,933.40,830.05002,0,14,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04850000,SPX US 01/16/26 C4850 Index,904.40,663.70,913.70,815.00000,0,165,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04875000,SPX US 01/16/26 C4875 Index,884.80,1478.39,895.10,796.00000,0,105,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04900000,SPX US 01/16/26 C4900 Index,865.40,851.00,874.70,775.30002,2,42,5484.77
20250425,20250424,S&P500,C,20260116,SPX260116C04925000,SPX US 01/16/26 C4925 Index,846.00,784.69,856.40,755.94998,0,38,5484.77
