std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240703,20240702,S&P500,P,20241115,SPX241115P04225000,SPX US 11/15/24 P4225 Index,11.00,11.62,11.40,12.15000,2,2942,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P04250000,SPX US 11/15/24 P4250 Index,11.40,12.40,11.80,12.60000,16,8512,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P04275000,SPX US 11/15/24 P4275 Index,11.80,12.80,12.20,13.00000,3,2839,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P04300000,SPX US 11/15/24 P4300 Index,12.20,12.50,12.60,13.50000,1100,6374,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P04325000,SPX US 11/15/24 P4325 Index,12.70,14.60,13.10,14.00000,0,734,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P04350000,SPX US 11/15/24 P4350 Index,13.20,14.64,13.50,14.50000,0,3470,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P04375000,SPX US 11/15/24 P4375 Index,13.60,19.36,14.00,15.10000,0,1705,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P04400000,SPX US 11/15/24 P4400 Index,14.20,16.74,14.50,15.60000,0,9211,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P04425000,SPX US 11/15/24 P4425 Index,14.70,20.91,15.10,16.20000,0,6213,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P04450000,SPX US 11/15/24 P4450 Index,15.30,21.37,15.60,16.90000,0,1000,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P04475000,SPX US 11/15/24 P4475 Index,15.90,16.30,16.20,17.50000,2,762,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P04500000,SPX US 11/15/24 P4500 Index,16.50,16.64,16.90,18.25000,4,8243,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P04510000,SPX US 11/15/24 P4510 Index,16.80,21.80,17.10,18.50000,0,4,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P04520000,SPX US 11/15/24 P4520 Index,17.00,26.81,17.40,18.80000,0,13,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P04525000,SPX US 11/15/24 P4525 Index,17.20,24.47,17.60,19.00000,0,1135,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P04530000,SPX US 11/15/24 P4530 Index,17.30,24.40,17.70,19.15000,0,65,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P04540000,SPX US 11/15/24 P4540 Index,17.60,0.00,18.00,19.45000,0,49,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P04550000,SPX US 11/15/24 P4550 Index,17.90,18.03,18.30,19.75000,1,5309,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P04560000,SPX US 11/15/24 P4560 Index,18.20,28.55,18.60,20.10000,0,67,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P04570000,SPX US 11/15/24 P4570 Index,18.50,19.00,18.90,20.40000,418,1,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P04575000,SPX US 11/15/24 P4575 Index,18.60,25.55,19.00,20.60000,0,2307,5509.01
20240703,20240702,S&P500,P,20241115,SPX241115P04580000,SPX US 11/15/24 P4580 Index,18.80,0.00,19.20,20.75000,0,0,5509.01
20240703,20240702,S&P500,P,20250221,SPX250221P06700000,SPX US 02/21/25 P6700 Index,991.40,0.00,1000.10,1031.04999,0,0,5509.01
20240703,20240702,S&P500,P,20250221,SPX250221P06800000,SPX US 02/21/25 P6800 Index,1081.90,1540.84,1098.10,1126.34998,0,0,5509.01
20240703,20240702,S&P500,P,20250221,SPX250221P07000000,SPX US 02/21/25 P7000 Index,1273.50,0.00,1291.60,1318.45001,0,0,5509.01
20240703,20240702,S&P500,P,20250221,SPX250221P07200000,SPX US 02/21/25 P7200 Index,1465.90,1743.76,1483.90,1510.75000,0,1,5509.01
20240703,20240702,S&P500,P,20250221,SPX250221P07400000,SPX US 02/21/25 P7400 Index,1658.40,0.00,1676.50,1703.40002,0,0,5509.01
20240703,20240702,S&P500,P,20250221,SPX250221P07600000,SPX US 02/21/25 P7600 Index,1851.30,0.00,1869.30,1896.09998,0,0,5509.01
20240703,20240702,S&P500,P,20250221,SPX250221P07800000,SPX US 02/21/25 P7800 Index,2044.00,0.00,2062.10,2088.90002,0,0,5509.01
20240703,20240702,S&P500,P,20250221,SPX250221P08000000,SPX US 02/21/25 P8000 Index,2236.90,2678.23,2255.00,2281.45007,0,1,5509.01
20240703,20240702,S&P500,P,20250221,SPX250221P08200000,SPX US 02/21/25 P8200 Index,2429.80,2808.47,2447.90,2474.65002,0,2,5509.01
20240703,20240702,S&P500,P,20250221,SPX250221P08400000,SPX US 02/21/25 P8400 Index,2622.90,0.00,2641.00,2667.55005,0,0,5509.01
20240703,20240702,S&P500,P,20250221,SPX250221P08600000,SPX US 02/21/25 P8600 Index,2815.70,2974.77,2833.80,2860.50000,0,1,5509.01
20240703,20240702,S&P500,P,20250221,SPX250221P08800000,SPX US 02/21/25 P8800 Index,3008.80,0.00,3026.90,3053.39990,0,0,5509.01
20240703,20240702,S&P500,P,20250221,SPX250221P09000000,SPX US 02/21/25 P9000 Index,3201.70,3358.59,3219.70,3246.34998,0,1,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P00200000,SPX US 03/21/25 P200 Index,,0.05,0.05,0.02500,0,154,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P00400000,SPX US 03/21/25 P400 Index,,0.05,0.10,0.05000,0,101,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P00600000,SPX US 03/21/25 P600 Index,,0.10,0.15,0.07500,0,329,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P00800000,SPX US 03/21/25 P800 Index,0.15,0.25,0.35,0.27500,0,2735,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P01000000,SPX US 03/21/25 P1000 Index,0.35,0.40,0.45,0.47500,1,465,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P01200000,SPX US 03/21/25 P1200 Index,0.55,0.65,0.75,0.67500,0,1620,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P01400000,SPX US 03/21/25 P1400 Index,0.85,1.00,1.10,0.97500,2,1987,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P01600000,SPX US 03/21/25 P1600 Index,1.30,1.38,1.50,1.37500,10,4314,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P01800000,SPX US 03/21/25 P1800 Index,1.80,1.95,2.05,1.95000,12,931,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P01900000,SPX US 03/21/25 P1900 Index,2.10,2.20,2.35,2.25000,6,231,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P02000000,SPX US 03/21/25 P2000 Index,2.50,2.60,2.70,2.62500,1,377,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P02100000,SPX US 03/21/25 P2100 Index,2.85,3.65,3.10,3.05000,0,2560,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P02200000,SPX US 03/21/25 P2200 Index,3.20,3.71,3.50,3.45000,0,2245,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P02300000,SPX US 03/21/25 P2300 Index,3.70,3.90,4.00,4.00000,60,2388,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P02400000,SPX US 03/21/25 P2400 Index,4.20,4.40,4.50,4.45000,34,324,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P02500000,SPX US 03/21/25 P2500 Index,4.70,5.10,5.00,5.00000,0,636,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P02600000,SPX US 03/21/25 P2600 Index,5.30,5.40,5.60,5.60000,2,1128,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P02700000,SPX US 03/21/25 P2700 Index,5.90,7.70,6.20,6.30000,0,674,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P02800000,SPX US 03/21/25 P2800 Index,6.60,7.40,6.90,7.00000,0,3487,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P02900000,SPX US 03/21/25 P2900 Index,7.40,10.00,7.70,7.80000,0,767,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P03000000,SPX US 03/21/25 P3000 Index,8.20,9.10,8.50,8.70000,0,2829,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P03050000,SPX US 03/21/25 P3050 Index,8.60,10.20,9.00,9.20000,0,143,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P03100000,SPX US 03/21/25 P3100 Index,9.10,10.90,9.50,9.70000,0,2306,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P03150000,SPX US 03/21/25 P3150 Index,9.60,11.80,10.00,10.20000,0,416,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P03200000,SPX US 03/21/25 P3200 Index,10.10,12.10,10.50,10.70000,0,845,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P03250000,SPX US 03/21/25 P3250 Index,10.60,12.25,11.00,11.30000,0,237,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P03300000,SPX US 03/21/25 P3300 Index,11.20,12.47,11.60,11.85000,0,3212,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P03350000,SPX US 03/21/25 P3350 Index,11.80,13.53,12.10,12.45000,0,220,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P03400000,SPX US 03/21/25 P3400 Index,12.40,13.31,12.80,13.10000,0,3068,5509.01
20240703,20240702,S&P500,P,20250321,SPX250321P03450000,SPX US 03/21/25 P3450 Index,13.00,13.55,13.40,13.75000,1,373,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P04375000,SPX US 07/18/25 P4375 Index,56.00,58.29,57.00,59.15000,0,7,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P04400000,SPX US 07/18/25 P4400 Index,57.70,59.73,58.60,60.90000,0,34,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P04425000,SPX US 07/18/25 P4425 Index,59.40,0.00,60.40,62.75000,0,0,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P04450000,SPX US 07/18/25 P4450 Index,61.20,0.00,62.20,64.65000,0,0,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P04475000,SPX US 07/18/25 P4475 Index,63.00,0.00,64.00,66.55000,0,0,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P04500000,SPX US 07/18/25 P4500 Index,64.80,72.88,65.90,68.60000,0,1,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P04525000,SPX US 07/18/25 P4525 Index,66.80,0.00,67.90,70.70000,0,0,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P04550000,SPX US 07/18/25 P4550 Index,68.80,76.95,69.90,72.90000,0,1,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P04575000,SPX US 07/18/25 P4575 Index,70.90,0.00,72.10,75.15000,0,0,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P04600000,SPX US 07/18/25 P4600 Index,73.10,81.77,74.20,77.45000,0,230,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P04625000,SPX US 07/18/25 P4625 Index,75.40,79.90,76.50,80.20000,0,1,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P04650000,SPX US 07/18/25 P4650 Index,77.70,0.00,78.80,82.40000,0,0,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P04675000,SPX US 07/18/25 P4675 Index,80.10,82.78,81.30,85.00000,0,24,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P04700000,SPX US 07/18/25 P4700 Index,82.60,83.00,83.80,87.65000,2,9,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P04725000,SPX US 07/18/25 P4725 Index,85.20,86.44,86.40,90.40000,9,9,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P04750000,SPX US 07/18/25 P4750 Index,87.90,95.81,89.10,93.35000,0,1,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P04775000,SPX US 07/18/25 P4775 Index,90.70,0.00,91.90,96.20000,0,0,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P04800000,SPX US 07/18/25 P4800 Index,93.50,0.00,94.70,99.30000,0,0,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P04825000,SPX US 07/18/25 P4825 Index,96.50,0.00,97.70,102.40000,0,0,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P04850000,SPX US 07/18/25 P4850 Index,99.50,109.59,100.80,106.05000,0,1,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P04875000,SPX US 07/18/25 P4875 Index,102.70,0.00,104.00,109.05000,0,0,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P04900000,SPX US 07/18/25 P4900 Index,106.00,0.00,107.30,112.55000,0,0,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P04925000,SPX US 07/18/25 P4925 Index,109.30,0.00,110.70,116.25000,0,0,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P04950000,SPX US 07/18/25 P4950 Index,112.80,113.22,114.20,119.85000,3,3,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P04975000,SPX US 07/18/25 P4975 Index,116.40,0.00,117.80,123.65000,0,0,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P05000000,SPX US 07/18/25 P5000 Index,120.10,131.69,121.50,127.95000,0,2,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P05025000,SPX US 07/18/25 P5025 Index,123.90,0.00,125.40,131.64999,0,0,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P05050000,SPX US 07/18/25 P5050 Index,127.80,140.50,129.30,135.80000,0,73,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P05075000,SPX US 07/18/25 P5075 Index,131.90,0.00,133.40,140.10000,0,0,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P05100000,SPX US 07/18/25 P5100 Index,136.10,0.00,137.80,144.55000,0,0,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P05125000,SPX US 07/18/25 P5125 Index,140.40,146.48,142.00,149.10000,2,0,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P05150000,SPX US 07/18/25 P5150 Index,144.80,0.00,146.60,153.80000,0,0,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P05175000,SPX US 07/18/25 P5175 Index,149.40,159.00,151.20,159.05000,6,44,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P05200000,SPX US 07/18/25 P5200 Index,154.10,156.50,155.80,163.65000,110,143,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P05225000,SPX US 07/18/25 P5225 Index,158.90,169.35,160.70,169.10001,0,14,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P05250000,SPX US 07/18/25 P5250 Index,163.90,178.53,165.70,174.05000,0,3,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P05275000,SPX US 07/18/25 P5275 Index,169.00,183.44,171.00,179.50000,0,8,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P05300000,SPX US 07/18/25 P5300 Index,174.30,177.02,176.20,185.10000,3,0,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P05325000,SPX US 07/18/25 P5325 Index,179.80,0.00,181.80,190.80000,0,0,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P05350000,SPX US 07/18/25 P5350 Index,185.40,198.33,187.50,196.75000,0,1,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P05375000,SPX US 07/18/25 P5375 Index,191.20,0.00,193.20,202.80000,0,0,5509.01
20240703,20240702,S&P500,P,20250718,SPX250718P05400000,SPX US 07/18/25 P5400 Index,197.10,202.26,199.00,209.30000,1,44,5509.01
20240703,20240702,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,581.80,630.61,620.90,607.75000,0,572,5509.01
20240703,20240702,S&P500,P,20281215,SPX281215P06100000,SPX US 12/15/28 P6100 Index,613.00,0.00,653.30,641.35001,0,0,5509.01
20240703,20240702,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,645.30,702.60,686.80,673.35001,0,503,5509.01
20240703,20240702,S&P500,P,20281215,SPX281215P06300000,SPX US 12/15/28 P6300 Index,678.80,0.00,721.40,708.00000,0,0,5509.01
20240703,20240702,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,713.60,1161.23,757.40,743.90002,0,1,5509.01
20240703,20240702,S&P500,P,20281215,SPX281215P06600000,SPX US 12/15/28 P6600 Index,787.60,848.54,833.40,819.90002,0,76,5509.01
20240703,20240702,S&P500,P,20281215,SPX281215P06800000,SPX US 12/15/28 P6800 Index,867.80,1043.00,915.10,901.79999,0,1,5509.01
20240703,20240702,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,954.80,1154.10,1002.90,989.94998,0,3,5509.01
20240703,20240702,S&P500,P,20281215,SPX281215P07200000,SPX US 12/15/28 P7200 Index,1046.80,0.00,1097.10,1084.55005,0,0,5509.01
20240703,20240702,S&P500,P,20281215,SPX281215P07400000,SPX US 12/15/28 P7400 Index,1146.80,0.00,1197.70,1185.69995,0,3,5509.01
20240703,20240702,S&P500,P,20281215,SPX281215P07600000,SPX US 12/15/28 P7600 Index,1253.60,0.00,1304.70,1293.45001,0,0,5509.01
20240703,20240702,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,1480.20,1733.95,1560.20,1536.69995,0,1,5509.01
20240703,20240702,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,1735.70,0.00,1815.70,1793.50000,0,0,5509.01
20240703,20240702,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,,0.00,,2070.10004,0,0,5509.01
20240703,20240702,S&P500,P,20281215,SPX281215P09200000,SPX US 12/15/28 P9200 Index,,0.00,,2360.89990,0,0,5509.01
20240703,20240702,S&P500,P,20281215,SPX281215P09600000,SPX US 12/15/28 P9600 Index,,0.00,,2663.10010,0,2,5509.01
20240703,20240702,S&P500,P,20281215,SPX281215P10000000,SPX US 12/15/28 P10000 Index,,0.00,,2974.50000,0,0,5509.01
20240703,20240702,S&P500,P,20281215,SPX281215P12000000,SPX US 12/15/28 P12000 Index,,4635.08,,4580.70020,0,11,5509.01
20240703,20240702,S&P500,P,20291221,SPX291221P00400000,SPX US 12/21/29 P400 Index,1.70,1.70,2.90,2.05000,2,73,5509.01
20240703,20240702,S&P500,P,20291221,SPX291221P00800000,SPX US 12/21/29 P800 Index,4.10,4.50,6.30,5.15000,0,13,5509.01
20240703,20240702,S&P500,P,20291221,SPX291221P01200000,SPX US 12/21/29 P1200 Index,6.90,13.20,15.00,12.15000,0,69,5509.01
20240703,20240702,S&P500,P,20291221,SPX291221P01600000,SPX US 12/21/29 P1600 Index,16.40,22.90,23.30,21.05000,0,8,5509.01
20240703,20240702,S&P500,P,20291221,SPX291221P01800000,SPX US 12/21/29 P1800 Index,22.40,29.50,29.00,26.95000,0,17,5509.01
20240703,20240702,S&P500,P,20291221,SPX291221P02000000,SPX US 12/21/29 P2000 Index,29.40,36.25,39.90,34.95000,0,24,5509.01
20240703,20240702,S&P500,P,20291221,SPX291221P02200000,SPX US 12/21/29 P2200 Index,37.50,42.77,47.90,43.05000,0,7,5509.01
20240703,20240702,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,46.40,53.80,54.40,51.80000,0,4,5509.01
20240703,20240702,S&P500,P,20291221,SPX291221P02600000,SPX US 12/21/29 P2600 Index,56.50,0.00,68.80,63.20000,0,0,5509.01
20240703,20240702,S&P500,P,20291221,SPX291221P02800000,SPX US 12/21/29 P2800 Index,68.80,78.80,81.80,75.65000,0,110,5509.01
20240703,20240702,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,74.80,87.90,89.00,82.65000,0,207,5509.01
20240703,20240702,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,81.80,101.27,96.70,90.05000,0,499,5509.01
20240703,20240702,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,89.30,131.20,104.90,98.00000,0,1,5509.01
20240703,20240702,S&P500,P,20291221,SPX291221P03200000,SPX US 12/21/29 P3200 Index,97.30,164.00,113.70,106.50000,0,61,5509.01
20240703,20240702,S&P500,P,20291221,SPX291221P03300000,SPX US 12/21/29 P3300 Index,105.90,121.37,123.10,115.60000,0,151,5509.01
20240703,20240702,S&P500,P,20291221,SPX291221P03400000,SPX US 12/21/29 P3400 Index,115.10,127.80,133.10,125.30000,0,152,5509.01
20240703,20240702,S&P500,P,20291221,SPX291221P03500000,SPX US 12/21/29 P3500 Index,124.90,165.00,143.70,135.65000,0,52,5509.01
20240703,20240702,S&P500,P,20291221,SPX291221P03600000,SPX US 12/21/29 P3600 Index,135.40,154.80,155.00,146.60000,0,322,5509.01
20240703,20240702,S&P500,P,20291221,SPX291221P03700000,SPX US 12/21/29 P3700 Index,146.40,172.00,167.00,158.25000,0,10,5509.01
20240703,20240702,S&P500,P,20291221,SPX291221P03800000,SPX US 12/21/29 P3800 Index,158.20,300.00,179.70,170.65000,0,160,5509.01
20240703,20240702,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,170.70,225.00,193.10,183.75000,0,111,5509.01
20240703,20240702,S&P500,P,20291221,SPX291221P04000000,SPX US 12/21/29 P4000 Index,183.90,203.10,207.30,197.60000,0,4131,5509.01
20240703,20240702,S&P500,P,20291221,SPX291221P04100000,SPX US 12/21/29 P4100 Index,197.90,224.92,222.20,212.20000,0,165,5509.01
20240703,20240702,S&P500,P,20291221,SPX291221P04200000,SPX US 12/21/29 P4200 Index,212.70,250.00,238.00,227.70000,0,325,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04620000,SPX US 08/16/24 C4620 Index,906.60,660.34,924.90,879.85001,0,0,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04625000,SPX US 08/16/24 C4625 Index,907.50,776.15,916.00,874.89999,0,946,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04630000,SPX US 08/16/24 C4630 Index,902.50,0.00,915.00,870.00000,0,0,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04640000,SPX US 08/16/24 C4640 Index,892.70,629.53,901.20,860.10001,0,9,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04650000,SPX US 08/16/24 C4650 Index,882.80,482.96,891.30,850.29999,0,2860,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04660000,SPX US 08/16/24 C4660 Index,867.10,610.16,885.40,840.39999,0,9,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04670000,SPX US 08/16/24 C4670 Index,863.20,0.00,871.60,830.54999,0,0,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04675000,SPX US 08/16/24 C4675 Index,852.30,856.23,870.60,825.60001,4,751,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04680000,SPX US 08/16/24 C4680 Index,853.20,629.91,861.70,820.69998,0,1,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04690000,SPX US 08/16/24 C4690 Index,837.50,0.00,855.80,810.85001,0,0,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04700000,SPX US 08/16/24 C4700 Index,833.50,832.50,842.00,801.00000,2,7446,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04705000,SPX US 08/16/24 C4705 Index,822.70,0.00,841.00,796.10001,0,0,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04710000,SPX US 08/16/24 C4710 Index,823.60,796.72,832.20,791.14999,0,2,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04715000,SPX US 08/16/24 C4715 Index,818.70,0.00,827.20,786.19998,0,0,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04720000,SPX US 08/16/24 C4720 Index,813.80,482.44,822.30,781.30002,0,0,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04725000,SPX US 08/16/24 C4725 Index,808.80,808.17,817.30,776.39999,0,704,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04730000,SPX US 08/16/24 C4730 Index,803.90,761.14,812.40,771.50000,1,1,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04735000,SPX US 08/16/24 C4735 Index,799.00,765.20,807.40,766.60001,0,5,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04740000,SPX US 08/16/24 C4740 Index,794.00,476.40,802.60,761.64999,0,0,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04745000,SPX US 08/16/24 C4745 Index,789.10,0.00,797.60,756.69998,0,0,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04750000,SPX US 08/16/24 C4750 Index,784.20,783.74,792.70,751.79999,0,946,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04755000,SPX US 08/16/24 C4755 Index,779.30,0.00,787.70,746.89999,0,0,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04760000,SPX US 08/16/24 C4760 Index,774.40,585.84,782.80,742.00000,0,1,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04765000,SPX US 08/16/24 C4765 Index,769.40,0.00,777.90,737.10001,0,0,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04770000,SPX US 08/16/24 C4770 Index,764.60,427.24,773.00,732.14999,0,2,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04775000,SPX US 08/16/24 C4775 Index,759.60,761.09,768.00,727.20001,0,1516,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04780000,SPX US 08/16/24 C4780 Index,754.60,0.00,767.10,722.30002,0,0,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04785000,SPX US 08/16/24 C4785 Index,749.70,0.00,758.30,717.39999,0,0,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04790000,SPX US 08/16/24 C4790 Index,744.80,583.85,753.30,712.50000,0,1,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04795000,SPX US 08/16/24 C4795 Index,739.90,684.10,748.40,707.60001,0,5,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04800000,SPX US 08/16/24 C4800 Index,734.90,731.53,747.40,702.70001,50,3059,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04805000,SPX US 08/16/24 C4805 Index,730.00,673.70,742.50,697.80002,0,5,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04810000,SPX US 08/16/24 C4810 Index,725.10,372.57,733.60,692.89999,0,1,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04815000,SPX US 08/16/24 C4815 Index,720.20,0.00,728.70,688.00000,0,0,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04820000,SPX US 08/16/24 C4820 Index,715.30,689.19,723.80,683.10001,0,1,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04825000,SPX US 08/16/24 C4825 Index,710.40,324.28,718.90,678.20001,0,949,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04830000,SPX US 08/16/24 C4830 Index,705.50,701.98,714.00,673.30002,50,102,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04835000,SPX US 08/16/24 C4835 Index,694.90,0.00,713.00,668.39999,0,0,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04840000,SPX US 08/16/24 C4840 Index,695.60,695.78,704.10,663.50000,0,1,5509.01
20240703,20240702,S&P500,C,20240816,SPX240816C04845000,SPX US 08/16/24 C4845 Index,690.70,0.00,699.20,658.60001,0,0,5509.01
