std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241204,20241203,S&P500,C,20250221,SPX250221C03700000,SPX US 02/21/25 C3700 Index,2381.10,0.00,2399.10,2386.00000,0,0,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C03725000,SPX US 02/21/25 C3725 Index,2356.50,0.00,2374.30,2361.34998,0,0,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C03750000,SPX US 02/21/25 C3750 Index,2331.90,0.00,2349.80,2336.70007,0,0,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C03775000,SPX US 02/21/25 C3775 Index,2307.20,0.00,2325.20,2312.09998,0,0,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C03800000,SPX US 02/21/25 C3800 Index,2282.60,1858.80,2300.40,2287.50000,0,1,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C03825000,SPX US 02/21/25 C3825 Index,2258.00,0.00,2275.80,2262.84998,0,0,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C03850000,SPX US 02/21/25 C3850 Index,2233.40,0.00,2251.30,2238.25000,0,0,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C03875000,SPX US 02/21/25 C3875 Index,2208.80,0.00,2226.60,2213.59998,0,0,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C03900000,SPX US 02/21/25 C3900 Index,2184.10,1462.58,2202.10,2189.00000,0,4,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C03925000,SPX US 02/21/25 C3925 Index,2159.50,0.00,2177.50,2164.34998,0,0,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C03950000,SPX US 02/21/25 C3950 Index,2134.90,0.00,2152.90,2139.75000,0,0,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C03975000,SPX US 02/21/25 C3975 Index,2110.30,0.00,2128.20,2115.19995,0,0,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C04000000,SPX US 02/21/25 C4000 Index,2092.80,2081.76,2101.80,2091.34998,1,35655,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C04025000,SPX US 02/21/25 C4025 Index,2061.10,1960.55,2079.00,2066.00000,0,0,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C04050000,SPX US 02/21/25 C4050 Index,2036.50,1935.55,2054.40,2041.39996,0,2,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C04075000,SPX US 02/21/25 C4075 Index,2011.90,0.00,2029.80,2016.75000,0,0,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C04100000,SPX US 02/21/25 C4100 Index,1987.30,1466.81,2005.10,1992.14996,0,3,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C04125000,SPX US 02/21/25 C4125 Index,1962.70,1753.15,1980.60,1967.54999,0,0,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C04150000,SPX US 02/21/25 C4150 Index,1938.10,0.00,1956.00,1943.04999,0,9,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C04175000,SPX US 02/21/25 C4175 Index,1913.60,0.00,1931.50,1918.45001,0,1,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C04200000,SPX US 02/21/25 C4200 Index,1889.00,1694.13,1906.80,1893.85004,0,57,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C04225000,SPX US 02/21/25 C4225 Index,1864.40,0.00,1882.10,1869.25000,0,9,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C04250000,SPX US 02/21/25 C4250 Index,1839.80,0.00,1857.60,1844.69995,0,4,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C04275000,SPX US 02/21/25 C4275 Index,1815.30,0.00,1833.10,1820.14996,0,0,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C04300000,SPX US 02/21/25 C4300 Index,1790.70,0.00,1808.60,1795.54999,0,25,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C04325000,SPX US 02/21/25 C4325 Index,1766.10,0.00,1784.00,1771.00000,0,1,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C04350000,SPX US 02/21/25 C4350 Index,1741.60,1027.52,1759.40,1746.54999,0,2,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C04375000,SPX US 02/21/25 C4375 Index,1717.00,0.00,1734.80,1721.90002,0,5,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C04400000,SPX US 02/21/25 C4400 Index,1692.50,0.00,1710.20,1697.45001,0,56,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,1667.90,1486.38,1685.80,1672.80005,0,3,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,1643.40,0.00,1661.10,1648.30005,0,1,6049.88
20241204,20241203,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,1618.90,0.00,1636.70,1623.85004,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C02200000,SPX US 04/17/25 C2200 Index,3872.60,3668.87,3890.60,3877.90002,0,1,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C02300000,SPX US 04/17/25 C2300 Index,3774.60,0.00,3792.60,3779.90002,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C02400000,SPX US 04/17/25 C2400 Index,3676.60,0.00,3694.70,3681.84998,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,3578.70,0.00,3596.70,3583.90002,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C02600000,SPX US 04/17/25 C2600 Index,3480.80,0.00,3498.70,3486.05005,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C02700000,SPX US 04/17/25 C2700 Index,3382.80,0.00,3400.80,3388.15002,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C02800000,SPX US 04/17/25 C2800 Index,3285.00,0.00,3302.90,3290.25000,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C02900000,SPX US 04/17/25 C2900 Index,3187.10,0.00,3205.00,3192.29993,0,1,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03000000,SPX US 04/17/25 C3000 Index,3089.30,2860.23,3107.10,3094.50000,0,5,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03050000,SPX US 04/17/25 C3050 Index,3040.40,0.00,3058.20,3045.59998,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03100000,SPX US 04/17/25 C3100 Index,2991.50,0.00,3009.30,2996.70007,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03150000,SPX US 04/17/25 C3150 Index,2942.60,0.00,2960.60,2947.79993,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,2893.70,2123.94,2911.60,2899.00000,0,1,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,2844.80,0.00,2862.60,2850.15002,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03300000,SPX US 04/17/25 C3300 Index,2796.00,2600.12,2814.00,2801.25000,0,1,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03350000,SPX US 04/17/25 C3350 Index,2747.10,2551.54,2764.90,2752.44995,0,1,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03400000,SPX US 04/17/25 C3400 Index,2698.30,2503.03,2716.10,2703.55005,0,1,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03450000,SPX US 04/17/25 C3450 Index,2649.50,0.00,2667.30,2654.75000,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03500000,SPX US 04/17/25 C3500 Index,2600.70,0.00,2618.70,2605.94995,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03525000,SPX US 04/17/25 C3525 Index,2576.30,0.00,2594.10,2581.55005,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03550000,SPX US 04/17/25 C3550 Index,2551.90,0.00,2569.70,2557.15002,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03575000,SPX US 04/17/25 C3575 Index,2527.50,0.00,2545.30,2532.75000,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,2503.10,1740.51,2520.90,2508.39990,0,1,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,2478.70,0.00,2496.50,2483.94995,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,2454.30,0.00,2472.10,2459.59998,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,2429.90,0.00,2447.70,2435.25000,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,2405.60,2213.49,2423.30,2410.84998,0,1,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,2381.20,0.00,2399.10,2386.44995,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,2356.80,0.00,2374.60,2362.15002,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,2332.50,0.00,2350.10,2337.75000,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,2308.10,0.00,2326.00,2313.39990,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,2283.80,0.00,2301.50,2289.05005,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,2259.40,0.00,2277.20,2264.69995,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,2235.10,0.00,2252.70,2240.34998,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,2210.70,1476.06,2228.50,2216.05005,0,2,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,2186.40,0.00,2204.20,2191.69995,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,2162.10,0.00,2180.00,2167.34998,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,2137.70,0.00,2155.50,2143.05005,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,2118.00,2117.79,2131.00,2119.50000,0,29188,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,2089.10,0.00,2106.70,2094.39990,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,2064.80,0.00,2082.40,2070.10010,0,0,6049.88
20241204,20241203,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,2040.50,0.00,2058.40,2045.80005,0,0,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05300000,SPX US 07/18/25 C5300 Index,953.90,953.84,966.20,955.59998,20,53,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05325000,SPX US 07/18/25 C5325 Index,932.00,932.54,940.70,935.39999,4,306,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05350000,SPX US 07/18/25 C5350 Index,911.10,765.10,918.20,913.15002,0,429,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05375000,SPX US 07/18/25 C5375 Index,887.10,771.57,897.00,891.70001,0,45,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05400000,SPX US 07/18/25 C5400 Index,867.50,864.69,874.60,869.55002,0,3442,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05425000,SPX US 07/18/25 C5425 Index,843.80,809.41,853.60,848.34998,0,106,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05450000,SPX US 07/18/25 C5450 Index,824.40,772.44,831.50,826.45001,0,2080,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05475000,SPX US 07/18/25 C5475 Index,800.80,664.90,810.70,805.44998,0,52,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05500000,SPX US 07/18/25 C5500 Index,781.60,730.17,788.70,783.85001,0,3341,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05525000,SPX US 07/18/25 C5525 Index,758.30,711.03,768.10,762.94998,0,31,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05550000,SPX US 07/18/25 C5550 Index,739.30,648.90,746.30,741.50000,0,1381,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05575000,SPX US 07/18/25 C5575 Index,716.30,628.40,725.90,720.85001,0,881,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05600000,SPX US 07/18/25 C5600 Index,697.60,608.90,704.40,699.75000,0,4093,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05625000,SPX US 07/18/25 C5625 Index,676.20,589.30,684.20,679.29999,0,1461,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05650000,SPX US 07/18/25 C5650 Index,656.30,570.50,663.00,658.40002,0,654,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05675000,SPX US 07/18/25 C5675 Index,634.00,550.90,643.00,638.25000,0,77,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05700000,SPX US 07/18/25 C5700 Index,619.30,560.11,622.10,617.39999,0,1592,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05725000,SPX US 07/18/25 C5725 Index,599.60,513.00,601.90,597.25000,0,132,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05750000,SPX US 07/18/25 C5750 Index,579.60,525.25,581.80,577.25000,0,358,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05775000,SPX US 07/18/25 C5775 Index,559.70,514.34,562.00,557.35001,0,60,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05800000,SPX US 07/18/25 C5800 Index,539.80,504.73,542.10,537.75000,0,868,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05825000,SPX US 07/18/25 C5825 Index,520.50,517.68,522.80,518.25000,0,173,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05850000,SPX US 07/18/25 C5850 Index,501.20,489.56,503.20,499.00000,0,291,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05875000,SPX US 07/18/25 C5875 Index,482.10,478.52,484.30,479.89999,2,1334,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05900000,SPX US 07/18/25 C5900 Index,463.10,424.27,465.10,461.00000,0,2359,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05925000,SPX US 07/18/25 C5925 Index,444.40,409.22,446.60,442.39999,0,114,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05950000,SPX US 07/18/25 C5950 Index,425.90,413.90,428.10,423.95000,0,675,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C05975000,SPX US 07/18/25 C5975 Index,407.70,401.73,409.80,405.84999,0,139,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C06000000,SPX US 07/18/25 C6000 Index,389.70,384.35,391.90,387.95000,1,4043,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C06025000,SPX US 07/18/25 C6025 Index,372.00,368.61,374.20,370.34999,0,387,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C06050000,SPX US 07/18/25 C6050 Index,354.70,310.90,356.80,353.10001,0,1600,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C06075000,SPX US 07/18/25 C6075 Index,337.60,327.03,339.70,336.04999,0,794,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C06100000,SPX US 07/18/25 C6100 Index,320.90,319.60,323.00,319.45001,0,2455,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C06125000,SPX US 07/18/25 C6125 Index,304.60,301.88,306.10,303.10001,0,394,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,288.70,281.83,290.20,287.40001,7,614,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C06175000,SPX US 07/18/25 C6175 Index,273.40,248.04,274.60,272.09999,0,520,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C06200000,SPX US 07/18/25 C6200 Index,258.30,257.79,259.20,257.04999,2,3386,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,243.60,237.46,245.10,242.50000,1,238,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C06250000,SPX US 07/18/25 C6250 Index,229.40,223.45,230.60,228.45000,1,844,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C06275000,SPX US 07/18/25 C6275 Index,215.70,209.96,217.10,214.85001,1,156,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C06300000,SPX US 07/18/25 C6300 Index,202.40,197.05,203.40,201.70000,1,2416,6049.88
20241204,20241203,S&P500,C,20250718,SPX250718C06350000,SPX US 07/18/25 C6350 Index,177.40,174.50,178.90,177.00000,0,264,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C06250000,SPX US 11/21/25 C6250 Index,356.60,356.30,359.20,355.34999,0,386,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C06275000,SPX US 11/21/25 C6275 Index,341.90,217.00,344.20,340.55000,0,20,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C06300000,SPX US 11/21/25 C6300 Index,327.20,325.63,329.50,326.00000,35,1344,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C06325000,SPX US 11/21/25 C6325 Index,312.90,313.22,315.20,311.79999,0,658,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C06350000,SPX US 11/21/25 C6350 Index,298.90,297.29,301.20,297.89999,0,365,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C06375000,SPX US 11/21/25 C6375 Index,285.30,259.47,287.50,284.29999,0,68,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C06400000,SPX US 11/21/25 C6400 Index,272.00,247.00,274.20,271.15001,0,605,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C06425000,SPX US 11/21/25 C6425 Index,259.10,237.00,261.20,258.25000,0,47,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C06450000,SPX US 11/21/25 C6450 Index,246.50,244.04,248.60,245.80000,120,291,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C06475000,SPX US 11/21/25 C6475 Index,234.30,190.15,236.40,233.70000,0,3,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C06500000,SPX US 11/21/25 C6500 Index,222.50,223.61,224.60,221.95000,0,1790,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C06525000,SPX US 11/21/25 C6525 Index,211.10,205.28,213.10,210.60000,0,2,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C06550000,SPX US 11/21/25 C6550 Index,200.00,183.30,202.00,199.65000,0,531,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C06575000,SPX US 11/21/25 C6575 Index,189.40,139.47,191.30,189.05000,0,1,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C06600000,SPX US 11/21/25 C6600 Index,179.10,176.20,181.10,178.90000,0,1569,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C06625000,SPX US 11/21/25 C6625 Index,169.30,123.97,171.10,169.10000,0,1,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C06650000,SPX US 11/21/25 C6650 Index,159.80,160.63,161.60,159.70000,0,507,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C06675000,SPX US 11/21/25 C6675 Index,150.70,110.20,152.50,150.75000,0,4,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C06700000,SPX US 11/21/25 C6700 Index,142.00,141.60,143.70,142.10000,60,9,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C06750000,SPX US 11/21/25 C6750 Index,125.80,124.60,127.40,125.95000,36,199,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C06800000,SPX US 11/21/25 C6800 Index,111.10,109.06,112.60,111.30000,4,90,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C06850000,SPX US 11/21/25 C6850 Index,97.80,84.30,99.20,98.05000,0,498,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C06900000,SPX US 11/21/25 C6900 Index,85.80,79.60,87.20,86.20000,0,125,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C06950000,SPX US 11/21/25 C6950 Index,75.20,75.10,76.40,75.55000,2,3,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C07000000,SPX US 11/21/25 C7000 Index,65.70,65.70,66.90,66.10000,227,333,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C07100000,SPX US 11/21/25 C7100 Index,49.80,48.99,50.90,50.20000,12,206,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C07200000,SPX US 11/21/25 C7200 Index,37.50,37.40,38.40,37.90000,0,402,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C07300000,SPX US 11/21/25 C7300 Index,28.20,28.97,28.90,28.50000,0,148,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C07400000,SPX US 11/21/25 C7400 Index,21.20,21.00,21.70,21.40000,51,84,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C07500000,SPX US 11/21/25 C7500 Index,15.90,15.80,16.40,16.15000,250,755,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C07600000,SPX US 11/21/25 C7600 Index,12.10,15.30,12.60,12.30000,0,15,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C07800000,SPX US 11/21/25 C7800 Index,7.20,9.55,7.70,7.50000,0,2,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C08000000,SPX US 11/21/25 C8000 Index,4.50,6.34,5.00,4.80000,0,2,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C08200000,SPX US 11/21/25 C8200 Index,3.00,3.10,3.40,3.25000,0,1,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C08400000,SPX US 11/21/25 C8400 Index,2.05,2.33,2.40,2.25000,2,2,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C08600000,SPX US 11/21/25 C8600 Index,1.45,1.44,1.75,1.60000,0,2,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C08800000,SPX US 11/21/25 C8800 Index,1.05,0.00,1.35,1.17500,0,5,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C09000000,SPX US 11/21/25 C9000 Index,0.75,0.00,1.25,1.00000,0,0,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C09200000,SPX US 11/21/25 C9200 Index,0.60,0.00,1.05,0.82500,0,0,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C09400000,SPX US 11/21/25 C9400 Index,0.45,0.00,0.90,0.67500,0,0,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C09600000,SPX US 11/21/25 C9600 Index,0.35,0.00,0.70,0.55000,0,0,6049.88
20241204,20241203,S&P500,C,20251121,SPX251121C09800000,SPX US 11/21/25 C9800 Index,0.25,0.00,0.60,0.45000,0,0,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C04550000,SPX US 12/18/26 C4550 Index,1884.90,1628.36,1964.90,1920.69995,0,1,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,1844.10,1668.00,1924.10,1879.80005,0,2306,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C04650000,SPX US 12/18/26 C4650 Index,1803.40,0.00,1883.40,1839.09998,0,0,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,1762.90,1801.69,1842.90,1798.59998,0,2326,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C04750000,SPX US 12/18/26 C4750 Index,1722.70,1699.70,1802.70,1758.30005,0,6,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,1682.70,1721.69,1762.70,1718.30005,0,2241,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C04850000,SPX US 12/18/26 C4850 Index,1642.90,1331.65,1722.90,1678.50000,0,1,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,1603.40,1604.38,1683.40,1638.90002,0,2109,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C04950000,SPX US 12/18/26 C4950 Index,1564.00,1317.66,1644.00,1599.59998,0,17,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,1528.20,1556.25,1576.10,1549.14996,0,47595,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C05050000,SPX US 12/18/26 C5050 Index,1490.00,1490.25,1537.00,1510.45001,0,4,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,1452.00,1482.60,1498.20,1472.00000,0,3265,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C05150000,SPX US 12/18/26 C5150 Index,1414.20,0.00,1459.60,1433.80005,0,35,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,1376.60,1241.63,1421.30,1395.89996,0,2788,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C05250000,SPX US 12/18/26 C5250 Index,1339.30,1328.27,1383.20,1358.20001,0,5,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C05300000,SPX US 12/18/26 C5300 Index,1302.30,1332.10,1343.60,1319.94995,0,3159,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C05350000,SPX US 12/18/26 C5350 Index,1265.50,975.15,1308.20,1283.70001,0,76,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,1229.10,1250.00,1271.00,1246.90002,0,1038,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C05450000,SPX US 12/18/26 C5450 Index,1192.90,1079.00,1234.20,1210.39996,0,93,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,1157.00,1170.13,1197.70,1174.20001,1,3149,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C05550000,SPX US 12/18/26 C5550 Index,1121.40,1032.70,1161.40,1138.34998,0,398,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,1093.20,1003.41,1125.50,1105.84998,0,1685,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C05650000,SPX US 12/18/26 C5650 Index,1051.20,901.76,1090.00,1067.54999,0,3,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,1041.20,1035.22,1049.40,1032.64999,1,1427,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C05750000,SPX US 12/18/26 C5750 Index,1006.70,1000.92,1014.80,998.14999,0,191,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,972.50,941.66,980.50,964.00000,0,3045,6049.88
20241204,20241203,S&P500,C,20261218,SPX261218C05850000,SPX US 12/18/26 C5850 Index,938.60,877.15,946.60,930.25000,0,148,6049.88
