std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241114,20241113,S&P500,P,20241220,SPX241220P04100000,SPX US 12/20/24 P4100 Index,0.90,0.90,1.10,1.25000,16,28546,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04125000,SPX US 12/20/24 P4125 Index,0.95,0.95,1.15,1.30000,1,9041,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04150000,SPX US 12/20/24 P4150 Index,0.95,0.95,1.15,1.35000,1,13675,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04175000,SPX US 12/20/24 P4175 Index,1.00,1.00,1.20,1.40000,32,2523,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04200000,SPX US 12/20/24 P4200 Index,1.05,1.00,1.25,1.45000,13,40227,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04225000,SPX US 12/20/24 P4225 Index,1.10,1.10,1.30,1.50000,1,4789,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04250000,SPX US 12/20/24 P4250 Index,1.15,1.15,1.35,1.55000,4,12304,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04275000,SPX US 12/20/24 P4275 Index,1.20,1.15,1.40,1.62500,1,6342,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04300000,SPX US 12/20/24 P4300 Index,1.25,1.20,1.45,1.67500,7869,38837,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04325000,SPX US 12/20/24 P4325 Index,1.30,1.30,1.50,1.72500,79,4554,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04350000,SPX US 12/20/24 P4350 Index,1.35,1.30,1.50,1.77500,2,10014,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04375000,SPX US 12/20/24 P4375 Index,1.40,1.35,1.55,1.87500,3,6189,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04400000,SPX US 12/20/24 P4400 Index,1.45,1.42,1.60,1.92500,420,59905,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04425000,SPX US 12/20/24 P4425 Index,1.50,1.50,1.70,2.02500,9,4783,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04450000,SPX US 12/20/24 P4450 Index,1.55,1.50,1.75,2.07500,3,10118,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04475000,SPX US 12/20/24 P4475 Index,1.60,1.75,1.80,2.17500,72,8795,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04500000,SPX US 12/20/24 P4500 Index,1.65,1.80,1.85,2.22500,1053,48921,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04520000,SPX US 12/20/24 P4520 Index,1.70,2.00,1.90,2.32500,10,735,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04525000,SPX US 12/20/24 P4525 Index,1.75,2.35,1.90,2.32500,0,5671,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04530000,SPX US 12/20/24 P4530 Index,1.75,2.80,1.95,2.32500,0,239,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04540000,SPX US 12/20/24 P4540 Index,1.75,2.40,1.95,2.37500,0,341,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04550000,SPX US 12/20/24 P4550 Index,1.80,2.22,2.00,2.40000,2,18916,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04560000,SPX US 12/20/24 P4560 Index,1.80,2.45,2.00,2.42500,0,3063,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04570000,SPX US 12/20/24 P4570 Index,1.85,3.80,2.05,2.47500,0,503,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04575000,SPX US 12/20/24 P4575 Index,1.85,2.30,2.05,2.50000,10,5615,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04580000,SPX US 12/20/24 P4580 Index,1.90,2.65,2.05,2.52500,0,828,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04590000,SPX US 12/20/24 P4590 Index,1.90,2.10,2.10,2.55000,64,337,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04600000,SPX US 12/20/24 P4600 Index,1.95,1.95,2.10,2.57500,371,43283,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04610000,SPX US 12/20/24 P4610 Index,1.95,2.65,2.15,2.62500,0,378,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04620000,SPX US 12/20/24 P4620 Index,2.00,3.20,2.20,2.67500,0,449,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04625000,SPX US 12/20/24 P4625 Index,2.00,1.95,2.20,2.67500,3,5471,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04630000,SPX US 12/20/24 P4630 Index,2.00,2.30,2.20,2.72500,49,783,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04640000,SPX US 12/20/24 P4640 Index,2.05,2.95,2.25,2.72500,0,367,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04650000,SPX US 12/20/24 P4650 Index,2.05,2.05,2.25,2.77500,106,15104,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04660000,SPX US 12/20/24 P4660 Index,2.10,3.00,2.30,2.82500,0,594,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04670000,SPX US 12/20/24 P4670 Index,2.15,2.90,2.30,2.87500,0,152,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04675000,SPX US 12/20/24 P4675 Index,2.15,2.20,2.35,2.87500,33,4953,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04680000,SPX US 12/20/24 P4680 Index,2.15,2.20,2.35,2.92500,49,339,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04690000,SPX US 12/20/24 P4690 Index,2.20,2.35,2.40,3.00000,7,640,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04700000,SPX US 12/20/24 P4700 Index,2.25,2.15,2.40,3.00000,5546,45985,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04710000,SPX US 12/20/24 P4710 Index,2.25,2.30,2.45,3.02500,49,276,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04720000,SPX US 12/20/24 P4720 Index,2.30,3.52,2.50,3.10000,0,1327,5985.38
20241114,20241113,S&P500,P,20241220,SPX241220P04725000,SPX US 12/20/24 P4725 Index,2.30,2.30,2.50,3.10000,28,4587,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06075000,SPX US 01/17/25 P6075 Index,130.30,131.20,131.80,136.00000,255,178,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06080000,SPX US 01/17/25 P6080 Index,132.70,130.60,134.10,138.30000,193,14,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06085000,SPX US 01/17/25 P6085 Index,135.10,142.10,136.50,140.75000,0,62,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06090000,SPX US 01/17/25 P6090 Index,137.50,252.39,139.00,143.25000,0,1,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06095000,SPX US 01/17/25 P6095 Index,140.00,135.05,141.50,145.70000,1,0,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06100000,SPX US 01/17/25 P6100 Index,142.60,140.31,144.00,148.35000,32,526,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06105000,SPX US 01/17/25 P6105 Index,145.20,0.00,146.60,150.90000,0,0,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06110000,SPX US 01/17/25 P6110 Index,147.40,175.10,149.60,153.55000,0,25,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06115000,SPX US 01/17/25 P6115 Index,150.10,0.00,152.40,156.25000,0,0,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06120000,SPX US 01/17/25 P6120 Index,152.80,275.00,155.00,158.95000,0,16,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06125000,SPX US 01/17/25 P6125 Index,155.50,158.12,157.90,161.75000,0,1,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06130000,SPX US 01/17/25 P6130 Index,158.30,185.90,160.70,164.55000,0,15,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06135000,SPX US 01/17/25 P6135 Index,161.20,157.82,163.40,167.35001,0,1,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06140000,SPX US 01/17/25 P6140 Index,164.10,166.14,166.30,170.25000,0,21,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06145000,SPX US 01/17/25 P6145 Index,167.00,0.00,169.10,173.14999,0,0,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06150000,SPX US 01/17/25 P6150 Index,169.90,171.81,172.20,176.10000,0,173,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06155000,SPX US 01/17/25 P6155 Index,172.90,0.00,175.20,179.10000,0,0,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06160000,SPX US 01/17/25 P6160 Index,176.00,204.20,178.40,182.14999,0,11,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06165000,SPX US 01/17/25 P6165 Index,179.10,189.80,181.50,185.20000,0,1,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06170000,SPX US 01/17/25 P6170 Index,182.20,0.00,184.50,188.30000,0,0,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06175000,SPX US 01/17/25 P6175 Index,185.40,0.00,187.80,191.45000,0,0,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06180000,SPX US 01/17/25 P6180 Index,188.60,0.00,190.90,194.70000,0,0,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06185000,SPX US 01/17/25 P6185 Index,191.80,0.00,194.30,197.90000,0,0,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06190000,SPX US 01/17/25 P6190 Index,195.10,195.93,197.60,201.15000,0,2,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06200000,SPX US 01/17/25 P6200 Index,201.80,211.24,204.30,207.80000,0,232,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06210000,SPX US 01/17/25 P6210 Index,208.60,0.00,211.00,214.60000,0,0,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06220000,SPX US 01/17/25 P6220 Index,215.60,210.40,218.00,221.50000,10,0,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06225000,SPX US 01/17/25 P6225 Index,219.20,223.10,221.70,225.05000,0,10,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06230000,SPX US 01/17/25 P6230 Index,222.80,0.00,225.30,228.55000,0,0,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06240000,SPX US 01/17/25 P6240 Index,223.50,229.30,237.40,236.10000,0,3,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06250000,SPX US 01/17/25 P6250 Index,231.00,247.94,245.00,243.45000,0,247,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06260000,SPX US 01/17/25 P6260 Index,238.60,0.00,252.40,251.10000,0,0,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06270000,SPX US 01/17/25 P6270 Index,247.70,0.00,260.10,258.64999,0,0,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06275000,SPX US 01/17/25 P6275 Index,251.50,0.00,264.00,262.55000,0,0,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06280000,SPX US 01/17/25 P6280 Index,255.40,0.00,267.80,266.39999,0,0,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06290000,SPX US 01/17/25 P6290 Index,264.60,0.00,275.70,274.30000,0,0,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06300000,SPX US 01/17/25 P6300 Index,272.70,413.00,283.60,282.25000,0,12,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06310000,SPX US 01/17/25 P6310 Index,280.50,287.78,291.60,290.45000,0,5,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06320000,SPX US 01/17/25 P6320 Index,287.30,0.00,299.40,298.60001,0,0,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06325000,SPX US 01/17/25 P6325 Index,291.70,502.60,303.80,302.70001,0,1,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06330000,SPX US 01/17/25 P6330 Index,296.00,0.00,308.20,306.89999,0,0,5985.38
20241114,20241113,S&P500,P,20250117,SPX250117P06340000,SPX US 01/17/25 P6340 Index,304.90,0.00,316.60,315.30000,0,0,5985.38
20241114,20241113,S&P500,P,20250321,SPX250321P07000000,SPX US 03/21/25 P7000 Index,895.10,897.00,905.90,903.50000,0,6,5985.38
20241114,20241113,S&P500,P,20250321,SPX250321P07100000,SPX US 03/21/25 P7100 Index,996.20,1140.70,999.10,1000.70001,0,2501,5985.38
20241114,20241113,S&P500,P,20250321,SPX250321P07200000,SPX US 03/21/25 P7200 Index,1089.90,0.00,1101.00,1099.59998,0,0,5985.38
20241114,20241113,S&P500,P,20250321,SPX250321P07300000,SPX US 03/21/25 P7300 Index,1187.80,0.00,1199.00,1197.54999,0,0,5985.38
20241114,20241113,S&P500,P,20250321,SPX250321P07400000,SPX US 03/21/25 P7400 Index,1285.60,1644.14,1297.00,1295.40002,0,3,5985.38
20241114,20241113,S&P500,P,20250321,SPX250321P07600000,SPX US 03/21/25 P7600 Index,1481.80,0.00,1493.30,1491.70001,0,0,5985.38
20241114,20241113,S&P500,P,20250321,SPX250321P07800000,SPX US 03/21/25 P7800 Index,1678.40,0.00,1689.60,1687.79999,0,0,5985.38
20241114,20241113,S&P500,P,20250321,SPX250321P08000000,SPX US 03/21/25 P8000 Index,1874.50,2029.22,1885.90,1884.29999,0,1,5985.38
20241114,20241113,S&P500,P,20250321,SPX250321P08200000,SPX US 03/21/25 P8200 Index,2071.10,0.00,2082.30,2080.59998,0,0,5985.38
20241114,20241113,S&P500,P,20250321,SPX250321P08400000,SPX US 03/21/25 P8400 Index,2267.30,0.00,2278.80,2277.00000,0,0,5985.38
20241114,20241113,S&P500,P,20250321,SPX250321P08600000,SPX US 03/21/25 P8600 Index,2463.70,2863.52,2475.30,2473.34998,0,1,5985.38
20241114,20241113,S&P500,P,20250321,SPX250321P08800000,SPX US 03/21/25 P8800 Index,2660.20,2836.54,2671.70,2669.75000,0,1,5985.38
20241114,20241113,S&P500,P,20250321,SPX250321P09000000,SPX US 03/21/25 P9000 Index,2856.60,3032.54,2868.20,2866.15002,0,3,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P00200000,SPX US 04/17/25 P200 Index,,0.05,0.05,0.02500,0,220,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P00400000,SPX US 04/17/25 P400 Index,,0.05,0.10,0.05000,0,124,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P00600000,SPX US 04/17/25 P600 Index,0.05,0.05,0.10,0.07500,4,179,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P00800000,SPX US 04/17/25 P800 Index,0.10,0.30,0.15,0.12500,0,452,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P01000000,SPX US 04/17/25 P1000 Index,0.25,0.30,0.30,0.25000,2,70,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P01200000,SPX US 04/17/25 P1200 Index,0.30,0.50,0.55,0.45000,0,151,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P01400000,SPX US 04/17/25 P1400 Index,0.45,0.55,0.70,0.62500,0,390,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P01600000,SPX US 04/17/25 P1600 Index,0.80,1.00,0.90,0.85000,0,104,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P01800000,SPX US 04/17/25 P1800 Index,0.90,1.00,1.15,1.12500,2,50,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P02000000,SPX US 04/17/25 P2000 Index,1.20,3.00,1.45,1.40000,0,90,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P02100000,SPX US 04/17/25 P2100 Index,1.35,3.54,1.65,1.52500,0,101,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P02200000,SPX US 04/17/25 P2200 Index,1.55,1.66,1.80,1.72500,0,297,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P02300000,SPX US 04/17/25 P2300 Index,1.75,4.40,2.00,1.90000,0,3076,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P02400000,SPX US 04/17/25 P2400 Index,1.95,2.00,2.20,2.12500,6,1522,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P02500000,SPX US 04/17/25 P2500 Index,2.20,2.27,2.45,2.35000,0,12107,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P02600000,SPX US 04/17/25 P2600 Index,2.45,2.58,2.70,2.60000,0,2665,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P02700000,SPX US 04/17/25 P2700 Index,2.70,2.80,3.00,2.90000,41,6127,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P02800000,SPX US 04/17/25 P2800 Index,3.00,3.60,3.30,3.20000,0,6265,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P02900000,SPX US 04/17/25 P2900 Index,3.30,3.33,3.70,3.55000,4,271,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P03000000,SPX US 04/17/25 P3000 Index,3.60,4.15,4.00,3.95000,0,5543,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P03050000,SPX US 04/17/25 P3050 Index,3.80,3.99,4.20,4.15000,0,53,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P03100000,SPX US 04/17/25 P3100 Index,4.00,4.00,4.40,4.35000,36,7551,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P03150000,SPX US 04/17/25 P3150 Index,4.20,10.16,4.60,4.55000,0,421,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P03200000,SPX US 04/17/25 P3200 Index,4.40,4.50,4.80,4.75000,0,1626,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P03250000,SPX US 04/17/25 P3250 Index,4.70,4.90,5.00,4.95000,0,393,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P03300000,SPX US 04/17/25 P3300 Index,4.90,5.20,5.30,5.25000,0,5910,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P03350000,SPX US 04/17/25 P3350 Index,5.20,5.10,5.50,5.50000,0,4082,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P03400000,SPX US 04/17/25 P3400 Index,5.40,5.70,5.80,5.75000,0,4179,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P03450000,SPX US 04/17/25 P3450 Index,5.70,15.85,6.10,6.05000,0,91,5985.38
20241114,20241113,S&P500,P,20250417,SPX250417P03500000,SPX US 04/17/25 P3500 Index,6.00,6.00,6.30,6.40000,1,1880,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P04925000,SPX US 07/18/25 P4925 Index,53.70,64.88,54.30,55.55000,0,281,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P04950000,SPX US 07/18/25 P4950 Index,55.30,60.78,56.10,57.25000,0,212,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P04975000,SPX US 07/18/25 P4975 Index,57.00,59.60,57.80,58.95000,0,391,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05000000,SPX US 07/18/25 P5000 Index,58.80,58.59,59.60,60.80000,4,3654,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05025000,SPX US 07/18/25 P5025 Index,60.60,63.70,61.40,62.65000,0,993,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05050000,SPX US 07/18/25 P5050 Index,62.50,63.60,63.30,64.55000,0,335,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05075000,SPX US 07/18/25 P5075 Index,64.50,77.40,65.30,66.55000,0,61,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05100000,SPX US 07/18/25 P5100 Index,66.50,67.30,67.30,68.65000,0,700,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05125000,SPX US 07/18/25 P5125 Index,68.60,69.53,69.40,70.75000,0,218,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05150000,SPX US 07/18/25 P5150 Index,70.80,75.30,71.60,72.95000,0,377,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05175000,SPX US 07/18/25 P5175 Index,73.00,74.20,73.80,75.20000,0,92,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05200000,SPX US 07/18/25 P5200 Index,75.30,75.70,76.10,77.55000,1,1733,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05225000,SPX US 07/18/25 P5225 Index,77.70,92.59,78.50,79.95000,0,272,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05250000,SPX US 07/18/25 P5250 Index,80.10,81.00,81.00,82.45000,67,396,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05275000,SPX US 07/18/25 P5275 Index,82.70,91.39,83.60,85.00000,0,146,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05300000,SPX US 07/18/25 P5300 Index,85.30,89.78,86.20,87.75000,0,860,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05325000,SPX US 07/18/25 P5325 Index,88.00,90.38,88.90,90.50000,0,5688,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05350000,SPX US 07/18/25 P5350 Index,90.80,91.05,91.80,93.30000,1,2456,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05375000,SPX US 07/18/25 P5375 Index,93.70,93.95,94.70,96.30000,1,862,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05400000,SPX US 07/18/25 P5400 Index,96.70,97.85,97.70,99.35000,0,1680,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05425000,SPX US 07/18/25 P5425 Index,99.80,102.40,100.80,102.45000,21,1092,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05450000,SPX US 07/18/25 P5450 Index,103.00,103.96,104.00,105.75000,0,1112,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05475000,SPX US 07/18/25 P5475 Index,106.30,107.28,107.30,109.10000,0,1996,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05500000,SPX US 07/18/25 P5500 Index,109.70,112.84,110.80,112.55000,0,2025,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05525000,SPX US 07/18/25 P5525 Index,113.20,113.49,114.30,116.05000,0,490,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05550000,SPX US 07/18/25 P5550 Index,116.90,121.77,118.00,119.75000,6,307,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05575000,SPX US 07/18/25 P5575 Index,120.70,120.82,121.80,123.65000,0,767,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05600000,SPX US 07/18/25 P5600 Index,124.60,124.97,125.80,127.55000,2,1205,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05625000,SPX US 07/18/25 P5625 Index,128.60,129.24,129.90,131.70000,2,536,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05650000,SPX US 07/18/25 P5650 Index,132.80,138.17,134.00,135.89999,26,867,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05675000,SPX US 07/18/25 P5675 Index,137.10,141.09,138.40,140.30000,0,117,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05700000,SPX US 07/18/25 P5700 Index,141.60,142.99,142.90,144.85000,0,872,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05725000,SPX US 07/18/25 P5725 Index,146.30,145.80,147.60,149.55000,1,393,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05750000,SPX US 07/18/25 P5750 Index,151.10,150.55,152.40,154.39999,1,625,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05775000,SPX US 07/18/25 P5775 Index,156.10,157.50,157.50,159.50000,2,161,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05800000,SPX US 07/18/25 P5800 Index,161.30,166.13,162.70,164.65000,250,512,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05825000,SPX US 07/18/25 P5825 Index,166.60,166.87,168.10,170.10001,24,155,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05850000,SPX US 07/18/25 P5850 Index,172.20,179.43,173.70,175.75000,0,152,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05875000,SPX US 07/18/25 P5875 Index,178.00,179.22,179.50,181.55000,0,76,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05900000,SPX US 07/18/25 P5900 Index,184.10,186.08,185.50,187.65000,600,1873,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05925000,SPX US 07/18/25 P5925 Index,190.30,196.17,191.80,194.05000,0,179,5985.38
20241114,20241113,S&P500,P,20250718,SPX250718P05950000,SPX US 07/18/25 P5950 Index,196.90,196.86,198.40,200.65000,4,224,5985.38
20241114,20241113,S&P500,P,20251121,SPX251121P06075000,SPX US 11/21/25 P6075 Index,286.90,294.21,289.30,290.95000,0,11,5985.38
20241114,20241113,S&P500,P,20251121,SPX251121P06100000,SPX US 11/21/25 P6100 Index,294.90,414.50,297.00,298.85001,0,11,5985.38
20241114,20241113,S&P500,P,20251121,SPX251121P06125000,SPX US 11/21/25 P6125 Index,302.90,317.54,305.10,306.85001,0,4,5985.38
20241114,20241113,S&P500,P,20251121,SPX251121P06150000,SPX US 11/21/25 P6150 Index,311.20,417.60,313.40,315.10001,0,76,5985.38
20241114,20241113,S&P500,P,20251121,SPX251121P06175000,SPX US 11/21/25 P6175 Index,319.70,318.59,321.90,323.75000,0,1,5985.38
20241114,20241113,S&P500,P,20251121,SPX251121P06200000,SPX US 11/21/25 P6200 Index,328.50,347.65,330.80,332.55000,0,100,5985.38
20241114,20241113,S&P500,P,20251121,SPX251121P06225000,SPX US 11/21/25 P6225 Index,337.60,339.84,339.90,341.70000,0,4,5985.38
20241114,20241113,S&P500,P,20251121,SPX251121P06250000,SPX US 11/21/25 P6250 Index,346.80,392.48,349.80,351.35001,0,5,5985.38
20241114,20241113,S&P500,P,20251121,SPX251121P06275000,SPX US 11/21/25 P6275 Index,356.50,358.67,359.60,361.20000,0,10,5985.38
20241114,20241113,S&P500,P,20251121,SPX251121P06300000,SPX US 11/21/25 P6300 Index,366.50,369.50,369.60,371.30000,0,3,5985.38
20241114,20241113,S&P500,P,20251121,SPX251121P06325000,SPX US 11/21/25 P6325 Index,376.60,375.96,380.00,381.59999,0,1,5985.38
20241114,20241113,S&P500,P,20251121,SPX251121P06350000,SPX US 11/21/25 P6350 Index,387.60,401.41,390.70,392.40001,0,1,5985.38
20241114,20241113,S&P500,P,20251121,SPX251121P06375000,SPX US 11/21/25 P6375 Index,398.60,0.00,401.70,403.40001,0,0,5985.38
20241114,20241113,S&P500,P,20251121,SPX251121P06400000,SPX US 11/21/25 P6400 Index,409.90,0.00,413.10,414.85001,0,0,5985.38
20241114,20241113,S&P500,P,20251121,SPX251121P06425000,SPX US 11/21/25 P6425 Index,421.60,430.20,424.80,426.55000,0,2,5985.38
20241114,20241113,S&P500,P,20251121,SPX251121P06450000,SPX US 11/21/25 P6450 Index,433.40,0.00,437.50,438.45001,0,0,5985.38
20241114,20241113,S&P500,P,20251121,SPX251121P06475000,SPX US 11/21/25 P6475 Index,445.80,0.00,449.90,451.05000,0,0,5985.38
20241114,20241113,S&P500,P,20251121,SPX251121P06500000,SPX US 11/21/25 P6500 Index,458.70,0.00,462.80,463.80000,0,0,5985.38
20241114,20241113,S&P500,P,20251121,SPX251121P06525000,SPX US 11/21/25 P6525 Index,471.80,0.00,476.00,477.00000,0,0,5985.38
