std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250306,20250305,S&P500,P,20250321,SPX250321P03800000,SPX US 03/21/25 P3800 Index,0.25,0.35,0.50,0.72500,134,10719,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P03825000,SPX US 03/21/25 P3825 Index,0.30,0.40,0.50,0.77500,2,4699,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P03850000,SPX US 03/21/25 P3850 Index,0.30,0.40,0.50,0.82500,3,3384,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P03875000,SPX US 03/21/25 P3875 Index,0.30,0.40,0.55,0.82500,1,2556,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P03900000,SPX US 03/21/25 P3900 Index,0.35,0.40,0.55,0.87500,151,9610,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P03925000,SPX US 03/21/25 P3925 Index,0.35,0.45,0.55,0.90000,141,1360,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P03950000,SPX US 03/21/25 P3950 Index,0.35,0.45,0.60,0.92500,51,3139,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P03975000,SPX US 03/21/25 P3975 Index,0.40,0.45,0.60,0.97500,21,1562,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P04000000,SPX US 03/21/25 P4000 Index,0.45,0.45,0.65,1.02500,479,161088,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P04025000,SPX US 03/21/25 P4025 Index,0.40,0.50,0.65,1.05000,21,3061,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P04050000,SPX US 03/21/25 P4050 Index,0.45,0.50,0.65,1.07500,240,6635,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P04075000,SPX US 03/21/25 P4075 Index,0.45,0.55,0.70,1.12500,101,3049,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P04100000,SPX US 03/21/25 P4100 Index,0.50,0.85,0.70,1.17500,0,12340,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P04125000,SPX US 03/21/25 P4125 Index,0.50,1.00,0.75,1.22500,100,2941,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P04150000,SPX US 03/21/25 P4150 Index,0.55,0.60,0.75,1.27500,137,5982,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P04175000,SPX US 03/21/25 P4175 Index,0.60,0.70,0.80,1.32500,200,4506,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P04200000,SPX US 03/21/25 P4200 Index,0.60,0.75,0.80,1.37500,117,18169,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P04225000,SPX US 03/21/25 P4225 Index,0.65,0.95,0.85,1.42500,20,2248,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P04250000,SPX US 03/21/25 P4250 Index,0.65,1.15,0.90,1.50000,5,8673,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P04275000,SPX US 03/21/25 P4275 Index,0.70,0.90,0.95,1.57500,12,5436,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P04300000,SPX US 03/21/25 P4300 Index,0.75,0.75,0.95,1.62500,723,16080,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P04325000,SPX US 03/21/25 P4325 Index,0.80,0.85,1.00,1.70000,27,3193,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P04350000,SPX US 03/21/25 P4350 Index,0.80,2.80,1.05,1.77500,0,4841,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P04375000,SPX US 03/21/25 P4375 Index,0.85,0.90,1.10,1.87500,1,2724,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P04400000,SPX US 03/21/25 P4400 Index,0.90,1.05,1.15,1.95000,289,16641,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P04425000,SPX US 03/21/25 P4425 Index,0.95,1.00,1.20,2.02500,1,1514,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P04450000,SPX US 03/21/25 P4450 Index,1.00,1.10,1.25,2.12500,65,4362,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P04475000,SPX US 03/21/25 P4475 Index,1.05,1.10,1.30,2.22500,1,4491,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P04500000,SPX US 03/21/25 P4500 Index,1.10,1.20,1.35,2.32500,202,32172,5842.63
20250306,20250305,S&P500,P,20250321,SPX250321P04525000,SPX US 03/21/25 P4525 Index,1.20,1.25,1.40,2.42500,1,13216,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06075000,SPX US 04/17/25 P6075 Index,250.60,286.20,253.50,271.14999,100,1810,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06080000,SPX US 04/17/25 P6080 Index,253.80,248.30,257.10,275.50000,7,753,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06085000,SPX US 04/17/25 P6085 Index,257.30,249.40,260.30,277.70000,1,458,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06090000,SPX US 04/17/25 P6090 Index,260.80,334.09,264.10,281.30000,0,276,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06095000,SPX US 04/17/25 P6095 Index,260.90,301.36,270.30,284.70000,3,177,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06100000,SPX US 04/17/25 P6100 Index,267.90,267.19,271.10,287.00000,66,9461,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06105000,SPX US 04/17/25 P6105 Index,268.00,321.91,277.40,292.09999,0,522,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06110000,SPX US 04/17/25 P6110 Index,275.20,267.17,278.40,293.80000,44,1012,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06115000,SPX US 04/17/25 P6115 Index,275.30,316.68,284.70,298.30000,3,273,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06120000,SPX US 04/17/25 P6120 Index,279.10,342.32,288.40,303.14999,10,555,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06125000,SPX US 04/17/25 P6125 Index,286.30,294.70,289.70,305.35001,0,2193,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06130000,SPX US 04/17/25 P6130 Index,286.70,350.32,295.80,311.30000,10,269,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06135000,SPX US 04/17/25 P6135 Index,290.50,203.44,299.70,315.95000,0,32,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06140000,SPX US 04/17/25 P6140 Index,294.40,210.80,303.50,319.20000,0,135,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06145000,SPX US 04/17/25 P6145 Index,298.40,255.69,307.40,323.89999,0,85,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06150000,SPX US 04/17/25 P6150 Index,305.70,304.90,309.10,326.35001,29,5490,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06155000,SPX US 04/17/25 P6155 Index,306.10,304.90,315.10,331.29999,0,184,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06160000,SPX US 04/17/25 P6160 Index,310.20,373.30,319.20,336.39999,0,422,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06165000,SPX US 04/17/25 P6165 Index,317.70,350.32,321.20,341.00000,200,927,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06170000,SPX US 04/17/25 P6170 Index,318.20,240.30,327.10,341.95000,0,231,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06175000,SPX US 04/17/25 P6175 Index,322.50,384.17,331.20,347.85001,20,805,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06180000,SPX US 04/17/25 P6180 Index,326.70,388.14,335.30,352.34999,0,104,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06185000,SPX US 04/17/25 P6185 Index,330.40,326.60,340.30,357.05000,3,60,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06190000,SPX US 04/17/25 P6190 Index,334.60,396.89,344.50,361.29999,0,111,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06195000,SPX US 04/17/25 P6195 Index,338.80,0.00,348.80,366.40001,0,0,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06200000,SPX US 04/17/25 P6200 Index,346.80,265.07,350.40,367.39999,0,2083,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06205000,SPX US 04/17/25 P6205 Index,347.20,289.72,357.20,372.45000,0,3,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06210000,SPX US 04/17/25 P6210 Index,351.50,198.23,361.60,378.79999,0,50,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06215000,SPX US 04/17/25 P6215 Index,355.80,255.20,365.90,381.30000,0,12,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06220000,SPX US 04/17/25 P6220 Index,360.20,208.63,370.30,385.95001,0,24,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06225000,SPX US 04/17/25 P6225 Index,364.50,374.78,374.60,392.10001,0,354,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06230000,SPX US 04/17/25 P6230 Index,369.00,168.30,379.10,396.65001,0,20,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06235000,SPX US 04/17/25 P6235 Index,373.40,205.33,383.50,401.85001,0,19,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06240000,SPX US 04/17/25 P6240 Index,377.90,278.52,387.90,403.75000,0,13,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06245000,SPX US 04/17/25 P6245 Index,382.30,337.78,392.50,410.25000,0,26,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06250000,SPX US 04/17/25 P6250 Index,390.90,452.51,394.60,412.95000,20,580,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06255000,SPX US 04/17/25 P6255 Index,391.40,237.60,401.50,420.14999,0,11,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06260000,SPX US 04/17/25 P6260 Index,395.90,480.01,406.10,424.05000,0,20,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06265000,SPX US 04/17/25 P6265 Index,400.50,304.10,410.60,428.20000,0,59,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06270000,SPX US 04/17/25 P6270 Index,405.10,241.40,415.20,433.14999,0,3,5842.63
20250306,20250305,S&P500,P,20250417,SPX250417P06275000,SPX US 04/17/25 P6275 Index,409.70,481.62,419.80,437.95000,10,511,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05795000,SPX US 06/20/25 P5795 Index,168.30,167.40,170.10,181.15000,19,31,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05800000,SPX US 06/20/25 P5800 Index,169.90,170.62,171.40,183.90000,932,27431,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05805000,SPX US 06/20/25 P5805 Index,171.40,204.90,173.20,185.75000,3,64,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05810000,SPX US 06/20/25 P5810 Index,173.00,214.20,174.80,187.25000,12,186,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05815000,SPX US 06/20/25 P5815 Index,174.60,170.20,176.40,189.10000,13,51,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05820000,SPX US 06/20/25 P5820 Index,176.30,199.70,177.90,190.40000,13,371,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05825000,SPX US 06/20/25 P5825 Index,177.90,175.47,179.70,191.25000,715,5425,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05830000,SPX US 06/20/25 P5830 Index,179.60,211.70,181.40,194.35000,4,120,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05835000,SPX US 06/20/25 P5835 Index,181.30,207.80,183.10,195.95000,8,110,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05840000,SPX US 06/20/25 P5840 Index,182.80,214.60,184.60,197.65000,15,774,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05845000,SPX US 06/20/25 P5845 Index,184.70,206.10,186.30,199.55000,17,93,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05850000,SPX US 06/20/25 P5850 Index,186.50,189.04,188.20,199.70000,736,14594,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05855000,SPX US 06/20/25 P5855 Index,188.10,200.20,190.00,201.30000,12,22,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05860000,SPX US 06/20/25 P5860 Index,189.90,214.00,191.50,205.05000,7,346,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05865000,SPX US 06/20/25 P5865 Index,191.70,206.00,193.30,206.75000,14,29,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05870000,SPX US 06/20/25 P5870 Index,193.50,246.50,195.10,208.70000,15,1645,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05875000,SPX US 06/20/25 P5875 Index,195.30,197.36,197.00,210.50000,254,3517,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05880000,SPX US 06/20/25 P5880 Index,197.20,227.60,199.00,212.05000,3,639,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05885000,SPX US 06/20/25 P5885 Index,199.00,220.00,200.90,214.25000,4,19,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05890000,SPX US 06/20/25 P5890 Index,200.90,217.86,202.60,216.35001,12,377,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05895000,SPX US 06/20/25 P5895 Index,202.30,204.45,205.00,218.05000,0,45,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05900000,SPX US 06/20/25 P5900 Index,204.50,202.00,206.90,220.40000,319,17122,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05905000,SPX US 06/20/25 P5905 Index,206.40,219.10,208.80,222.40000,4,26,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05910000,SPX US 06/20/25 P5910 Index,208.10,197.20,210.80,224.25000,0,261,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05915000,SPX US 06/20/25 P5915 Index,210.30,182.28,212.80,226.35001,0,155,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05920000,SPX US 06/20/25 P5920 Index,212.30,216.26,214.80,228.35001,0,307,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05925000,SPX US 06/20/25 P5925 Index,214.30,206.45,216.80,229.45000,1416,3797,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05930000,SPX US 06/20/25 P5930 Index,216.10,211.50,218.80,232.35000,26,487,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05935000,SPX US 06/20/25 P5935 Index,218.40,214.07,220.90,234.64999,28,104,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05940000,SPX US 06/20/25 P5940 Index,220.50,212.40,223.00,236.95000,210,997,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05945000,SPX US 06/20/25 P5945 Index,222.50,169.10,225.10,238.95000,0,24,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05950000,SPX US 06/20/25 P5950 Index,224.60,220.20,227.20,241.05000,16,7799,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05955000,SPX US 06/20/25 P5955 Index,226.60,177.70,229.40,243.10001,0,41,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05960000,SPX US 06/20/25 P5960 Index,228.70,258.60,231.50,245.55000,2,238,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05965000,SPX US 06/20/25 P5965 Index,230.90,224.70,233.70,247.75000,0,152,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05970000,SPX US 06/20/25 P5970 Index,233.10,239.78,235.90,250.10000,0,136,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05975000,SPX US 06/20/25 P5975 Index,235.40,242.03,238.10,252.35001,0,1244,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05980000,SPX US 06/20/25 P5980 Index,237.60,235.17,240.40,254.70000,4,190,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05985000,SPX US 06/20/25 P5985 Index,239.80,230.20,242.60,257.05000,0,20,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05990000,SPX US 06/20/25 P5990 Index,242.10,243.93,244.90,258.90001,0,145,5842.63
20250306,20250305,S&P500,P,20250620,SPX250620P05995000,SPX US 06/20/25 P5995 Index,244.40,212.00,247.20,261.60001,0,35,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P02200000,SPX US 09/19/25 P2200 Index,4.10,4.99,4.50,4.80000,244,4911,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P02300000,SPX US 09/19/25 P2300 Index,4.60,6.30,5.00,5.35000,0,995,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P02400000,SPX US 09/19/25 P2400 Index,5.20,6.83,5.60,6.00000,0,2517,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P02500000,SPX US 09/19/25 P2500 Index,5.80,6.13,6.30,6.65000,0,2851,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P02600000,SPX US 09/19/25 P2600 Index,6.50,6.60,7.00,7.35000,0,2338,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P02700000,SPX US 09/19/25 P2700 Index,7.20,7.40,7.80,8.15000,30,2174,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P02800000,SPX US 09/19/25 P2800 Index,8.10,10.35,8.60,9.05000,0,8577,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P02900000,SPX US 09/19/25 P2900 Index,9.00,9.00,9.50,10.05000,780,3713,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P03000000,SPX US 09/19/25 P3000 Index,10.00,12.50,10.50,11.05000,0,13192,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P03100000,SPX US 09/19/25 P3100 Index,11.00,12.50,11.50,12.15000,2,1774,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P03200000,SPX US 09/19/25 P3200 Index,12.20,13.40,12.70,13.35000,50,2158,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P03250000,SPX US 09/19/25 P3250 Index,12.70,13.00,13.30,13.95000,3,2485,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P03300000,SPX US 09/19/25 P3300 Index,13.40,13.40,13.90,14.65000,2,4062,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P03350000,SPX US 09/19/25 P3350 Index,14.00,13.80,14.50,15.25000,0,1476,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P03400000,SPX US 09/19/25 P3400 Index,14.70,17.90,15.20,16.00000,0,1455,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P03450000,SPX US 09/19/25 P3450 Index,15.30,17.62,15.90,16.80000,31,911,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P03500000,SPX US 09/19/25 P3500 Index,16.10,15.81,16.60,17.50000,6,4540,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P03550000,SPX US 09/19/25 P3550 Index,16.80,16.55,17.40,18.35000,0,3066,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P03600000,SPX US 09/19/25 P3600 Index,17.60,20.10,18.20,19.15000,1,3806,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P03650000,SPX US 09/19/25 P3650 Index,18.50,16.90,19.00,20.05000,0,591,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P03700000,SPX US 09/19/25 P3700 Index,19.30,20.49,19.80,20.90000,150,6029,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P03750000,SPX US 09/19/25 P3750 Index,20.20,19.70,20.80,21.95000,0,1482,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P03800000,SPX US 09/19/25 P3800 Index,21.10,24.00,21.70,22.95000,15,3544,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P03825000,SPX US 09/19/25 P3825 Index,21.60,22.30,22.20,23.50000,0,1532,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P03850000,SPX US 09/19/25 P3850 Index,22.20,19.40,22.80,24.05000,0,786,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P03875000,SPX US 09/19/25 P3875 Index,22.80,23.30,23.40,24.65000,0,211,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P03900000,SPX US 09/19/25 P3900 Index,23.20,20.60,23.80,25.20000,0,2008,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P03925000,SPX US 09/19/25 P3925 Index,23.90,29.62,24.50,25.90000,0,130,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P03950000,SPX US 09/19/25 P3950 Index,24.50,25.80,25.00,26.50000,0,244,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P03975000,SPX US 09/19/25 P3975 Index,25.00,31.13,25.70,27.15000,0,168,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P04000000,SPX US 09/19/25 P4000 Index,25.60,25.00,26.20,27.75000,12,24764,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P04025000,SPX US 09/19/25 P4025 Index,26.20,32.47,26.80,28.50000,0,2313,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P04050000,SPX US 09/19/25 P4050 Index,26.90,33.80,27.50,29.20000,0,1206,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P04075000,SPX US 09/19/25 P4075 Index,27.50,32.00,28.10,29.90000,0,915,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P04100000,SPX US 09/19/25 P4100 Index,28.20,32.00,28.80,30.70000,41,8767,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P04125000,SPX US 09/19/25 P4125 Index,29.00,29.50,29.60,31.45000,0,214,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P04150000,SPX US 09/19/25 P4150 Index,29.70,36.73,30.30,32.25000,0,3812,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P04175000,SPX US 09/19/25 P4175 Index,30.40,30.50,31.10,33.10000,27,919,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P04200000,SPX US 09/19/25 P4200 Index,31.20,31.70,31.90,33.90000,306,5162,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P04225000,SPX US 09/19/25 P4225 Index,32.10,30.60,32.80,34.80000,0,296,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P04250000,SPX US 09/19/25 P4250 Index,32.90,39.48,33.60,35.70000,12,3805,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P04275000,SPX US 09/19/25 P4275 Index,33.80,39.20,34.50,36.70000,3,1652,5842.63
20250306,20250305,S&P500,P,20250919,SPX250919P04300000,SPX US 09/19/25 P4300 Index,34.70,42.00,35.40,37.70000,100,3753,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P11000000,SPX US 12/19/25 P11000 Index,4812.20,0.00,4846.40,4853.30005,0,0,5842.63
20250306,20250305,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,5776.70,5609.10,5811.70,5818.69995,0,80,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P00200000,SPX US 01/16/26 P200 Index,,0.15,0.15,0.05000,2,293,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P00400000,SPX US 01/16/26 P400 Index,0.20,0.25,0.25,0.25000,0,40,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P00600000,SPX US 01/16/26 P600 Index,0.10,0.40,0.75,0.52500,1,69,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P00800000,SPX US 01/16/26 P800 Index,0.65,0.80,1.10,0.82500,6,576,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P01000000,SPX US 01/16/26 P1000 Index,0.90,1.35,1.55,1.25000,0,46,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P01200000,SPX US 01/16/26 P1200 Index,1.50,2.00,2.10,1.87500,1,56,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P01400000,SPX US 01/16/26 P1400 Index,2.35,3.50,2.90,2.67500,0,397,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P01600000,SPX US 01/16/26 P1600 Index,3.30,3.60,3.90,3.65000,0,93,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P01800000,SPX US 01/16/26 P1800 Index,4.40,5.00,5.10,5.05000,0,735,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P02000000,SPX US 01/16/26 P2000 Index,5.70,6.10,6.40,6.35000,1,79,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P02200000,SPX US 01/16/26 P2200 Index,7.30,7.10,7.90,7.90000,0,67,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P02300000,SPX US 01/16/26 P2300 Index,8.10,7.60,8.80,8.80000,0,84,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P02400000,SPX US 01/16/26 P2400 Index,9.10,9.00,9.70,9.80000,0,64,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P02500000,SPX US 01/16/26 P2500 Index,10.10,10.00,10.80,10.80000,0,203,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P02600000,SPX US 01/16/26 P2600 Index,11.20,12.30,11.90,11.90000,1,966,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P02700000,SPX US 01/16/26 P2700 Index,12.40,13.00,13.10,13.20000,0,152,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P02800000,SPX US 01/16/26 P2800 Index,13.70,14.30,14.40,14.50000,0,23,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P02900000,SPX US 01/16/26 P2900 Index,15.10,16.77,15.80,15.90000,0,186,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P03000000,SPX US 01/16/26 P3000 Index,16.60,17.60,17.30,17.50000,4,8709,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P03100000,SPX US 01/16/26 P3100 Index,18.20,18.60,18.90,19.15000,0,59,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P03200000,SPX US 01/16/26 P3200 Index,19.90,16.40,20.60,20.95000,0,26,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P03300000,SPX US 01/16/26 P3300 Index,21.80,22.10,22.50,22.85000,0,479,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P03350000,SPX US 01/16/26 P3350 Index,22.80,23.10,23.50,23.85000,0,102,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P03400000,SPX US 01/16/26 P3400 Index,23.80,24.10,24.60,24.95000,0,551,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P03450000,SPX US 01/16/26 P3450 Index,24.90,24.90,25.70,26.10000,0,11,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P03500000,SPX US 01/16/26 P3500 Index,26.10,27.00,26.80,27.30000,2,134,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P03550000,SPX US 01/16/26 P3550 Index,27.30,22.00,28.00,28.50000,0,94,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P03600000,SPX US 01/16/26 P3600 Index,28.50,22.90,29.30,29.85000,0,132,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P03650000,SPX US 01/16/26 P3650 Index,29.90,27.60,30.60,31.25000,0,66,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P03700000,SPX US 01/16/26 P3700 Index,31.30,24.80,32.00,32.70000,0,268,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P03750000,SPX US 01/16/26 P3750 Index,32.70,32.20,33.50,34.25000,0,175,5842.63
20250306,20250305,S&P500,P,20260116,SPX260116P03800000,SPX US 01/16/26 P3800 Index,34.30,35.60,35.00,35.85000,0,107,5842.63
