std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250410,20250409,S&P500,P,20250815,SPX250815P05220000,SPX US 08/15/25 P5220 Index,193.90,476.03,200.20,473.89999,0,227,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05225000,SPX US 08/15/25 P5225 Index,195.20,195.44,201.60,476.30000,2,503,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05230000,SPX US 08/15/25 P5230 Index,195.20,431.21,203.00,479.05000,4,49,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05240000,SPX US 08/15/25 P5240 Index,199.30,427.69,205.80,484.35001,0,101,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05250000,SPX US 08/15/25 P5250 Index,202.60,196.31,207.80,490.15001,218,1526,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05775000,SPX US 08/15/25 P5775 Index,405.20,442.30,418.90,837.25000,12,1503,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05780000,SPX US 08/15/25 P5780 Index,407.80,600.36,421.60,842.35001,0,31,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05790000,SPX US 08/15/25 P5790 Index,413.30,788.91,427.10,850.40002,0,66,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05800000,SPX US 08/15/25 P5800 Index,420.40,470.80,430.70,858.14999,2,3620,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05810000,SPX US 08/15/25 P5810 Index,424.30,794.80,439.50,866.59998,1,39,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05820000,SPX US 08/15/25 P5820 Index,429.90,439.22,445.20,874.75000,16,54,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05825000,SPX US 08/15/25 P5825 Index,432.80,488.90,447.20,878.60001,10,528,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05830000,SPX US 08/15/25 P5830 Index,435.70,453.17,449.60,882.90002,0,97,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05840000,SPX US 08/15/25 P5840 Index,441.40,483.90,456.80,891.14999,10,21,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05850000,SPX US 08/15/25 P5850 Index,449.00,745.80,460.80,899.00000,0,2005,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05860000,SPX US 08/15/25 P5860 Index,453.40,445.03,467.20,907.70001,2,15,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05870000,SPX US 08/15/25 P5870 Index,459.40,223.50,473.20,916.04999,0,18,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05875000,SPX US 08/15/25 P5875 Index,462.20,559.99,476.30,919.75000,24,1515,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05880000,SPX US 08/15/25 P5880 Index,465.50,540.40,479.30,924.10001,15,528,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05890000,SPX US 08/15/25 P5890 Index,471.60,321.91,487.20,932.90002,0,52,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05900000,SPX US 08/15/25 P5900 Index,479.60,479.58,491.30,940.40002,330,4140,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05910000,SPX US 08/15/25 P5910 Index,484.20,787.98,499.80,949.55002,0,19,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05920000,SPX US 08/15/25 P5920 Index,490.60,796.43,506.20,958.14999,0,20,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05925000,SPX US 08/15/25 P5925 Index,493.80,859.13,509.30,963.04999,240,386,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05930000,SPX US 08/15/25 P5930 Index,497.10,264.53,512.70,966.75000,0,197,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05940000,SPX US 08/15/25 P5940 Index,503.60,493.78,519.30,975.30002,0,44,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05950000,SPX US 08/15/25 P5950 Index,511.70,667.68,523.80,983.40002,0,1150,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P05960000,SPX US 08/15/25 P5960 Index,516.90,675.47,532.40,992.75000,0,337,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P09800000,SPX US 08/15/25 P9800 Index,4209.70,0.00,4233.70,4744.25000,0,0,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P10000000,SPX US 08/15/25 P10000 Index,4405.50,0.00,4429.50,4941.35010,0,0,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P10400000,SPX US 08/15/25 P10400 Index,4790.10,0.00,4831.10,5333.65015,0,0,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P10800000,SPX US 08/15/25 P10800 Index,5185.80,0.00,5222.40,5727.50000,0,0,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P11000000,SPX US 08/15/25 P11000 Index,5380.70,5482.60,5421.60,5924.44995,5,4,5456.9
20250410,20250409,S&P500,P,20250815,SPX250815P12000000,SPX US 08/15/25 P12000 Index,6364.90,0.00,6405.90,6909.15015,0,0,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P00200000,SPX US 09/19/25 P200 Index,,0.03,0.05,0.02500,22,5908,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P00400000,SPX US 09/19/25 P400 Index,,0.08,0.15,0.22500,38,1140,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P00600000,SPX US 09/19/25 P600 Index,0.05,0.17,0.30,1.12500,355,1803,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P00800000,SPX US 09/19/25 P800 Index,0.10,0.40,0.60,3.07500,799,17949,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P01000000,SPX US 09/19/25 P1000 Index,0.10,0.50,1.00,3.55000,1441,26612,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P01200000,SPX US 09/19/25 P1200 Index,0.25,0.86,1.45,6.05000,1349,19002,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P01400000,SPX US 09/19/25 P1400 Index,0.80,1.48,2.10,7.90000,2424,5104,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P01600000,SPX US 09/19/25 P1600 Index,1.75,2.33,2.90,10.35000,226,6231,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P01800000,SPX US 09/19/25 P1800 Index,2.35,3.52,4.00,13.25000,382,7591,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P02000000,SPX US 09/19/25 P2000 Index,3.50,4.75,5.40,16.60000,3423,12347,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P02200000,SPX US 09/19/25 P2200 Index,5.60,6.31,6.80,20.45000,186,5676,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P02300000,SPX US 09/19/25 P2300 Index,6.60,7.12,7.80,22.65000,595,2152,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P02400000,SPX US 09/19/25 P2400 Index,7.50,8.00,8.70,25.00000,708,3405,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P02500000,SPX US 09/19/25 P2500 Index,8.50,10.00,9.90,27.60000,2809,6454,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P02600000,SPX US 09/19/25 P2600 Index,9.60,10.11,11.10,30.45000,378,3866,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P02700000,SPX US 09/19/25 P2700 Index,10.90,11.43,12.40,33.50000,195,3089,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P02800000,SPX US 09/19/25 P2800 Index,12.30,12.61,13.90,36.90000,122,9293,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P02900000,SPX US 09/19/25 P2900 Index,13.90,14.39,15.50,40.65000,840,4335,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P03000000,SPX US 09/19/25 P3000 Index,15.70,16.04,17.30,45.00000,878,16429,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P03100000,SPX US 09/19/25 P3100 Index,17.60,18.00,19.20,49.90000,871,4717,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P03200000,SPX US 09/19/25 P3200 Index,19.70,20.27,21.40,55.10000,95,4035,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P03250000,SPX US 09/19/25 P3250 Index,20.80,20.98,22.60,58.05000,155,2730,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P03300000,SPX US 09/19/25 P3300 Index,22.00,22.28,23.80,60.90000,4,5441,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P03350000,SPX US 09/19/25 P3350 Index,23.30,24.01,25.10,64.10000,46,3457,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P03400000,SPX US 09/19/25 P3400 Index,24.60,24.40,26.40,67.50000,74,3961,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P03450000,SPX US 09/19/25 P3450 Index,26.00,31.59,27.90,71.00000,3,1084,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P03500000,SPX US 09/19/25 P3500 Index,27.60,27.90,29.20,74.70000,6209,9139,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P03550000,SPX US 09/19/25 P3550 Index,28.90,28.72,30.80,79.15000,11,2225,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P03600000,SPX US 09/19/25 P3600 Index,30.50,29.96,32.70,83.25000,1129,6046,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P03650000,SPX US 09/19/25 P3650 Index,32.20,31.70,34.50,87.15000,172,764,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P03700000,SPX US 09/19/25 P3700 Index,34.00,37.22,36.30,92.85000,38,6870,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P03750000,SPX US 09/19/25 P3750 Index,35.80,36.01,38.30,97.95000,1,1878,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P03800000,SPX US 09/19/25 P3800 Index,37.80,47.32,40.30,103.35000,1262,8219,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P03825000,SPX US 09/19/25 P3825 Index,38.80,48.20,41.40,106.05000,0,1631,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P03850000,SPX US 09/19/25 P3850 Index,39.90,45.06,42.50,109.15000,35,1213,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P03875000,SPX US 09/19/25 P3875 Index,41.00,99.59,43.60,111.85000,10,404,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P03900000,SPX US 09/19/25 P3900 Index,42.10,42.30,44.80,115.15000,258,1959,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05680000,SPX US 09/19/25 P5680 Index,378.40,269.60,392.10,769.94998,0,12,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05690000,SPX US 09/19/25 P5690 Index,383.00,771.24,397.20,777.14999,0,61,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05700000,SPX US 09/19/25 P5700 Index,389.00,438.00,400.90,785.25000,2,12944,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05710000,SPX US 09/19/25 P5710 Index,392.30,265.70,406.20,791.75000,0,20,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05720000,SPX US 09/19/25 P5720 Index,397.00,612.51,411.00,798.39999,0,35,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05725000,SPX US 09/19/25 P5725 Index,399.70,394.25,413.40,800.19998,480,2604,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05730000,SPX US 09/19/25 P5730 Index,401.80,202.00,415.80,807.19998,0,11,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05740000,SPX US 09/19/25 P5740 Index,406.60,276.20,421.10,813.95001,0,15,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05750000,SPX US 09/19/25 P5750 Index,411.80,599.95,423.60,821.44998,0,8650,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05760000,SPX US 09/19/25 P5760 Index,416.50,818.53,430.70,829.00000,0,7,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05770000,SPX US 09/19/25 P5770 Index,421.50,773.43,436.20,837.25000,0,6,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05775000,SPX US 09/19/25 P5775 Index,424.20,773.20,438.30,840.35001,6,3638,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05780000,SPX US 09/19/25 P5780 Index,426.50,834.28,441.30,844.20001,0,103,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05790000,SPX US 09/19/25 P5790 Index,431.60,438.29,446.00,851.90002,0,14,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05800000,SPX US 09/19/25 P5800 Index,438.50,471.99,449.20,859.39999,16,9770,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05810000,SPX US 09/19/25 P5810 Index,441.80,424.28,457.80,867.39999,0,61,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05820000,SPX US 09/19/25 P5820 Index,447.10,0.00,463.10,875.19998,0,0,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05825000,SPX US 09/19/25 P5825 Index,449.80,600.91,464.60,879.75000,0,1638,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05830000,SPX US 09/19/25 P5830 Index,452.50,265.90,468.50,883.05002,0,13,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05840000,SPX US 09/19/25 P5840 Index,457.90,267.90,474.00,891.19998,0,50,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05850000,SPX US 09/19/25 P5850 Index,464.90,778.29,476.20,899.70001,0,6884,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05860000,SPX US 09/19/25 P5860 Index,469.00,251.60,484.20,907.25000,0,1,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05870000,SPX US 09/19/25 P5870 Index,474.70,255.80,490.90,915.10001,0,10,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05875000,SPX US 09/19/25 P5875 Index,477.40,510.92,492.40,919.45001,155,2104,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05880000,SPX US 09/19/25 P5880 Index,480.30,0.00,496.60,923.19998,0,0,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05890000,SPX US 09/19/25 P5890 Index,486.10,267.20,501.30,931.30002,0,3,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05900000,SPX US 09/19/25 P5900 Index,491.80,506.00,507.00,939.64999,70,10967,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05910000,SPX US 09/19/25 P5910 Index,497.80,263.35,515.50,947.64999,0,2,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05920000,SPX US 09/19/25 P5920 Index,503.80,815.00,518.80,955.80002,0,51,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05925000,SPX US 09/19/25 P5925 Index,506.80,889.04,521.90,959.89999,1,3645,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05930000,SPX US 09/19/25 P5930 Index,509.80,274.44,527.30,964.14999,0,1,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05940000,SPX US 09/19/25 P5940 Index,515.90,275.24,531.30,972.85001,0,1,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05950000,SPX US 09/19/25 P5950 Index,522.10,558.23,535.10,980.94998,1,4363,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05960000,SPX US 09/19/25 P5960 Index,528.30,0.00,546.10,989.14999,0,1,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05970000,SPX US 09/19/25 P5970 Index,534.70,386.04,552.40,997.55002,0,89,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P05975000,SPX US 09/19/25 P5975 Index,537.90,954.00,555.50,1001.75000,0,1270,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P06000000,SPX US 09/19/25 P6000 Index,554.90,591.55,569.30,1023.10001,12521,33747,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P06025000,SPX US 09/19/25 P6025 Index,570.60,728.00,587.50,1044.75000,0,1059,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P06050000,SPX US 09/19/25 P6050 Index,588.00,747.95,603.10,1066.45001,0,5354,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P06075000,SPX US 09/19/25 P6075 Index,605.10,887.85,622.00,1088.45001,0,1326,5456.9
20250410,20250409,S&P500,P,20250919,SPX250919P06100000,SPX US 09/19/25 P6100 Index,623.60,662.32,638.60,1110.34998,1,8714,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05050000,SPX US 10/17/25 P5050 Index,185.30,396.59,192.10,419.50000,76,510,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05075000,SPX US 10/17/25 P5075 Index,190.40,191.10,198.90,429.64999,102,583,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05100000,SPX US 10/17/25 P5100 Index,197.10,185.09,205.00,441.50000,226,956,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05125000,SPX US 10/17/25 P5125 Index,202.80,424.04,211.20,452.25000,46,166,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05150000,SPX US 10/17/25 P5150 Index,210.20,209.85,217.80,464.70001,1179,4458,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05175000,SPX US 10/17/25 P5175 Index,216.20,407.60,224.60,475.85001,0,519,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05200000,SPX US 10/17/25 P5200 Index,223.40,214.19,231.20,488.95001,126,1363,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05225000,SPX US 10/17/25 P5225 Index,229.50,248.04,238.70,500.45000,20,1076,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05250000,SPX US 10/17/25 P5250 Index,237.50,234.60,245.90,514.04999,12,2598,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05275000,SPX US 10/17/25 P5275 Index,244.00,488.10,253.50,526.65002,0,283,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05300000,SPX US 10/17/25 P5300 Index,252.40,485.51,261.10,539.30002,150,2116,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05325000,SPX US 10/17/25 P5325 Index,259.30,321.30,268.70,553.30002,35,664,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05350000,SPX US 10/17/25 P5350 Index,268.40,288.37,276.20,566.60001,2,518,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05375000,SPX US 10/17/25 P5375 Index,275.40,531.21,285.10,581.10001,4,699,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05400000,SPX US 10/17/25 P5400 Index,284.90,270.80,293.80,595.69998,54,3990,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05425000,SPX US 10/17/25 P5425 Index,292.30,307.70,304.20,609.95001,20,174,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05450000,SPX US 10/17/25 P5450 Index,301.10,301.90,311.90,625.09998,10,481,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05475000,SPX US 10/17/25 P5475 Index,310.50,311.50,321.40,639.64999,18,439,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05500000,SPX US 10/17/25 P5500 Index,319.40,344.00,330.60,655.25000,7,1811,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05525000,SPX US 10/17/25 P5525 Index,328.80,391.20,340.50,670.64999,5,416,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05550000,SPX US 10/17/25 P5550 Index,338.50,340.40,350.00,686.95001,81,570,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05575000,SPX US 10/17/25 P5575 Index,348.40,646.59,360.60,702.75000,8,232,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05600000,SPX US 10/17/25 P5600 Index,359.70,508.79,370.40,719.40002,0,2349,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05625000,SPX US 10/17/25 P5625 Index,369.40,585.00,381.80,735.95001,0,249,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05650000,SPX US 10/17/25 P5650 Index,379.70,548.40,391.70,753.05002,0,1571,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05675000,SPX US 10/17/25 P5675 Index,390.90,264.90,404.30,769.55002,0,562,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05700000,SPX US 10/17/25 P5700 Index,402.10,664.72,415.50,787.85001,0,4088,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05725000,SPX US 10/17/25 P5725 Index,413.20,810.40,427.30,803.14999,0,730,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05750000,SPX US 10/17/25 P5750 Index,425.00,737.54,437.70,823.50000,2,3363,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05775000,SPX US 10/17/25 P5775 Index,437.00,437.66,451.50,842.14999,8,1834,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05800000,SPX US 10/17/25 P5800 Index,449.40,455.24,462.40,860.75000,5,5772,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05825000,SPX US 10/17/25 P5825 Index,462.10,751.15,476.90,879.70001,0,345,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05850000,SPX US 10/17/25 P5850 Index,474.80,478.49,489.90,898.80002,12,999,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05875000,SPX US 10/17/25 P5875 Index,487.80,697.03,504.00,917.60001,0,1827,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05900000,SPX US 10/17/25 P5900 Index,502.00,560.84,517.10,937.84998,77,1636,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05925000,SPX US 10/17/25 P5925 Index,515.80,847.70,532.10,956.60001,0,639,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05950000,SPX US 10/17/25 P5950 Index,530.30,522.63,544.20,977.85001,2,2405,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P05975000,SPX US 10/17/25 P5975 Index,545.20,544.87,561.40,998.19998,4,347,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06000000,SPX US 10/17/25 P6000 Index,560.50,893.94,574.40,1018.89996,0,5502,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06025000,SPX US 10/17/25 P6025 Index,576.20,879.90,594.00,1039.75000,0,214,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06050000,SPX US 10/17/25 P6050 Index,592.30,746.98,608.60,1060.89996,0,464,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06075000,SPX US 10/17/25 P6075 Index,608.60,766.32,626.50,1082.20001,0,539,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06100000,SPX US 10/17/25 P6100 Index,625.80,1039.83,642.00,1103.59998,0,3078,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06125000,SPX US 10/17/25 P6125 Index,642.80,898.14,660.70,1125.50000,0,477,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06150000,SPX US 10/17/25 P6150 Index,661.80,896.76,677.00,1147.25000,0,1638,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06175000,SPX US 10/17/25 P6175 Index,678.60,1210.49,696.60,1169.40002,0,265,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06200000,SPX US 10/17/25 P6200 Index,697.80,953.84,713.70,1191.70001,0,2185,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06225000,SPX US 10/17/25 P6225 Index,716.10,1071.54,732.40,1214.20001,0,916,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06250000,SPX US 10/17/25 P6250 Index,736.30,1232.30,752.50,1236.90002,0,340,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06275000,SPX US 10/17/25 P6275 Index,755.40,457.03,773.20,1259.64996,0,880,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06300000,SPX US 10/17/25 P6300 Index,776.30,855.90,792.30,1282.54999,1,663,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06325000,SPX US 10/17/25 P6325 Index,795.50,613.87,813.60,1305.69995,0,60,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06350000,SPX US 10/17/25 P6350 Index,817.90,1061.29,832.50,1328.80005,0,936,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06375000,SPX US 10/17/25 P6375 Index,837.40,1258.79,855.30,1352.15002,0,628,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06400000,SPX US 10/17/25 P6400 Index,860.60,689.34,875.40,1375.45001,0,779,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06425000,SPX US 10/17/25 P6425 Index,880.50,508.48,897.70,1398.70001,0,43,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06450000,SPX US 10/17/25 P6450 Index,904.30,635.45,919.20,1421.95001,0,4,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06475000,SPX US 10/17/25 P6475 Index,924.70,636.56,941.70,1445.75000,0,51,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06500000,SPX US 10/17/25 P6500 Index,949.00,759.87,963.70,1469.40002,0,681,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06550000,SPX US 10/17/25 P6550 Index,994.50,428.95,1008.90,1517.89996,0,335,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06600000,SPX US 10/17/25 P6600 Index,1034.20,880.25,1056.90,1565.00000,0,12,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06650000,SPX US 10/17/25 P6650 Index,1084.20,782.01,1103.90,1613.00000,0,3,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06700000,SPX US 10/17/25 P6700 Index,1127.40,654.40,1150.00,1661.29999,0,21,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06750000,SPX US 10/17/25 P6750 Index,1177.30,700.48,1198.10,1709.59998,0,42,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06800000,SPX US 10/17/25 P6800 Index,1222.30,637.02,1245.10,1758.00000,0,26,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06850000,SPX US 10/17/25 P6850 Index,1272.90,0.00,1296.90,1806.45001,0,0,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06900000,SPX US 10/17/25 P6900 Index,1319.40,1810.00,1343.40,1855.00000,5,20,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P06950000,SPX US 10/17/25 P6950 Index,1369.90,0.00,1393.90,1903.59998,0,0,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P07000000,SPX US 10/17/25 P7000 Index,1413.20,977.67,1437.20,1952.20001,0,2,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P07100000,SPX US 10/17/25 P7100 Index,1512.10,988.10,1536.10,2049.75000,0,1,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P07200000,SPX US 10/17/25 P7200 Index,1608.90,0.00,1630.30,2147.09998,0,0,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P07300000,SPX US 10/17/25 P7300 Index,1706.50,0.00,1729.60,2244.65002,0,0,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P07400000,SPX US 10/17/25 P7400 Index,1803.90,0.00,1827.10,2342.34998,0,0,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P07600000,SPX US 10/17/25 P7600 Index,2002.10,0.00,2021.10,2538.00000,0,0,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P07800000,SPX US 10/17/25 P7800 Index,2197.40,0.00,2217.10,2732.09998,0,0,5456.9
20250410,20250409,S&P500,P,20251017,SPX251017P08000000,SPX US 10/17/25 P8000 Index,2387.60,0.00,2411.60,2927.60010,0,0,5456.9
