std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250526,20250523,S&P500,P,20250815,SPX250815P09400000,SPX US 08/15/25 P9400 Index,3512.60,0.00,3531.00,3447.55005,0,0,5802.82
20250526,20250523,S&P500,P,20250815,SPX250815P09600000,SPX US 08/15/25 P9600 Index,3710.60,0.00,3725.40,3646.25000,0,0,5802.82
20250526,20250523,S&P500,P,20250815,SPX250815P09800000,SPX US 08/15/25 P9800 Index,3908.60,0.00,3924.40,3843.25000,0,0,5802.82
20250526,20250523,S&P500,P,20250815,SPX250815P10000000,SPX US 08/15/25 P10000 Index,4106.60,3957.80,4122.10,4042.05005,0,125,5802.82
20250526,20250523,S&P500,P,20250815,SPX250815P10400000,SPX US 08/15/25 P10400 Index,4502.70,0.00,4520.80,4436.94995,0,0,5802.82
20250526,20250523,S&P500,P,20250815,SPX250815P10800000,SPX US 08/15/25 P10800 Index,4898.70,0.00,4916.80,4833.14990,0,0,5802.82
20250526,20250523,S&P500,P,20250815,SPX250815P11000000,SPX US 08/15/25 P11000 Index,5096.70,5482.60,5114.80,5030.55005,0,9,5802.82
20250526,20250523,S&P500,P,20250815,SPX250815P12000000,SPX US 08/15/25 P12000 Index,6086.60,0.00,6105.00,6019.94995,0,0,5802.82
20250526,20250523,S&P500,P,20250919,SPX250919P00200000,SPX US 09/19/25 P200 Index,,0.03,0.05,0.02500,0,5900,5802.82
20250526,20250523,S&P500,P,20250919,SPX250919P00400000,SPX US 09/19/25 P400 Index,,0.05,0.05,0.02500,0,1143,5802.82
20250526,20250523,S&P500,P,20250919,SPX250919P00600000,SPX US 09/19/25 P600 Index,,0.10,0.05,0.02500,0,1339,5802.82
20250526,20250523,S&P500,P,20250919,SPX250919P00800000,SPX US 09/19/25 P800 Index,0.05,0.10,0.15,0.07500,100,8773,5802.82
20250526,20250523,S&P500,P,20250919,SPX250919P01000000,SPX US 09/19/25 P1000 Index,0.10,0.20,0.30,0.17500,0,28931,5802.82
20250526,20250523,S&P500,P,20250919,SPX250919P01200000,SPX US 09/19/25 P1200 Index,0.30,0.45,0.55,0.37500,2,23780,5802.82
20250526,20250523,S&P500,P,20250919,SPX250919P01400000,SPX US 09/19/25 P1400 Index,0.50,0.65,0.70,0.50000,27,5546,5802.82
20250526,20250523,S&P500,P,20250919,SPX250919P01600000,SPX US 09/19/25 P1600 Index,0.85,0.90,1.00,0.80000,14,11297,5802.82
20250526,20250523,S&P500,P,20250919,SPX250919P01800000,SPX US 09/19/25 P1800 Index,1.20,1.62,1.55,1.10000,5,10787,5802.82
20250526,20250523,S&P500,P,20250919,SPX250919P02000000,SPX US 09/19/25 P2000 Index,1.70,1.50,2.05,1.47500,0,17047,5802.82
20250526,20250523,S&P500,P,20250919,SPX250919P02200000,SPX US 09/19/25 P2200 Index,2.30,2.53,2.65,1.95000,9,7449,5802.82
20250526,20250523,S&P500,P,20250919,SPX250919P02300000,SPX US 09/19/25 P2300 Index,2.65,2.88,3.00,2.22500,2,2281,5802.82
20250526,20250523,S&P500,P,20250919,SPX250919P02400000,SPX US 09/19/25 P2400 Index,3.00,3.23,3.40,2.55000,304,3372,5802.82
20250526,20250523,S&P500,P,20250919,SPX250919P02500000,SPX US 09/19/25 P2500 Index,3.40,3.23,3.80,2.92500,3,6434,5802.82
20250526,20250523,S&P500,P,20250919,SPX250919P02600000,SPX US 09/19/25 P2600 Index,3.90,3.30,4.30,3.25000,0,4871,5802.82
20250526,20250523,S&P500,P,20250919,SPX250919P02700000,SPX US 09/19/25 P2700 Index,4.40,3.90,4.80,3.70000,0,4194,5802.82
20250526,20250523,S&P500,P,20250919,SPX250919P02800000,SPX US 09/19/25 P2800 Index,5.00,4.20,5.40,4.15000,0,9427,5802.82
20250526,20250523,S&P500,P,20250919,SPX250919P02900000,SPX US 09/19/25 P2900 Index,5.60,4.22,6.10,4.60000,0,4737,5802.82
20250526,20250523,S&P500,P,20250919,SPX250919P03000000,SPX US 09/19/25 P3000 Index,6.30,6.00,6.80,5.15000,500,16385,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P00800000,SPX US 11/21/25 P800 Index,0.15,0.20,0.25,0.17500,0,1818,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P01000000,SPX US 11/21/25 P1000 Index,0.45,0.47,0.55,0.45000,8,3213,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P01200000,SPX US 11/21/25 P1200 Index,0.80,0.86,0.95,0.75000,5,3764,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P01400000,SPX US 11/21/25 P1400 Index,1.30,1.48,1.65,1.20000,4,3247,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P01600000,SPX US 11/21/25 P1600 Index,1.90,2.08,2.30,1.72500,4,4720,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P01800000,SPX US 11/21/25 P1800 Index,2.65,2.45,3.10,2.37500,0,1959,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P02000000,SPX US 11/21/25 P2000 Index,3.60,3.30,4.10,3.17500,0,13175,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P02200000,SPX US 11/21/25 P2200 Index,4.70,4.53,5.20,4.10000,6,2372,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P02400000,SPX US 11/21/25 P2400 Index,6.10,5.93,6.60,5.20000,3,18134,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P02500000,SPX US 11/21/25 P2500 Index,6.80,6.52,7.40,5.90000,2,344,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P02600000,SPX US 11/21/25 P2600 Index,7.60,7.39,8.20,6.55000,1,3466,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P02700000,SPX US 11/21/25 P2700 Index,8.50,8.82,9.10,7.30000,250,542,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P02800000,SPX US 11/21/25 P2800 Index,9.50,7.44,10.10,8.10000,0,6516,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P02900000,SPX US 11/21/25 P2900 Index,10.50,9.40,11.10,9.00000,0,416,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P03000000,SPX US 11/21/25 P3000 Index,11.60,11.39,12.20,9.95000,300,8593,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P03100000,SPX US 11/21/25 P3100 Index,12.80,10.95,13.40,10.95000,0,664,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P03200000,SPX US 11/21/25 P3200 Index,14.00,14.10,14.60,12.05000,5,396,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P03300000,SPX US 11/21/25 P3300 Index,15.40,13.80,16.00,13.20000,0,12133,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P03400000,SPX US 11/21/25 P3400 Index,16.80,13.20,17.50,14.45000,0,312,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P03500000,SPX US 11/21/25 P3500 Index,18.40,15.50,19.20,15.85000,0,2184,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P03550000,SPX US 11/21/25 P3550 Index,19.30,17.15,20.00,16.60000,0,424,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P03600000,SPX US 11/21/25 P3600 Index,20.20,15.30,21.00,17.35000,0,173,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P03650000,SPX US 11/21/25 P3650 Index,21.20,16.70,22.00,18.20000,0,218,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P03700000,SPX US 11/21/25 P3700 Index,22.20,16.60,23.10,19.10000,0,457,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P03750000,SPX US 11/21/25 P3750 Index,23.30,17.20,24.10,20.00000,0,170,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P03800000,SPX US 11/21/25 P3800 Index,24.40,24.74,25.30,20.95000,40,1071,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P03850000,SPX US 11/21/25 P3850 Index,25.70,19.00,26.50,22.05000,0,124,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P03900000,SPX US 11/21/25 P3900 Index,26.90,20.20,27.90,23.15000,0,677,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P03950000,SPX US 11/21/25 P3950 Index,28.30,24.95,29.30,24.35000,0,375,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P04000000,SPX US 11/21/25 P4000 Index,29.80,30.14,30.80,25.65000,41,1549,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P04050000,SPX US 11/21/25 P4050 Index,31.40,23.30,32.30,26.95000,0,475,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P04075000,SPX US 11/21/25 P4075 Index,32.30,47.20,33.30,27.80000,0,105,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P04100000,SPX US 11/21/25 P4100 Index,33.10,33.60,34.10,28.45000,9,4051,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P04125000,SPX US 11/21/25 P4125 Index,34.10,25.00,35.10,29.30000,0,162,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P04150000,SPX US 11/21/25 P4150 Index,35.00,32.25,35.90,30.10000,0,669,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P04175000,SPX US 11/21/25 P4175 Index,36.00,30.50,37.10,30.85000,0,108,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P04200000,SPX US 11/21/25 P4200 Index,37.00,32.72,37.90,31.65000,0,3204,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P04225000,SPX US 11/21/25 P4225 Index,38.00,27.80,39.20,32.65000,0,205,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P04250000,SPX US 11/21/25 P4250 Index,39.10,28.60,40.00,33.50000,0,159,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P04275000,SPX US 11/21/25 P4275 Index,40.20,29.10,41.40,34.50000,0,157,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P04300000,SPX US 11/21/25 P4300 Index,41.40,35.00,42.30,35.45000,0,499,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P04325000,SPX US 11/21/25 P4325 Index,42.60,57.66,43.80,36.50000,0,427,5802.82
20250526,20250523,S&P500,P,20251121,SPX251121P04350000,SPX US 11/21/25 P4350 Index,43.60,37.04,44.80,37.45000,0,472,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P04775000,SPX US 02/20/26 P4775 Index,104.10,91.50,106.00,91.75000,0,1170,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P04800000,SPX US 02/20/26 P4800 Index,106.90,108.60,108.50,94.35000,1,1811,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P04825000,SPX US 02/20/26 P4825 Index,109.90,146.31,111.90,97.10000,0,268,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P04850000,SPX US 02/20/26 P4850 Index,113.00,100.97,114.60,99.75000,0,456,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P04875000,SPX US 02/20/26 P4875 Index,116.30,115.35,118.20,102.70000,1,250,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P04900000,SPX US 02/20/26 P4900 Index,119.40,118.55,121.00,105.40000,1,768,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P04925000,SPX US 02/20/26 P4925 Index,122.90,122.63,124.80,108.50000,1,21,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P04950000,SPX US 02/20/26 P4950 Index,126.10,174.71,127.80,111.45000,0,368,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P04975000,SPX US 02/20/26 P4975 Index,129.60,120.08,131.80,114.60000,0,442,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05000000,SPX US 02/20/26 P5000 Index,133.30,122.11,135.00,117.75000,0,905,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05025000,SPX US 02/20/26 P5025 Index,137.00,106.98,139.10,121.15000,0,214,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05050000,SPX US 02/20/26 P5050 Index,140.80,107.28,142.50,124.55000,0,371,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05075000,SPX US 02/20/26 P5075 Index,144.90,112.70,146.90,128.05000,0,592,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05100000,SPX US 02/20/26 P5100 Index,148.60,115.40,150.50,131.60000,0,731,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05125000,SPX US 02/20/26 P5125 Index,152.70,120.30,155.10,135.45000,0,161,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05150000,SPX US 02/20/26 P5150 Index,156.90,155.10,158.80,139.10000,3,602,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05175000,SPX US 02/20/26 P5175 Index,161.30,144.50,163.60,142.90000,0,125,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05200000,SPX US 02/20/26 P5200 Index,165.60,129.20,167.60,146.95000,0,1612,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05225000,SPX US 02/20/26 P5225 Index,170.20,138.20,172.60,151.15000,0,424,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05250000,SPX US 02/20/26 P5250 Index,174.80,137.80,176.80,155.25000,0,344,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05275000,SPX US 02/20/26 P5275 Index,179.60,153.60,182.10,159.60000,0,357,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05300000,SPX US 02/20/26 P5300 Index,184.40,144.46,186.50,163.90000,0,388,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05325000,SPX US 02/20/26 P5325 Index,189.70,228.89,192.00,168.50000,0,177,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05350000,SPX US 02/20/26 P5350 Index,194.50,188.75,196.60,172.95000,25,186,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05375000,SPX US 02/20/26 P5375 Index,199.70,160.10,202.40,177.75000,0,180,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05400000,SPX US 02/20/26 P5400 Index,205.00,189.67,207.30,182.60000,0,976,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05425000,SPX US 02/20/26 P5425 Index,210.50,166.10,213.20,187.55000,0,364,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05450000,SPX US 02/20/26 P5450 Index,216.10,164.69,218.40,192.65000,0,314,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05475000,SPX US 02/20/26 P5475 Index,221.80,219.34,224.60,197.89999,100,197,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05500000,SPX US 02/20/26 P5500 Index,227.70,192.69,230.00,203.15000,0,1601,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05525000,SPX US 02/20/26 P5525 Index,233.60,189.28,236.50,208.70000,0,894,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05550000,SPX US 02/20/26 P5550 Index,239.80,191.60,242.20,214.25000,0,707,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05575000,SPX US 02/20/26 P5575 Index,246.10,247.10,249.00,219.90000,6,247,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05600000,SPX US 02/20/26 P5600 Index,252.50,198.98,255.00,225.85000,0,425,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05625000,SPX US 02/20/26 P5625 Index,259.00,208.38,262.00,231.95000,0,320,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05650000,SPX US 02/20/26 P5650 Index,265.80,219.33,268.40,238.00000,0,218,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05675000,SPX US 02/20/26 P5675 Index,272.70,219.00,275.70,244.45000,0,545,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05700000,SPX US 02/20/26 P5700 Index,279.70,225.96,282.40,250.80000,0,429,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05725000,SPX US 02/20/26 P5725 Index,287.00,252.90,290.00,257.55000,0,48,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05750000,SPX US 02/20/26 P5750 Index,294.40,268.65,297.20,264.30000,0,318,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05775000,SPX US 02/20/26 P5775 Index,302.00,247.50,305.10,271.20000,0,167,5802.82
20250526,20250523,S&P500,P,20260220,SPX260220P05800000,SPX US 02/20/26 P5800 Index,309.80,303.10,312.60,278.50000,300,2742,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P04450000,SPX US 06/18/26 P4450 Index,99.70,98.80,102.50,90.35000,2,1035,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P04475000,SPX US 06/18/26 P4475 Index,102.00,83.20,105.20,92.65000,0,230,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P04500000,SPX US 06/18/26 P4500 Index,104.80,103.80,107.50,94.70000,30,6781,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P04525000,SPX US 06/18/26 P4525 Index,107.10,86.60,110.40,97.25000,0,634,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P04550000,SPX US 06/18/26 P4550 Index,110.10,108.20,112.90,99.65000,1,266,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P04575000,SPX US 06/18/26 P4575 Index,112.40,92.80,115.80,102.10000,0,112,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P04600000,SPX US 06/18/26 P4600 Index,115.60,109.20,118.50,104.50000,0,9702,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P04625000,SPX US 06/18/26 P4625 Index,118.10,120.06,121.60,107.25000,1,212,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P04650000,SPX US 06/18/26 P4650 Index,121.50,97.90,124.40,109.80000,0,1159,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P04675000,SPX US 06/18/26 P4675 Index,124.00,100.30,127.60,112.65000,0,49,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P04700000,SPX US 06/18/26 P4700 Index,127.60,128.60,130.50,115.45000,75,4728,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P04725000,SPX US 06/18/26 P4725 Index,130.30,105.40,134.00,118.35000,0,98,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P04750000,SPX US 06/18/26 P4750 Index,134.00,133.60,137.00,121.35000,7,794,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P04775000,SPX US 06/18/26 P4775 Index,136.90,138.13,140.70,124.30000,37,233,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P04800000,SPX US 06/18/26 P4800 Index,140.80,141.62,143.80,127.40000,43,6336,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P04825000,SPX US 06/18/26 P4825 Index,143.80,120.90,147.70,130.55000,0,544,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P04850000,SPX US 06/18/26 P4850 Index,147.90,119.59,151.00,133.85000,0,587,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P04875000,SPX US 06/18/26 P4875 Index,151.00,120.30,155.00,137.14999,0,454,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P04900000,SPX US 06/18/26 P4900 Index,155.90,125.29,158.50,140.50000,0,4768,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P04925000,SPX US 06/18/26 P4925 Index,158.60,126.40,162.70,144.10000,0,190,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P04950000,SPX US 06/18/26 P4950 Index,163.60,129.30,166.30,147.65000,0,659,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P04975000,SPX US 06/18/26 P4975 Index,166.60,148.96,170.70,151.25000,0,2260,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P05000000,SPX US 06/18/26 P5000 Index,171.90,170.80,174.40,154.95000,5,12600,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P05025000,SPX US 06/18/26 P5025 Index,174.90,139.50,179.10,159.00000,0,305,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P05050000,SPX US 06/18/26 P5050 Index,180.40,145.70,183.00,162.80000,0,781,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P05075000,SPX US 06/18/26 P5075 Index,183.50,173.25,187.80,166.85000,0,2357,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P05100000,SPX US 06/18/26 P5100 Index,188.40,190.90,191.80,170.85000,1,2042,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P05125000,SPX US 06/18/26 P5125 Index,192.50,155.60,196.90,175.15000,0,449,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P05150000,SPX US 06/18/26 P5150 Index,197.60,200.80,201.10,179.25000,1,1730,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P05175000,SPX US 06/18/26 P5175 Index,201.90,164.84,206.40,183.75000,0,263,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P05200000,SPX US 06/18/26 P5200 Index,207.20,203.50,210.80,188.10000,9,6441,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P05225000,SPX US 06/18/26 P5225 Index,211.70,193.70,216.20,192.80000,0,408,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P05250000,SPX US 06/18/26 P5250 Index,217.20,213.70,220.80,197.30000,3,1247,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P05275000,SPX US 06/18/26 P5275 Index,221.90,223.50,226.50,202.10001,33,266,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P05300000,SPX US 06/18/26 P5300 Index,227.50,229.10,231.30,206.85001,67,2974,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P05325000,SPX US 06/18/26 P5325 Index,232.40,228.40,237.10,211.95000,33,396,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P05350000,SPX US 06/18/26 P5350 Index,238.30,223.04,242.10,216.85001,0,1356,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P05375000,SPX US 06/18/26 P5375 Index,243.40,203.40,248.20,222.10000,0,608,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P05400000,SPX US 06/18/26 P5400 Index,250.60,224.48,253.40,227.14999,0,2948,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P05425000,SPX US 06/18/26 P5425 Index,254.80,211.00,259.70,232.70000,0,189,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P05450000,SPX US 06/18/26 P5450 Index,261.20,261.50,265.10,238.00000,1,1335,5802.82
20250526,20250523,S&P500,P,20260618,SPX260618P05475000,SPX US 06/18/26 P5475 Index,266.70,222.79,271.60,243.70000,0,1108,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P03100000,SPX US 12/20/30 P3100 Index,104.30,394.33,127.20,110.50000,0,2,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P03200000,SPX US 12/20/30 P3200 Index,112.50,406.58,137.20,119.75000,0,137,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P03300000,SPX US 12/20/30 P3300 Index,121.30,170.00,147.80,128.95000,0,1050,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P03400000,SPX US 12/20/30 P3400 Index,130.50,201.15,158.90,138.95000,0,4,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P03500000,SPX US 12/20/30 P3500 Index,140.30,150.00,170.60,149.55000,0,0,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P03600000,SPX US 12/20/30 P3600 Index,150.70,0.00,182.90,160.70000,0,0,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P03700000,SPX US 12/20/30 P3700 Index,161.60,214.46,195.90,172.50000,0,101,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P03800000,SPX US 12/20/30 P3800 Index,173.30,189.90,209.50,184.90000,0,0,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P03900000,SPX US 12/20/30 P3900 Index,185.60,200.94,223.90,197.95000,0,1,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P04000000,SPX US 12/20/30 P4000 Index,198.50,198.51,239.10,211.70000,0,2171,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P04100000,SPX US 12/20/30 P4100 Index,212.30,212.74,255.00,226.20000,0,0,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P04200000,SPX US 12/20/30 P4200 Index,229.60,325.85,271.80,241.45000,0,101,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P04300000,SPX US 12/20/30 P4300 Index,242.30,728.34,289.50,257.45000,0,90,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P04400000,SPX US 12/20/30 P4400 Index,258.60,431.50,308.00,274.25000,0,300,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P04500000,SPX US 12/20/30 P4500 Index,276.10,280.00,327.40,291.84999,0,282,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P04600000,SPX US 12/20/30 P4600 Index,294.70,0.00,347.70,308.10001,0,240,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P04700000,SPX US 12/20/30 P4700 Index,314.70,318.32,368.50,327.60001,0,2,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P04800000,SPX US 12/20/30 P4800 Index,335.70,337.92,390.10,347.95001,0,54,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P04900000,SPX US 12/20/30 P4900 Index,357.50,420.30,412.70,398.20001,0,5,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P05000000,SPX US 12/20/30 P5000 Index,380.10,383.06,436.10,391.35001,0,2509,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P05100000,SPX US 12/20/30 P5100 Index,403.50,749.60,460.30,414.20000,0,0,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P05200000,SPX US 12/20/30 P5200 Index,427.60,747.50,485.30,437.84999,0,35,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P05300000,SPX US 12/20/30 P5300 Index,452.40,654.10,510.90,469.59999,0,4,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P05400000,SPX US 12/20/30 P5400 Index,477.90,654.23,537.20,487.40001,0,3,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P05500000,SPX US 12/20/30 P5500 Index,504.10,498.80,564.20,513.04999,0,261,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P05600000,SPX US 12/20/30 P5600 Index,530.90,562.55,591.80,539.39999,0,40,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P05675000,SPX US 12/20/30 P5675 Index,551.30,673.50,612.70,559.50000,0,4,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P05700000,SPX US 12/20/30 P5700 Index,558.20,680.08,619.70,566.20001,0,134,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P05800000,SPX US 12/20/30 P5800 Index,586.20,571.90,648.30,593.60001,0,37,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P05900000,SPX US 12/20/30 P5900 Index,614.60,594.42,677.30,621.39999,0,14,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P06000000,SPX US 12/20/30 P6000 Index,643.60,636.90,706.70,649.79999,0,845,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P06100000,SPX US 12/20/30 P6100 Index,673.10,1034.53,736.50,678.75000,0,86,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P06200000,SPX US 12/20/30 P6200 Index,703.00,720.20,766.60,708.14999,0,2,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P06300000,SPX US 12/20/30 P6300 Index,733.50,722.00,797.20,763.79999,0,2,5802.82
20250526,20250523,S&P500,P,20301220,SPX301220P06400000,SPX US 12/20/30 P6400 Index,764.60,967.75,828.40,768.44998,0,1,5802.82
