std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250512,20250509,S&P500,C,20250620,SPX250620C08100000,SPX US 06/20/25 C8100 Index,,0.10,0.15,0.05000,0,170,5659.91
20250512,20250509,S&P500,C,20250620,SPX250620C08200000,SPX US 06/20/25 C8200 Index,,0.10,0.10,0.05000,0,2007,5659.91
20250512,20250509,S&P500,C,20250620,SPX250620C08300000,SPX US 06/20/25 C8300 Index,,0.35,0.15,0.10000,0,4652,5659.91
20250512,20250509,S&P500,C,20250620,SPX250620C08400000,SPX US 06/20/25 C8400 Index,,0.20,0.10,0.05000,0,440,5659.91
20250512,20250509,S&P500,C,20250620,SPX250620C08500000,SPX US 06/20/25 C8500 Index,,0.05,0.15,0.10000,0,403,5659.91
20250512,20250509,S&P500,C,20250620,SPX250620C08600000,SPX US 06/20/25 C8600 Index,,0.10,0.15,0.10000,0,1621,5659.91
20250512,20250509,S&P500,C,20250620,SPX250620C08700000,SPX US 06/20/25 C8700 Index,,0.10,0.15,0.10000,0,18,5659.91
20250512,20250509,S&P500,C,20250620,SPX250620C08800000,SPX US 06/20/25 C8800 Index,,0.25,0.15,0.10000,0,335,5659.91
20250512,20250509,S&P500,C,20250620,SPX250620C08900000,SPX US 06/20/25 C8900 Index,,0.30,0.15,0.10000,0,1,5659.91
20250512,20250509,S&P500,C,20250620,SPX250620C09000000,SPX US 06/20/25 C9000 Index,,0.01,0.10,0.05000,0,3742,5659.91
20250512,20250509,S&P500,C,20250620,SPX250620C09200000,SPX US 06/20/25 C9200 Index,,0.05,0.10,0.05000,0,24,5659.91
20250512,20250509,S&P500,C,20250620,SPX250620C09600000,SPX US 06/20/25 C9600 Index,,0.00,0.15,0.07500,0,0,5659.91
20250512,20250509,S&P500,C,20250620,SPX250620C10000000,SPX US 06/20/25 C10000 Index,,0.05,0.15,0.07500,1,101,5659.91
20250512,20250509,S&P500,C,20250620,SPX250620C10100000,SPX US 06/20/25 C10100 Index,,0.00,0.15,0.07500,0,0,5659.91
20250512,20250509,S&P500,C,20250620,SPX250620C10200000,SPX US 06/20/25 C10200 Index,,0.00,0.15,0.07500,0,0,5659.91
20250512,20250509,S&P500,C,20250620,SPX250620C10400000,SPX US 06/20/25 C10400 Index,,0.08,0.15,0.07500,0,61,5659.91
20250512,20250509,S&P500,C,20250620,SPX250620C10500000,SPX US 06/20/25 C10500 Index,,0.00,0.15,0.07500,0,0,5659.91
20250512,20250509,S&P500,C,20250620,SPX250620C10600000,SPX US 06/20/25 C10600 Index,,0.00,0.15,0.07500,0,0,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05575000,SPX US 08/15/25 C5575 Index,309.20,323.48,312.60,337.89999,0,1042,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05580000,SPX US 08/15/25 C5580 Index,305.80,325.17,309.20,334.39999,0,57,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05590000,SPX US 08/15/25 C5590 Index,299.10,306.14,302.50,327.50000,0,47,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05600000,SPX US 08/15/25 C5600 Index,292.70,299.12,295.90,320.79999,191,3342,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05610000,SPX US 08/15/25 C5610 Index,285.80,299.28,289.30,313.89999,0,68,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05620000,SPX US 08/15/25 C5620 Index,279.30,296.80,282.70,307.10001,10,71,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05625000,SPX US 08/15/25 C5625 Index,276.20,281.20,279.50,303.84999,15,1364,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05630000,SPX US 08/15/25 C5630 Index,273.70,275.10,276.10,300.39999,19,64,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05640000,SPX US 08/15/25 C5640 Index,267.30,269.00,269.70,293.75000,15,208,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05650000,SPX US 08/15/25 C5650 Index,260.90,264.30,263.30,287.20001,12,3141,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05660000,SPX US 08/15/25 C5660 Index,254.50,261.00,256.90,280.55000,2,63,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05670000,SPX US 08/15/25 C5670 Index,248.30,234.10,250.80,274.05000,0,25,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05675000,SPX US 08/15/25 C5675 Index,245.10,247.00,247.50,270.89999,1,462,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05680000,SPX US 08/15/25 C5680 Index,242.00,245.20,244.60,267.65001,3,99,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05690000,SPX US 08/15/25 C5690 Index,235.90,239.20,238.40,261.15001,3,86,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05700000,SPX US 08/15/25 C5700 Index,229.90,232.50,231.60,254.80000,138,4572,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05710000,SPX US 08/15/25 C5710 Index,223.70,221.85,226.30,248.60000,2,392,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05720000,SPX US 08/15/25 C5720 Index,217.80,222.30,220.30,242.55000,0,92,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05725000,SPX US 08/15/25 C5725 Index,214.80,216.90,217.40,239.50000,6,303,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05730000,SPX US 08/15/25 C5730 Index,211.90,223.60,214.40,236.40000,0,94,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05740000,SPX US 08/15/25 C5740 Index,206.00,219.30,208.60,230.30000,0,112,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05750000,SPX US 08/15/25 C5750 Index,200.60,204.10,202.80,224.30000,143,1145,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05760000,SPX US 08/15/25 C5760 Index,194.50,220.20,197.10,218.35001,0,684,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05770000,SPX US 08/15/25 C5770 Index,188.90,221.30,191.50,212.45000,0,61,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05775000,SPX US 08/15/25 C5775 Index,186.10,193.52,188.70,209.55000,4,544,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05780000,SPX US 08/15/25 C5780 Index,183.40,211.96,185.90,206.64999,0,404,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05790000,SPX US 08/15/25 C5790 Index,177.90,186.60,180.40,200.85001,0,123,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05800000,SPX US 08/15/25 C5800 Index,172.90,170.80,175.00,195.14999,71,6257,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05810000,SPX US 08/15/25 C5810 Index,167.20,176.30,169.70,189.55000,0,31,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05820000,SPX US 08/15/25 C5820 Index,162.00,123.57,164.20,184.05000,0,94,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05825000,SPX US 08/15/25 C5825 Index,159.40,152.40,161.60,181.35001,0,658,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05830000,SPX US 08/15/25 C5830 Index,156.80,180.30,159.10,178.60000,0,158,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05840000,SPX US 08/15/25 C5840 Index,151.70,156.80,154.00,173.30000,4,198,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05850000,SPX US 08/15/25 C5850 Index,147.20,169.60,149.00,168.00000,0,2235,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05860000,SPX US 08/15/25 C5860 Index,141.80,149.30,144.10,162.75000,0,96,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05870000,SPX US 08/15/25 C5870 Index,137.00,148.30,139.30,157.55000,0,144,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05875000,SPX US 08/15/25 C5875 Index,134.70,138.30,136.90,155.05000,7,1051,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05880000,SPX US 08/15/25 C5880 Index,132.30,131.50,134.60,152.55000,0,514,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05890000,SPX US 08/15/25 C5890 Index,127.70,111.60,130.00,147.55000,0,64,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05900000,SPX US 08/15/25 C5900 Index,123.70,124.70,125.10,142.70000,6,2694,5659.91
20250512,20250509,S&P500,C,20250815,SPX250815C05910000,SPX US 08/15/25 C5910 Index,118.70,143.50,121.10,137.95000,0,220,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C01000000,SPX US 11/21/25 C1000 Index,4639.40,5042.30,4657.50,4682.80005,0,1,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C01200000,SPX US 11/21/25 C1200 Index,4444.40,0.00,4462.50,4487.95020,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C01400000,SPX US 11/21/25 C1400 Index,4249.60,3880.40,4267.70,4293.35010,0,5,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C01600000,SPX US 11/21/25 C1600 Index,4054.90,4076.18,4073.10,4098.90002,0,2,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C01800000,SPX US 11/21/25 C1800 Index,3860.50,0.00,3878.60,3903.90002,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C02000000,SPX US 11/21/25 C2000 Index,3666.30,4082.43,3684.40,3709.90002,0,1,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C02200000,SPX US 11/21/25 C2200 Index,3472.40,0.00,3490.20,3515.65002,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C02400000,SPX US 11/21/25 C2400 Index,3278.20,0.00,3296.30,3322.40002,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C02500000,SPX US 11/21/25 C2500 Index,3181.40,0.00,3199.50,3224.84998,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C02600000,SPX US 11/21/25 C2600 Index,3084.60,0.00,3102.70,3128.25000,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C02700000,SPX US 11/21/25 C2700 Index,2987.40,0.00,3005.50,3031.00000,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C02800000,SPX US 11/21/25 C2800 Index,2895.30,0.00,2905.70,2934.40002,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C02900000,SPX US 11/21/25 C2900 Index,2798.80,0.00,2809.00,2837.75000,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C03000000,SPX US 11/21/25 C3000 Index,2702.40,0.00,2712.40,2741.30005,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C03100000,SPX US 11/21/25 C3100 Index,2606.10,0.00,2616.10,2645.00000,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C03200000,SPX US 11/21/25 C3200 Index,2510.10,0.00,2519.70,2548.69995,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C03300000,SPX US 11/21/25 C3300 Index,2414.00,0.00,2423.20,2452.45007,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C03400000,SPX US 11/21/25 C3400 Index,2318.00,0.00,2326.90,2356.54993,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C03500000,SPX US 11/21/25 C3500 Index,2222.20,0.00,2231.30,2260.70007,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C03550000,SPX US 11/21/25 C3550 Index,2174.50,1826.90,2183.40,2212.69995,0,9,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C03600000,SPX US 11/21/25 C3600 Index,2126.70,1929.79,2135.30,2164.94995,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C03650000,SPX US 11/21/25 C3650 Index,2079.00,1882.72,2087.40,2117.25000,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C03700000,SPX US 11/21/25 C3700 Index,2031.10,1733.20,2039.80,2069.60010,0,9,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C03750000,SPX US 11/21/25 C3750 Index,1983.50,0.00,1992.40,2022.00000,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C03800000,SPX US 11/21/25 C3800 Index,1936.40,0.00,1944.50,1974.39996,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C03850000,SPX US 11/21/25 C3850 Index,1888.70,0.00,1897.20,1927.09998,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C03900000,SPX US 11/21/25 C3900 Index,1841.40,0.00,1850.00,1879.59998,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C03950000,SPX US 11/21/25 C3950 Index,1794.30,1665.84,1802.80,1832.54999,0,1,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C04000000,SPX US 11/21/25 C4000 Index,1747.60,1476.21,1755.70,1785.50000,0,4,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C04050000,SPX US 11/21/25 C4050 Index,1700.40,0.00,1708.80,1738.60004,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C04075000,SPX US 11/21/25 C4075 Index,1675.30,0.00,1686.60,1714.94995,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C04100000,SPX US 11/21/25 C4100 Index,1653.60,0.00,1662.00,1691.75000,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C04125000,SPX US 11/21/25 C4125 Index,1628.70,1443.94,1639.80,1668.20001,0,4,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C04150000,SPX US 11/21/25 C4150 Index,1607.10,1421.37,1615.30,1645.04999,0,4,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C04175000,SPX US 11/21/25 C4175 Index,1582.30,0.00,1593.30,1621.70001,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C04200000,SPX US 11/21/25 C4200 Index,1560.70,0.00,1568.80,1598.70001,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C04225000,SPX US 11/21/25 C4225 Index,1536.10,0.00,1546.90,1575.29999,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C04250000,SPX US 11/21/25 C4250 Index,1514.50,959.00,1522.50,1552.39996,0,1,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C04275000,SPX US 11/21/25 C4275 Index,1490.00,0.00,1500.80,1529.04999,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C04300000,SPX US 11/21/25 C4300 Index,1468.50,1421.13,1476.50,1506.29999,0,2,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C04325000,SPX US 11/21/25 C4325 Index,1444.20,0.00,1454.80,1483.09998,0,0,5659.91
20250512,20250509,S&P500,C,20251121,SPX251121C04350000,SPX US 11/21/25 C4350 Index,1422.80,0.00,1430.50,1460.45001,0,0,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C06825000,SPX US 02/20/26 C6825 Index,30.70,31.70,32.30,36.30000,0,102,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C06850000,SPX US 02/20/26 C6850 Index,28.50,29.65,29.70,33.65000,2,55,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C06900000,SPX US 02/20/26 C6900 Index,24.20,29.20,25.40,28.70000,0,716,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C06950000,SPX US 02/20/26 C6950 Index,20.50,23.00,21.70,24.50000,0,87,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C07000000,SPX US 02/20/26 C7000 Index,17.50,19.75,18.60,20.95000,0,812,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C07050000,SPX US 02/20/26 C7050 Index,14.90,16.94,15.90,17.95000,0,286,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C07100000,SPX US 02/20/26 C7100 Index,12.70,13.20,13.70,15.35000,2,187,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C07200000,SPX US 02/20/26 C7200 Index,9.10,9.76,10.30,11.35000,1,342,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C07300000,SPX US 02/20/26 C7300 Index,6.90,7.26,7.70,8.55000,1,187,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C07400000,SPX US 02/20/26 C7400 Index,5.20,6.90,6.00,6.50000,0,193,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C07500000,SPX US 02/20/26 C7500 Index,3.90,4.35,4.70,5.05000,0,166,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C07600000,SPX US 02/20/26 C7600 Index,3.00,4.26,3.70,3.95000,0,157,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C07700000,SPX US 02/20/26 C7700 Index,2.40,1.85,3.00,3.20000,0,81,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C07800000,SPX US 02/20/26 C7800 Index,1.90,1.88,2.45,2.57500,0,101,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C08000000,SPX US 02/20/26 C8000 Index,1.25,1.35,1.70,1.77500,0,89,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C08200000,SPX US 02/20/26 C8200 Index,0.75,1.35,1.35,1.25000,0,75,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C08400000,SPX US 02/20/26 C8400 Index,0.50,1.27,1.10,0.95000,0,15,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C08600000,SPX US 02/20/26 C8600 Index,0.35,0.00,0.90,0.75000,0,10,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C08800000,SPX US 02/20/26 C8800 Index,0.25,0.75,0.80,0.60000,0,24,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C09000000,SPX US 02/20/26 C9000 Index,0.20,0.35,0.65,0.50000,0,3,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C09200000,SPX US 02/20/26 C9200 Index,0.10,0.45,0.50,0.30000,0,3,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C09400000,SPX US 02/20/26 C9400 Index,0.05,0.25,0.55,0.35000,1,7,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C09600000,SPX US 02/20/26 C9600 Index,0.05,0.22,0.50,0.30000,0,3,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C09800000,SPX US 02/20/26 C9800 Index,,1.15,0.40,0.27500,0,3,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C10000000,SPX US 02/20/26 C10000 Index,,0.20,0.20,0.25000,0,9,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C10200000,SPX US 02/20/26 C10200 Index,,0.30,0.35,0.25000,0,1,5659.91
20250512,20250509,S&P500,C,20260220,SPX260220C10400000,SPX US 02/20/26 C10400 Index,0.05,0.10,0.25,0.25000,2,26,5659.91
20250512,20250509,S&P500,C,20260320,SPX260320C00200000,SPX US 03/20/26 C200 Index,5396.90,5407.20,5436.60,5449.85010,0,38,5659.91
20250512,20250509,S&P500,C,20260320,SPX260320C00400000,SPX US 03/20/26 C400 Index,5204.90,0.00,5242.20,5257.25000,0,0,5659.91
20250512,20250509,S&P500,C,20260320,SPX260320C00600000,SPX US 03/20/26 C600 Index,5012.20,0.00,5050.60,5064.45020,0,0,5659.91
20250512,20250509,S&P500,C,20260320,SPX260320C00800000,SPX US 03/20/26 C800 Index,4819.70,0.00,4858.70,4872.10010,0,0,5659.91
20250512,20250509,S&P500,C,20260320,SPX260320C01000000,SPX US 03/20/26 C1000 Index,4627.30,4702.08,4666.40,4679.39990,0,4,5659.91
20250512,20250509,S&P500,C,20260320,SPX260320C01200000,SPX US 03/20/26 C1200 Index,4435.30,0.00,4472.60,4487.34985,0,0,5659.91
20250512,20250509,S&P500,C,20260320,SPX260320C01400000,SPX US 03/20/26 C1400 Index,4243.40,4562.00,4282.50,4295.80005,0,1,5659.91
20250512,20250509,S&P500,C,20260320,SPX260320C01600000,SPX US 03/20/26 C1600 Index,4051.90,0.00,4090.90,4104.00000,0,0,5659.91
20250512,20250509,S&P500,C,20260320,SPX260320C01800000,SPX US 03/20/26 C1800 Index,3860.60,0.00,3900.40,3912.75000,0,0,5659.91
20250512,20250509,S&P500,C,20260320,SPX260320C02000000,SPX US 03/20/26 C2000 Index,3669.50,3749.33,3708.60,3721.75000,0,4,5659.91
20250512,20250509,S&P500,C,20260320,SPX260320C02200000,SPX US 03/20/26 C2200 Index,3478.80,0.00,3518.00,3531.05005,0,0,5659.91
20250512,20250509,S&P500,C,20260320,SPX260320C02400000,SPX US 03/20/26 C2400 Index,3288.40,0.00,3327.60,3340.70007,0,0,5659.91
20250512,20250509,S&P500,C,20260320,SPX260320C02500000,SPX US 03/20/26 C2500 Index,3193.40,3561.49,3230.90,3245.65002,0,1,5659.91
20250512,20250509,S&P500,C,20260320,SPX260320C02600000,SPX US 03/20/26 C2600 Index,3107.70,0.00,3123.80,3149.34998,0,0,5659.91
20250512,20250509,S&P500,C,20260320,SPX260320C02700000,SPX US 03/20/26 C2700 Index,3013.00,0.00,3028.80,3054.50000,0,0,5659.91
20250512,20250509,S&P500,C,20260320,SPX260320C02800000,SPX US 03/20/26 C2800 Index,2918.60,0.00,2934.00,2959.75000,0,0,5659.91
20250512,20250509,S&P500,C,20260618,SPX260618C07050000,SPX US 06/18/26 C7050 Index,41.50,18.06,44.10,48.00000,0,69,5659.91
20250512,20250509,S&P500,C,20260618,SPX260618C07100000,SPX US 06/18/26 C7100 Index,36.50,35.97,38.60,42.45000,0,1558,5659.91
20250512,20250509,S&P500,C,20260618,SPX260618C07150000,SPX US 06/18/26 C7150 Index,32.20,33.90,34.00,37.25000,0,784,5659.91
20250512,20250509,S&P500,C,20260618,SPX260618C07200000,SPX US 06/18/26 C7200 Index,28.30,28.07,30.10,32.90000,0,3139,5659.91
20250512,20250509,S&P500,C,20260618,SPX260618C07250000,SPX US 06/18/26 C7250 Index,25.00,26.08,26.70,29.05000,2,107,5659.91
20250512,20250509,S&P500,C,20260618,SPX260618C07300000,SPX US 06/18/26 C7300 Index,22.00,21.27,23.70,25.75000,0,215,5659.91
20250512,20250509,S&P500,C,20260618,SPX260618C07400000,SPX US 06/18/26 C7400 Index,17.10,20.44,18.70,20.20000,0,696,5659.91
20250512,20250509,S&P500,C,20260618,SPX260618C07500000,SPX US 06/18/26 C7500 Index,13.50,13.84,14.90,16.00000,0,1721,5659.91
20250512,20250509,S&P500,C,20260618,SPX260618C07600000,SPX US 06/18/26 C7600 Index,10.70,11.50,12.00,12.75000,4,2939,5659.91
20250512,20250509,S&P500,C,20260618,SPX260618C07700000,SPX US 06/18/26 C7700 Index,8.60,7.86,9.70,10.30000,0,314,5659.91
20250512,20250509,S&P500,C,20260618,SPX260618C07800000,SPX US 06/18/26 C7800 Index,7.00,8.00,8.00,8.40000,0,4077,5659.91
20250512,20250509,S&P500,C,20260618,SPX260618C07900000,SPX US 06/18/26 C7900 Index,5.80,5.56,6.70,6.90000,0,309,5659.91
20250512,20250509,S&P500,C,20260618,SPX260618C08000000,SPX US 06/18/26 C8000 Index,4.70,5.60,5.60,5.75000,0,1417,5659.91
20250512,20250509,S&P500,C,20260618,SPX260618C08200000,SPX US 06/18/26 C8200 Index,3.10,3.32,4.10,4.05000,0,842,5659.91
20250512,20250509,S&P500,C,20260618,SPX260618C08400000,SPX US 06/18/26 C8400 Index,2.15,2.55,3.10,2.97500,0,380,5659.91
20250512,20250509,S&P500,C,20260618,SPX260618C08600000,SPX US 06/18/26 C8600 Index,1.45,2.05,2.40,2.20000,0,96,5659.91
20250512,20250509,S&P500,C,20260618,SPX260618C08800000,SPX US 06/18/26 C8800 Index,0.95,1.57,1.90,1.67500,0,123,5659.91
20250512,20250509,S&P500,C,20260618,SPX260618C09000000,SPX US 06/18/26 C9000 Index,0.65,1.27,1.55,1.30000,0,42,5659.91
20250512,20250509,S&P500,C,20260618,SPX260618C09200000,SPX US 06/18/26 C9200 Index,0.45,1.40,1.40,1.07500,0,109,5659.91
20250512,20250509,S&P500,C,20260618,SPX260618C09400000,SPX US 06/18/26 C9400 Index,0.30,0.90,1.25,0.90000,0,45,5659.91
20250512,20250509,S&P500,C,20260618,SPX260618C09600000,SPX US 06/18/26 C9600 Index,0.20,0.65,1.15,0.77500,0,10,5659.91
20250512,20250509,S&P500,C,20260618,SPX260618C10000000,SPX US 06/18/26 C10000 Index,0.05,0.64,0.95,0.57500,0,18,5659.91
20250512,20250509,S&P500,C,20260618,SPX260618C10400000,SPX US 06/18/26 C10400 Index,,1.15,0.75,0.45000,0,1,5659.91
20250512,20250509,S&P500,C,20260618,SPX260618C11000000,SPX US 06/18/26 C11000 Index,,0.00,0.75,0.30000,0,0,5659.91
20250512,20250509,S&P500,C,20260618,SPX260618C12000000,SPX US 06/18/26 C12000 Index,,0.05,0.50,0.25000,0,12,5659.91
20250512,20250509,S&P500,C,20260918,SPX260918C00200000,SPX US 09/18/26 C200 Index,5352.00,0.00,5432.00,5423.39990,0,0,5659.91
20250512,20250509,S&P500,C,20260918,SPX260918C00400000,SPX US 09/18/26 C400 Index,5163.10,0.00,5243.10,5234.50000,0,0,5659.91
20250512,20250509,S&P500,C,20260918,SPX260918C00600000,SPX US 09/18/26 C600 Index,4974.30,0.00,5054.30,5045.79980,0,0,5659.91
20250512,20250509,S&P500,C,20260918,SPX260918C00800000,SPX US 09/18/26 C800 Index,4785.60,0.00,4865.60,4857.20020,0,0,5659.91
20250512,20250509,S&P500,C,20260918,SPX260918C01000000,SPX US 09/18/26 C1000 Index,4597.20,0.00,4677.20,4668.79980,0,0,5659.91
20250512,20250509,S&P500,C,20260918,SPX260918C01200000,SPX US 09/18/26 C1200 Index,4409.10,0.00,4489.10,4480.79980,0,0,5659.91
20250512,20250509,S&P500,C,20260918,SPX260918C01400000,SPX US 09/18/26 C1400 Index,4221.60,0.00,4301.60,4293.29980,0,0,5659.91
20250512,20250509,S&P500,C,20260918,SPX260918C01600000,SPX US 09/18/26 C1600 Index,4034.30,0.00,4114.30,4106.10010,0,0,5659.91
20250512,20250509,S&P500,C,20260918,SPX260918C01800000,SPX US 09/18/26 C1800 Index,3847.50,0.00,3927.50,3919.30005,0,0,5659.91
20250512,20250509,S&P500,C,20260918,SPX260918C02000000,SPX US 09/18/26 C2000 Index,3661.10,0.00,3741.10,3732.89990,0,0,5659.91
20250512,20250509,S&P500,C,20260918,SPX260918C02200000,SPX US 09/18/26 C2200 Index,3475.30,0.00,3555.30,3547.10010,0,0,5659.91
20250512,20250509,S&P500,C,20260918,SPX260918C02300000,SPX US 09/18/26 C2300 Index,3382.50,0.00,3462.50,3454.30005,0,0,5659.91
20250512,20250509,S&P500,C,20260918,SPX260918C02400000,SPX US 09/18/26 C2400 Index,3313.20,0.00,3342.00,3361.69995,0,0,5659.91
20250512,20250509,S&P500,C,20260918,SPX260918C02500000,SPX US 09/18/26 C2500 Index,3220.90,0.00,3249.10,3269.19995,0,0,5659.91
20250512,20250509,S&P500,C,20260918,SPX260918C02600000,SPX US 09/18/26 C2600 Index,3128.80,0.00,3156.40,3176.89990,0,0,5659.91
20250512,20250509,S&P500,C,20260918,SPX260918C02700000,SPX US 09/18/26 C2700 Index,3036.80,0.00,3063.80,3084.69995,0,0,5659.91
20250512,20250509,S&P500,C,20260918,SPX260918C02800000,SPX US 09/18/26 C2800 Index,2945.20,0.00,2971.60,2992.69995,0,0,5659.91
20250512,20250509,S&P500,C,20260918,SPX260918C02900000,SPX US 09/18/26 C2900 Index,2853.60,0.00,2879.50,2900.80005,0,0,5659.91
20250512,20250509,S&P500,P,20250516,SPX250516P02600000,SPX US 05/16/25 P2600 Index,,0.10,0.05,0.05000,0,14659,5659.91
