std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250528,20250527,S&P500,P,20250718,SPX250718P05865000,SPX US 07/18/25 P5865 Index,106.70,119.26,107.70,168.30000,102,45,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05870000,SPX US 07/18/25 P5870 Index,108.20,108.53,109.20,170.35000,29,370,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05875000,SPX US 07/18/25 P5875 Index,109.60,116.68,110.70,172.35000,66,1300,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05880000,SPX US 07/18/25 P5880 Index,111.10,115.60,112.30,174.35000,21,375,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05885000,SPX US 07/18/25 P5885 Index,112.60,131.45,113.80,176.40000,3,25,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05890000,SPX US 07/18/25 P5890 Index,114.20,117.90,115.40,178.50000,40,339,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05895000,SPX US 07/18/25 P5895 Index,115.80,122.80,116.90,180.60000,354,220,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05900000,SPX US 07/18/25 P5900 Index,117.50,120.91,118.50,182.75000,1647,8519,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05905000,SPX US 07/18/25 P5905 Index,119.00,138.61,120.10,184.90000,1,40,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05910000,SPX US 07/18/25 P5910 Index,120.60,127.00,121.80,187.10000,10,78,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05915000,SPX US 07/18/25 P5915 Index,122.30,129.30,123.50,189.30000,311,51,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05920000,SPX US 07/18/25 P5920 Index,124.00,140.37,125.20,191.60000,11,132,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05925000,SPX US 07/18/25 P5925 Index,125.80,131.90,127.00,193.90000,63,853,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05930000,SPX US 07/18/25 P5930 Index,127.50,139.50,128.70,196.20000,1,178,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05935000,SPX US 07/18/25 P5935 Index,129.30,147.30,130.60,198.55000,10,36,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05940000,SPX US 07/18/25 P5940 Index,131.20,134.30,132.40,200.90000,383,470,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05945000,SPX US 07/18/25 P5945 Index,133.10,181.19,134.30,203.35000,0,12,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05950000,SPX US 07/18/25 P5950 Index,135.10,139.20,136.10,205.80000,642,5895,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05955000,SPX US 07/18/25 P5955 Index,136.90,143.97,138.10,208.25000,30,32,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05960000,SPX US 07/18/25 P5960 Index,138.80,142.90,140.00,210.80000,111,68,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05965000,SPX US 07/18/25 P5965 Index,140.80,146.80,142.10,213.40000,14,206,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05970000,SPX US 07/18/25 P5970 Index,142.90,183.10,144.10,215.90000,0,190,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05975000,SPX US 07/18/25 P5975 Index,144.90,198.50,146.00,218.60000,0,1771,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05980000,SPX US 07/18/25 P5980 Index,147.00,154.30,148.30,221.20000,49,457,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05985000,SPX US 07/18/25 P5985 Index,149.10,161.82,150.40,223.90000,17,528,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05990000,SPX US 07/18/25 P5990 Index,151.30,157.82,152.60,226.60000,101,206,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P05995000,SPX US 07/18/25 P5995 Index,153.50,162.20,154.80,229.40000,1,94,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P06000000,SPX US 07/18/25 P6000 Index,155.70,164.20,157.00,232.20000,133,48379,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P06005000,SPX US 07/18/25 P6005 Index,158.00,165.00,159.30,235.00000,7,45,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P06010000,SPX US 07/18/25 P6010 Index,160.30,225.70,161.60,237.90000,0,115,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P06015000,SPX US 07/18/25 P6015 Index,162.70,227.40,163.90,240.60001,0,12,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P06020000,SPX US 07/18/25 P6020 Index,164.80,187.01,166.50,243.50000,2,51,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P06025000,SPX US 07/18/25 P6025 Index,167.30,168.90,168.90,246.45000,0,847,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P06030000,SPX US 07/18/25 P6030 Index,169.70,179.10,171.30,249.50000,12,68,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P06035000,SPX US 07/18/25 P6035 Index,172.20,181.90,173.80,252.65000,53,24,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P06040000,SPX US 07/18/25 P6040 Index,174.80,273.61,176.40,255.60001,0,153,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P06045000,SPX US 07/18/25 P6045 Index,177.30,219.80,178.90,258.79999,0,41,5921.54
20250528,20250527,S&P500,P,20250718,SPX250718P06050000,SPX US 07/18/25 P6050 Index,179.90,184.14,181.60,261.89999,2,2034,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06460000,SPX US 06/20/25 C6460 Index,0.35,0.60,0.60,0.47500,0,441,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06470000,SPX US 06/20/25 C6470 Index,0.35,0.35,0.55,0.45000,0,378,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06475000,SPX US 06/20/25 C6475 Index,0.30,0.40,0.55,0.42500,20,1278,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06480000,SPX US 06/20/25 C6480 Index,0.30,0.40,0.55,0.42500,10,390,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06490000,SPX US 06/20/25 C6490 Index,0.25,0.40,0.50,0.40000,60,723,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06500000,SPX US 06/20/25 C6500 Index,0.25,0.40,0.50,0.40000,70,29376,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06525000,SPX US 06/20/25 C6525 Index,0.20,0.25,0.40,0.32500,0,815,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06550000,SPX US 06/20/25 C6550 Index,0.15,0.30,0.40,0.30000,2,5769,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06575000,SPX US 06/20/25 C6575 Index,0.10,0.50,0.35,0.27500,0,233,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,0.10,0.25,0.35,0.32500,5,20619,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06625000,SPX US 06/20/25 C6625 Index,0.05,0.25,0.30,0.22500,0,178,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06650000,SPX US 06/20/25 C6650 Index,0.10,0.22,0.30,0.22500,50,4267,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06675000,SPX US 06/20/25 C6675 Index,0.05,0.35,0.30,0.17500,0,175,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06700000,SPX US 06/20/25 C6700 Index,0.05,0.10,0.25,0.17500,1,13625,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06725000,SPX US 06/20/25 C6725 Index,0.05,0.35,0.25,0.17500,0,172,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06750000,SPX US 06/20/25 C6750 Index,0.05,0.15,0.25,0.17500,0,6197,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06775000,SPX US 06/20/25 C6775 Index,,0.30,0.20,0.17500,0,360,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,,0.15,0.20,0.15000,0,13217,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06850000,SPX US 06/20/25 C6850 Index,,0.10,0.15,0.12500,1,3188,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06900000,SPX US 06/20/25 C6900 Index,,0.10,0.20,0.12500,6,10356,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C06950000,SPX US 06/20/25 C6950 Index,,0.10,0.20,0.12500,4,2615,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,,0.10,0.15,0.07500,0,15489,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C07050000,SPX US 06/20/25 C7050 Index,,0.10,0.15,0.07500,1,263,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C07100000,SPX US 06/20/25 C7100 Index,,0.10,0.10,0.07500,1,5707,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,,0.10,0.10,0.07500,0,12915,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C07300000,SPX US 06/20/25 C7300 Index,,0.10,0.10,0.05000,0,1212,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,,0.05,0.10,0.05000,0,3638,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C07500000,SPX US 06/20/25 C7500 Index,,0.05,0.10,0.02500,0,4660,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,,0.10,0.10,0.02500,0,2916,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C07700000,SPX US 06/20/25 C7700 Index,,0.10,0.10,0.05000,0,568,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C07800000,SPX US 06/20/25 C7800 Index,,0.05,0.10,0.05000,0,11908,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C07900000,SPX US 06/20/25 C7900 Index,,0.05,0.10,0.05000,0,476,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C08000000,SPX US 06/20/25 C8000 Index,,0.05,0.05,0.05000,0,1495,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C08100000,SPX US 06/20/25 C8100 Index,,0.10,0.10,0.07500,0,170,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C08200000,SPX US 06/20/25 C8200 Index,,0.10,0.10,0.05000,0,2007,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C08300000,SPX US 06/20/25 C8300 Index,,0.35,0.10,0.07500,0,4652,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C08400000,SPX US 06/20/25 C8400 Index,,0.20,0.05,0.05000,0,440,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C08500000,SPX US 06/20/25 C8500 Index,,0.05,0.05,0.02500,0,403,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C08600000,SPX US 06/20/25 C8600 Index,,0.05,0.05,0.02500,4,1621,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C08700000,SPX US 06/20/25 C8700 Index,,0.10,0.15,0.12500,0,18,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C08800000,SPX US 06/20/25 C8800 Index,,0.25,0.10,0.07500,0,335,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C08900000,SPX US 06/20/25 C8900 Index,,0.30,0.10,0.12500,0,1,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C09000000,SPX US 06/20/25 C9000 Index,,0.03,0.05,0.02500,0,3727,5921.54
20250528,20250527,S&P500,C,20250620,SPX250620C09200000,SPX US 06/20/25 C9200 Index,,0.05,0.10,0.05000,0,24,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04920000,SPX US 08/15/25 C4920 Index,1065.70,0.00,1069.70,974.34998,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04925000,SPX US 08/15/25 C4925 Index,1060.90,549.59,1064.80,969.60001,0,42,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04930000,SPX US 08/15/25 C4930 Index,1056.20,0.00,1060.20,964.94998,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04940000,SPX US 08/15/25 C4940 Index,1046.70,618.20,1050.70,955.79999,0,11,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04950000,SPX US 08/15/25 C4950 Index,1037.70,682.64,1040.40,946.25000,0,1050,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04960000,SPX US 08/15/25 C4960 Index,1027.70,558.10,1031.60,937.19998,0,10,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04970000,SPX US 08/15/25 C4970 Index,1018.30,395.04,1022.20,928.00000,0,1,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04975000,SPX US 08/15/25 C4975 Index,1013.50,375.09,1017.40,923.44998,0,100,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04980000,SPX US 08/15/25 C4980 Index,1008.80,630.40,1012.70,919.00000,0,16,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C04990000,SPX US 08/15/25 C4990 Index,999.40,0.00,1003.30,909.94998,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05000000,SPX US 08/15/25 C5000 Index,990.40,982.04,993.10,900.59998,4445,12389,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05010000,SPX US 08/15/25 C5010 Index,980.50,0.00,984.40,891.64999,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05020000,SPX US 08/15/25 C5020 Index,971.10,0.00,975.00,882.39999,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05025000,SPX US 08/15/25 C5025 Index,966.40,422.77,970.30,877.59998,0,30,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05030000,SPX US 08/15/25 C5030 Index,961.70,408.30,965.60,873.19998,0,1,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05040000,SPX US 08/15/25 C5040 Index,952.20,448.68,956.10,864.10001,0,1,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05050000,SPX US 08/15/25 C5050 Index,943.40,717.30,946.10,855.00000,0,10,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05060000,SPX US 08/15/25 C5060 Index,933.50,0.00,937.40,846.10001,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05070000,SPX US 08/15/25 C5070 Index,924.10,373.27,928.00,836.89999,0,1,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05075000,SPX US 08/15/25 C5075 Index,919.50,1015.48,923.30,832.35001,0,1,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05080000,SPX US 08/15/25 C5080 Index,914.80,704.20,918.70,828.00000,0,2,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05090000,SPX US 08/15/25 C5090 Index,905.50,412.40,909.40,818.95001,0,1,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05095000,SPX US 08/15/25 C5095 Index,900.80,370.06,904.70,814.50000,0,1,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05100000,SPX US 08/15/25 C5100 Index,896.60,828.72,899.30,809.85001,0,154,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05105000,SPX US 08/15/25 C5105 Index,891.50,0.00,895.30,805.50000,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05110000,SPX US 08/15/25 C5110 Index,886.90,535.36,890.70,801.10001,0,1,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05115000,SPX US 08/15/25 C5115 Index,882.20,0.00,886.00,796.35001,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05120000,SPX US 08/15/25 C5120 Index,877.50,403.00,881.50,791.85001,0,16,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05125000,SPX US 08/15/25 C5125 Index,872.90,305.38,876.80,787.60001,0,276,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05130000,SPX US 08/15/25 C5130 Index,868.40,0.00,872.10,783.19998,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05135000,SPX US 08/15/25 C5135 Index,863.60,0.00,867.50,778.75000,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05140000,SPX US 08/15/25 C5140 Index,859.00,323.90,862.80,774.14999,0,21,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05145000,SPX US 08/15/25 C5145 Index,854.40,0.00,858.20,769.70001,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05150000,SPX US 08/15/25 C5150 Index,850.30,821.00,852.90,765.34998,0,110,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05155000,SPX US 08/15/25 C5155 Index,845.20,0.00,849.10,760.85001,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05160000,SPX US 08/15/25 C5160 Index,840.50,479.05,844.40,756.35001,0,2,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05165000,SPX US 08/15/25 C5165 Index,835.90,0.00,839.70,751.94998,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05170000,SPX US 08/15/25 C5170 Index,831.30,490.92,835.10,747.50000,0,9,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05175000,SPX US 08/15/25 C5175 Index,826.60,391.01,830.50,743.05002,0,133,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05180000,SPX US 08/15/25 C5180 Index,822.10,473.79,825.90,738.64999,0,4,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C05185000,SPX US 08/15/25 C5185 Index,817.40,378.13,821.40,734.25000,0,19,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06040000,SPX US 08/15/25 C6040 Index,139.00,122.10,140.30,107.75000,0,111,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06045000,SPX US 08/15/25 C6045 Index,136.40,118.70,137.70,105.55000,0,5,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06050000,SPX US 08/15/25 C6050 Index,133.90,124.58,135.00,103.50000,18,2741,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06055000,SPX US 08/15/25 C6055 Index,131.10,115.80,132.40,101.20000,0,6,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06060000,SPX US 08/15/25 C6060 Index,128.50,147.30,129.80,99.05000,0,83,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06065000,SPX US 08/15/25 C6065 Index,125.90,0.00,127.20,96.95000,0,0,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06070000,SPX US 08/15/25 C6070 Index,123.40,100.37,124.70,94.85000,0,135,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06075000,SPX US 08/15/25 C6075 Index,120.90,111.05,122.20,92.85000,1,355,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06080000,SPX US 08/15/25 C6080 Index,118.50,100.00,119.70,90.85000,0,367,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06090000,SPX US 08/15/25 C6090 Index,113.60,110.20,114.90,86.90000,8,126,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06100000,SPX US 08/15/25 C6100 Index,109.20,81.93,110.20,83.25000,0,4245,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06110000,SPX US 08/15/25 C6110 Index,104.30,83.00,105.60,79.40000,0,311,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06120000,SPX US 08/15/25 C6120 Index,99.90,72.30,101.10,75.80000,0,146,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06125000,SPX US 08/15/25 C6125 Index,97.60,69.70,98.90,74.15000,0,2076,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06130000,SPX US 08/15/25 C6130 Index,95.50,65.40,96.70,72.30000,0,149,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06140000,SPX US 08/15/25 C6140 Index,91.30,63.10,92.50,68.90000,0,107,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06150000,SPX US 08/15/25 C6150 Index,87.20,87.10,88.40,65.90000,2043,3579,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06160000,SPX US 08/15/25 C6160 Index,83.20,67.10,84.50,62.60000,0,49,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06170000,SPX US 08/15/25 C6170 Index,79.40,60.40,80.60,59.60000,0,111,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06175000,SPX US 08/15/25 C6175 Index,77.50,70.76,78.70,58.25000,700,2034,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06180000,SPX US 08/15/25 C6180 Index,75.70,68.26,76.90,56.70000,4,33,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06190000,SPX US 08/15/25 C6190 Index,72.10,61.99,73.30,53.85000,20,519,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06200000,SPX US 08/15/25 C6200 Index,69.10,67.80,69.80,51.35000,538,7116,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06210000,SPX US 08/15/25 C6210 Index,65.70,53.15,66.40,48.55000,0,103,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06220000,SPX US 08/15/25 C6220 Index,62.50,39.47,63.20,46.10000,0,101,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06225000,SPX US 08/15/25 C6225 Index,60.90,38.39,61.60,45.05000,0,1046,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06230000,SPX US 08/15/25 C6230 Index,59.40,37.37,60.10,43.75000,0,43,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06240000,SPX US 08/15/25 C6240 Index,56.40,52.40,57.10,41.50000,0,173,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06250000,SPX US 08/15/25 C6250 Index,53.50,53.03,54.20,39.50000,57,4632,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06260000,SPX US 08/15/25 C6260 Index,50.80,41.80,51.50,37.40000,0,1254,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06270000,SPX US 08/15/25 C6270 Index,48.10,40.43,48.80,35.25000,0,296,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06275000,SPX US 08/15/25 C6275 Index,46.80,45.45,47.50,34.35000,2,626,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06280000,SPX US 08/15/25 C6280 Index,45.60,30.92,46.30,33.35000,0,194,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06290000,SPX US 08/15/25 C6290 Index,43.20,43.20,43.90,31.55000,5,96,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06300000,SPX US 08/15/25 C6300 Index,40.90,41.00,41.50,30.00000,550,3491,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06310000,SPX US 08/15/25 C6310 Index,38.70,49.00,39.30,28.20000,0,124,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06320000,SPX US 08/15/25 C6320 Index,36.60,23.71,37.20,26.75000,0,147,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06325000,SPX US 08/15/25 C6325 Index,35.60,29.80,36.20,26.00000,0,616,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06330000,SPX US 08/15/25 C6330 Index,34.60,29.10,35.20,25.25000,1,367,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06340000,SPX US 08/15/25 C6340 Index,32.70,25.40,33.30,23.85000,0,254,5921.54
20250528,20250527,S&P500,C,20250815,SPX250815C06350000,SPX US 08/15/25 C6350 Index,30.90,28.71,31.40,22.55000,3,2811,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C03400000,SPX US 10/17/25 C3400 Index,2565.50,0.00,2583.70,2470.35010,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C03450000,SPX US 10/17/25 C3450 Index,2516.90,0.00,2535.00,2421.84998,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C03500000,SPX US 10/17/25 C3500 Index,2468.20,2232.33,2486.40,2373.34998,0,1,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C03550000,SPX US 10/17/25 C3550 Index,2419.60,0.00,2437.80,2324.95007,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C03600000,SPX US 10/17/25 C3600 Index,2378.00,2374.47,2382.30,2276.50000,1,1,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C03650000,SPX US 10/17/25 C3650 Index,2329.50,0.00,2333.70,2228.05005,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C03700000,SPX US 10/17/25 C3700 Index,2280.90,2284.08,2285.20,2179.79993,0,2,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C03750000,SPX US 10/17/25 C3750 Index,2232.40,1920.56,2236.60,2131.44995,0,1,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C03800000,SPX US 10/17/25 C3800 Index,2184.00,2190.57,2188.10,2083.25000,0,1,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C03850000,SPX US 10/17/25 C3850 Index,2135.60,0.00,2139.70,2035.04999,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C03900000,SPX US 10/17/25 C3900 Index,2087.20,0.00,2091.30,1986.85004,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C03950000,SPX US 10/17/25 C3950 Index,2038.80,0.00,2042.90,1938.80005,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C03975000,SPX US 10/17/25 C3975 Index,2013.90,1966.23,2019.80,1915.14996,0,2,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04000000,SPX US 10/17/25 C4000 Index,1990.60,1975.31,1994.50,1890.85004,0,8570,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04025000,SPX US 10/17/25 C4025 Index,1965.70,0.00,1971.40,1867.04999,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04050000,SPX US 10/17/25 C4050 Index,1942.40,0.00,1946.20,1842.90002,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04075000,SPX US 10/17/25 C4075 Index,1917.60,1158.33,1923.10,1819.14996,0,1,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04100000,SPX US 10/17/25 C4100 Index,1894.20,1853.30,1898.00,1795.14996,0,27,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04125000,SPX US 10/17/25 C4125 Index,1869.40,0.00,1874.90,1771.50000,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04150000,SPX US 10/17/25 C4150 Index,1846.10,1461.69,1849.80,1747.40002,0,1,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04175000,SPX US 10/17/25 C4175 Index,1821.40,0.00,1826.80,1723.70001,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04200000,SPX US 10/17/25 C4200 Index,1798.00,1025.31,1801.70,1699.75000,0,3,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04225000,SPX US 10/17/25 C4225 Index,1773.40,0.00,1778.80,1676.20001,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04250000,SPX US 10/17/25 C4250 Index,1750.10,1478.49,1753.70,1652.25000,0,0,5921.54
20250528,20250527,S&P500,C,20251017,SPX251017C04275000,SPX US 10/17/25 C4275 Index,1725.40,0.00,1730.80,1628.75000,0,0,5921.54
