std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240403,20240402,S&P500,P,20240816,SPX240816P04900000,SPX US 08/16/24 P4900 Index,62.90,65.13,63.40,56.30000,221,4143,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P04910000,SPX US 08/16/24 P4910 Index,64.30,68.62,64.80,57.55000,2,33,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P04920000,SPX US 08/16/24 P4920 Index,65.80,61.00,66.30,58.85000,0,47,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P04925000,SPX US 08/16/24 P4925 Index,66.50,71.00,67.00,59.50000,4,626,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P04930000,SPX US 08/16/24 P4930 Index,67.30,70.24,67.80,60.20000,1,27,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P04940000,SPX US 08/16/24 P4940 Index,68.80,61.33,69.30,61.60000,0,30,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P04950000,SPX US 08/16/24 P4950 Index,70.40,75.50,70.90,63.00000,1,2522,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P04960000,SPX US 08/16/24 P4960 Index,72.00,64.86,72.60,64.50000,0,800,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P04970000,SPX US 08/16/24 P4970 Index,73.70,81.20,74.30,66.00000,0,89,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P04975000,SPX US 08/16/24 P4975 Index,74.60,82.12,75.10,66.80000,15,1187,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P04980000,SPX US 08/16/24 P4980 Index,75.50,78.76,76.00,67.55000,1,48,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P04990000,SPX US 08/16/24 P4990 Index,77.20,73.36,77.80,69.15000,0,113,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05000000,SPX US 08/16/24 P5000 Index,79.10,80.00,79.70,70.80000,430,12620,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05010000,SPX US 08/16/24 P5010 Index,80.90,74.60,81.60,72.50000,0,163,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05020000,SPX US 08/16/24 P5020 Index,82.80,75.00,83.60,74.25000,0,115,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05025000,SPX US 08/16/24 P5025 Index,83.90,76.88,84.50,75.15000,0,1452,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05030000,SPX US 08/16/24 P5030 Index,84.80,77.80,85.60,76.05000,0,11,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05040000,SPX US 08/16/24 P5040 Index,86.70,81.30,87.70,78.05000,0,32,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05050000,SPX US 08/16/24 P5050 Index,89.00,90.29,89.70,79.90000,261,2058,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05060000,SPX US 08/16/24 P5060 Index,91.10,82.80,92.00,81.85000,0,108,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05070000,SPX US 08/16/24 P5070 Index,93.30,85.00,94.30,83.85000,0,41,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05075000,SPX US 08/16/24 P5075 Index,94.40,100.45,95.40,84.95000,12,404,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05080000,SPX US 08/16/24 P5080 Index,95.60,91.60,96.60,85.95000,0,40,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05090000,SPX US 08/16/24 P5090 Index,98.00,85.43,99.10,88.15000,0,813,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05100000,SPX US 08/16/24 P5100 Index,100.60,105.00,101.40,90.40000,29,2413,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05110000,SPX US 08/16/24 P5110 Index,103.00,91.22,104.00,92.70000,0,16,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05120000,SPX US 08/16/24 P5120 Index,105.50,89.61,106.60,95.00000,0,43,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05125000,SPX US 08/16/24 P5125 Index,107.00,108.76,107.90,96.20000,625,1788,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05130000,SPX US 08/16/24 P5130 Index,108.20,104.32,109.20,97.60000,0,16,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05140000,SPX US 08/16/24 P5140 Index,110.90,100.58,112.00,100.10000,0,100,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05150000,SPX US 08/16/24 P5150 Index,113.90,116.48,114.80,102.55000,86,2174,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05160000,SPX US 08/16/24 P5160 Index,116.60,121.33,117.70,105.20000,25,14,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05170000,SPX US 08/16/24 P5170 Index,119.60,121.90,120.70,107.90000,34,83,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05175000,SPX US 08/16/24 P5175 Index,121.10,110.84,122.30,109.30000,0,131,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05180000,SPX US 08/16/24 P5180 Index,122.70,118.50,123.80,110.70000,0,107,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05190000,SPX US 08/16/24 P5190 Index,125.80,113.81,127.00,113.60000,0,8,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05200000,SPX US 08/16/24 P5200 Index,129.20,131.90,130.20,116.65000,26,1434,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P04500000,SPX US 12/20/24 P4500 Index,67.60,69.94,68.30,63.15000,386,38081,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P04525000,SPX US 12/20/24 P4525 Index,70.00,73.17,70.60,65.40000,3,3742,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P04550000,SPX US 12/20/24 P4550 Index,72.40,72.74,73.10,67.70000,404,10771,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P04575000,SPX US 12/20/24 P4575 Index,75.00,76.20,75.70,70.10000,180,6544,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P04600000,SPX US 12/20/24 P4600 Index,77.70,82.00,78.40,72.60000,107,38631,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P04625000,SPX US 12/20/24 P4625 Index,80.50,83.52,81.20,75.20000,1152,4631,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P04650000,SPX US 12/20/24 P4650 Index,83.40,87.50,84.10,77.90000,184,12470,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P04675000,SPX US 12/20/24 P4675 Index,86.50,90.28,87.20,80.80000,76,2393,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P04700000,SPX US 12/20/24 P4700 Index,89.70,91.36,90.40,83.80000,11,24110,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P04725000,SPX US 12/20/24 P4725 Index,93.00,84.62,93.70,86.90000,0,2629,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P04750000,SPX US 12/20/24 P4750 Index,96.50,99.97,97.20,90.20000,51,17568,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P04775000,SPX US 12/20/24 P4775 Index,100.10,101.01,100.90,93.60000,55,2290,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P04800000,SPX US 12/20/24 P4800 Index,103.90,104.60,104.70,97.15000,814,21612,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P04825000,SPX US 12/20/24 P4825 Index,107.90,111.65,108.70,100.90000,81,1827,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P04850000,SPX US 12/20/24 P4850 Index,112.00,113.00,112.90,104.80000,8,5248,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P04875000,SPX US 12/20/24 P4875 Index,116.40,118.25,117.20,108.90000,8,8536,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P04900000,SPX US 12/20/24 P4900 Index,120.90,123.16,121.80,113.15000,364,19134,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P04925000,SPX US 12/20/24 P4925 Index,125.60,118.28,126.50,117.70000,0,1840,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P04950000,SPX US 12/20/24 P4950 Index,130.50,131.70,131.50,122.35000,141,5846,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P04975000,SPX US 12/20/24 P4975 Index,135.70,127.93,136.70,127.25000,0,1738,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05000000,SPX US 12/20/24 P5000 Index,141.10,141.60,142.40,132.35000,1853,121175,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05025000,SPX US 12/20/24 P5025 Index,146.80,133.57,147.80,137.75000,0,1530,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05050000,SPX US 12/20/24 P5050 Index,152.70,153.47,153.80,143.25000,126,4463,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05075000,SPX US 12/20/24 P5075 Index,158.80,151.85,160.10,149.15000,0,855,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05100000,SPX US 12/20/24 P5100 Index,165.30,167.95,166.40,155.30000,54,11053,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05125000,SPX US 12/20/24 P5125 Index,172.00,179.04,173.20,161.60001,3,1272,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05150000,SPX US 12/20/24 P5150 Index,179.00,184.84,180.30,168.30000,211,5111,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05175000,SPX US 12/20/24 P5175 Index,186.40,192.65,187.60,175.20000,3,1347,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05200000,SPX US 12/20/24 P5200 Index,194.00,202.67,195.20,182.45000,404,12497,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05225000,SPX US 12/20/24 P5225 Index,201.90,205.68,203.20,190.05000,16,3572,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05250000,SPX US 12/20/24 P5250 Index,210.20,217.79,211.50,197.85000,22,3828,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05275000,SPX US 12/20/24 P5275 Index,218.80,226.99,220.10,206.05000,73,2887,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05300000,SPX US 12/20/24 P5300 Index,227.80,233.55,229.10,214.65000,442,11547,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05325000,SPX US 12/20/24 P5325 Index,237.10,245.10,238.60,223.50000,10,1612,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05350000,SPX US 12/20/24 P5350 Index,246.80,252.75,248.30,232.70000,90,1109,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05375000,SPX US 12/20/24 P5375 Index,256.90,233.92,258.40,242.40000,0,572,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05400000,SPX US 12/20/24 P5400 Index,267.50,269.57,268.90,252.40000,197,5210,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05425000,SPX US 12/20/24 P5425 Index,278.40,259.81,280.20,262.85001,0,701,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05450000,SPX US 12/20/24 P5450 Index,289.70,300.16,291.20,273.55000,10,1832,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05475000,SPX US 12/20/24 P5475 Index,301.50,284.99,303.10,284.80000,0,480,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05500000,SPX US 12/20/24 P5500 Index,313.70,320.45,315.10,296.45000,701,7094,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05525000,SPX US 12/20/24 P5525 Index,326.30,317.95,328.10,308.39999,0,13,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05050000,SPX US 02/21/25 P5050 Index,174.80,182.17,176.40,165.64999,0,120,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05075000,SPX US 02/21/25 P5075 Index,180.90,213.80,182.50,171.45000,0,45,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05100000,SPX US 02/21/25 P5100 Index,187.20,191.50,188.90,177.50000,230,2474,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05125000,SPX US 02/21/25 P5125 Index,193.80,202.92,195.50,183.80000,0,301,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05150000,SPX US 02/21/25 P5150 Index,200.60,210.43,202.30,190.30000,1,998,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05175000,SPX US 02/21/25 P5175 Index,207.70,198.95,209.50,197.10000,0,682,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05200000,SPX US 02/21/25 P5200 Index,215.20,227.30,216.90,204.10000,0,1625,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05225000,SPX US 02/21/25 P5225 Index,222.80,230.40,224.50,211.40000,35,100,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05250000,SPX US 02/21/25 P5250 Index,230.70,240.24,232.40,218.95000,100,244,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05275000,SPX US 02/21/25 P5275 Index,238.70,244.16,240.70,227.15000,8,205,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05300000,SPX US 02/21/25 P5300 Index,247.30,254.00,249.20,235.30000,4,403,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05325000,SPX US 02/21/25 P5325 Index,256.10,263.70,258.00,243.00000,8,187,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05350000,SPX US 02/21/25 P5350 Index,265.10,273.90,267.10,252.39999,4,594,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05375000,SPX US 02/21/25 P5375 Index,274.50,281.30,276.60,260.65001,6,119,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05400000,SPX US 02/21/25 P5400 Index,284.20,291.60,286.30,270.05000,6,262,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05425000,SPX US 02/21/25 P5425 Index,294.30,301.70,296.60,279.50000,8,858,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05450000,SPX US 02/21/25 P5450 Index,304.70,313.40,307.00,289.70000,8,143,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05475000,SPX US 02/21/25 P5475 Index,315.50,302.10,317.80,300.45000,0,956,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05500000,SPX US 02/21/25 P5500 Index,326.70,305.63,329.00,311.20001,0,1400,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05525000,SPX US 02/21/25 P5525 Index,338.30,391.28,340.50,322.25000,0,7,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05550000,SPX US 02/21/25 P5550 Index,350.20,398.07,352.40,333.70001,0,9,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05575000,SPX US 02/21/25 P5575 Index,362.50,503.51,364.70,345.50000,0,2,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05600000,SPX US 02/21/25 P5600 Index,375.20,362.93,377.30,357.60001,0,44,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05625000,SPX US 02/21/25 P5625 Index,388.20,422.60,390.40,370.14999,0,20,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05650000,SPX US 02/21/25 P5650 Index,400.20,420.49,404.50,382.89999,0,12,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05675000,SPX US 02/21/25 P5675 Index,412.40,396.17,419.40,396.25000,0,15,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05700000,SPX US 02/21/25 P5700 Index,426.60,448.81,433.60,410.00000,0,48,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05725000,SPX US 02/21/25 P5725 Index,441.20,0.00,448.30,424.10001,0,0,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05750000,SPX US 02/21/25 P5750 Index,456.20,472.79,463.30,438.55000,1,41,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05775000,SPX US 02/21/25 P5775 Index,471.50,0.00,478.70,453.30000,0,0,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05800000,SPX US 02/21/25 P5800 Index,487.30,476.84,494.50,468.60001,0,8,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05850000,SPX US 02/21/25 P5850 Index,520.00,0.00,527.30,500.60001,0,0,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05900000,SPX US 02/21/25 P5900 Index,554.20,533.86,561.60,533.94998,0,2,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P05950000,SPX US 02/21/25 P5950 Index,589.80,572.68,597.20,568.70001,0,1,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P06000000,SPX US 02/21/25 P6000 Index,602.50,609.30,682.50,604.79999,0,4,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P06100000,SPX US 02/21/25 P6100 Index,666.60,892.59,746.60,681.00000,0,2,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P06200000,SPX US 02/21/25 P6200 Index,735.00,757.60,815.00,761.44998,0,10,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P06300000,SPX US 02/21/25 P6300 Index,847.70,0.00,927.70,845.44998,0,0,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P06400000,SPX US 02/21/25 P6400 Index,923.20,1166.41,1003.20,932.39999,0,1,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P06500000,SPX US 02/21/25 P6500 Index,1004.00,1024.92,1084.00,1021.45001,0,1,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P06600000,SPX US 02/21/25 P6600 Index,1113.50,1258.74,1193.50,1112.34998,0,0,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P06700000,SPX US 02/21/25 P6700 Index,1198.90,0.00,1278.90,1202.44995,0,0,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P02200000,SPX US 12/17/27 P2200 Index,31.20,35.30,38.00,32.80000,0,903,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P02300000,SPX US 12/17/27 P2300 Index,35.10,0.00,42.50,36.85000,0,3,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P02400000,SPX US 12/17/27 P2400 Index,39.30,43.60,47.40,41.30000,0,2,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P02500000,SPX US 12/17/27 P2500 Index,42.70,47.92,52.70,46.20000,0,203,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P02600000,SPX US 12/17/27 P2600 Index,47.80,54.34,58.40,51.40000,0,401,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P02700000,SPX US 12/17/27 P2700 Index,56.80,110.22,64.40,57.45000,0,278,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P02800000,SPX US 12/17/27 P2800 Index,59.00,65.50,70.90,62.95000,0,236,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P02900000,SPX US 12/17/27 P2900 Index,65.20,69.97,77.70,69.30000,0,125,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P03000000,SPX US 12/17/27 P3000 Index,71.80,77.32,84.90,76.05000,0,1972,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P03100000,SPX US 12/17/27 P3100 Index,78.70,123.67,92.60,83.25000,0,550,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P03200000,SPX US 12/17/27 P3200 Index,86.20,93.53,100.80,90.85000,0,677,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P03300000,SPX US 12/17/27 P3300 Index,94.10,99.23,109.50,99.00000,0,546,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P03400000,SPX US 12/17/27 P3400 Index,102.60,115.15,118.80,107.65000,0,875,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P03500000,SPX US 12/17/27 P3500 Index,111.80,123.50,128.80,117.00000,0,2289,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P03600000,SPX US 12/17/27 P3600 Index,121.50,126.00,139.40,126.95000,0,1308,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P03700000,SPX US 12/17/27 P3700 Index,132.00,140.00,150.80,137.60000,0,325,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P03800000,SPX US 12/17/27 P3800 Index,143.30,161.10,163.10,149.10000,0,665,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P03900000,SPX US 12/17/27 P3900 Index,152.50,248.77,179.10,162.35000,0,279,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P04000000,SPX US 12/17/27 P4000 Index,165.50,179.63,193.30,175.85000,0,21474,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P04100000,SPX US 12/17/27 P4100 Index,179.40,260.19,208.50,190.35001,0,333,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P04200000,SPX US 12/17/27 P4200 Index,194.30,221.52,224.80,205.80000,0,403,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P04300000,SPX US 12/17/27 P4300 Index,210.30,222.13,242.20,222.40000,0,700,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P04400000,SPX US 12/17/27 P4400 Index,227.50,244.12,260.80,240.00000,0,602,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P04500000,SPX US 12/17/27 P4500 Index,246.10,268.00,280.10,258.65001,0,723,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P04600000,SPX US 12/17/27 P4600 Index,265.80,295.04,300.60,278.35001,0,612,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P04700000,SPX US 12/17/27 P4700 Index,286.60,0.00,322.30,297.95000,0,0,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P04800000,SPX US 12/17/27 P4800 Index,308.50,346.62,345.00,321.30000,0,587,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P04900000,SPX US 12/17/27 P4900 Index,331.60,346.51,368.90,342.95001,0,2,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P05000000,SPX US 12/17/27 P5000 Index,355.80,369.15,393.90,368.80000,0,20696,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P05100000,SPX US 12/17/27 P5100 Index,381.10,402.94,420.00,392.60001,0,4,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P05200000,SPX US 12/17/27 P5200 Index,407.60,423.70,447.20,420.85001,0,1928,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P05300000,SPX US 12/17/27 P5300 Index,435.10,449.93,475.60,447.05000,0,4,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P05400000,SPX US 12/17/27 P5400 Index,463.90,480.39,505.10,477.70000,0,813,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P05500000,SPX US 12/17/27 P5500 Index,494.10,513.88,536.00,506.54999,0,492,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P05600000,SPX US 12/17/27 P5600 Index,525.60,628.48,568.30,539.79999,0,30,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P05700000,SPX US 12/17/27 P5700 Index,558.60,0.00,602.00,571.60001,0,0,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P05800000,SPX US 12/17/27 P5800 Index,593.20,629.46,637.30,607.64999,0,85,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P05900000,SPX US 12/17/27 P5900 Index,629.50,0.00,674.20,642.60001,0,0,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P06000000,SPX US 12/17/27 P6000 Index,667.60,721.96,713.00,681.89999,0,150,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P06100000,SPX US 12/17/27 P6100 Index,707.50,0.00,753.50,720.20001,0,0,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P06200000,SPX US 12/17/27 P6200 Index,749.30,915.24,795.90,763.10001,0,8,5205.81
20240403,20240402,S&P500,P,20271217,SPX271217P06300000,SPX US 12/17/27 P6300 Index,793.20,0.00,840.30,804.85001,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05480000,SPX US 04/19/24 P5480 Index,255.30,0.00,259.10,226.14999,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05485000,SPX US 04/19/24 P5485 Index,260.20,0.00,264.10,231.00000,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05490000,SPX US 04/19/24 P5490 Index,265.20,0.00,269.00,235.90000,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05495000,SPX US 04/19/24 P5495 Index,270.10,0.00,273.90,240.80000,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05500000,SPX US 04/19/24 P5500 Index,275.00,290.70,278.90,245.70000,11,604,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05505000,SPX US 04/19/24 P5505 Index,280.00,0.00,283.80,250.64999,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05510000,SPX US 04/19/24 P5510 Index,284.90,0.00,288.70,255.55000,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05515000,SPX US 04/19/24 P5515 Index,289.90,0.00,293.70,260.50000,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05520000,SPX US 04/19/24 P5520 Index,294.80,0.00,298.60,265.40001,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05525000,SPX US 04/19/24 P5525 Index,299.80,0.00,303.60,270.35001,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05530000,SPX US 04/19/24 P5530 Index,304.70,0.00,308.50,275.30000,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05535000,SPX US 04/19/24 P5535 Index,309.70,0.00,313.50,280.25000,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05540000,SPX US 04/19/24 P5540 Index,314.60,0.00,318.50,285.20000,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05545000,SPX US 04/19/24 P5545 Index,319.60,0.00,323.40,290.14999,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05550000,SPX US 04/19/24 P5550 Index,324.60,426.12,328.40,295.09999,0,19,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05555000,SPX US 04/19/24 P5555 Index,329.50,0.00,333.40,300.09999,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05560000,SPX US 04/19/24 P5560 Index,334.50,0.00,338.30,305.04999,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05565000,SPX US 04/19/24 P5565 Index,339.50,0.00,343.30,310.00000,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05570000,SPX US 04/19/24 P5570 Index,344.40,0.00,348.30,314.95001,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05575000,SPX US 04/19/24 P5575 Index,349.40,299.15,353.20,319.95001,0,33,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05580000,SPX US 04/19/24 P5580 Index,354.40,0.00,358.20,324.90001,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05590000,SPX US 04/19/24 P5590 Index,364.30,0.00,368.20,334.85001,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05600000,SPX US 04/19/24 P5600 Index,374.30,323.45,378.10,344.80000,0,120,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05610000,SPX US 04/19/24 P5610 Index,384.20,0.00,388.10,354.75000,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05620000,SPX US 04/19/24 P5620 Index,394.20,0.00,398.00,364.70000,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05625000,SPX US 04/19/24 P5625 Index,399.20,0.00,403.00,369.70000,0,0,5205.81
