std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250403,20250402,S&P500,C,20260320,SPX260320C04800000,SPX US 03/20/26 C4800 Index,1137.10,1146.90,1175.10,1082.29999,0,1,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C04825000,SPX US 03/20/26 C4825 Index,1116.30,0.00,1154.30,1061.84998,0,0,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C04850000,SPX US 03/20/26 C4850 Index,1095.70,0.00,1133.60,1041.59998,0,0,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C04875000,SPX US 03/20/26 C4875 Index,1075.10,1516.03,1113.00,1021.50000,0,4,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C04900000,SPX US 03/20/26 C4900 Index,1054.60,0.00,1092.40,1001.44998,0,0,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C04925000,SPX US 03/20/26 C4925 Index,1034.30,0.00,1072.00,981.54999,0,0,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C04950000,SPX US 03/20/26 C4950 Index,1014.00,916.00,1051.70,961.80002,0,214,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C04975000,SPX US 03/20/26 C4975 Index,993.90,897.00,1031.50,941.60001,0,214,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05000000,SPX US 03/20/26 C5000 Index,973.90,899.35,1011.40,922.59998,0,4601,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05025000,SPX US 03/20/26 C5025 Index,954.00,0.00,991.40,903.34998,0,0,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05050000,SPX US 03/20/26 C5050 Index,934.20,867.23,971.50,883.35001,0,50,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05075000,SPX US 03/20/26 C5075 Index,914.60,884.08,951.80,864.89999,0,4,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05100000,SPX US 03/20/26 C5100 Index,895.00,886.15,932.10,845.54999,2,9,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05125000,SPX US 03/20/26 C5125 Index,875.60,1208.70,912.60,826.85001,0,2,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05150000,SPX US 03/20/26 C5150 Index,856.30,1202.50,893.20,808.29999,0,1,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05175000,SPX US 03/20/26 C5175 Index,837.10,816.37,873.90,789.70001,0,9,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05200000,SPX US 03/20/26 C5200 Index,818.10,805.77,854.70,771.20001,5,33,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05225000,SPX US 03/20/26 C5225 Index,799.50,814.97,835.60,752.84998,0,18,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05250000,SPX US 03/20/26 C5250 Index,780.70,856.40,816.70,734.70001,0,4,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05275000,SPX US 03/20/26 C5275 Index,762.10,768.73,797.90,716.80002,0,5,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05300000,SPX US 03/20/26 C5300 Index,743.60,683.53,779.30,698.54999,6,321,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05325000,SPX US 03/20/26 C5325 Index,725.20,0.00,760.70,681.29999,0,0,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05350000,SPX US 03/20/26 C5350 Index,707.00,874.05,742.30,663.14999,0,42,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05375000,SPX US 03/20/26 C5375 Index,688.90,671.88,724.00,645.75000,0,6,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05400000,SPX US 03/20/26 C5400 Index,680.50,622.32,696.20,628.55002,6,414,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05425000,SPX US 03/20/26 C5425 Index,662.60,831.92,678.30,611.29999,0,6,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05450000,SPX US 03/20/26 C5450 Index,644.90,603.59,660.60,594.25000,0,923,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05475000,SPX US 03/20/26 C5475 Index,627.40,587.53,643.00,577.39999,0,5,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05500000,SPX US 03/20/26 C5500 Index,610.00,594.74,625.60,560.64999,9,978,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05525000,SPX US 03/20/26 C5525 Index,592.70,492.20,608.30,544.20001,0,1971,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05550000,SPX US 03/20/26 C5550 Index,575.60,554.68,591.20,527.64999,212,948,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05575000,SPX US 03/20/26 C5575 Index,558.60,484.80,574.20,511.55000,0,172,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05600000,SPX US 03/20/26 C5600 Index,542.30,522.10,557.30,495.20001,2,2877,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05625000,SPX US 03/20/26 C5625 Index,525.40,537.91,540.80,479.00000,0,1180,5670.97
20250403,20250402,S&P500,C,20260320,SPX260320C05650000,SPX US 03/20/26 C5650 Index,508.90,480.95,524.30,464.34999,25,1107,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,,1296.00,1550.00,1275.40002,250,38813,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C05050000,SPX US 12/17/27 C5050 Index,,0.00,,1235.94995,0,20,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C05100000,SPX US 12/17/27 C5100 Index,,1247.09,,1203.15002,5,115,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C05150000,SPX US 12/17/27 C5150 Index,,1239.01,,1170.65002,0,6,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C05200000,SPX US 12/17/27 C5200 Index,,1181.79,,1144.59998,5,2163,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C05250000,SPX US 12/17/27 C5250 Index,,1177.51,,1112.79999,0,12,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C05300000,SPX US 12/17/27 C5300 Index,,1154.46,,1081.35004,0,81,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C05350000,SPX US 12/17/27 C5350 Index,,1155.65,,1050.20001,0,10,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,,1094.85,,1013.35001,0,1077,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C05450000,SPX US 12/17/27 C5450 Index,,1114.02,,982.85001,0,24,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C05500000,SPX US 12/17/27 C5500 Index,,990.93,,953.34998,1,890,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C05550000,SPX US 12/17/27 C5550 Index,,0.00,,929.29999,0,60,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,,880.00,,892.84998,0,445,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C05650000,SPX US 12/17/27 C5650 Index,,925.06,,870.94998,0,58,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C05700000,SPX US 12/17/27 C5700 Index,,838.30,,841.80002,0,418,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C05750000,SPX US 12/17/27 C5750 Index,,872.10,,813.50000,0,322,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C05800000,SPX US 12/17/27 C5800 Index,820.00,848.91,856.20,785.60001,0,1189,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C05850000,SPX US 12/17/27 C5850 Index,791.60,823.99,827.70,758.14999,0,54,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C05900000,SPX US 12/17/27 C5900 Index,759.30,771.42,805.50,731.04999,0,771,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C05950000,SPX US 12/17/27 C5950 Index,736.00,732.37,772.00,697.79999,0,43,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C06000000,SPX US 12/17/27 C6000 Index,708.80,707.34,744.70,678.10001,1,5570,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C06050000,SPX US 12/17/27 C6050 Index,682.00,718.34,717.80,652.20001,0,6,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C06100000,SPX US 12/17/27 C6100 Index,655.70,615.48,691.40,620.14999,0,915,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C06150000,SPX US 12/17/27 C6150 Index,629.80,656.84,665.40,601.79999,0,3,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C06200000,SPX US 12/17/27 C6200 Index,604.40,585.43,639.80,577.25000,0,679,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C06250000,SPX US 12/17/27 C6250 Index,579.40,574.64,614.60,553.19998,0,171,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C06300000,SPX US 12/17/27 C6300 Index,554.90,610.93,589.90,529.54999,0,158,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C06350000,SPX US 12/17/27 C6350 Index,530.80,564.19,565.70,506.45000,0,10,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C06400000,SPX US 12/17/27 C6400 Index,507.20,555.45,541.90,483.85001,0,737,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C06450000,SPX US 12/17/27 C6450 Index,484.20,539.27,518.60,461.85001,0,30,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C06500000,SPX US 12/17/27 C6500 Index,461.60,451.43,495.80,440.25000,2,827,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C06550000,SPX US 12/17/27 C6550 Index,439.50,476.14,473.50,419.45000,0,6,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C06600000,SPX US 12/17/27 C6600 Index,418.00,464.98,451.70,392.60001,0,275,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C06650000,SPX US 12/17/27 C6650 Index,397.10,425.34,430.40,372.80000,0,60,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C06700000,SPX US 12/17/27 C6700 Index,376.70,401.25,409.70,353.59999,0,264,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C06750000,SPX US 12/17/27 C6750 Index,356.90,377.30,389.60,335.00000,0,3,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C06800000,SPX US 12/17/27 C6800 Index,337.60,313.41,370.00,317.00000,2,787,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C06850000,SPX US 12/17/27 C6850 Index,319.00,0.00,351.10,299.60001,0,0,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C06900000,SPX US 12/17/27 C6900 Index,301.10,322.73,332.70,282.79999,0,47,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C06950000,SPX US 12/17/27 C6950 Index,283.70,299.63,315.00,266.70000,0,2,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C07000000,SPX US 12/17/27 C7000 Index,267.00,263.28,297.70,251.20000,2,2984,5670.97
20250403,20250402,S&P500,C,20271217,SPX271217C07050000,SPX US 12/17/27 C7050 Index,250.90,0.00,281.30,236.30000,0,0,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P06575000,SPX US 04/17/25 P6575 Index,843.20,0.00,867.20,942.10001,0,0,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P06580000,SPX US 04/17/25 P6580 Index,848.20,0.00,872.20,947.10001,0,0,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P06600000,SPX US 04/17/25 P6600 Index,868.10,0.00,892.10,967.25000,0,0,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P06625000,SPX US 04/17/25 P6625 Index,893.10,0.00,917.10,993.10001,0,0,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P06650000,SPX US 04/17/25 P6650 Index,918.00,575.50,942.00,1016.99997,0,0,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P06700000,SPX US 04/17/25 P6700 Index,967.90,952.48,989.20,1068.09998,0,195,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P06750000,SPX US 04/17/25 P6750 Index,1017.80,0.00,1041.80,1116.40002,0,0,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P06800000,SPX US 04/17/25 P6800 Index,1067.70,1231.61,1091.70,1166.75000,0,34,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P06850000,SPX US 04/17/25 P6850 Index,1117.60,0.00,1141.60,1216.14996,0,0,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P06900000,SPX US 04/17/25 P6900 Index,1167.40,817.90,1191.40,1266.04999,0,1,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P06950000,SPX US 04/17/25 P6950 Index,1217.30,0.00,1241.30,1317.09998,0,0,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P07000000,SPX US 04/17/25 P7000 Index,1267.20,1331.30,1291.20,1366.10004,0,1747,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P07100000,SPX US 04/17/25 P7100 Index,1367.00,0.00,1391.00,1466.54999,0,0,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P07200000,SPX US 04/17/25 P7200 Index,1466.80,1582.40,1490.80,1565.35004,0,95,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P07300000,SPX US 04/17/25 P7300 Index,1566.50,1212.58,1590.50,1665.04999,0,7,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P07400000,SPX US 04/17/25 P7400 Index,1666.30,1394.67,1690.30,1764.85004,0,23,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P07500000,SPX US 04/17/25 P7500 Index,1766.10,0.00,1790.10,1864.59998,0,0,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P07600000,SPX US 04/17/25 P7600 Index,1865.90,0.00,1889.90,1964.85004,0,0,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P07700000,SPX US 04/17/25 P7700 Index,1965.70,0.00,1989.70,2064.50000,0,0,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P07800000,SPX US 04/17/25 P7800 Index,2065.40,0.00,2089.40,2163.84998,0,0,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P07900000,SPX US 04/17/25 P7900 Index,2165.20,0.00,2189.20,2263.65002,0,0,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P08000000,SPX US 04/17/25 P8000 Index,2265.00,2354.58,2289.00,2363.69995,0,55,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P08100000,SPX US 04/17/25 P8100 Index,2364.80,0.00,2388.80,2463.15002,0,0,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P08200000,SPX US 04/17/25 P8200 Index,2464.60,2528.25,2488.60,2562.94995,0,3,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P08300000,SPX US 04/17/25 P8300 Index,2564.30,0.00,2588.30,2662.75000,0,0,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P08400000,SPX US 04/17/25 P8400 Index,2664.10,0.00,2688.10,2762.44995,0,0,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P08500000,SPX US 04/17/25 P8500 Index,2763.90,2654.24,2787.90,2862.25000,0,1,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P08600000,SPX US 04/17/25 P8600 Index,2863.70,0.00,2887.70,2962.05005,0,0,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P08700000,SPX US 04/17/25 P8700 Index,2963.50,0.00,2987.50,3061.75000,0,0,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P08800000,SPX US 04/17/25 P8800 Index,3065.10,2883.54,3087.20,3161.90002,0,3,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P08900000,SPX US 04/17/25 P8900 Index,3163.00,0.00,3187.00,3261.34998,0,0,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P09000000,SPX US 04/17/25 P9000 Index,3262.80,3336.68,3286.80,3361.05005,0,15,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P09200000,SPX US 04/17/25 P9200 Index,3462.40,0.00,3486.40,3560.65002,0,0,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P09600000,SPX US 04/17/25 P9600 Index,3861.50,3678.54,3885.50,3959.65002,0,7,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P10000000,SPX US 04/17/25 P10000 Index,4260.60,4390.77,4284.60,4359.89990,0,946,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P10400000,SPX US 04/17/25 P10400 Index,4659.70,4435.60,4683.70,4757.84985,0,18,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P10800000,SPX US 04/17/25 P10800 Index,5058.90,4850.74,5082.90,5156.84985,0,55,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P10900000,SPX US 04/17/25 P10900 Index,5158.60,4772.87,5182.60,5256.65015,0,7,5670.97
20250403,20250402,S&P500,P,20250417,SPX250417P11000000,SPX US 04/17/25 P11000 Index,5258.40,5388.37,5282.40,5356.44995,0,24,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P00200000,SPX US 05/16/25 P200 Index,,0.05,0.05,0.02500,0,252,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P00400000,SPX US 05/16/25 P400 Index,,0.05,0.05,0.02500,0,85,5670.97
20250403,20250402,S&P500,P,20250516,SPX250516P00600000,SPX US 05/16/25 P600 Index,,0.05,0.05,0.02500,0,2978,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05630000,SPX US 06/20/25 P5630 Index,127.30,188.00,135.00,170.50000,210,3788,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05635000,SPX US 06/20/25 P5635 Index,128.80,164.60,136.50,172.30000,19,1718,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05640000,SPX US 06/20/25 P5640 Index,130.30,185.20,138.00,174.10000,39,2325,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05645000,SPX US 06/20/25 P5645 Index,131.70,165.80,139.60,176.00000,604,3396,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05650000,SPX US 06/20/25 P5650 Index,133.20,154.69,141.10,177.90000,2980,53696,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05655000,SPX US 06/20/25 P5655 Index,134.70,169.80,142.60,179.80000,1028,4474,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05660000,SPX US 06/20/25 P5660 Index,136.30,166.64,144.20,181.60000,433,2699,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05665000,SPX US 06/20/25 P5665 Index,137.80,179.00,145.80,183.80000,260,4603,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05670000,SPX US 06/20/25 P5670 Index,139.40,176.91,147.40,185.60000,1020,4257,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05675000,SPX US 06/20/25 P5675 Index,141.00,166.10,149.00,187.50000,853,4404,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05680000,SPX US 06/20/25 P5680 Index,142.60,179.00,150.70,189.75000,875,1480,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05685000,SPX US 06/20/25 P5685 Index,144.20,171.00,152.30,191.45000,874,1451,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05690000,SPX US 06/20/25 P5690 Index,145.80,172.21,154.00,193.50000,2224,2649,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05695000,SPX US 06/20/25 P5695 Index,147.50,178.00,155.70,195.90000,897,5111,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05700000,SPX US 06/20/25 P5700 Index,149.20,178.74,157.40,197.60000,5072,74457,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05705000,SPX US 06/20/25 P5705 Index,150.90,181.50,159.20,199.70000,799,5582,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05710000,SPX US 06/20/25 P5710 Index,152.80,179.50,160.90,202.20000,1017,4636,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05715000,SPX US 06/20/25 P5715 Index,154.40,179.00,162.70,204.05000,860,2491,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05720000,SPX US 06/20/25 P5720 Index,156.10,183.00,164.50,206.15000,2588,3834,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05725000,SPX US 06/20/25 P5725 Index,157.90,180.00,166.30,208.30000,253,5351,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05730000,SPX US 06/20/25 P5730 Index,159.70,196.00,168.20,210.55000,651,2149,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05735000,SPX US 06/20/25 P5735 Index,161.60,184.46,170.00,212.80000,229,2017,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05740000,SPX US 06/20/25 P5740 Index,161.50,184.57,175.30,215.10000,0,3315,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05745000,SPX US 06/20/25 P5745 Index,165.30,229.93,173.80,217.30000,0,3497,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05750000,SPX US 06/20/25 P5750 Index,167.20,183.00,175.80,219.75000,1,29168,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05755000,SPX US 06/20/25 P5755 Index,169.10,253.47,177.70,222.05000,0,3097,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05760000,SPX US 06/20/25 P5760 Index,171.00,193.30,179.70,224.45000,0,3533,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05765000,SPX US 06/20/25 P5765 Index,173.00,306.23,181.70,226.75000,0,2137,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05770000,SPX US 06/20/25 P5770 Index,175.00,233.21,183.70,229.35001,0,2186,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05775000,SPX US 06/20/25 P5775 Index,177.00,236.63,185.80,231.75000,0,4965,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05780000,SPX US 06/20/25 P5780 Index,179.00,235.70,187.90,234.25000,0,1865,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05785000,SPX US 06/20/25 P5785 Index,181.10,226.93,190.00,236.75000,0,469,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05790000,SPX US 06/20/25 P5790 Index,183.20,185.06,192.10,239.25000,0,865,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05795000,SPX US 06/20/25 P5795 Index,185.30,182.10,194.20,241.70000,0,1219,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05800000,SPX US 06/20/25 P5800 Index,185.50,215.00,199.60,244.35001,102,38076,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05805000,SPX US 06/20/25 P5805 Index,189.60,175.00,198.30,246.95000,0,2967,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05810000,SPX US 06/20/25 P5810 Index,191.80,171.00,200.50,249.55000,0,4091,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05815000,SPX US 06/20/25 P5815 Index,194.00,244.33,202.80,252.25000,0,4427,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05820000,SPX US 06/20/25 P5820 Index,196.20,260.74,205.40,254.95000,0,3624,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05825000,SPX US 06/20/25 P5825 Index,198.50,292.90,207.30,257.64999,3,4988,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05830000,SPX US 06/20/25 P5830 Index,200.80,194.75,209.70,260.35001,0,2560,5670.97
20250403,20250402,S&P500,P,20250620,SPX250620P05835000,SPX US 06/20/25 P5835 Index,203.10,215.36,212.30,263.14999,0,887,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05560000,SPX US 08/15/25 P5560 Index,148.50,202.00,158.10,189.10000,0,29,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05570000,SPX US 08/15/25 P5570 Index,151.10,136.00,160.70,192.20000,0,183,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05575000,SPX US 08/15/25 P5575 Index,154.40,175.50,162.10,193.80000,15,517,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05580000,SPX US 08/15/25 P5580 Index,153.80,210.53,163.40,195.40000,0,126,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05590000,SPX US 08/15/25 P5590 Index,156.50,208.80,166.20,198.60000,0,46,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05600000,SPX US 08/15/25 P5600 Index,161.40,187.00,169.00,201.85001,4,4205,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05610000,SPX US 08/15/25 P5610 Index,161.90,209.90,171.80,205.20000,0,95,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05620000,SPX US 08/15/25 P5620 Index,164.80,218.57,174.70,208.55000,0,86,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05625000,SPX US 08/15/25 P5625 Index,166.20,236.40,176.20,210.25000,0,1970,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05630000,SPX US 08/15/25 P5630 Index,167.60,231.52,177.70,212.00000,0,618,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05640000,SPX US 08/15/25 P5640 Index,171.90,227.10,180.60,215.45000,0,50,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05650000,SPX US 08/15/25 P5650 Index,173.50,190.69,183.70,218.85000,10,2115,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05660000,SPX US 08/15/25 P5660 Index,178.70,268.50,186.80,222.70000,0,147,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05670000,SPX US 08/15/25 P5670 Index,181.90,227.50,189.90,226.00000,0,194,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05675000,SPX US 08/15/25 P5675 Index,183.30,226.70,191.50,227.95000,0,1069,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05680000,SPX US 08/15/25 P5680 Index,185.10,228.10,193.10,229.80000,0,45,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05690000,SPX US 08/15/25 P5690 Index,185.90,217.70,196.40,233.55000,15,50,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05700000,SPX US 08/15/25 P5700 Index,189.20,212.00,199.70,237.40000,164,1525,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05710000,SPX US 08/15/25 P5710 Index,195.10,168.50,203.00,241.55000,0,30,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05720000,SPX US 08/15/25 P5720 Index,198.40,176.40,206.40,245.45000,0,161,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05725000,SPX US 08/15/25 P5725 Index,197.60,232.56,208.20,247.45000,1,1700,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05730000,SPX US 08/15/25 P5730 Index,199.20,183.54,209.90,249.50000,0,62,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05740000,SPX US 08/15/25 P5740 Index,202.70,288.68,213.40,253.55000,0,41,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05750000,SPX US 08/15/25 P5750 Index,206.20,245.01,216.80,257.89999,50,2364,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05760000,SPX US 08/15/25 P5760 Index,209.80,311.44,220.70,261.90001,0,181,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05770000,SPX US 08/15/25 P5770 Index,213.50,195.60,224.40,266.14999,0,13,5670.97
20250403,20250402,S&P500,P,20250815,SPX250815P05775000,SPX US 08/15/25 P5775 Index,215.30,323.72,226.30,268.39999,0,1506,5670.97
