std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240126,20240125,S&P500,C,20240816,SPX240816C04825000,SPX US 08/16/24 C4825 Index,301.80,295.49,306.50,291.50000,0,983,4894.16
20240126,20240125,S&P500,C,20240816,SPX240816C04850000,SPX US 08/16/24 C4850 Index,284.10,258.33,288.70,274.00000,0,900,4894.16
20240126,20240125,S&P500,C,20240816,SPX240816C04875000,SPX US 08/16/24 C4875 Index,266.80,262.21,271.30,256.90001,0,1518,4894.16
20240126,20240125,S&P500,C,20240816,SPX240816C04900000,SPX US 08/16/24 C4900 Index,250.10,246.60,253.50,239.90000,6,4683,4894.16
20240126,20240125,S&P500,C,20240816,SPX240816C04925000,SPX US 08/16/24 C4925 Index,233.70,223.74,237.00,223.89999,1,457,4894.16
20240126,20240125,S&P500,C,20240816,SPX240816C04950000,SPX US 08/16/24 C4950 Index,218.10,208.73,220.80,208.35000,0,1384,4894.16
20240126,20240125,S&P500,C,20240816,SPX240816C04975000,SPX US 08/16/24 C4975 Index,203.30,193.14,204.80,193.35000,5,195,4894.16
20240126,20240125,S&P500,C,20240816,SPX240816C05000000,SPX US 08/16/24 C5000 Index,188.40,181.32,189.90,178.75000,6,6269,4894.16
20240126,20240125,S&P500,C,20240816,SPX240816C05025000,SPX US 08/16/24 C5025 Index,174.10,163.50,175.60,164.85000,55,589,4894.16
20240126,20240125,S&P500,C,20240816,SPX240816C05050000,SPX US 08/16/24 C5050 Index,160.50,156.65,161.90,151.50000,239,1469,4894.16
20240126,20240125,S&P500,C,20240816,SPX240816C05075000,SPX US 08/16/24 C5075 Index,147.30,145.40,148.80,138.80000,0,435,4894.16
20240126,20240125,S&P500,C,20240816,SPX240816C05100000,SPX US 08/16/24 C5100 Index,135.00,127.80,136.40,126.70000,162,1635,4894.16
20240126,20240125,S&P500,C,20240816,SPX240816C05125000,SPX US 08/16/24 C5125 Index,123.20,116.70,124.60,115.35000,23,2157,4894.16
20240126,20240125,S&P500,C,20240816,SPX240816C05150000,SPX US 08/16/24 C5150 Index,112.10,108.98,113.60,104.60000,0,3013,4894.16
20240126,20240125,S&P500,C,20240816,SPX240816C05175000,SPX US 08/16/24 C5175 Index,102.10,97.52,103.10,94.60000,0,484,4894.16
20240126,20240125,S&P500,C,20240816,SPX240816C05200000,SPX US 08/16/24 C5200 Index,92.20,87.55,93.40,85.30000,67,1874,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,977.40,906.18,992.10,970.35001,0,3,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,956.10,928.12,970.70,949.04999,0,337,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,935.00,833.47,949.40,927.90002,0,4,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,915.60,900.93,924.10,906.75000,0,30,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,893.00,659.62,906.90,885.79999,0,275,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,872.10,805.19,885.90,864.90002,0,1442,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,852.90,821.95,861.30,844.14999,0,20,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,832.10,790.84,840.70,823.50000,0,630,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,810.20,693.41,823.30,802.90002,0,44,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,789.70,764.80,802.70,782.45001,0,104,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,769.40,493.15,782.20,762.09998,0,2,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,749.20,651.10,761.80,741.85001,0,612,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,730.20,725.82,738.60,721.75000,1,16,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,711.00,679.84,719.60,701.79999,0,204,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,691.10,607.22,698.70,682.00000,0,17,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,671.40,676.16,679.90,662.35001,0,571,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,651.80,648.10,659.40,642.85001,0,82,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,632.30,634.61,640.80,623.39999,0,997,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,613.00,593.58,621.50,604.19998,0,334,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,593.90,597.54,602.30,585.14999,0,1130,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,575.00,552.98,583.30,566.29999,0,141,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,556.20,546.57,564.50,547.54999,0,382,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,537.60,519.88,545.80,529.00000,0,1483,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,519.10,511.11,527.40,510.64999,2,798,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,500.90,479.87,509.10,492.50000,0,831,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,484.30,471.40,489.20,474.45000,2,2243,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,464.90,438.69,473.00,456.64999,0,4126,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,448.80,440.66,453.70,439.09999,0,3109,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04825000,SPX US 01/17/25 C4825 Index,431.70,420.00,435.60,421.75000,192,518,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04850000,SPX US 01/17/25 C4850 Index,414.20,417.40,418.40,404.59999,60,1421,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04875000,SPX US 01/17/25 C4875 Index,397.30,386.11,401.40,387.70000,869,13,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04900000,SPX US 01/17/25 C4900 Index,380.60,376.10,384.60,371.09999,147,1059,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04925000,SPX US 01/17/25 C4925 Index,362.50,367.72,370.20,354.75000,0,218,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04950000,SPX US 01/17/25 C4950 Index,348.00,346.20,352.00,338.89999,41,1093,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C04975000,SPX US 01/17/25 C4975 Index,332.10,325.96,336.60,323.20001,4,132,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C05000000,SPX US 01/17/25 C5000 Index,316.80,312.40,320.50,307.80000,152,5499,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C05025000,SPX US 01/17/25 C5025 Index,301.30,238.40,305.50,292.40001,0,356,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C05050000,SPX US 01/17/25 C5050 Index,286.70,280.40,290.20,277.79999,109,1267,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C05075000,SPX US 01/17/25 C5075 Index,272.10,211.66,276.00,263.14999,0,202,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C05100000,SPX US 01/17/25 C5100 Index,257.90,249.30,261.30,249.10000,23,3469,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C05125000,SPX US 01/17/25 C5125 Index,244.00,243.77,247.40,235.55000,3,2209,4894.16
20240126,20240125,S&P500,C,20250117,SPX250117C05150000,SPX US 01/17/25 C5150 Index,230.50,222.00,234.00,222.15000,695,1342,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P02725000,SPX US 02/16/24 P2725 Index,0.10,0.10,0.20,0.12500,1,2402,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P02750000,SPX US 02/16/24 P2750 Index,0.10,0.10,0.20,0.12500,1,3018,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P02775000,SPX US 02/16/24 P2775 Index,0.10,0.10,0.20,0.15000,2,2082,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P02800000,SPX US 02/16/24 P2800 Index,0.10,0.10,0.20,0.15000,1,7834,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P02825000,SPX US 02/16/24 P2825 Index,0.10,0.15,0.20,0.15000,3,2815,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P02850000,SPX US 02/16/24 P2850 Index,0.10,0.15,0.20,0.15000,2,2684,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P02875000,SPX US 02/16/24 P2875 Index,0.10,0.15,0.25,0.15000,1,2126,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P02900000,SPX US 02/16/24 P2900 Index,0.10,0.15,0.25,0.15000,2,6946,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P02925000,SPX US 02/16/24 P2925 Index,0.15,0.15,0.25,0.17500,1,1743,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P02950000,SPX US 02/16/24 P2950 Index,0.15,0.15,0.25,0.15000,2,6142,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P02975000,SPX US 02/16/24 P2975 Index,0.15,0.20,0.25,0.17500,1,2240,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03000000,SPX US 02/16/24 P3000 Index,0.15,0.20,0.25,0.20000,3,15662,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03025000,SPX US 02/16/24 P3025 Index,0.15,0.20,0.30,0.20000,2,2023,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03050000,SPX US 02/16/24 P3050 Index,0.20,0.20,0.25,0.20000,1,3473,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03075000,SPX US 02/16/24 P3075 Index,0.20,0.20,0.25,0.20000,1,2579,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03100000,SPX US 02/16/24 P3100 Index,0.20,0.20,0.25,0.25000,744,4774,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03125000,SPX US 02/16/24 P3125 Index,0.20,0.25,0.30,0.25000,0,2447,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03150000,SPX US 02/16/24 P3150 Index,0.20,0.25,0.35,0.25000,1,7755,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03175000,SPX US 02/16/24 P3175 Index,0.25,0.25,0.30,0.25000,3,2205,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03200000,SPX US 02/16/24 P3200 Index,0.25,0.30,0.35,0.27500,36,12683,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03225000,SPX US 02/16/24 P3225 Index,0.25,0.30,0.35,0.25000,28,2002,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03250000,SPX US 02/16/24 P3250 Index,0.25,0.30,0.40,0.30000,3,3711,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03275000,SPX US 02/16/24 P3275 Index,0.30,0.35,0.40,0.30000,1,3656,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03300000,SPX US 02/16/24 P3300 Index,0.30,0.35,0.40,0.30000,65,11544,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03325000,SPX US 02/16/24 P3325 Index,0.30,0.35,0.40,0.32500,0,3005,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03350000,SPX US 02/16/24 P3350 Index,0.35,0.40,0.45,0.35000,0,4004,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03375000,SPX US 02/16/24 P3375 Index,0.35,0.40,0.45,0.35000,1,6670,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03400000,SPX US 02/16/24 P3400 Index,0.35,0.45,0.45,0.35000,26,9729,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03425000,SPX US 02/16/24 P3425 Index,0.40,0.45,0.50,0.35000,3,2735,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03450000,SPX US 02/16/24 P3450 Index,0.40,0.45,0.50,0.40000,1,4950,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03475000,SPX US 02/16/24 P3475 Index,0.40,0.45,0.55,0.40000,1,2556,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03500000,SPX US 02/16/24 P3500 Index,0.45,0.50,0.55,0.45000,470,12230,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03520000,SPX US 02/16/24 P3520 Index,0.45,0.37,0.55,0.45000,0,511,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03525000,SPX US 02/16/24 P3525 Index,0.45,0.50,0.55,0.45000,1,1607,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03530000,SPX US 02/16/24 P3530 Index,0.45,0.65,0.60,0.45000,0,538,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03540000,SPX US 02/16/24 P3540 Index,0.50,0.55,0.60,0.45000,6,836,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03550000,SPX US 02/16/24 P3550 Index,0.50,0.55,0.60,0.45000,7,2878,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03560000,SPX US 02/16/24 P3560 Index,0.50,0.45,0.60,0.47500,0,2272,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03570000,SPX US 02/16/24 P3570 Index,0.50,0.65,0.60,0.50000,0,970,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03575000,SPX US 02/16/24 P3575 Index,0.50,0.55,0.60,0.50000,1,1561,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03580000,SPX US 02/16/24 P3580 Index,0.50,0.70,0.65,0.50000,0,592,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03590000,SPX US 02/16/24 P3590 Index,0.55,0.45,0.65,0.50000,0,981,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03600000,SPX US 02/16/24 P3600 Index,0.55,0.60,0.65,0.50000,32,13168,4894.16
20240126,20240125,S&P500,P,20240216,SPX240216P03610000,SPX US 02/16/24 P3610 Index,0.55,0.70,0.65,0.50000,0,1085,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05095000,SPX US 03/15/24 P5095 Index,186.80,0.00,192.70,201.05000,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05100000,SPX US 03/15/24 P5100 Index,190.80,194.49,196.90,205.15000,0,85,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05105000,SPX US 03/15/24 P5105 Index,194.80,0.00,201.00,209.35000,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05110000,SPX US 03/15/24 P5110 Index,198.90,0.00,205.20,213.65000,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05115000,SPX US 03/15/24 P5115 Index,203.00,0.00,209.50,217.90000,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05120000,SPX US 03/15/24 P5120 Index,207.20,0.00,213.70,222.35001,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05125000,SPX US 03/15/24 P5125 Index,211.40,0.00,218.00,226.60000,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05130000,SPX US 03/15/24 P5130 Index,215.60,0.00,222.40,231.00000,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05135000,SPX US 03/15/24 P5135 Index,219.80,0.00,226.70,235.45000,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05140000,SPX US 03/15/24 P5140 Index,224.10,0.00,231.10,239.85001,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05145000,SPX US 03/15/24 P5145 Index,228.40,0.00,235.60,244.30000,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05150000,SPX US 03/15/24 P5150 Index,232.90,354.65,240.00,248.85001,0,10,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05155000,SPX US 03/15/24 P5155 Index,237.60,0.00,244.40,253.25000,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05160000,SPX US 03/15/24 P5160 Index,241.80,0.00,248.80,257.95000,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05170000,SPX US 03/15/24 P5170 Index,250.90,0.00,257.70,266.95000,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05175000,SPX US 03/15/24 P5175 Index,255.70,0.00,262.20,271.55000,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05180000,SPX US 03/15/24 P5180 Index,259.40,0.00,267.20,276.30000,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05190000,SPX US 03/15/24 P5190 Index,268.50,315.38,276.50,285.59999,0,1,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05200000,SPX US 03/15/24 P5200 Index,277.70,293.90,285.80,294.90001,1,203,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05210000,SPX US 03/15/24 P5210 Index,286.90,0.00,295.20,304.35001,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05220000,SPX US 03/15/24 P5220 Index,296.20,0.00,304.60,313.50000,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05225000,SPX US 03/15/24 P5225 Index,300.90,0.00,309.40,318.55000,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05230000,SPX US 03/15/24 P5230 Index,305.60,0.00,314.00,323.05000,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05240000,SPX US 03/15/24 P5240 Index,315.00,0.00,323.60,332.70001,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05250000,SPX US 03/15/24 P5250 Index,324.60,468.15,333.00,342.29999,0,1,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05260000,SPX US 03/15/24 P5260 Index,334.10,0.00,342.70,352.14999,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05270000,SPX US 03/15/24 P5270 Index,343.70,0.00,352.30,361.75000,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05275000,SPX US 03/15/24 P5275 Index,348.40,0.00,357.10,366.50000,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05280000,SPX US 03/15/24 P5280 Index,353.30,0.00,361.90,371.45000,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05290000,SPX US 03/15/24 P5290 Index,363.00,0.00,371.60,381.20000,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05300000,SPX US 03/15/24 P5300 Index,372.70,547.26,381.30,390.79999,0,200,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05310000,SPX US 03/15/24 P5310 Index,382.50,0.00,391.10,400.50000,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05320000,SPX US 03/15/24 P5320 Index,392.20,0.00,400.80,410.50000,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05325000,SPX US 03/15/24 P5325 Index,397.10,0.00,405.70,415.35001,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05330000,SPX US 03/15/24 P5330 Index,402.00,0.00,410.50,420.25000,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05340000,SPX US 03/15/24 P5340 Index,411.80,0.00,420.40,429.89999,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05350000,SPX US 03/15/24 P5350 Index,421.60,511.40,430.20,439.79999,0,55,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05375000,SPX US 03/15/24 P5375 Index,446.10,580.88,454.70,464.39999,0,120,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05400000,SPX US 03/15/24 P5400 Index,470.70,591.48,479.30,489.15001,0,825,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05425000,SPX US 03/15/24 P5425 Index,495.40,0.00,504.00,513.75002,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05450000,SPX US 03/15/24 P5450 Index,520.10,0.00,528.70,538.50000,0,0,4894.16
20240126,20240125,S&P500,P,20240315,SPX240315P05475000,SPX US 03/15/24 P5475 Index,544.80,0.00,553.40,563.14999,0,0,4894.16
20240126,20240125,S&P500,P,20240517,SPX240517P06600000,SPX US 05/17/24 P6600 Index,1606.40,1700.80,1618.80,1626.60004,0,13,4894.16
20240126,20240125,S&P500,P,20240517,SPX240517P06800000,SPX US 05/17/24 P6800 Index,1802.80,2046.42,1815.60,1823.15002,0,15,4894.16
20240126,20240125,S&P500,P,20240517,SPX240517P07000000,SPX US 05/17/24 P7000 Index,1999.20,2630.28,2012.40,2019.64996,0,9,4894.16
20240126,20240125,S&P500,P,20240517,SPX240517P07200000,SPX US 05/17/24 P7200 Index,2195.60,2489.00,2209.10,2216.19995,0,90,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P00200000,SPX US 06/21/24 P200 Index,,0.03,0.05,0.02500,0,736,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P00400000,SPX US 06/21/24 P400 Index,,0.05,0.05,0.02500,0,18332,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P00600000,SPX US 06/21/24 P600 Index,,0.05,0.05,0.02500,0,14956,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P00800000,SPX US 06/21/24 P800 Index,,0.07,0.10,0.05000,0,10235,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P01000000,SPX US 06/21/24 P1000 Index,0.05,0.20,0.20,0.15000,0,7998,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P01200000,SPX US 06/21/24 P1200 Index,0.15,0.35,0.30,0.27500,0,7797,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P01400000,SPX US 06/21/24 P1400 Index,0.30,0.45,0.45,0.37500,0,10787,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P01600000,SPX US 06/21/24 P1600 Index,0.50,0.70,0.65,0.57500,0,6255,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P01700000,SPX US 06/21/24 P1700 Index,0.60,0.90,0.75,0.67500,0,9688,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P01800000,SPX US 06/21/24 P1800 Index,0.75,0.75,0.90,0.80000,70,6257,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P01900000,SPX US 06/21/24 P1900 Index,0.90,1.15,1.00,0.92500,0,7268,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P02000000,SPX US 06/21/24 P2000 Index,1.05,0.95,1.20,1.07500,0,9613,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P02100000,SPX US 06/21/24 P2100 Index,1.20,1.21,1.35,1.25000,0,2550,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P02200000,SPX US 06/21/24 P2200 Index,1.40,1.40,1.55,1.45000,100,17496,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P02300000,SPX US 06/21/24 P2300 Index,1.65,1.61,1.80,1.67500,0,10730,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P02350000,SPX US 06/21/24 P2350 Index,1.80,1.78,1.95,1.80000,615,5343,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P02400000,SPX US 06/21/24 P2400 Index,1.90,2.05,2.05,1.95000,100,8313,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P02450000,SPX US 06/21/24 P2450 Index,2.05,2.60,2.20,2.10000,0,4749,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P02500000,SPX US 06/21/24 P2500 Index,2.20,2.25,2.35,2.22500,381,10487,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P02550000,SPX US 06/21/24 P2550 Index,2.35,2.45,2.55,2.37500,6,4272,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P02600000,SPX US 06/21/24 P2600 Index,2.55,2.60,2.70,2.52500,6,4256,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P02650000,SPX US 06/21/24 P2650 Index,2.70,2.80,2.90,2.72500,4,3644,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P02675000,SPX US 06/21/24 P2675 Index,2.80,2.90,3.00,2.77500,3,1971,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P02700000,SPX US 06/21/24 P2700 Index,2.90,2.95,3.10,2.87500,3,5606,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P02725000,SPX US 06/21/24 P2725 Index,3.00,3.10,3.20,3.00000,3,885,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P02750000,SPX US 06/21/24 P2750 Index,3.10,3.20,3.30,3.10000,4,5880,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P02775000,SPX US 06/21/24 P2775 Index,3.20,3.30,3.40,3.20000,2,573,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P02800000,SPX US 06/21/24 P2800 Index,3.30,3.49,3.50,3.30000,6,11860,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P02825000,SPX US 06/21/24 P2825 Index,3.40,3.50,3.60,3.40000,2,1922,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P02850000,SPX US 06/21/24 P2850 Index,3.50,3.70,3.80,3.50000,321,4170,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P02875000,SPX US 06/21/24 P2875 Index,3.60,3.70,3.90,3.65000,2,3184,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P02900000,SPX US 06/21/24 P2900 Index,3.80,3.90,4.00,3.80000,13,11301,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P02925000,SPX US 06/21/24 P2925 Index,3.90,4.00,4.10,3.90000,2,2651,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P02950000,SPX US 06/21/24 P2950 Index,4.00,4.10,4.30,4.00000,2,3065,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P02975000,SPX US 06/21/24 P2975 Index,4.20,4.30,4.40,4.20000,2,2978,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P03000000,SPX US 06/21/24 P3000 Index,4.30,4.40,4.50,4.30000,2,24018,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P03025000,SPX US 06/21/24 P3025 Index,4.50,4.50,4.70,4.40000,2,2535,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P03050000,SPX US 06/21/24 P3050 Index,4.60,4.70,4.80,4.60000,2,5927,4894.16
20240126,20240125,S&P500,P,20240621,SPX240621P03075000,SPX US 06/21/24 P3075 Index,4.80,4.90,5.00,4.75000,2,1530,4894.16
20240126,20240125,S&P500,P,20240920,SPX240920P03425000,SPX US 09/20/24 P3425 Index,16.30,16.78,16.70,16.15000,9,821,4894.16
20240126,20240125,S&P500,P,20240920,SPX240920P03450000,SPX US 09/20/24 P3450 Index,16.90,17.09,17.20,16.70000,297,3598,4894.16
