std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240129,20240126,S&P500,C,20240621,SPX240621C06600000,SPX US 06/21/24 C6600 Index,0.10,0.15,0.20,0.17500,25,3040,4890.97
20240129,20240126,S&P500,C,20240719,SPX240719C00200000,SPX US 07/19/24 C200 Index,4658.70,4575.97,4676.80,4662.85009,0,37,4890.97
20240129,20240126,S&P500,C,20240719,SPX240719C00400000,SPX US 07/19/24 C400 Index,4463.80,4144.81,4481.90,4468.00000,0,48,4890.97
20240129,20240126,S&P500,C,20240719,SPX240719C00600000,SPX US 07/19/24 C600 Index,4268.80,3953.40,4286.90,4273.19995,0,16,4890.97
20240129,20240126,S&P500,C,20240719,SPX240719C00800000,SPX US 07/19/24 C800 Index,4073.90,3761.50,4092.00,4078.40002,0,1,4890.97
20240129,20240126,S&P500,C,20240719,SPX240719C01000000,SPX US 07/19/24 C1000 Index,3879.10,3853.70,3897.20,3883.64990,0,20,4890.97
20240129,20240126,S&P500,C,20240719,SPX240719C01200000,SPX US 07/19/24 C1200 Index,3684.30,0.00,3702.40,3688.94995,0,19,4890.97
20240129,20240126,S&P500,C,20240719,SPX240719C01400000,SPX US 07/19/24 C1400 Index,3489.50,0.00,3507.60,3494.25000,0,0,4890.97
20240129,20240126,S&P500,C,20240719,SPX240719C01600000,SPX US 07/19/24 C1600 Index,3294.80,0.00,3312.90,3299.69995,0,0,4890.97
20240129,20240126,S&P500,C,20240719,SPX240719C01700000,SPX US 07/19/24 C1700 Index,3197.50,0.00,3215.60,3202.44995,0,0,4890.97
20240129,20240126,S&P500,C,20240719,SPX240719C01800000,SPX US 07/19/24 C1800 Index,3100.20,2756.15,3118.30,3105.19995,0,3,4890.97
20240129,20240126,S&P500,C,20240719,SPX240719C01900000,SPX US 07/19/24 C1900 Index,3002.90,0.00,3021.00,3008.00000,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C02550000,SPX US 11/15/24 C2550 Index,2354.80,0.00,2434.80,2401.90002,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C02600000,SPX US 11/15/24 C2600 Index,2307.30,0.00,2387.30,2354.34997,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C02650000,SPX US 11/15/24 C2650 Index,2259.80,0.00,2339.80,2306.90002,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C02700000,SPX US 11/15/24 C2700 Index,2221.60,0.00,2301.60,2259.44995,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C02750000,SPX US 11/15/24 C2750 Index,2174.20,0.00,2254.20,2212.04992,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C02800000,SPX US 11/15/24 C2800 Index,2126.80,0.00,2206.80,2164.69995,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C02850000,SPX US 11/15/24 C2850 Index,2070.20,0.00,2150.20,2117.34997,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C02900000,SPX US 11/15/24 C2900 Index,2032.10,0.00,2112.10,2070.00000,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C02925000,SPX US 11/15/24 C2925 Index,2008.60,0.00,2088.60,2046.40002,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C02950000,SPX US 11/15/24 C2950 Index,1975.70,0.00,2055.70,2022.75000,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C02975000,SPX US 11/15/24 C2975 Index,1961.30,0.00,2041.30,1999.19995,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03000000,SPX US 11/15/24 C3000 Index,1937.60,1630.11,2017.60,1975.59997,0,1,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03025000,SPX US 11/15/24 C3025 Index,1914.10,0.00,1994.10,1952.00000,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03050000,SPX US 11/15/24 C3050 Index,1881.30,0.00,1961.30,1928.44995,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03075000,SPX US 11/15/24 C3075 Index,1866.90,0.00,1946.90,1904.89996,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03100000,SPX US 11/15/24 C3100 Index,1843.40,0.00,1923.40,1881.34997,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03125000,SPX US 11/15/24 C3125 Index,1819.80,0.00,1899.80,1857.85003,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03150000,SPX US 11/15/24 C3150 Index,1796.30,0.00,1876.30,1834.30004,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03175000,SPX US 11/15/24 C3175 Index,1772.80,0.00,1852.80,1810.79998,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03200000,SPX US 11/15/24 C3200 Index,1749.30,1452.35,1829.30,1787.34997,0,1,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03225000,SPX US 11/15/24 C3225 Index,1725.90,1429.86,1805.90,1763.89996,0,1,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03250000,SPX US 11/15/24 C3250 Index,1693.20,0.00,1773.20,1740.50000,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03275000,SPX US 11/15/24 C3275 Index,1679.00,0.00,1759.00,1717.04998,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03300000,SPX US 11/15/24 C3300 Index,1655.60,0.00,1735.60,1693.64996,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03325000,SPX US 11/15/24 C3325 Index,1623.00,0.00,1703.00,1670.30004,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03350000,SPX US 11/15/24 C3350 Index,1608.90,1349.67,1688.90,1646.90002,0,1,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03375000,SPX US 11/15/24 C3375 Index,1576.30,0.00,1656.30,1623.60003,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03400000,SPX US 11/15/24 C3400 Index,1562.20,965.65,1642.20,1600.34997,0,1,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03425000,SPX US 11/15/24 C3425 Index,1529.70,0.00,1609.70,1577.00000,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03450000,SPX US 11/15/24 C3450 Index,1515.70,0.00,1595.70,1553.79998,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03475000,SPX US 11/15/24 C3475 Index,1483.20,0.00,1563.20,1530.54998,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03500000,SPX US 11/15/24 C3500 Index,1469.20,1180.87,1549.20,1507.40002,0,2,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03525000,SPX US 11/15/24 C3525 Index,1474.40,0.00,1498.40,1484.20001,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03550000,SPX US 11/15/24 C3550 Index,1459.20,0.00,1467.30,1461.10003,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03575000,SPX US 11/15/24 C3575 Index,1428.00,0.00,1452.10,1438.00000,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03600000,SPX US 11/15/24 C3600 Index,1405.20,1129.26,1429.00,1414.95001,0,2,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03625000,SPX US 11/15/24 C3625 Index,1382.20,1107.76,1405.90,1391.90002,0,2,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03650000,SPX US 11/15/24 C3650 Index,1359.20,1084.78,1382.80,1368.95001,0,61,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03675000,SPX US 11/15/24 C3675 Index,1336.30,1064.82,1359.80,1346.00000,0,1,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03700000,SPX US 11/15/24 C3700 Index,1313.50,0.00,1336.90,1323.09997,0,2,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03725000,SPX US 11/15/24 C3725 Index,1290.60,0.00,1314.00,1300.20001,0,0,4890.97
20240129,20240126,S&P500,C,20241115,SPX241115C03750000,SPX US 11/15/24 C3750 Index,1267.90,0.00,1291.10,1277.44995,0,12,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,478.10,467.87,483.40,477.65000,0,2278,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,445.50,371.76,452.00,445.60000,0,301,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,415.10,417.31,420.10,414.64999,0,5790,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,384.90,393.00,389.80,384.44999,100,224,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,355.70,358.32,360.50,355.30000,20,1280,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,327.50,329.23,332.10,327.14999,64,1671,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,300.40,302.88,304.90,300.05000,225,2066,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,274.70,276.77,278.80,274.10000,2,793,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,249.90,252.66,254.00,249.39999,42,1398,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,204.60,206.43,208.40,203.75000,2,4421,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,164.40,166.27,168.10,163.75000,4,3870,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,130.20,124.93,133.30,129.50000,0,3682,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,77.90,82.99,80.20,77.50000,6,4953,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C06000000,SPX US 06/20/25 C6000 Index,44.30,47.84,46.30,44.30000,6,4842,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,24.90,25.24,25.40,24.60000,155,1724,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,13.70,13.40,14.30,13.65000,0,577,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,7.80,7.60,8.20,7.89999,0,3700,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,4.70,4.91,5.20,4.94999,0,186,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,3.00,3.45,3.50,3.29999,1,493,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,2.05,2.20,2.40,2.20000,3,2105,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,1.40,1.62,1.65,1.47499,0,3001,4890.97
20240129,20240126,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,0.90,1.10,1.15,1.02499,0,3282,4890.97
20240129,20240126,S&P500,C,20251219,SPX251219C00200000,SPX US 12/19/25 C200 Index,4581.20,4443.77,4661.20,4613.10009,0,41,4890.97
20240129,20240126,S&P500,C,20251219,SPX251219C00400000,SPX US 12/19/25 C400 Index,4398.10,0.00,4478.10,4431.50000,0,68,4890.97
20240129,20240126,S&P500,C,20251219,SPX251219C00500000,SPX US 12/19/25 C500 Index,4280.00,4197.00,4360.00,4324.80004,0,32,4890.97
20240129,20240126,S&P500,C,20251219,SPX251219C00600000,SPX US 12/19/25 C600 Index,4215.30,0.00,4295.30,4246.69995,0,1,4890.97
20240129,20240126,S&P500,C,20251219,SPX251219C00800000,SPX US 12/19/25 C800 Index,4032.80,3785.42,4112.80,4063.75000,0,12,4890.97
20240129,20240126,S&P500,C,20251219,SPX251219C01000000,SPX US 12/19/25 C1000 Index,3850.40,3528.43,3930.40,3881.09997,0,102,4890.97
20240129,20240126,S&P500,C,20251219,SPX251219C01200000,SPX US 12/19/25 C1200 Index,3656.20,0.00,3736.20,3698.60009,0,0,4890.97
20240129,20240126,S&P500,C,20251219,SPX251219C01400000,SPX US 12/19/25 C1400 Index,3473.60,0.00,3553.60,3516.40002,0,0,4890.97
20240129,20240126,S&P500,C,20251219,SPX251219C01600000,SPX US 12/19/25 C1600 Index,3299.40,3130.10,3379.40,3334.50000,0,3,4890.97
20240129,20240126,S&P500,C,20251219,SPX251219C01800000,SPX US 12/19/25 C1800 Index,3109.60,0.00,3189.60,3152.94995,0,556,4890.97
20240129,20240126,S&P500,C,20251219,SPX251219C02000000,SPX US 12/19/25 C2000 Index,2942.60,2795.29,3022.60,2971.94995,0,179,4890.97
20240129,20240126,S&P500,C,20251219,SPX251219C02200000,SPX US 12/19/25 C2200 Index,2762.40,2651.48,2842.40,2791.59997,0,95,4890.97
20240129,20240126,S&P500,C,20251219,SPX251219C02400000,SPX US 12/19/25 C2400 Index,2583.20,0.00,2663.20,2612.04992,0,1,4890.97
20240129,20240126,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,2389.40,0.00,2469.40,2433.54992,0,0,4890.97
20240129,20240126,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,2227.80,2170.64,2307.80,2240.15002,0,127,4890.97
20240129,20240126,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,2061.50,2008.20,2077.10,2064.69995,0,3806,4890.97
20240129,20240126,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,1886.50,0.00,1905.40,1891.29998,0,1,4890.97
20240129,20240126,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,1800.70,1759.92,1819.50,1805.40002,0,6,4890.97
20240129,20240126,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,1715.70,1536.99,1734.30,1720.25000,0,15,4890.97
20240129,20240126,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,1631.40,1637.43,1649.80,1635.85003,0,447,4890.97
20240129,20240126,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,1550.60,1531.50,1563.50,1552.29998,0,17,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04375000,SPX US 03/15/24 P4375 Index,7.70,7.80,7.90,8.50000,25,11430,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04380000,SPX US 03/15/24 P4380 Index,7.80,7.70,8.10,8.59999,90,4067,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04385000,SPX US 03/15/24 P4385 Index,8.00,8.51,8.20,8.70000,1,318,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04390000,SPX US 03/15/24 P4390 Index,8.10,7.90,8.30,8.90000,34,1163,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04395000,SPX US 03/15/24 P4395 Index,8.20,8.80,8.40,9.00000,0,120,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04400000,SPX US 03/15/24 P4400 Index,8.40,8.10,8.50,9.09999,66,45141,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04405000,SPX US 03/15/24 P4405 Index,8.40,7.70,8.70,9.29999,0,161,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04410000,SPX US 03/15/24 P4410 Index,8.60,8.39,8.80,9.40000,553,1068,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04415000,SPX US 03/15/24 P4415 Index,8.70,9.32,8.90,9.50000,1,516,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04420000,SPX US 03/15/24 P4420 Index,8.80,8.31,9.00,9.70000,0,722,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04425000,SPX US 03/15/24 P4425 Index,9.00,9.19,9.20,9.79999,4,6707,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04430000,SPX US 03/15/24 P4430 Index,9.10,8.50,9.30,10.00000,0,410,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04435000,SPX US 03/15/24 P4435 Index,9.20,9.23,9.50,10.09999,14,294,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04440000,SPX US 03/15/24 P4440 Index,9.40,9.78,9.60,10.29999,0,903,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04445000,SPX US 03/15/24 P4445 Index,9.50,11.30,9.80,10.45000,0,286,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04450000,SPX US 03/15/24 P4450 Index,9.70,9.70,9.90,10.59999,318,18735,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04455000,SPX US 03/15/24 P4455 Index,9.80,9.69,10.10,10.79999,1,406,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04460000,SPX US 03/15/24 P4460 Index,10.00,9.80,10.20,10.95000,145,2081,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04465000,SPX US 03/15/24 P4465 Index,10.20,10.10,10.40,11.09999,4,1220,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04470000,SPX US 03/15/24 P4470 Index,10.30,10.17,10.60,11.29999,3,736,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04475000,SPX US 03/15/24 P4475 Index,10.50,10.73,10.70,11.50000,8,10086,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04480000,SPX US 03/15/24 P4480 Index,10.70,10.50,10.90,11.70000,5,1065,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04485000,SPX US 03/15/24 P4485 Index,10.90,10.70,11.10,11.90000,18,1190,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04490000,SPX US 03/15/24 P4490 Index,11.00,10.75,11.30,12.09999,2,1519,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04495000,SPX US 03/15/24 P4495 Index,11.20,11.32,11.50,12.29999,3,417,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04500000,SPX US 03/15/24 P4500 Index,11.50,11.50,11.70,12.50000,1674,55157,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04505000,SPX US 03/15/24 P4505 Index,11.60,11.90,11.90,12.70000,147,481,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04510000,SPX US 03/15/24 P4510 Index,11.80,11.90,12.10,12.90000,9,1176,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04515000,SPX US 03/15/24 P4515 Index,12.00,12.07,12.30,13.15000,7,317,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04520000,SPX US 03/15/24 P4520 Index,12.20,12.30,12.50,13.34999,4,1583,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04525000,SPX US 03/15/24 P4525 Index,12.50,12.53,12.70,13.59999,16449,5871,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04530000,SPX US 03/15/24 P4530 Index,12.70,12.60,12.90,13.84999,3,2596,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04535000,SPX US 03/15/24 P4535 Index,12.90,13.20,13.20,14.04999,149,573,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04540000,SPX US 03/15/24 P4540 Index,13.10,12.70,13.40,14.29999,19,407,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04545000,SPX US 03/15/24 P4545 Index,13.40,13.30,13.60,14.59999,5,370,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04550000,SPX US 03/15/24 P4550 Index,13.60,13.64,13.90,14.84999,16771,48876,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04555000,SPX US 03/15/24 P4555 Index,13.90,13.86,14.10,15.09999,7,404,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04560000,SPX US 03/15/24 P4560 Index,14.10,14.10,14.40,15.34999,10,1512,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04565000,SPX US 03/15/24 P4565 Index,14.40,14.50,14.70,15.65000,3,2650,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04570000,SPX US 03/15/24 P4570 Index,14.70,14.75,14.90,15.95000,12,1510,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04575000,SPX US 03/15/24 P4575 Index,15.00,14.53,15.20,16.25000,318,9522,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04580000,SPX US 03/15/24 P4580 Index,15.20,15.30,15.50,16.55000,48,896,4890.97
20240129,20240126,S&P500,P,20240315,SPX240315P04585000,SPX US 03/15/24 P4585 Index,15.50,15.90,15.80,16.85000,7,925,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04545000,SPX US 05/17/24 P4545 Index,38.40,37.50,38.80,39.79999,1,311,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04550000,SPX US 05/17/24 P4550 Index,38.90,38.84,39.30,40.29999,318,1167,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04555000,SPX US 05/17/24 P4555 Index,39.40,38.40,39.80,40.75000,1,1,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04560000,SPX US 05/17/24 P4560 Index,39.90,38.91,40.30,41.34999,3,490,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04565000,SPX US 05/17/24 P4565 Index,40.40,40.80,40.80,41.84999,2,0,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04570000,SPX US 05/17/24 P4570 Index,40.90,41.10,41.30,42.34999,2,415,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04575000,SPX US 05/17/24 P4575 Index,41.40,41.71,41.90,42.89999,136,528,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04580000,SPX US 05/17/24 P4580 Index,42.00,40.60,42.40,43.45000,3,469,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04585000,SPX US 05/17/24 P4585 Index,42.50,43.00,43.00,44.00000,2,10,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04590000,SPX US 05/17/24 P4590 Index,43.10,43.30,43.50,44.54999,2,108,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04595000,SPX US 05/17/24 P4595 Index,43.70,43.40,44.10,45.15000,3,0,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04600000,SPX US 05/17/24 P4600 Index,44.40,44.10,44.70,45.75000,278,7488,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04605000,SPX US 05/17/24 P4605 Index,44.80,50.00,45.30,46.34999,0,7,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04610000,SPX US 05/17/24 P4610 Index,45.40,44.20,45.90,46.95000,41,57,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04615000,SPX US 05/17/24 P4615 Index,46.00,46.40,46.50,47.54999,1,2,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04620000,SPX US 05/17/24 P4620 Index,46.70,47.30,47.10,48.20000,3,67,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04625000,SPX US 05/17/24 P4625 Index,47.30,47.80,47.80,48.79999,3,675,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04630000,SPX US 05/17/24 P4630 Index,48.00,55.76,48.40,49.45000,0,28,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04635000,SPX US 05/17/24 P4635 Index,48.60,49.10,49.10,50.10000,2,2,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04640000,SPX US 05/17/24 P4640 Index,49.30,49.80,49.70,50.79999,1,346,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04645000,SPX US 05/17/24 P4645 Index,49.90,48.90,50.40,51.50000,7,12,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04650000,SPX US 05/17/24 P4650 Index,50.80,50.30,51.10,52.14999,7,3706,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04655000,SPX US 05/17/24 P4655 Index,51.40,51.90,51.80,52.89999,2,0,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04660000,SPX US 05/17/24 P4660 Index,52.10,52.70,52.60,53.60000,1,102,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04665000,SPX US 05/17/24 P4665 Index,52.80,53.10,53.30,54.29999,67,0,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04670000,SPX US 05/17/24 P4670 Index,53.50,53.10,54.00,55.10000,2,84,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04675000,SPX US 05/17/24 P4675 Index,54.30,54.16,54.80,55.79999,10,1238,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04680000,SPX US 05/17/24 P4680 Index,55.10,55.50,55.60,56.60000,1,36,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04685000,SPX US 05/17/24 P4685 Index,55.90,56.20,56.40,57.39999,1,1,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04690000,SPX US 05/17/24 P4690 Index,56.70,57.00,57.20,58.20000,5,34,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04695000,SPX US 05/17/24 P4695 Index,57.50,58.13,58.00,59.00000,0,305,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04700000,SPX US 05/17/24 P4700 Index,58.50,57.57,58.80,59.79999,1736,2388,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04705000,SPX US 05/17/24 P4705 Index,59.10,62.57,59.70,60.64999,0,3,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04710000,SPX US 05/17/24 P4710 Index,60.00,60.89,60.50,61.50000,58,89,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04715000,SPX US 05/17/24 P4715 Index,60.90,60.93,61.50,62.39999,132,82,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04720000,SPX US 05/17/24 P4720 Index,61.70,59.40,62.30,63.25000,6,103,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04725000,SPX US 05/17/24 P4725 Index,62.70,62.43,63.30,64.14999,109,546,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04730000,SPX US 05/17/24 P4730 Index,63.60,61.75,64.20,65.10000,45,577,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04735000,SPX US 05/17/24 P4735 Index,64.50,62.20,65.10,66.04999,2,10,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04740000,SPX US 05/17/24 P4740 Index,65.40,66.10,66.10,67.00000,0,156,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04745000,SPX US 05/17/24 P4745 Index,66.40,63.80,67.10,67.95000,3,67,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04750000,SPX US 05/17/24 P4750 Index,67.60,67.12,68.00,68.95000,618,6594,4890.97
20240129,20240126,S&P500,P,20240517,SPX240517P04755000,SPX US 05/17/24 P4755 Index,68.40,66.00,69.10,69.95000,1,3,4890.97
20240129,20240126,S&P500,P,20240816,SPX240816P04025000,SPX US 08/16/24 P4025 Index,30.30,30.74,30.70,31.00000,460,1230,4890.97
20240129,20240126,S&P500,P,20240816,SPX240816P04050000,SPX US 08/16/24 P4050 Index,31.50,31.02,31.90,32.20000,5,1189,4890.97
20240129,20240126,S&P500,P,20240816,SPX240816P04075000,SPX US 08/16/24 P4075 Index,32.80,32.85,33.20,33.50000,2,1517,4890.97
