std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241205,20241204,S&P500,C,20250117,SPX250117C05220000,SPX US 01/17/25 C5220 Index,897.60,564.32,909.40,867.89999,0,54,6086.49
20241205,20241204,S&P500,C,20250117,SPX250117C05225000,SPX US 01/17/25 C5225 Index,892.70,716.59,904.90,862.94998,0,767,6086.49
20241205,20241204,S&P500,C,20250117,SPX250117C05230000,SPX US 01/17/25 C5230 Index,887.80,817.48,899.60,858.85001,0,1,6086.49
20241205,20241204,S&P500,C,20250117,SPX250117C05240000,SPX US 01/17/25 C5240 Index,877.90,351.62,890.10,848.29999,0,1,6086.49
20241205,20241204,S&P500,C,20250117,SPX250117C05250000,SPX US 01/17/25 C5250 Index,872.30,840.87,875.40,838.64999,0,2718,6086.49
20241205,20241204,S&P500,C,20250117,SPX250117C05260000,SPX US 01/17/25 C5260 Index,858.30,462.10,870.40,828.70001,0,0,6086.49
20241205,20241204,S&P500,C,20250117,SPX250117C05270000,SPX US 01/17/25 C5270 Index,848.40,448.95,861.50,818.79999,0,26,6086.49
20241205,20241204,S&P500,C,20250117,SPX250117C05275000,SPX US 01/17/25 C5275 Index,847.40,844.16,851.40,814.04999,1,887,6086.49
20241205,20241204,S&P500,C,20250117,SPX250117C05280000,SPX US 01/17/25 C5280 Index,838.60,389.90,850.30,809.00000,0,18,6086.49
20241205,20241204,S&P500,C,20250117,SPX250117C05290000,SPX US 01/17/25 C5290 Index,828.80,312.30,840.90,799.20001,0,20,6086.49
20241205,20241204,S&P500,C,20250117,SPX250117C05300000,SPX US 01/17/25 C5300 Index,823.10,808.71,826.20,789.45001,1,10205,6086.49
20241205,20241204,S&P500,C,20250117,SPX250117C05310000,SPX US 01/17/25 C5310 Index,809.10,338.31,820.80,779.44998,0,6,6086.49
20241205,20241204,S&P500,C,20250117,SPX250117C05320000,SPX US 01/17/25 C5320 Index,799.30,448.16,811.50,769.64999,0,7,6086.49
20241205,20241204,S&P500,C,20250117,SPX250117C05325000,SPX US 01/17/25 C5325 Index,798.60,705.57,801.90,765.00000,0,1721,6086.49
20241205,20241204,S&P500,C,20250117,SPX250117C05330000,SPX US 01/17/25 C5330 Index,789.50,297.40,801.20,759.85001,0,104,6086.49
20241205,20241204,S&P500,C,20250117,SPX250117C05340000,SPX US 01/17/25 C5340 Index,779.70,340.93,792.70,750.04999,0,69,6086.49
20241205,20241204,S&P500,C,20250117,SPX250117C05350000,SPX US 01/17/25 C5350 Index,773.90,589.60,777.10,740.45001,0,1772,6086.49
20241205,20241204,S&P500,C,20250117,SPX250117C05360000,SPX US 01/17/25 C5360 Index,760.10,597.69,771.80,730.64999,0,67,6086.49
20241205,20241204,S&P500,C,20250117,SPX250117C05370000,SPX US 01/17/25 C5370 Index,750.20,416.04,762.00,720.89999,0,68,6086.49
20241205,20241204,S&P500,C,20250117,SPX250117C05375000,SPX US 01/17/25 C5375 Index,749.40,587.60,752.60,716.14999,0,1285,6086.49
20241205,20241204,S&P500,C,20250117,SPX250117C05380000,SPX US 01/17/25 C5380 Index,740.50,579.04,752.20,711.10001,0,53,6086.49
20241205,20241204,S&P500,C,20250117,SPX250117C05390000,SPX US 01/17/25 C5390 Index,730.70,536.30,742.40,701.25000,0,58,6086.49
20241205,20241204,S&P500,C,20250117,SPX250117C05395000,SPX US 01/17/25 C5395 Index,725.80,0.00,737.50,696.29999,0,0,6086.49
20241205,20241204,S&P500,C,20250117,SPX250117C05400000,SPX US 01/17/25 C5400 Index,724.90,715.20,728.10,691.70001,4,5326,6086.49
20241205,20241204,S&P500,C,20250117,SPX250117C05405000,SPX US 01/17/25 C5405 Index,716.00,617.60,727.70,686.70001,0,1,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,1570.20,0.00,1587.60,1542.35004,0,5,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,1545.90,1518.16,1563.30,1518.04999,0,324,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,1521.60,0.00,1539.00,1493.75000,0,11,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,1497.30,1282.80,1514.70,1469.45001,0,214,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,1473.00,1372.80,1490.40,1445.09998,0,37,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,1452.90,1241.66,1458.70,1420.95001,0,1103,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,1424.50,0.00,1441.90,1396.59998,0,14,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,1404.40,1194.40,1410.20,1372.45001,0,1054,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,1376.00,0.00,1393.40,1348.25000,0,16,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,1356.50,1243.64,1362.30,1324.04999,0,2355,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,1327.60,0.00,1345.00,1299.79999,0,20,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,1303.40,1081.16,1320.80,1275.75000,0,727,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,1279.30,1093.38,1296.60,1251.54999,0,42,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,1260.00,1078.30,1265.50,1227.45001,0,4042,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,1231.00,812.29,1248.40,1203.29999,0,170,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,1211.80,1039.17,1217.30,1179.35004,0,1019,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,1182.90,864.71,1200.20,1155.25000,0,476,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,1163.70,1155.80,1169.30,1131.25000,1500,79735,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,1134.80,953.12,1152.10,1107.30005,0,146,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C05030000,SPX US 03/21/25 C5030 Index,1130.00,0.00,1147.30,1102.50000,0,0,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C05040000,SPX US 03/21/25 C5040 Index,1120.40,0.00,1137.70,1092.90002,0,0,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,1115.70,596.46,1121.30,1083.40002,0,3647,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C05060000,SPX US 03/21/25 C5060 Index,1101.20,0.00,1118.50,1073.75000,0,0,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C05070000,SPX US 03/21/25 C5070 Index,1091.70,0.00,1108.90,1064.09998,0,0,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,1091.70,731.75,1097.30,1059.35004,0,1053,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C05080000,SPX US 03/21/25 C5080 Index,1082.10,0.00,1099.30,1054.70001,0,0,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C05090000,SPX US 03/21/25 C5090 Index,1072.50,0.00,1089.70,1045.04999,0,0,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,1067.80,1034.94,1073.40,1035.54999,0,6601,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C05110000,SPX US 03/21/25 C5110 Index,1053.40,765.88,1070.60,1025.95001,0,10,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C05120000,SPX US 03/21/25 C5120 Index,1043.80,0.00,1061.00,1016.45001,0,0,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,1039.00,698.45,1056.30,1011.64999,0,755,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C05130000,SPX US 03/21/25 C5130 Index,1034.30,0.00,1051.50,1006.90002,0,0,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C05140000,SPX US 03/21/25 C5140 Index,1024.70,0.00,1041.90,997.00000,0,0,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,1020.10,987.39,1025.70,987.65002,0,4096,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C05160000,SPX US 03/21/25 C5160 Index,1005.60,0.00,1022.90,978.05002,0,0,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C05170000,SPX US 03/21/25 C5170 Index,996.10,0.00,1013.30,968.55002,0,0,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,996.10,904.52,1001.80,963.89999,0,4649,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C05180000,SPX US 03/21/25 C5180 Index,986.60,0.00,1003.80,959.05002,0,0,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C05190000,SPX US 03/21/25 C5190 Index,977.10,0.00,994.30,949.60001,0,0,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,972.50,974.70,978.10,940.10001,295,12834,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C05210000,SPX US 03/21/25 C5210 Index,958.10,681.67,975.30,930.54999,0,1,6086.49
20241205,20241204,S&P500,C,20250321,SPX250321C05220000,SPX US 03/21/25 C5220 Index,948.60,0.00,965.80,921.10001,0,0,6086.49
20241205,20241204,S&P500,C,20250516,SPX250516C07800000,SPX US 05/16/25 C7800 Index,0.60,0.85,0.90,0.62500,0,44,6086.49
20241205,20241204,S&P500,C,20250516,SPX250516C07900000,SPX US 05/16/25 C7900 Index,0.45,0.80,0.80,0.52500,0,3,6086.49
20241205,20241204,S&P500,C,20250516,SPX250516C08000000,SPX US 05/16/25 C8000 Index,0.40,0.65,0.70,0.45000,0,351,6086.49
20241205,20241204,S&P500,C,20250516,SPX250516C08100000,SPX US 05/16/25 C8100 Index,0.30,0.00,0.60,0.37500,0,2,6086.49
20241205,20241204,S&P500,C,20250516,SPX250516C08200000,SPX US 05/16/25 C8200 Index,0.25,0.00,0.55,0.35000,0,3,6086.49
20241205,20241204,S&P500,C,20250516,SPX250516C08300000,SPX US 05/16/25 C8300 Index,0.20,0.50,0.50,0.30000,0,82,6086.49
20241205,20241204,S&P500,C,20250516,SPX250516C08400000,SPX US 05/16/25 C8400 Index,0.15,0.30,0.45,0.25000,0,118,6086.49
20241205,20241204,S&P500,C,20250516,SPX250516C08500000,SPX US 05/16/25 C8500 Index,0.10,0.30,0.40,0.25000,0,3,6086.49
20241205,20241204,S&P500,C,20250516,SPX250516C08600000,SPX US 05/16/25 C8600 Index,0.10,0.00,0.40,0.20000,0,110,6086.49
20241205,20241204,S&P500,C,20250516,SPX250516C08700000,SPX US 05/16/25 C8700 Index,0.05,0.00,0.35,0.20000,0,0,6086.49
20241205,20241204,S&P500,C,20250516,SPX250516C08800000,SPX US 05/16/25 C8800 Index,0.05,0.30,0.35,0.17500,0,183,6086.49
20241205,20241204,S&P500,C,20250516,SPX250516C08900000,SPX US 05/16/25 C8900 Index,0.05,0.35,0.30,0.20000,0,5,6086.49
20241205,20241204,S&P500,C,20250516,SPX250516C09000000,SPX US 05/16/25 C9000 Index,,0.10,0.30,0.15000,0,9,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C00200000,SPX US 06/20/25 C200 Index,5860.60,5616.09,5878.70,5833.25000,0,5,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C00400000,SPX US 06/20/25 C400 Index,5668.80,5195.54,5684.00,5638.40015,0,3,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C00600000,SPX US 06/20/25 C600 Index,5471.20,5255.88,5489.30,5443.69995,0,3,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C00800000,SPX US 06/20/25 C800 Index,5276.50,5081.12,5294.60,5249.09985,0,111,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C01000000,SPX US 06/20/25 C1000 Index,5083.80,5000.80,5098.10,5054.45020,0,1176,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C01200000,SPX US 06/20/25 C1200 Index,4887.40,4673.54,4905.50,4859.90015,0,12,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C01400000,SPX US 06/20/25 C1400 Index,4692.90,0.00,4711.00,4665.25000,0,0,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C01600000,SPX US 06/20/25 C1600 Index,4498.40,0.00,4516.50,4470.85010,0,0,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C01800000,SPX US 06/20/25 C1800 Index,4304.00,4063.21,4322.10,4276.44995,0,1,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C01900000,SPX US 06/20/25 C1900 Index,4206.90,0.00,4225.00,4179.25000,0,0,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C02000000,SPX US 06/20/25 C2000 Index,4111.10,4019.70,4125.40,4082.04993,0,2126,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C02100000,SPX US 06/20/25 C2100 Index,4012.60,0.00,4030.70,3984.90002,0,4,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,3915.50,0.00,3933.60,3887.69995,0,0,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,3818.40,3221.90,3836.50,3790.59998,0,2,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,3721.30,0.00,3739.40,3693.59998,0,0,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,3624.30,0.00,3642.40,3596.45007,0,0,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,3527.30,0.00,3545.40,3499.50000,0,0,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,3430.30,0.00,3448.40,3402.45007,0,0,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,3333.40,0.00,3351.40,3305.59998,0,7,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,3236.50,0.00,3254.60,3208.70007,0,0,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,3142.00,2938.80,3155.00,3111.90002,0,1019,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,3042.90,0.00,3061.00,3015.05005,0,0,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2994.50,0.00,3012.60,2966.70007,0,0,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2946.20,0.00,2964.30,2918.25000,0,0,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2897.80,0.00,2915.80,2870.00000,0,0,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,2849.50,0.00,2867.60,2821.65002,0,0,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,2801.20,0.00,2819.20,2773.34998,0,0,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,2752.90,2522.81,2770.80,2724.90002,0,1,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,2704.60,0.00,2722.60,2676.75000,0,0,6086.49
20241205,20241204,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,2656.40,2209.41,2674.20,2628.40002,0,4,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C02300000,SPX US 10/17/25 C2300 Index,3833.60,3626.39,3866.50,3814.00000,0,1,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C02400000,SPX US 10/17/25 C2400 Index,3738.20,0.00,3771.10,3718.34998,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C02500000,SPX US 10/17/25 C2500 Index,3642.80,0.00,3675.70,3623.00000,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C02600000,SPX US 10/17/25 C2600 Index,3547.50,0.00,3580.40,3527.69995,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C02700000,SPX US 10/17/25 C2700 Index,3452.20,0.00,3485.20,3432.40002,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C02800000,SPX US 10/17/25 C2800 Index,3357.00,0.00,3390.00,3337.19995,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C02900000,SPX US 10/17/25 C2900 Index,3261.90,0.00,3294.80,3241.84998,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C03000000,SPX US 10/17/25 C3000 Index,3166.80,0.00,3199.80,3146.79993,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C03100000,SPX US 10/17/25 C3100 Index,3071.80,2935.70,3104.80,3051.90002,0,1,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C03200000,SPX US 10/17/25 C3200 Index,2976.90,0.00,3009.90,2957.14990,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C03300000,SPX US 10/17/25 C3300 Index,2882.20,0.00,2915.20,2862.35010,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C03400000,SPX US 10/17/25 C3400 Index,2787.50,0.00,2820.50,2767.75000,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C03450000,SPX US 10/17/25 C3450 Index,2740.20,0.00,2773.20,2720.44995,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C03500000,SPX US 10/17/25 C3500 Index,2692.90,0.00,2726.00,2673.19995,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C03550000,SPX US 10/17/25 C3550 Index,2645.70,0.00,2678.80,2626.25000,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C03600000,SPX US 10/17/25 C3600 Index,2598.50,0.00,2631.60,2579.10010,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C03650000,SPX US 10/17/25 C3650 Index,2551.40,0.00,2584.40,2531.94995,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C03700000,SPX US 10/17/25 C3700 Index,2504.30,2284.08,2537.30,2484.89990,0,2,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C03750000,SPX US 10/17/25 C3750 Index,2457.20,2237.47,2490.30,2437.84998,0,1,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C03800000,SPX US 10/17/25 C3800 Index,2410.20,2190.57,2443.30,2390.84998,0,1,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C03850000,SPX US 10/17/25 C3850 Index,2363.20,0.00,2396.30,2343.89990,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C03900000,SPX US 10/17/25 C3900 Index,2316.30,0.00,2349.50,2297.00000,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C03950000,SPX US 10/17/25 C3950 Index,2269.50,0.00,2302.60,2250.04993,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C03975000,SPX US 10/17/25 C3975 Index,2246.10,0.00,2279.20,2226.65002,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C04000000,SPX US 10/17/25 C4000 Index,2231.80,2193.80,2245.70,2203.25000,0,3004,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C04025000,SPX US 10/17/25 C4025 Index,2199.30,0.00,2232.50,2180.05005,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C04050000,SPX US 10/17/25 C4050 Index,2176.00,0.00,2209.10,2156.69995,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C04075000,SPX US 10/17/25 C4075 Index,2152.70,0.00,2185.80,2133.25000,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C04100000,SPX US 10/17/25 C4100 Index,2129.40,0.00,2162.50,2109.95007,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C04125000,SPX US 10/17/25 C4125 Index,2106.10,0.00,2139.20,2086.65002,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C04150000,SPX US 10/17/25 C4150 Index,2082.80,0.00,2115.90,2063.40002,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C04175000,SPX US 10/17/25 C4175 Index,2059.50,0.00,2092.70,2040.15002,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C04200000,SPX US 10/17/25 C4200 Index,2036.30,0.00,2069.50,2016.60004,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C04225000,SPX US 10/17/25 C4225 Index,2013.10,0.00,2046.30,1993.39996,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C04250000,SPX US 10/17/25 C4250 Index,1989.90,0.00,2023.10,1970.64996,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C04275000,SPX US 10/17/25 C4275 Index,1966.70,0.00,2000.20,1947.54999,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C04300000,SPX US 10/17/25 C4300 Index,1943.60,0.00,1977.10,1924.35004,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C04325000,SPX US 10/17/25 C4325 Index,1920.40,0.00,1954.00,1901.25000,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C04350000,SPX US 10/17/25 C4350 Index,1897.30,0.00,1930.90,1878.14996,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C04375000,SPX US 10/17/25 C4375 Index,1874.30,1776.17,1907.80,1855.14996,0,1,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C04400000,SPX US 10/17/25 C4400 Index,1851.20,0.00,1884.80,1832.09998,0,0,6086.49
20241205,20241204,S&P500,C,20251017,SPX251017C04425000,SPX US 10/17/25 C4425 Index,1828.20,1730.92,1861.70,1809.09998,0,1,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C04450000,SPX US 03/20/26 C4450 Index,1887.30,0.00,1920.90,1868.34998,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C04500000,SPX US 03/20/26 C4500 Index,1843.20,0.00,1876.90,1824.34998,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C04550000,SPX US 03/20/26 C4550 Index,1799.30,0.00,1833.00,1780.64996,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C04600000,SPX US 03/20/26 C4600 Index,1756.10,0.00,1789.20,1737.09998,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C04650000,SPX US 03/20/26 C4650 Index,1712.00,0.00,1745.50,1693.25000,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C04700000,SPX US 03/20/26 C4700 Index,1669.20,0.00,1702.10,1649.64996,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C04750000,SPX US 03/20/26 C4750 Index,1626.00,0.00,1659.00,1606.54999,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C04800000,SPX US 03/20/26 C4800 Index,1582.50,0.00,1616.10,1563.64996,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C04850000,SPX US 03/20/26 C4850 Index,1540.20,0.00,1573.30,1521.25000,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C04900000,SPX US 03/20/26 C4900 Index,1497.70,0.00,1530.70,1478.79999,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C04950000,SPX US 03/20/26 C4950 Index,1455.30,0.00,1488.30,1436.55005,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C05000000,SPX US 03/20/26 C5000 Index,1413.40,0.00,1446.20,1394.55005,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C05050000,SPX US 03/20/26 C5050 Index,1371.50,0.00,1404.30,1348.95001,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C05100000,SPX US 03/20/26 C5100 Index,1329.90,0.00,1362.70,1307.54999,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C05150000,SPX US 03/20/26 C5150 Index,1288.60,0.00,1321.20,1266.40002,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C05200000,SPX US 03/20/26 C5200 Index,1250.90,0.00,1267.20,1225.55005,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C05250000,SPX US 03/20/26 C5250 Index,1210.30,0.00,1226.30,1184.95001,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C05300000,SPX US 03/20/26 C5300 Index,1170.00,0.00,1185.70,1144.69995,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C05350000,SPX US 03/20/26 C5350 Index,1130.00,0.00,1145.40,1104.70001,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C05400000,SPX US 03/20/26 C5400 Index,1089.80,0.00,1105.60,1065.10004,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C05450000,SPX US 03/20/26 C5450 Index,1050.70,0.00,1065.80,1025.79999,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C05500000,SPX US 03/20/26 C5500 Index,1009.00,983.88,1026.50,985.70001,0,4,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C05550000,SPX US 03/20/26 C5550 Index,972.90,0.00,987.50,948.25000,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C05600000,SPX US 03/20/26 C5600 Index,934.60,0.00,948.90,910.05002,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C05650000,SPX US 03/20/26 C5650 Index,903.30,0.00,907.90,874.50000,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C05700000,SPX US 03/20/26 C5700 Index,865.70,0.00,870.20,837.20001,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C05750000,SPX US 03/20/26 C5750 Index,828.50,819.21,832.90,800.25000,2,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C05800000,SPX US 03/20/26 C5800 Index,791.70,0.00,796.10,763.84998,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C05850000,SPX US 03/20/26 C5850 Index,755.40,0.00,759.80,727.84998,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C05900000,SPX US 03/20/26 C5900 Index,719.60,0.00,723.90,692.39999,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C05950000,SPX US 03/20/26 C5950 Index,684.30,0.00,688.60,657.39999,0,0,6086.49
20241205,20241204,S&P500,C,20260320,SPX260320C06000000,SPX US 03/20/26 C6000 Index,649.50,624.90,653.70,623.05002,0,1,6086.49
