std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250415,20250414,S&P500,P,20251017,SPX251017P04900000,SPX US 10/17/25 P4900 Index,164.30,157.27,166.50,198.70000,53,1758,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P04925000,SPX US 10/17/25 P4925 Index,169.50,164.94,172.20,204.50000,36,581,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P04950000,SPX US 10/17/25 P4950 Index,174.90,175.08,177.00,210.20000,631,880,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P04975000,SPX US 10/17/25 P4975 Index,180.40,185.59,183.10,216.35000,42,278,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05000000,SPX US 10/17/25 P5000 Index,186.20,181.75,188.70,222.30000,788,14178,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05025000,SPX US 10/17/25 P5025 Index,192.00,201.19,194.90,228.75000,10,379,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05050000,SPX US 10/17/25 P5050 Index,198.10,200.17,200.70,235.20000,173,502,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05075000,SPX US 10/17/25 P5075 Index,204.30,193.09,207.10,242.00000,48,613,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05100000,SPX US 10/17/25 P5100 Index,210.70,201.71,213.00,248.65000,17,947,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05125000,SPX US 10/17/25 P5125 Index,217.10,219.47,220.20,255.80000,232,212,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05150000,SPX US 10/17/25 P5150 Index,223.90,216.79,226.30,262.85001,15,5113,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05175000,SPX US 10/17/25 P5175 Index,230.90,225.13,233.80,270.45001,9,552,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05200000,SPX US 10/17/25 P5200 Index,238.30,231.98,240.60,277.75000,34,1375,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05225000,SPX US 10/17/25 P5225 Index,245.30,251.17,247.60,285.75000,36,1038,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05250000,SPX US 10/17/25 P5250 Index,253.00,247.58,255.20,293.45001,5,2559,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05275000,SPX US 10/17/25 P5275 Index,260.50,254.86,263.60,301.50000,8,474,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05300000,SPX US 10/17/25 P5300 Index,268.50,257.00,270.80,309.65001,30,2051,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05325000,SPX US 10/17/25 P5325 Index,276.40,343.00,279.60,318.30000,0,689,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05350000,SPX US 10/17/25 P5350 Index,285.10,273.76,287.60,326.95000,4,560,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05375000,SPX US 10/17/25 P5375 Index,293.40,281.21,296.40,335.85001,9,698,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05400000,SPX US 10/17/25 P5400 Index,302.40,300.15,304.50,344.95001,545,3973,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05425000,SPX US 10/17/25 P5425 Index,310.90,305.31,314.60,354.30000,52,177,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05450000,SPX US 10/17/25 P5450 Index,320.10,306.70,323.80,363.75000,10,494,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05475000,SPX US 10/17/25 P5475 Index,329.50,319.30,333.30,373.65001,9,430,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05500000,SPX US 10/17/25 P5500 Index,339.00,352.10,342.60,383.65001,2,2140,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05525000,SPX US 10/17/25 P5525 Index,348.80,422.90,352.80,393.75000,0,423,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05550000,SPX US 10/17/25 P5550 Index,358.90,351.24,362.90,404.00000,1,539,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05575000,SPX US 10/17/25 P5575 Index,369.20,646.59,373.20,414.65001,0,224,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05600000,SPX US 10/17/25 P5600 Index,379.80,379.52,383.80,425.20000,6,2350,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05625000,SPX US 10/17/25 P5625 Index,389.40,390.62,395.90,436.39999,250,249,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05650000,SPX US 10/17/25 P5650 Index,400.70,380.69,406.10,447.85001,4,1571,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05675000,SPX US 10/17/25 P5675 Index,411.90,407.07,418.60,459.50000,6,563,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05700000,SPX US 10/17/25 P5700 Index,424.10,447.30,429.30,471.45000,8,4089,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05725000,SPX US 10/17/25 P5725 Index,435.70,420.80,442.40,483.75000,32,732,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05750000,SPX US 10/17/25 P5750 Index,448.40,425.79,453.70,496.35001,4,3366,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05775000,SPX US 10/17/25 P5775 Index,460.70,453.87,467.30,509.20000,6,1828,5405.97
20250415,20250414,S&P500,P,20251017,SPX251017P05800000,SPX US 10/17/25 P5800 Index,473.80,538.20,479.40,522.39999,0,5778,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1070.30,1717.23,1092.30,1048.04999,0,1,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04330000,SPX US 04/17/25 C4330 Index,1065.30,941.60,1087.70,1042.95001,0,1,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04340000,SPX US 04/17/25 C4340 Index,1055.30,0.00,1077.60,1033.04999,0,0,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1045.30,894.30,1067.30,1023.60004,0,19,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04360000,SPX US 04/17/25 C4360 Index,1035.30,0.00,1057.30,1013.39999,0,0,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04370000,SPX US 04/17/25 C4370 Index,1025.30,0.00,1047.50,1003.50000,0,0,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1020.40,881.10,1042.70,998.39999,0,13,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04380000,SPX US 04/17/25 C4380 Index,1015.40,0.00,1037.50,993.54999,0,0,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04390000,SPX US 04/17/25 C4390 Index,1005.40,899.20,1026.40,983.65002,0,14,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,995.40,1031.87,1017.70,974.05002,1,77,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04410000,SPX US 04/17/25 C4410 Index,985.40,0.00,1007.80,963.84998,0,0,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04420000,SPX US 04/17/25 C4420 Index,975.40,887.00,998.00,953.95001,0,13,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,970.40,863.40,992.00,949.00000,0,32,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04430000,SPX US 04/17/25 C4430 Index,965.40,0.00,987.60,944.04999,0,0,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04440000,SPX US 04/17/25 C4440 Index,955.50,863.50,977.60,933.89999,0,41,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,945.50,856.20,966.70,924.55002,0,106,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04460000,SPX US 04/17/25 C4460 Index,935.50,827.40,957.00,914.25000,0,20,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04470000,SPX US 04/17/25 C4470 Index,925.50,569.96,948.00,904.25000,0,1,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,920.50,0.00,942.90,899.39999,0,0,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04480000,SPX US 04/17/25 C4480 Index,915.50,942.10,937.90,894.45001,0,21,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04490000,SPX US 04/17/25 C4490 Index,905.60,0.00,927.90,884.54999,0,0,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,895.60,784.99,918.00,875.10001,0,155,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04510000,SPX US 04/17/25 C4510 Index,885.60,836.10,908.00,864.79999,0,16,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04520000,SPX US 04/17/25 C4520 Index,875.60,0.00,898.00,854.84998,0,11,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,870.60,784.40,890.70,850.15002,0,28,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04530000,SPX US 04/17/25 C4530 Index,865.70,552.20,888.00,845.10001,0,23,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04540000,SPX US 04/17/25 C4540 Index,855.70,813.60,878.00,835.34998,0,14,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,845.70,840.35,868.00,825.75000,0,97,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04560000,SPX US 04/17/25 C4560 Index,835.70,0.00,858.10,815.50000,0,0,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04570000,SPX US 04/17/25 C4570 Index,825.80,0.00,848.10,805.60001,0,0,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,820.80,0.00,842.00,800.65002,0,0,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04580000,SPX US 04/17/25 C4580 Index,815.80,718.28,838.10,795.95001,0,2,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04590000,SPX US 04/17/25 C4590 Index,805.80,708.98,828.10,785.84998,0,2,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04595000,SPX US 04/17/25 C4595 Index,800.80,668.10,823.10,780.95001,0,7,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,795.80,675.70,818.10,776.50000,0,159,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04605000,SPX US 04/17/25 C4605 Index,790.90,528.71,813.10,771.15002,0,4,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04610000,SPX US 04/17/25 C4610 Index,785.90,793.90,806.90,766.15002,0,13,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04615000,SPX US 04/17/25 C4615 Index,780.90,0.00,803.10,761.45001,0,0,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04620000,SPX US 04/17/25 C4620 Index,775.90,786.69,798.20,756.34998,0,0,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,770.90,976.21,793.20,751.65002,0,1,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04630000,SPX US 04/17/25 C4630 Index,765.90,716.10,786.90,746.54999,0,16,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04635000,SPX US 04/17/25 C4635 Index,761.80,0.00,783.20,741.65002,0,0,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04640000,SPX US 04/17/25 C4640 Index,756.00,743.60,778.30,736.65002,0,52,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04645000,SPX US 04/17/25 C4645 Index,751.00,475.77,773.30,731.75000,0,1,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,746.00,560.10,768.30,727.39999,0,136,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04655000,SPX US 04/17/25 C4655 Index,741.00,622.30,763.20,721.95001,0,30,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04660000,SPX US 04/17/25 C4660 Index,736.90,0.00,758.30,717.04999,0,0,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04665000,SPX US 04/17/25 C4665 Index,731.90,0.00,753.30,712.34998,0,0,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04670000,SPX US 04/17/25 C4670 Index,726.90,932.24,748.30,707.45001,0,2,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,721.10,442.44,743.60,702.34998,0,1,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04680000,SPX US 04/17/25 C4680 Index,716.10,516.37,738.40,697.45001,0,8,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04685000,SPX US 04/17/25 C4685 Index,712.00,0.00,733.40,692.65002,0,0,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04690000,SPX US 04/17/25 C4690 Index,706.50,403.05,727.10,687.65002,0,4,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04695000,SPX US 04/17/25 C4695 Index,702.00,688.20,723.40,682.75000,0,7,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,696.20,726.27,718.40,678.39999,1,95,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04705000,SPX US 04/17/25 C4705 Index,691.20,0.00,713.40,672.95001,0,0,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04710000,SPX US 04/17/25 C4710 Index,686.20,420.89,707.20,668.25000,0,1,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04715000,SPX US 04/17/25 C4715 Index,681.20,682.00,703.40,663.15002,0,10,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04720000,SPX US 04/17/25 C4720 Index,676.30,0.00,698.50,658.25000,0,0,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,674.80,454.93,689.40,653.94998,0,12,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04730000,SPX US 04/17/25 C4730 Index,669.90,363.40,685.30,648.54999,0,11,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04735000,SPX US 04/17/25 C4735 Index,664.20,0.00,680.20,643.65002,0,0,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04740000,SPX US 04/17/25 C4740 Index,659.90,341.49,675.10,638.75000,0,2,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04745000,SPX US 04/17/25 C4745 Index,654.90,611.60,669.20,634.44998,0,9,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,650.80,677.86,663.10,629.19998,4,177,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04755000,SPX US 04/17/25 C4755 Index,645.00,0.00,660.30,624.25000,0,0,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04760000,SPX US 04/17/25 C4760 Index,640.00,0.00,655.30,619.25000,0,0,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04765000,SPX US 04/17/25 C4765 Index,635.00,0.00,650.40,614.84998,0,0,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04770000,SPX US 04/17/25 C4770 Index,630.00,263.70,645.40,609.54999,0,9,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,623.80,614.52,640.30,604.65002,1,3,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04780000,SPX US 04/17/25 C4780 Index,620.10,370.75,635.40,599.95001,0,1,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04785000,SPX US 04/17/25 C4785 Index,613.80,298.50,630.40,595.04999,0,7,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04790000,SPX US 04/17/25 C4790 Index,610.10,0.00,624.60,590.64999,0,0,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04795000,SPX US 04/17/25 C4795 Index,605.20,0.00,620.50,585.34998,0,0,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,601.20,636.00,613.30,580.85001,1,249,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04805000,SPX US 04/17/25 C4805 Index,595.20,298.30,610.50,575.65002,0,11,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04810000,SPX US 04/17/25 C4810 Index,590.20,550.80,605.50,570.84998,0,12,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04815000,SPX US 04/17/25 C4815 Index,584.50,515.30,600.60,566.29999,0,18,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04820000,SPX US 04/17/25 C4820 Index,580.30,292.76,595.70,561.15002,0,1,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,575.30,258.38,590.70,556.29999,0,12,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04830000,SPX US 04/17/25 C4830 Index,569.60,299.62,585.60,551.44998,0,7,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C04835000,SPX US 04/17/25 C4835 Index,564.60,559.50,580.80,546.60001,0,33,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C06440000,SPX US 04/17/25 C6440 Index,,0.20,0.10,0.10000,0,544,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C06450000,SPX US 04/17/25 C6450 Index,,0.05,0.10,0.10000,0,4730,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C06460000,SPX US 04/17/25 C6460 Index,,0.20,0.10,0.10000,0,2380,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C06470000,SPX US 04/17/25 C6470 Index,,0.38,0.10,0.10000,0,796,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C06475000,SPX US 04/17/25 C6475 Index,,0.33,0.10,0.10000,0,2178,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C06480000,SPX US 04/17/25 C6480 Index,,0.25,0.10,0.10000,0,610,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C06490000,SPX US 04/17/25 C6490 Index,,0.36,0.10,0.10000,0,878,5405.97
20250415,20250414,S&P500,C,20250417,SPX250417C06500000,SPX US 04/17/25 C6500 Index,,0.10,0.10,0.10000,0,8276,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04705000,SPX US 05/16/25 C4705 Index,738.30,730.20,746.80,730.94998,0,13,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04710000,SPX US 05/16/25 C4710 Index,733.70,703.80,742.10,726.44998,0,5,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04715000,SPX US 05/16/25 C4715 Index,729.10,449.46,737.50,722.00000,0,1,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04720000,SPX US 05/16/25 C4720 Index,724.40,0.00,732.90,717.55002,0,0,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,719.80,442.01,728.20,713.10001,0,24,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04730000,SPX US 05/16/25 C4730 Index,715.20,441.95,723.60,708.64999,0,1,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04735000,SPX US 05/16/25 C4735 Index,710.60,545.20,719.00,704.20001,0,24,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04740000,SPX US 05/16/25 C4740 Index,706.00,675.47,714.40,699.79999,0,25,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04745000,SPX US 05/16/25 C4745 Index,701.40,482.70,709.80,695.29999,0,10,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,697.50,599.27,704.00,690.29999,0,16,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04755000,SPX US 05/16/25 C4755 Index,692.20,616.45,700.60,686.44998,0,1,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04760000,SPX US 05/16/25 C4760 Index,687.60,693.63,696.00,682.05002,0,18,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04765000,SPX US 05/16/25 C4765 Index,683.00,688.95,691.40,677.70001,0,5,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04770000,SPX US 05/16/25 C4770 Index,678.40,409.03,686.80,673.29999,0,1,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,673.80,704.00,682.20,668.89999,0,54,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04780000,SPX US 05/16/25 C4780 Index,669.30,595.51,677.70,664.44998,0,23,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04785000,SPX US 05/16/25 C4785 Index,664.70,563.95,673.10,660.10001,0,17,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04790000,SPX US 05/16/25 C4790 Index,660.20,698.76,668.50,655.70001,1,24,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04795000,SPX US 05/16/25 C4795 Index,655.60,369.45,664.00,651.29999,0,1,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,651.80,592.81,658.30,646.35001,0,222,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04805000,SPX US 05/16/25 C4805 Index,646.50,508.29,654.90,642.60001,0,2,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04810000,SPX US 05/16/25 C4810 Index,642.00,623.18,650.30,638.20001,0,20,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C04815000,SPX US 05/16/25 C4815 Index,637.50,451.80,645.80,633.85001,0,27,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05485000,SPX US 05/16/25 C5485 Index,124.90,129.10,127.00,141.05000,25,244,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05490000,SPX US 05/16/25 C5490 Index,122.10,131.95,124.30,138.35001,7,131,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05495000,SPX US 05/16/25 C5495 Index,119.40,123.00,121.50,135.30000,4,186,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05500000,SPX US 05/16/25 C5500 Index,117.90,118.00,118.80,132.70000,2307,11936,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05505000,SPX US 05/16/25 C5505 Index,114.00,120.30,116.10,130.10000,3,59,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05510000,SPX US 05/16/25 C5510 Index,111.40,125.20,113.50,127.55000,74,132,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05515000,SPX US 05/16/25 C5515 Index,109.30,122.93,110.80,124.95000,305,110,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05520000,SPX US 05/16/25 C5520 Index,106.20,121.68,108.20,122.45000,2,69,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05525000,SPX US 05/16/25 C5525 Index,103.60,104.62,105.60,119.95000,42,412,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05530000,SPX US 05/16/25 C5530 Index,101.10,115.10,103.10,117.45000,1,101,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05535000,SPX US 05/16/25 C5535 Index,98.60,114.63,100.60,115.05000,7,217,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05540000,SPX US 05/16/25 C5540 Index,96.60,110.31,98.10,112.45000,32,1069,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05545000,SPX US 05/16/25 C5545 Index,93.60,99.80,95.60,110.05000,5,126,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05550000,SPX US 05/16/25 C5550 Index,91.70,103.03,93.00,107.80000,511,7751,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05555000,SPX US 05/16/25 C5555 Index,88.80,90.00,90.80,105.50000,2,74,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05560000,SPX US 05/16/25 C5560 Index,86.50,101.07,88.40,103.15000,7,164,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05565000,SPX US 05/16/25 C5565 Index,84.10,101.40,86.00,100.90000,0,118,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05570000,SPX US 05/16/25 C5570 Index,81.80,96.02,83.70,98.60000,5,136,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05575000,SPX US 05/16/25 C5575 Index,79.60,90.90,81.40,96.40000,32,690,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05580000,SPX US 05/16/25 C5580 Index,77.40,81.70,79.20,94.15000,7,183,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05585000,SPX US 05/16/25 C5585 Index,75.20,79.50,77.00,91.95000,4,160,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05590000,SPX US 05/16/25 C5590 Index,73.00,77.20,74.80,89.85000,83,383,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05595000,SPX US 05/16/25 C5595 Index,70.80,75.90,72.60,87.65000,148,363,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05600000,SPX US 05/16/25 C5600 Index,69.20,70.00,70.50,85.60000,2528,17576,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05605000,SPX US 05/16/25 C5605 Index,66.70,73.21,68.50,83.30000,11,74,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05610000,SPX US 05/16/25 C5610 Index,64.70,74.30,66.40,81.45000,41,224,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05615000,SPX US 05/16/25 C5615 Index,62.70,70.70,64.40,79.25000,62,189,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05620000,SPX US 05/16/25 C5620 Index,60.70,69.10,62.40,77.35000,75,285,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05625000,SPX US 05/16/25 C5625 Index,59.10,60.50,60.30,75.45000,573,4690,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05630000,SPX US 05/16/25 C5630 Index,56.90,66.30,58.50,73.45000,24,427,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05635000,SPX US 05/16/25 C5635 Index,55.00,55.10,56.70,71.55000,0,150,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05640000,SPX US 05/16/25 C5640 Index,53.20,55.70,54.80,69.70000,7,788,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05645000,SPX US 05/16/25 C5645 Index,51.40,59.80,53.10,67.75000,2,89,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05650000,SPX US 05/16/25 C5650 Index,49.90,51.30,51.20,65.90000,3399,5931,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05655000,SPX US 05/16/25 C5655 Index,47.90,56.80,49.60,64.15000,96,176,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05660000,SPX US 05/16/25 C5660 Index,46.30,57.05,47.90,62.35000,3,640,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05665000,SPX US 05/16/25 C5665 Index,44.60,61.36,46.20,60.65000,0,180,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05670000,SPX US 05/16/25 C5670 Index,43.00,62.73,44.70,58.95000,1,469,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05675000,SPX US 05/16/25 C5675 Index,41.70,50.00,43.00,57.20000,170,2064,5405.97
20250415,20250414,S&P500,C,20250516,SPX250516C05680000,SPX US 05/16/25 C5680 Index,39.90,47.72,41.40,55.60000,7,307,5405.97
