std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240819,20240816,S&P500,P,20240920,SPX240920P05220000,SPX US 09/20/24 P5220 Index,15.50,16.00,15.80,17.55000,90,4144,5554.25
20240819,20240816,S&P500,P,20240920,SPX240920P05225000,SPX US 09/20/24 P5225 Index,15.80,16.10,16.10,17.89999,123,8501,5554.25
20240819,20240816,S&P500,P,20240920,SPX240920P05230000,SPX US 09/20/24 P5230 Index,16.20,16.60,16.50,18.25000,114,4677,5554.25
20240819,20240816,S&P500,P,20240920,SPX240920P05235000,SPX US 09/20/24 P5235 Index,16.50,17.50,16.80,18.64999,37,2127,5554.25
20240819,20240816,S&P500,P,20240920,SPX240920P05240000,SPX US 09/20/24 P5240 Index,16.90,17.40,17.10,19.05000,46,3340,5554.25
20240819,20240816,S&P500,P,20240920,SPX240920P05245000,SPX US 09/20/24 P5245 Index,17.20,17.30,17.50,19.39999,44,4774,5554.25
20240819,20240816,S&P500,P,20240920,SPX240920P05250000,SPX US 09/20/24 P5250 Index,17.60,18.00,17.80,19.80000,377,29786,5554.25
20240819,20240816,S&P500,P,20240920,SPX240920P05255000,SPX US 09/20/24 P5255 Index,17.90,17.95,18.20,20.19999,2,2570,5554.25
20240819,20240816,S&P500,P,20240920,SPX240920P05260000,SPX US 09/20/24 P5260 Index,18.30,18.40,18.60,20.54999,248,3653,5554.25
20240819,20240816,S&P500,P,20240920,SPX240920P05265000,SPX US 09/20/24 P5265 Index,18.60,20.70,19.10,21.04999,1909,4015,5554.25
20240819,20240816,S&P500,P,20240920,SPX240920P05270000,SPX US 09/20/24 P5270 Index,19.00,22.10,19.50,21.45000,61,3188,5554.25
20240819,20240816,S&P500,P,20240920,SPX240920P05275000,SPX US 09/20/24 P5275 Index,19.40,19.75,19.90,21.85000,725,11630,5554.25
20240819,20240816,S&P500,P,20240920,SPX240920P05280000,SPX US 09/20/24 P5280 Index,19.80,20.00,20.30,22.35000,140,4314,5554.25
20240819,20240816,S&P500,P,20240920,SPX240920P05285000,SPX US 09/20/24 P5285 Index,20.30,20.18,20.80,22.85000,821,4039,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04425000,SPX US 11/15/24 P4425 Index,12.70,13.00,13.00,13.00000,12,6569,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04450000,SPX US 11/15/24 P4450 Index,13.10,13.25,13.40,13.45000,1601,1375,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04470000,SPX US 11/15/24 P4470 Index,13.30,14.20,13.80,13.90000,0,65,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04475000,SPX US 11/15/24 P4475 Index,13.60,13.90,13.90,13.95000,1,1123,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04480000,SPX US 11/15/24 P4480 Index,13.70,14.00,14.00,14.04999,56,157,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04490000,SPX US 11/15/24 P4490 Index,13.70,25.22,14.20,14.25000,0,50,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04500000,SPX US 11/15/24 P4500 Index,14.10,14.40,14.40,14.45000,1611,9755,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04510000,SPX US 11/15/24 P4510 Index,14.10,14.59,14.60,14.65000,0,114,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04520000,SPX US 11/15/24 P4520 Index,14.40,0.00,14.90,14.90000,0,83,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04525000,SPX US 11/15/24 P4525 Index,14.60,14.90,14.90,15.00000,16,1004,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04530000,SPX US 11/15/24 P4530 Index,14.70,0.00,15.10,15.09999,0,179,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04540000,SPX US 11/15/24 P4540 Index,14.80,16.00,15.30,15.35000,2,55,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04550000,SPX US 11/15/24 P4550 Index,15.10,15.30,15.50,15.54999,13,6278,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04560000,SPX US 11/15/24 P4560 Index,15.30,32.49,15.80,15.80000,0,98,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04570000,SPX US 11/15/24 P4570 Index,15.60,16.50,16.00,16.05000,0,461,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04575000,SPX US 11/15/24 P4575 Index,15.70,16.10,16.10,16.14999,1,2301,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04580000,SPX US 11/15/24 P4580 Index,15.70,0.00,16.30,16.35000,0,6,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04590000,SPX US 11/15/24 P4590 Index,16.10,16.39,16.50,16.55000,0,221,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04600000,SPX US 11/15/24 P4600 Index,16.40,16.50,16.70,16.80000,2,11732,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04610000,SPX US 11/15/24 P4610 Index,16.50,0.00,17.00,17.09999,0,71,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04620000,SPX US 11/15/24 P4620 Index,16.80,30.70,17.30,17.40000,0,72,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04625000,SPX US 11/15/24 P4625 Index,17.10,17.40,17.40,17.50000,13,4856,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04630000,SPX US 11/15/24 P4630 Index,17.20,0.00,17.50,17.64999,0,354,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04640000,SPX US 11/15/24 P4640 Index,17.50,18.80,17.80,17.94999,2,147,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04650000,SPX US 11/15/24 P4650 Index,17.80,18.00,18.10,18.25000,10,3466,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04660000,SPX US 11/15/24 P4660 Index,18.10,26.10,18.40,18.55000,0,460,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04670000,SPX US 11/15/24 P4670 Index,18.40,31.80,18.70,18.85000,0,303,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04675000,SPX US 11/15/24 P4675 Index,18.50,18.80,18.80,19.00000,20,2163,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04680000,SPX US 11/15/24 P4680 Index,18.70,20.40,19.00,19.19999,1,159,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04690000,SPX US 11/15/24 P4690 Index,18.90,21.00,19.40,19.54999,5,96,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04700000,SPX US 11/15/24 P4700 Index,19.30,19.60,19.60,19.80000,418,8165,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04710000,SPX US 11/15/24 P4710 Index,19.60,20.80,19.90,20.19999,201,137,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04720000,SPX US 11/15/24 P4720 Index,20.00,21.30,20.30,20.50000,6,268,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04725000,SPX US 11/15/24 P4725 Index,20.20,20.50,20.40,20.64999,4,1308,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04730000,SPX US 11/15/24 P4730 Index,20.20,22.10,20.80,20.95000,0,12,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04740000,SPX US 11/15/24 P4740 Index,20.70,20.60,21.00,21.25000,2,403,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04750000,SPX US 11/15/24 P4750 Index,21.10,21.10,21.40,21.64999,48,7509,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04760000,SPX US 11/15/24 P4760 Index,21.40,22.00,21.80,22.05000,0,306,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04770000,SPX US 11/15/24 P4770 Index,21.80,23.90,22.10,22.44999,3,957,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04775000,SPX US 11/15/24 P4775 Index,22.00,23.30,22.30,22.64999,0,2317,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04780000,SPX US 11/15/24 P4780 Index,22.10,24.30,22.70,22.95000,1,113,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04790000,SPX US 11/15/24 P4790 Index,22.60,23.99,23.00,23.25000,0,357,5554.25
20240819,20240816,S&P500,P,20241115,SPX241115P04800000,SPX US 11/15/24 P4800 Index,23.10,23.45,23.40,23.64999,343,9005,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05130000,SPX US 01/17/25 P5130 Index,73.20,105.80,74.00,74.70000,0,255,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05140000,SPX US 01/17/25 P5140 Index,74.50,104.07,75.30,76.00000,0,365,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05150000,SPX US 01/17/25 P5150 Index,75.80,76.24,76.60,77.29999,805,3024,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05160000,SPX US 01/17/25 P5160 Index,77.10,0.00,77.90,78.59999,0,7,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05170000,SPX US 01/17/25 P5170 Index,78.40,0.00,79.20,80.00000,0,3,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05175000,SPX US 01/17/25 P5175 Index,79.10,78.44,79.90,80.70000,4,849,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05180000,SPX US 01/17/25 P5180 Index,79.70,0.00,80.50,81.40000,0,34,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05190000,SPX US 01/17/25 P5190 Index,81.10,84.70,81.90,82.79999,200,35,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05200000,SPX US 01/17/25 P5200 Index,82.50,83.41,83.30,84.20000,52,13839,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05210000,SPX US 01/17/25 P5210 Index,84.00,86.72,84.80,85.64999,0,17,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05220000,SPX US 01/17/25 P5220 Index,85.40,88.75,86.30,87.20000,0,7,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05225000,SPX US 01/17/25 P5225 Index,86.20,89.55,87.00,87.95000,0,2076,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05230000,SPX US 01/17/25 P5230 Index,86.90,141.00,87.70,88.70000,0,6,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05240000,SPX US 01/17/25 P5240 Index,88.40,90.40,89.30,90.29999,0,18,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05250000,SPX US 01/17/25 P5250 Index,90.00,96.30,90.80,91.85000,7,4011,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05260000,SPX US 01/17/25 P5260 Index,91.60,92.30,92.40,93.50000,1,270,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05270000,SPX US 01/17/25 P5270 Index,93.20,104.20,94.10,95.14999,0,198,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05275000,SPX US 01/17/25 P5275 Index,94.00,96.30,94.80,96.00000,12,2211,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05280000,SPX US 01/17/25 P5280 Index,94.80,98.50,95.70,96.85000,0,387,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05290000,SPX US 01/17/25 P5290 Index,96.50,99.70,97.40,98.45000,0,534,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05300000,SPX US 01/17/25 P5300 Index,98.20,97.80,99.10,100.35000,82,8225,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05310000,SPX US 01/17/25 P5310 Index,100.00,103.90,100.80,102.14999,0,979,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05320000,SPX US 01/17/25 P5320 Index,101.80,102.70,103.00,104.15000,1,15,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05325000,SPX US 01/17/25 P5325 Index,102.70,103.60,103.60,104.90000,15,3574,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05330000,SPX US 01/17/25 P5330 Index,103.60,0.00,104.80,106.00000,0,136,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05340000,SPX US 01/17/25 P5340 Index,105.50,164.48,106.80,107.95000,0,130,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05350000,SPX US 01/17/25 P5350 Index,107.40,108.30,108.40,109.90000,327,4249,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05360000,SPX US 01/17/25 P5360 Index,109.30,0.00,110.60,111.89999,0,8,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05370000,SPX US 01/17/25 P5370 Index,111.30,195.00,112.60,114.00000,0,72,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05375000,SPX US 01/17/25 P5375 Index,112.30,113.30,113.20,114.85000,1,5400,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05380000,SPX US 01/17/25 P5380 Index,113.40,117.50,114.70,115.90000,4,111,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05390000,SPX US 01/17/25 P5390 Index,115.40,119.96,116.70,118.20000,0,116,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05400000,SPX US 01/17/25 P5400 Index,117.60,118.40,118.40,120.25000,30,5882,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05410000,SPX US 01/17/25 P5410 Index,119.70,119.09,120.70,122.40000,4,185,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05420000,SPX US 01/17/25 P5420 Index,121.90,127.20,122.90,124.69999,1,302,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05425000,SPX US 01/17/25 P5425 Index,123.10,124.55,124.00,125.95000,29,2442,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05430000,SPX US 01/17/25 P5430 Index,124.20,125.10,125.10,127.04999,21,182,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05440000,SPX US 01/17/25 P5440 Index,126.50,140.81,127.90,129.59999,0,75,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05450000,SPX US 01/17/25 P5450 Index,128.90,130.49,129.80,131.94999,4,3394,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05460000,SPX US 01/17/25 P5460 Index,131.30,131.50,132.70,134.39999,2,61,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05470000,SPX US 01/17/25 P5470 Index,133.80,134.65,135.20,137.05000,3,60,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05475000,SPX US 01/17/25 P5475 Index,135.10,135.21,136.00,138.35000,61,979,5554.25
20240819,20240816,S&P500,P,20250117,SPX250117P05480000,SPX US 01/17/25 P5480 Index,136.30,137.15,137.30,139.64999,6,23,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P05475000,SPX US 05/16/25 P5475 Index,192.30,192.90,194.10,195.25000,6,181,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P05500000,SPX US 05/16/25 P5500 Index,199.00,199.00,200.50,201.84999,8,1288,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P05525000,SPX US 05/16/25 P5525 Index,205.60,205.60,207.40,208.84999,2,247,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P05550000,SPX US 05/16/25 P5550 Index,212.80,214.90,214.30,215.85000,1970,2880,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P05575000,SPX US 05/16/25 P5575 Index,219.80,219.70,221.70,223.35000,14,931,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P05600000,SPX US 05/16/25 P5600 Index,227.40,227.60,229.20,231.29999,10,474,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P05625000,SPX US 05/16/25 P5625 Index,235.30,235.20,237.10,239.40000,7,320,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P05650000,SPX US 05/16/25 P5650 Index,243.50,243.50,245.30,247.79999,4,262,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P05675000,SPX US 05/16/25 P5675 Index,252.00,252.20,253.80,256.50000,12,393,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P05700000,SPX US 05/16/25 P5700 Index,261.10,262.33,262.60,265.40000,442,2637,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P05725000,SPX US 05/16/25 P5725 Index,270.10,269.70,272.50,275.30000,2,203,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P05750000,SPX US 05/16/25 P5750 Index,279.70,278.83,281.60,285.00000,2,602,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P05775000,SPX US 05/16/25 P5775 Index,289.70,312.50,291.60,295.19999,0,277,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P05800000,SPX US 05/16/25 P5800 Index,300.50,313.39,302.00,305.94999,0,1088,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P05825000,SPX US 05/16/25 P5825 Index,311.10,310.43,313.00,317.29998,45,124,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P05850000,SPX US 05/16/25 P5850 Index,322.80,340.82,324.30,328.45001,0,1495,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P05875000,SPX US 05/16/25 P5875 Index,334.20,462.55,336.20,340.55000,0,557,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P05900000,SPX US 05/16/25 P5900 Index,345.70,498.26,351.40,353.44999,0,119,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P05925000,SPX US 05/16/25 P5925 Index,358.40,429.45,364.20,366.44999,0,10,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P05950000,SPX US 05/16/25 P5950 Index,371.60,444.50,377.40,379.89999,0,66,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P05975000,SPX US 05/16/25 P5975 Index,386.10,0.00,388.10,393.55000,0,300,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P06000000,SPX US 05/16/25 P6000 Index,399.40,0.00,405.40,408.30000,0,105,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P06050000,SPX US 05/16/25 P6050 Index,429.90,434.04,432.70,438.65000,984,1004,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P06100000,SPX US 05/16/25 P6100 Index,460.70,0.00,467.20,470.64999,0,10,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P06150000,SPX US 05/16/25 P6150 Index,493.90,0.00,500.90,505.50000,0,4,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P06200000,SPX US 05/16/25 P6200 Index,529.00,0.00,536.30,541.19998,0,80,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P06250000,SPX US 05/16/25 P6250 Index,565.90,0.00,573.10,578.64999,0,4,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P06300000,SPX US 05/16/25 P6300 Index,604.20,711.60,611.20,617.50000,0,19,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P06400000,SPX US 05/16/25 P6400 Index,682.70,0.00,691.80,698.00000,0,1,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P06500000,SPX US 05/16/25 P6500 Index,768.70,0.00,777.00,783.89999,0,17,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P06600000,SPX US 05/16/25 P6600 Index,856.90,0.00,866.40,873.05001,0,0,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P06700000,SPX US 05/16/25 P6700 Index,948.30,0.00,957.80,964.55001,0,0,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P06800000,SPX US 05/16/25 P6800 Index,1039.50,0.00,1051.80,1056.40002,0,1,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P07000000,SPX US 05/16/25 P7000 Index,1228.90,0.00,1241.10,1245.54998,0,2,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P07100000,SPX US 05/16/25 P7100 Index,1324.20,0.00,1336.60,1340.90002,0,0,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P07200000,SPX US 05/16/25 P7200 Index,1419.90,0.00,1432.30,1436.59997,0,0,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P07300000,SPX US 05/16/25 P7300 Index,1516.00,0.00,1528.30,1532.40002,0,0,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P07400000,SPX US 05/16/25 P7400 Index,1611.80,0.00,1624.30,1628.40002,0,0,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P07500000,SPX US 05/16/25 P7500 Index,1708.00,0.00,1720.50,1724.45001,0,0,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P07600000,SPX US 05/16/25 P7600 Index,1804.20,0.00,1816.70,1820.65002,0,0,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P07700000,SPX US 05/16/25 P7700 Index,1900.50,0.00,1913.00,1916.84997,0,0,5554.25
20240819,20240816,S&P500,P,20250516,SPX250516P07800000,SPX US 05/16/25 P7800 Index,1996.80,0.00,2009.30,2013.10003,0,0,5554.25
20240819,20240816,S&P500,P,20250919,SPX250919P08200000,SPX US 09/19/25 P8200 Index,2298.10,0.00,2307.20,2311.59997,0,0,5554.25
20240819,20240816,S&P500,P,20250919,SPX250919P08400000,SPX US 09/19/25 P8400 Index,2488.10,0.00,2497.50,2501.50000,0,0,5554.25
20240819,20240816,S&P500,P,20250919,SPX250919P08600000,SPX US 09/19/25 P8600 Index,2678.20,0.00,2687.40,2691.50000,0,0,5554.25
20240819,20240816,S&P500,P,20250919,SPX250919P08800000,SPX US 09/19/25 P8800 Index,2868.40,0.00,2877.90,2881.59997,0,1,5554.25
20240819,20240816,S&P500,P,20250919,SPX250919P09000000,SPX US 09/19/25 P9000 Index,3058.60,0.00,3067.90,3071.69995,0,0,5554.25
20240819,20240816,S&P500,P,20250919,SPX250919P09200000,SPX US 09/19/25 P9200 Index,3248.90,0.00,3258.30,3261.94995,0,0,5554.25
20240819,20240816,S&P500,P,20250919,SPX250919P09400000,SPX US 09/19/25 P9400 Index,3439.10,0.00,3448.70,3452.14990,0,0,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P00200000,SPX US 12/19/25 P200 Index,0.10,0.15,0.15,0.12500,12,1329,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P00400000,SPX US 12/19/25 P400 Index,0.20,0.00,0.40,0.30000,0,2928,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P00500000,SPX US 12/19/25 P500 Index,0.50,0.50,0.80,0.62500,0,417,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P00600000,SPX US 12/19/25 P600 Index,0.65,0.97,1.00,0.79999,0,735,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P00800000,SPX US 12/19/25 P800 Index,1.20,1.40,1.55,1.37500,0,1220,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P01000000,SPX US 12/19/25 P1000 Index,2.00,0.00,2.35,2.20000,0,515,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P01200000,SPX US 12/19/25 P1200 Index,2.85,0.00,3.30,3.07499,0,757,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P01400000,SPX US 12/19/25 P1400 Index,3.70,4.20,4.40,4.10000,0,390,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P01600000,SPX US 12/19/25 P1600 Index,5.20,5.57,5.60,5.39999,0,845,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P01800000,SPX US 12/19/25 P1800 Index,6.40,0.00,7.30,6.70000,0,1446,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P02000000,SPX US 12/19/25 P2000 Index,8.00,8.50,8.90,8.19999,15,4572,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,10.10,9.90,10.50,10.09999,0,2408,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,12.20,12.30,12.90,12.25000,1,2761,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P02500000,SPX US 12/19/25 P2500 Index,13.50,16.40,14.20,13.54999,0,544,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,15.00,16.09,15.70,14.84999,0,6145,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P02700000,SPX US 12/19/25 P2700 Index,16.50,16.43,17.20,16.39999,0,564,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,18.20,0.00,18.80,18.00000,0,5417,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P02900000,SPX US 12/19/25 P2900 Index,20.10,0.00,20.80,19.79999,0,356,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,22.10,26.50,22.80,21.90000,0,17200,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P03100000,SPX US 12/19/25 P3100 Index,23.50,26.50,25.20,23.89999,0,324,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P03200000,SPX US 12/19/25 P3200 Index,26.70,26.03,27.40,26.40000,29,9928,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P03250000,SPX US 12/19/25 P3250 Index,27.90,32.78,28.80,27.64999,0,893,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P03300000,SPX US 12/19/25 P3300 Index,29.30,28.68,30.00,29.05000,29,6877,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P03350000,SPX US 12/19/25 P3350 Index,29.90,33.06,31.80,30.25000,0,31,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,32.20,0.00,32.70,32.00000,0,3798,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P03450000,SPX US 12/19/25 P3450 Index,32.90,36.52,34.90,33.30000,0,59,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P03500000,SPX US 12/19/25 P3500 Index,35.40,35.33,36.20,35.20000,1,6406,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P03550000,SPX US 12/19/25 P3550 Index,36.30,0.00,38.40,36.69999,0,312,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P03600000,SPX US 12/19/25 P3600 Index,39.00,38.53,39.80,38.85000,0,9815,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P03650000,SPX US 12/19/25 P3650 Index,40.10,0.00,42.30,40.55000,0,246,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P03700000,SPX US 12/19/25 P3700 Index,42.90,0.00,43.60,42.89999,0,3644,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P03750000,SPX US 12/19/25 P3750 Index,44.30,0.00,46.60,44.85000,0,110,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,47.50,47.10,48.10,47.39999,5,9325,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P03825000,SPX US 12/19/25 P3825 Index,47.90,0.00,50.10,48.39999,0,0,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P03850000,SPX US 12/19/25 P3850 Index,49.10,67.10,51.40,49.64999,0,155,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P03875000,SPX US 12/19/25 P3875 Index,50.40,0.00,52.70,50.94999,0,0,5554.25
20240819,20240816,S&P500,P,20251219,SPX251219P03900000,SPX US 12/19/25 P3900 Index,52.50,52.93,53.10,52.50000,60,4500,5554.25
20240819,20240816,S&P500,P,20291221,SPX291221P02000000,SPX US 12/21/29 P2000 Index,19.90,0.00,41.00,34.35000,0,25,5554.25
20240819,20240816,S&P500,P,20291221,SPX291221P02200000,SPX US 12/21/29 P2200 Index,27.10,0.00,50.00,42.70000,0,7,5554.25
20240819,20240816,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,35.00,0.00,57.90,53.05000,0,15,5554.25
