std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240227,20240226,S&P500,P,20241115,SPX241115P07000000,SPX US 11/15/24 P7000 Index,1697.50,0.00,1714.20,1681.95001,0,0,5069.53
20240227,20240226,S&P500,P,20241115,SPX241115P07200000,SPX US 11/15/24 P7200 Index,1889.10,2511.89,1906.80,1874.15002,0,1,5069.53
20240227,20240226,S&P500,P,20241115,SPX241115P07400000,SPX US 11/15/24 P7400 Index,2081.50,0.00,2099.50,2065.54993,0,0,5069.53
20240227,20240226,S&P500,P,20241115,SPX241115P07600000,SPX US 11/15/24 P7600 Index,2273.80,2723.60,2291.90,2258.44995,0,1,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P00200000,SPX US 12/20/24 P200 Index,,0.05,0.05,0.02500,0,7516,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P00400000,SPX US 12/20/24 P400 Index,0.05,0.10,0.10,0.07500,0,5700,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P00500000,SPX US 12/20/24 P500 Index,0.05,0.15,0.10,0.10000,0,2967,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P00600000,SPX US 12/20/24 P600 Index,0.15,0.20,0.20,0.17500,3,9894,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P00800000,SPX US 12/20/24 P800 Index,0.40,0.50,0.55,0.47500,0,4815,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P01000000,SPX US 12/20/24 P1000 Index,0.70,0.77,0.80,0.80000,58,7340,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P01200000,SPX US 12/20/24 P1200 Index,1.10,1.20,1.35,1.27500,59,2667,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P01400000,SPX US 12/20/24 P1400 Index,1.65,1.80,1.80,1.85000,0,1988,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P01600000,SPX US 12/20/24 P1600 Index,2.35,2.40,2.60,2.52500,1,2416,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P01800000,SPX US 12/20/24 P1800 Index,3.20,3.41,3.40,3.40000,0,5435,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P01900000,SPX US 12/20/24 P1900 Index,3.60,3.70,3.90,3.90000,210,1308,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P02000000,SPX US 12/20/24 P2000 Index,4.10,4.45,4.40,4.40000,0,13103,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P02100000,SPX US 12/20/24 P2100 Index,4.70,5.25,5.00,4.95000,0,2010,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P02200000,SPX US 12/20/24 P2200 Index,5.30,6.50,5.60,5.60000,0,8361,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P02300000,SPX US 12/20/24 P2300 Index,6.00,7.10,6.20,6.25000,0,3483,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P02400000,SPX US 12/20/24 P2400 Index,6.80,6.80,7.00,7.00000,3,15953,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P02500000,SPX US 12/20/24 P2500 Index,7.60,7.90,7.90,7.80000,0,2718,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P02600000,SPX US 12/20/24 P2600 Index,8.50,8.51,8.80,8.70000,930,20934,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P02700000,SPX US 12/20/24 P2700 Index,9.40,9.90,9.70,9.70000,0,7403,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P02750000,SPX US 12/20/24 P2750 Index,9.90,10.10,10.20,10.20000,0,4498,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P02800000,SPX US 12/20/24 P2800 Index,10.50,10.78,10.80,10.80000,0,12499,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P02850000,SPX US 12/20/24 P2850 Index,11.10,13.12,11.40,11.35000,0,1005,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P02900000,SPX US 12/20/24 P2900 Index,11.70,11.68,12.00,12.00000,1,12625,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P02950000,SPX US 12/20/24 P2950 Index,12.40,13.85,12.60,12.65000,0,247,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P03000000,SPX US 12/20/24 P3000 Index,13.10,13.08,13.30,13.35000,1,33712,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P03050000,SPX US 12/20/24 P3050 Index,13.80,13.97,14.10,14.10000,1,1197,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P03100000,SPX US 12/20/24 P3100 Index,14.60,14.82,14.90,14.85000,0,9856,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P03125000,SPX US 12/20/24 P3125 Index,15.00,17.70,15.30,15.35000,0,588,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P03150000,SPX US 12/20/24 P3150 Index,15.40,18.60,15.70,15.70000,0,921,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P03175000,SPX US 12/20/24 P3175 Index,15.80,22.10,16.20,16.20000,0,440,5069.53
20240227,20240226,S&P500,P,20241220,SPX241220P03200000,SPX US 12/20/24 P3200 Index,16.30,16.25,16.60,16.60000,36,29968,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,54.80,60.81,55.60,54.80000,0,3046,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P03500000,SPX US 12/19/25 P3500 Index,60.80,60.80,61.60,60.75000,0,4946,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P03600000,SPX US 12/19/25 P3600 Index,67.50,67.05,68.30,67.35000,3171,6370,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P03700000,SPX US 12/19/25 P3700 Index,74.80,74.50,75.70,74.55000,0,8806,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,82.90,96.00,83.90,82.55000,0,9269,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P03900000,SPX US 12/19/25 P3900 Index,91.50,99.63,93.10,91.30000,0,5023,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P04000000,SPX US 12/19/25 P4000 Index,101.30,101.60,103.00,100.90000,0,38720,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P04100000,SPX US 12/19/25 P4100 Index,112.20,111.63,113.90,111.55000,3548,4856,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,124.10,125.30,125.90,123.35000,102,3509,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,137.30,136.80,139.20,136.30000,138,6441,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P04400000,SPX US 12/19/25 P4400 Index,151.80,149.00,153.80,150.65000,0,4828,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P04500000,SPX US 12/19/25 P4500 Index,167.80,167.20,169.80,166.35000,0,9966,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P04600000,SPX US 12/19/25 P4600 Index,185.40,184.66,187.50,183.70000,1,3060,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P04700000,SPX US 12/19/25 P4700 Index,204.80,204.12,206.90,202.75000,340,5868,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P04800000,SPX US 12/19/25 P4800 Index,226.00,220.00,228.20,223.65000,0,6771,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P04900000,SPX US 12/19/25 P4900 Index,249.30,246.83,251.60,246.60001,0,4295,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P05000000,SPX US 12/19/25 P5000 Index,274.70,274.00,277.10,271.55000,584,32252,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P05100000,SPX US 12/19/25 P5100 Index,302.50,301.76,304.90,298.75000,1,1352,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P05200000,SPX US 12/19/25 P5200 Index,332.70,330.50,335.20,328.50000,4,2285,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P05300000,SPX US 12/19/25 P5300 Index,365.70,363.79,368.30,360.85001,80,1968,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P05400000,SPX US 12/19/25 P5400 Index,401.70,398.29,404.40,396.20000,1,809,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P05500000,SPX US 12/19/25 P5500 Index,441.10,433.80,443.90,434.80000,0,1219,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P05600000,SPX US 12/19/25 P5600 Index,484.00,475.41,487.00,476.90001,0,31,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P05700000,SPX US 12/19/25 P5700 Index,530.70,597.11,533.80,522.79999,0,9,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P05800000,SPX US 12/19/25 P5800 Index,581.50,649.50,584.70,572.64999,0,8,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P05900000,SPX US 12/19/25 P5900 Index,635.20,629.59,645.10,626.64999,1,9,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P06000000,SPX US 12/19/25 P6000 Index,688.00,674.20,704.40,683.50000,0,357,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P06200000,SPX US 12/19/25 P6200 Index,815.20,1137.60,885.20,829.70001,0,11,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P06400000,SPX US 12/19/25 P6400 Index,959.80,1074.00,1030.00,972.60001,0,3,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P06600000,SPX US 12/19/25 P6600 Index,1116.30,1146.26,1186.30,1127.45001,0,9,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P06800000,SPX US 12/19/25 P6800 Index,1281.90,1312.35,1358.60,1291.64996,0,0,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P07000000,SPX US 12/19/25 P7000 Index,1453.70,1484.76,1531.60,1466.09998,0,10,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P07200000,SPX US 12/19/25 P7200 Index,1629.90,1661.07,1708.60,1641.95001,0,5,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P07400000,SPX US 12/19/25 P7400 Index,1808.70,1809.08,1888.10,1818.10004,0,0,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P07600000,SPX US 12/19/25 P7600 Index,1989.10,1989.53,2069.00,1998.45001,0,11,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,2170.40,2540.86,2250.40,2182.44995,0,10,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P08000000,SPX US 12/19/25 P8000 Index,2352.40,2839.55,2433.50,2364.50000,0,10,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,2534.70,0.00,2616.00,2544.29993,0,0,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P08400000,SPX US 12/19/25 P8400 Index,2717.30,0.00,2798.70,2729.59998,0,2,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P08600000,SPX US 12/19/25 P8600 Index,2900.00,0.00,2981.60,2909.84998,0,0,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,3082.90,0.00,3162.80,3092.85010,0,0,5069.53
20240227,20240226,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,3265.80,3591.40,3345.70,3278.55005,0,6,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04500000,SPX US 03/15/24 C4500 Index,575.80,605.54,582.40,602.89999,1,24307,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04505000,SPX US 03/15/24 C4505 Index,570.30,470.65,577.70,597.90002,0,2,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04510000,SPX US 03/15/24 C4510 Index,565.40,294.04,572.90,592.85001,0,86,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04515000,SPX US 03/15/24 C4515 Index,560.40,187.79,567.80,587.75000,0,1,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04520000,SPX US 03/15/24 C4520 Index,555.40,457.01,562.90,582.94998,0,318,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04525000,SPX US 03/15/24 C4525 Index,550.50,473.20,558.10,577.90002,0,2663,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04530000,SPX US 03/15/24 C4530 Index,545.50,165.93,553.00,573.09998,0,269,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04535000,SPX US 03/15/24 C4535 Index,540.50,204.19,547.90,568.19998,0,1,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04540000,SPX US 03/15/24 C4540 Index,535.80,562.60,542.90,563.05002,0,234,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04545000,SPX US 03/15/24 C4545 Index,530.60,456.54,538.00,558.30002,0,2,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04550000,SPX US 03/15/24 C4550 Index,526.10,530.38,532.70,553.09998,0,42108,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04555000,SPX US 03/15/24 C4555 Index,520.70,545.03,528.10,548.09998,0,16,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04560000,SPX US 03/15/24 C4560 Index,515.70,395.80,523.20,543.25000,0,2337,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04565000,SPX US 03/15/24 C4565 Index,510.80,535.11,518.20,538.25000,0,15,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04570000,SPX US 03/15/24 C4570 Index,505.80,535.91,513.30,533.39999,1,1680,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04575000,SPX US 03/15/24 C4575 Index,500.80,404.47,508.40,528.29999,0,5336,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04580000,SPX US 03/15/24 C4580 Index,496.10,408.65,503.20,523.39999,0,456,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04585000,SPX US 03/15/24 C4585 Index,491.20,443.30,498.30,518.64999,0,21,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04590000,SPX US 03/15/24 C4590 Index,486.20,393.01,493.60,513.45000,0,37,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04595000,SPX US 03/15/24 C4595 Index,481.00,503.54,488.40,508.45001,1,182,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04600000,SPX US 03/15/24 C4600 Index,476.20,485.70,483.00,503.45000,1,65307,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04605000,SPX US 03/15/24 C4605 Index,471.30,493.42,478.20,498.79999,1,137,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04610000,SPX US 03/15/24 C4610 Index,466.10,435.85,473.70,493.84999,0,353,5069.53
20240227,20240226,S&P500,C,20240315,SPX240315C04615000,SPX US 03/15/24 C4615 Index,460.30,428.19,468.60,488.64999,0,36,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C05525000,SPX US 04/19/24 C5525 Index,2.15,2.90,2.25,3.50000,1,182,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C05550000,SPX US 04/19/24 C5550 Index,1.70,3.70,1.80,2.80000,0,344,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C05575000,SPX US 04/19/24 C5575 Index,1.35,1.58,1.45,2.27500,3,288,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C05600000,SPX US 04/19/24 C5600 Index,1.10,1.17,1.20,1.87500,8,1196,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C05625000,SPX US 04/19/24 C5625 Index,0.90,1.10,1.00,1.52500,2,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C05650000,SPX US 04/19/24 C5650 Index,0.75,1.75,0.85,1.25000,0,524,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C05675000,SPX US 04/19/24 C5675 Index,0.60,0.90,0.70,1.05000,5,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C05700000,SPX US 04/19/24 C5700 Index,0.55,0.72,0.60,0.90000,6,653,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C05750000,SPX US 04/19/24 C5750 Index,0.40,0.65,0.45,0.65000,0,184,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C05800000,SPX US 04/19/24 C5800 Index,0.30,0.56,0.40,0.50000,0,632,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C05850000,SPX US 04/19/24 C5850 Index,0.25,0.30,0.30,0.40000,100,25,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C05900000,SPX US 04/19/24 C5900 Index,0.15,0.25,0.25,0.30000,200,1677,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C05950000,SPX US 04/19/24 C5950 Index,0.10,0.00,0.20,0.25000,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C06000000,SPX US 04/19/24 C6000 Index,0.15,0.30,0.20,0.22500,0,1093,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C06100000,SPX US 04/19/24 C6100 Index,0.05,0.15,0.15,0.15000,0,5929,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C06200000,SPX US 04/19/24 C6200 Index,,0.10,0.10,0.12500,0,1374,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C06300000,SPX US 04/19/24 C6300 Index,,0.10,0.10,0.05000,0,35,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C06400000,SPX US 04/19/24 C6400 Index,,0.10,0.10,0.05000,0,10513,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C06500000,SPX US 04/19/24 C6500 Index,,0.00,0.10,0.05000,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C06600000,SPX US 04/19/24 C6600 Index,,0.05,0.10,0.07500,0,2217,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C00200000,SPX US 05/17/24 C200 Index,4851.40,4881.27,4862.90,4880.10010,1,35,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C00400000,SPX US 05/17/24 C400 Index,4653.90,4154.57,4666.30,4683.00000,0,9,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C00600000,SPX US 05/17/24 C600 Index,4456.40,0.00,4468.70,4485.20020,0,3,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C00800000,SPX US 05/17/24 C800 Index,4258.90,0.00,4271.10,4287.79980,0,1,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C01000000,SPX US 05/17/24 C1000 Index,4061.50,3962.02,4073.40,4090.34998,0,17,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C01200000,SPX US 05/17/24 C1200 Index,3864.00,0.00,3875.90,3892.89990,0,11,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C01400000,SPX US 05/17/24 C1400 Index,3666.60,0.00,3678.70,3695.50000,0,0,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C01600000,SPX US 05/17/24 C1600 Index,3468.90,0.00,3481.00,3497.90002,0,100,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C01700000,SPX US 05/17/24 C1700 Index,3370.10,0.00,3382.20,3399.19995,0,0,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C01800000,SPX US 05/17/24 C1800 Index,3271.40,0.00,3283.50,3300.69995,0,0,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C01900000,SPX US 05/17/24 C1900 Index,3172.70,0.00,3184.70,3202.00000,0,0,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C02000000,SPX US 05/17/24 C2000 Index,3074.10,3027.80,3086.10,3103.29993,0,14,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C02100000,SPX US 05/17/24 C2100 Index,2975.60,0.00,2987.40,3004.80005,0,0,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C02200000,SPX US 05/17/24 C2200 Index,2876.90,0.00,2888.60,2905.90002,0,0,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C02300000,SPX US 05/17/24 C2300 Index,2778.10,0.00,2789.80,2807.65002,0,0,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C02400000,SPX US 05/17/24 C2400 Index,2679.50,0.00,2691.10,2709.05005,0,0,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C02450000,SPX US 05/17/24 C2450 Index,2630.20,0.00,2641.70,2659.69995,0,0,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C02500000,SPX US 05/17/24 C2500 Index,2580.90,2144.67,2592.40,2610.39990,0,1,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C02550000,SPX US 05/17/24 C2550 Index,2531.60,0.00,2543.00,2560.70007,0,0,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C02600000,SPX US 05/17/24 C2600 Index,2482.60,2400.66,2493.70,2511.45007,0,1,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C02650000,SPX US 05/17/24 C2650 Index,2433.10,0.00,2444.30,2462.09998,0,0,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C02700000,SPX US 05/17/24 C2700 Index,2383.90,0.00,2395.00,2412.85010,0,0,5069.53
20240227,20240226,S&P500,C,20240517,SPX240517C02750000,SPX US 05/17/24 C2750 Index,2334.60,0.00,2345.70,2363.55005,0,0,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C06500000,SPX US 06/21/24 C6500 Index,0.15,0.25,0.25,0.30000,0,10,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C06600000,SPX US 06/21/24 C6600 Index,0.10,0.12,0.20,0.20000,0,3109,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C00200000,SPX US 07/19/24 C200 Index,4841.20,4575.97,4859.00,4873.65015,0,37,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C00400000,SPX US 07/19/24 C400 Index,4645.60,4144.81,4663.40,4678.05005,0,48,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C00600000,SPX US 07/19/24 C600 Index,4449.90,3953.40,4467.70,4482.60010,0,16,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C00800000,SPX US 07/19/24 C800 Index,4256.10,3761.50,4272.10,4286.89990,0,1,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C01000000,SPX US 07/19/24 C1000 Index,4059.60,3853.70,4076.50,4091.44995,0,20,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C01200000,SPX US 07/19/24 C1200 Index,3864.40,0.00,3881.00,3895.94995,0,19,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C01400000,SPX US 07/19/24 C1400 Index,3668.00,0.00,3685.50,3700.39990,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C01600000,SPX US 07/19/24 C1600 Index,3472.80,0.00,3490.00,3504.75000,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C01700000,SPX US 07/19/24 C1700 Index,3375.30,0.00,3392.10,3407.29993,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C01800000,SPX US 07/19/24 C1800 Index,3277.70,2756.15,3294.30,3309.50000,0,3,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C01900000,SPX US 07/19/24 C1900 Index,3180.20,0.00,3196.40,3211.90002,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C02000000,SPX US 07/19/24 C2000 Index,3082.60,2783.40,3098.60,3114.34998,0,20,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C02100000,SPX US 07/19/24 C2100 Index,2985.10,0.00,3000.80,3016.30005,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C02200000,SPX US 07/19/24 C2200 Index,2887.60,0.00,2903.00,2918.79993,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C02300000,SPX US 07/19/24 C2300 Index,2790.10,0.00,2805.20,2821.65002,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C02400000,SPX US 07/19/24 C2400 Index,2692.70,0.00,2707.50,2724.15002,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C02500000,SPX US 07/19/24 C2500 Index,2595.20,0.00,2609.80,2626.45007,0,3,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C02600000,SPX US 07/19/24 C2600 Index,2497.80,0.00,2512.10,2528.95007,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C02650000,SPX US 07/19/24 C2650 Index,2449.40,0.00,2463.30,2480.09998,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C02700000,SPX US 07/19/24 C2700 Index,2400.70,0.00,2414.70,2431.50000,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C02750000,SPX US 07/19/24 C2750 Index,2351.80,0.00,2365.60,2382.39990,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C02800000,SPX US 07/19/24 C2800 Index,2303.10,0.00,2316.80,2333.25000,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C02850000,SPX US 07/19/24 C2850 Index,2254.70,0.00,2268.30,2285.30005,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C02900000,SPX US 07/19/24 C2900 Index,2206.10,0.00,2219.50,2236.59998,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C02950000,SPX US 07/19/24 C2950 Index,2157.20,0.00,2170.50,2187.19995,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C03000000,SPX US 07/19/24 C3000 Index,2108.60,1838.32,2121.80,2139.30005,0,91,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C03050000,SPX US 07/19/24 C3050 Index,2060.10,0.00,2073.10,2090.64990,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C03075000,SPX US 07/19/24 C3075 Index,2035.80,0.00,2048.70,2066.35010,0,5,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C03100000,SPX US 07/19/24 C3100 Index,2011.40,0.00,2024.30,2041.79999,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C03125000,SPX US 07/19/24 C3125 Index,1987.20,0.00,2000.00,2016.95001,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C03150000,SPX US 07/19/24 C3150 Index,1962.90,0.00,1975.60,1993.39996,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C03175000,SPX US 07/19/24 C3175 Index,1938.60,0.00,1951.30,1969.10004,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C03200000,SPX US 07/19/24 C3200 Index,1914.30,0.00,1926.90,1944.79999,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C03225000,SPX US 07/19/24 C3225 Index,1890.10,0.00,1902.60,1920.55005,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C03250000,SPX US 07/19/24 C3250 Index,1865.80,0.00,1878.30,1896.25000,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C03275000,SPX US 07/19/24 C3275 Index,1841.60,0.00,1853.90,1871.94995,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C03300000,SPX US 07/19/24 C3300 Index,1817.30,0.00,1829.60,1847.60004,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C03325000,SPX US 07/19/24 C3325 Index,1793.10,0.00,1805.30,1823.39996,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C03350000,SPX US 07/19/24 C3350 Index,1768.80,0.00,1781.00,1798.34998,0,0,5069.53
20240227,20240226,S&P500,C,20240719,SPX240719C03375000,SPX US 07/19/24 C3375 Index,1744.60,0.00,1756.70,1774.64996,0,1,5069.53
