std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240802,20240801,S&P500,C,20250620,SPX250620C05525000,SPX US 06/20/25 C5525 Index,369.60,378.74,374.00,434.39999,102,1372,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C05550000,SPX US 06/20/25 C5550 Index,354.30,420.80,358.70,417.75000,2,2638,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C05575000,SPX US 06/20/25 C5575 Index,339.40,357.60,343.70,401.50000,0,365,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,324.70,325.17,329.00,385.50000,20,9639,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C05625000,SPX US 06/20/25 C5625 Index,310.30,316.42,314.30,369.95001,0,425,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C05650000,SPX US 06/20/25 C5650 Index,296.30,306.20,300.20,354.50000,5,2304,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,282.60,284.90,286.40,339.40001,45,523,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,269.30,273.70,273.00,324.50000,131,6436,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,257.20,264.30,259.90,310.00000,6,1487,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,244.50,249.68,247.10,295.80000,10,6089,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,232.20,239.00,234.70,282.00000,2,435,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,220.30,226.50,222.90,268.45000,42,9974,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C05825000,SPX US 06/20/25 C5825 Index,208.70,215.10,211.30,255.30000,2,1717,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,197.50,203.00,200.00,242.50000,2,2239,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C05875000,SPX US 06/20/25 C5875 Index,186.70,192.70,189.20,230.05000,2,690,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C05900000,SPX US 06/20/25 C5900 Index,176.30,182.10,178.70,218.05000,162,9472,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C05925000,SPX US 06/20/25 C5925 Index,166.20,171.80,168.60,206.45000,2,603,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C05950000,SPX US 06/20/25 C5950 Index,156.60,160.60,158.90,195.15000,3,563,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C05975000,SPX US 06/20/25 C5975 Index,147.40,152.50,149.60,184.30000,2,248,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C06000000,SPX US 06/20/25 C6000 Index,138.50,141.05,140.70,173.95000,16,18053,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C06025000,SPX US 06/20/25 C6025 Index,130.10,132.50,132.10,163.90000,3,1096,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C06050000,SPX US 06/20/25 C6050 Index,122.00,126.60,124.00,154.30000,2,1297,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C06075000,SPX US 06/20/25 C6075 Index,114.30,118.80,116.40,145.10000,1,333,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,107.00,111.40,109.10,136.30000,1,5630,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C06125000,SPX US 06/20/25 C6125 Index,100.10,104.30,102.10,127.90000,17,1293,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C06150000,SPX US 06/20/25 C6150 Index,93.50,98.50,95.50,119.90000,1,3576,5446.68
20240802,20240801,S&P500,C,20250620,SPX250620C06175000,SPX US 06/20/25 C6175 Index,87.30,91.00,89.10,112.25000,1,667,5446.68
20240802,20240801,S&P500,C,20251219,SPX251219C06400000,SPX US 12/19/25 C6400 Index,119.30,144.80,121.50,148.05000,0,4450,5446.68
20240802,20240801,S&P500,C,20251219,SPX251219C06500000,SPX US 12/19/25 C6500 Index,96.30,106.35,98.40,120.60000,343,5243,5446.68
20240802,20240801,S&P500,C,20251219,SPX251219C06600000,SPX US 12/19/25 C6600 Index,77.10,79.90,79.10,97.35000,8,4215,5446.68
20240802,20240801,S&P500,C,20251219,SPX251219C06700000,SPX US 12/19/25 C6700 Index,61.40,61.30,63.20,78.00000,0,2634,5446.68
20240802,20240801,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,48.70,54.00,50.30,62.15000,13,3769,5446.68
20240802,20240801,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,30.60,31.21,31.40,38.90000,2,4345,5446.68
20240802,20240801,S&P500,C,20251219,SPX251219C07200000,SPX US 12/19/25 C7200 Index,19.10,19.56,19.90,24.20000,3,2315,5446.68
20240802,20240801,S&P500,C,20251219,SPX251219C07400000,SPX US 12/19/25 C7400 Index,12.30,12.80,13.00,15.35000,10,1395,5446.68
20240802,20240801,S&P500,C,20251219,SPX251219C07600000,SPX US 12/19/25 C7600 Index,8.20,8.00,8.80,10.10000,0,1033,5446.68
20240802,20240801,S&P500,C,20251219,SPX251219C07800000,SPX US 12/19/25 C7800 Index,5.60,6.30,6.30,6.85000,0,3663,5446.68
20240802,20240801,S&P500,C,20251219,SPX251219C08000000,SPX US 12/19/25 C8000 Index,4.00,4.60,4.70,4.85000,0,19810,5446.68
20240802,20240801,S&P500,C,20251219,SPX251219C08200000,SPX US 12/19/25 C8200 Index,2.65,4.31,3.70,3.50000,0,336,5446.68
20240802,20240801,S&P500,C,20251219,SPX251219C08400000,SPX US 12/19/25 C8400 Index,2.15,2.62,2.80,2.65000,0,355,5446.68
20240802,20240801,S&P500,C,20251219,SPX251219C08600000,SPX US 12/19/25 C8600 Index,1.60,2.12,2.25,2.00000,0,2149,5446.68
20240802,20240801,S&P500,C,20251219,SPX251219C08800000,SPX US 12/19/25 C8800 Index,1.15,1.43,1.95,1.57500,0,343,5446.68
20240802,20240801,S&P500,C,20251219,SPX251219C09000000,SPX US 12/19/25 C9000 Index,0.90,1.40,1.60,1.45000,0,5599,5446.68
20240802,20240801,S&P500,C,20251219,SPX251219C09200000,SPX US 12/19/25 C9200 Index,0.70,1.10,1.30,1.02500,0,923,5446.68
20240802,20240801,S&P500,C,20251219,SPX251219C10000000,SPX US 12/19/25 C10000 Index,0.35,0.50,0.80,0.62500,0,1267,5446.68
20240802,20240801,S&P500,C,20251219,SPX251219C12000000,SPX US 12/19/25 C12000 Index,0.05,0.20,0.30,0.27500,0,1425,5446.68
20240802,20240801,S&P500,C,20260116,SPX260116C00200000,SPX US 01/16/26 C200 Index,,0.00,,5273.60010,0,0,5446.68
20240802,20240801,S&P500,C,20260116,SPX260116C00400000,SPX US 01/16/26 C400 Index,,0.00,,5087.00000,0,0,5446.68
20240802,20240801,S&P500,C,20260116,SPX260116C00600000,SPX US 01/16/26 C600 Index,,0.00,,4900.50000,0,0,5446.68
20240802,20240801,S&P500,C,20260116,SPX260116C00800000,SPX US 01/16/26 C800 Index,,0.00,,4714.10010,0,0,5446.68
20240802,20240801,S&P500,C,20260116,SPX260116C01000000,SPX US 01/16/26 C1000 Index,,0.00,,4527.89990,0,0,5446.68
20240802,20240801,S&P500,C,20260116,SPX260116C01200000,SPX US 01/16/26 C1200 Index,,0.00,,4341.79980,0,0,5446.68
20240802,20240801,S&P500,C,20260116,SPX260116C01400000,SPX US 01/16/26 C1400 Index,,0.00,,4155.89990,0,0,5446.68
20240802,20240801,S&P500,C,20260116,SPX260116C01600000,SPX US 01/16/26 C1600 Index,3823.90,0.00,3903.90,3970.19995,0,0,5446.68
20240802,20240801,S&P500,C,20260116,SPX260116C01800000,SPX US 01/16/26 C1800 Index,,0.00,,3784.69995,0,0,5446.68
20240802,20240801,S&P500,C,20260116,SPX260116C02000000,SPX US 01/16/26 C2000 Index,,0.00,,3599.30005,0,0,5446.68
20240802,20240801,S&P500,C,20260116,SPX260116C02200000,SPX US 01/16/26 C2200 Index,,0.00,,3414.30005,0,0,5446.68
20240802,20240801,S&P500,C,20260116,SPX260116C02300000,SPX US 01/16/26 C2300 Index,,0.00,,3321.89990,0,0,5446.68
20240802,20240801,S&P500,C,20260116,SPX260116C02400000,SPX US 01/16/26 C2400 Index,,0.00,,3229.60010,0,0,5446.68
20240802,20240801,S&P500,C,20260116,SPX260116C02500000,SPX US 01/16/26 C2500 Index,,0.00,,3137.50000,0,0,5446.68
20240802,20240801,S&P500,C,20260116,SPX260116C02600000,SPX US 01/16/26 C2600 Index,,0.00,,3045.50000,0,0,5446.68
20240802,20240801,S&P500,C,20260116,SPX260116C02700000,SPX US 01/16/26 C2700 Index,,0.00,,2953.60010,0,0,5446.68
20240802,20240801,S&P500,C,20260116,SPX260116C02800000,SPX US 01/16/26 C2800 Index,,0.00,,2861.89990,0,0,5446.68
20240802,20240801,S&P500,C,20260116,SPX260116C02900000,SPX US 01/16/26 C2900 Index,,0.00,,2770.39990,0,0,5446.68
20240802,20240801,S&P500,C,20260116,SPX260116C03000000,SPX US 01/16/26 C3000 Index,,0.00,,2679.00000,0,0,5446.68
20240802,20240801,S&P500,C,20260116,SPX260116C03100000,SPX US 01/16/26 C3100 Index,,0.00,,2587.89990,0,0,5446.68
20240802,20240801,S&P500,C,20260116,SPX260116C03200000,SPX US 01/16/26 C3200 Index,,0.00,,2497.00000,0,0,5446.68
20240802,20240801,S&P500,C,20260116,SPX260116C03300000,SPX US 01/16/26 C3300 Index,,0.00,,2406.39990,0,0,5446.68
20240802,20240801,S&P500,C,20260116,SPX260116C03350000,SPX US 01/16/26 C3350 Index,2216.90,0.00,2296.90,2361.19995,0,0,5446.68
20240802,20240801,S&P500,C,20260116,SPX260116C03400000,SPX US 01/16/26 C3400 Index,,0.00,,2316.10010,0,0,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03175000,SPX US 08/16/24 P3175 Index,,0.05,0.20,0.10000,2,433,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03200000,SPX US 08/16/24 P3200 Index,,0.10,0.20,0.12500,12,2124,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03225000,SPX US 08/16/24 P3225 Index,0.05,0.15,0.20,0.12500,2,1047,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03250000,SPX US 08/16/24 P3250 Index,0.05,0.15,0.25,0.12500,8,3956,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03275000,SPX US 08/16/24 P3275 Index,0.05,0.10,0.25,0.12500,2,1646,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03300000,SPX US 08/16/24 P3300 Index,0.05,0.15,0.25,0.12500,13,2140,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03325000,SPX US 08/16/24 P3325 Index,0.05,0.15,0.25,0.12500,2,568,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03350000,SPX US 08/16/24 P3350 Index,0.05,0.20,0.25,0.12500,2,1907,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03375000,SPX US 08/16/24 P3375 Index,0.05,0.20,0.25,0.12500,2,5567,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03400000,SPX US 08/16/24 P3400 Index,0.10,0.15,0.30,0.15000,22,4498,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03425000,SPX US 08/16/24 P3425 Index,0.10,0.20,0.30,0.17500,2,1642,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03450000,SPX US 08/16/24 P3450 Index,0.10,0.15,0.30,0.17500,2,466,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03475000,SPX US 08/16/24 P3475 Index,0.10,0.25,0.30,0.17500,2,1175,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03500000,SPX US 08/16/24 P3500 Index,0.10,0.20,0.30,0.15000,4,5331,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03525000,SPX US 08/16/24 P3525 Index,0.15,0.25,0.35,0.17500,2,1407,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03550000,SPX US 08/16/24 P3550 Index,0.15,0.25,0.35,0.17500,2,737,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03575000,SPX US 08/16/24 P3575 Index,0.15,0.25,0.35,0.20000,2,2279,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03600000,SPX US 08/16/24 P3600 Index,0.15,0.25,0.35,0.22500,1302,2425,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03625000,SPX US 08/16/24 P3625 Index,0.20,0.25,0.40,0.22500,1,1215,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03650000,SPX US 08/16/24 P3650 Index,0.20,0.30,0.40,0.22500,2,2511,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03675000,SPX US 08/16/24 P3675 Index,0.20,0.30,0.40,0.22500,2,2333,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03700000,SPX US 08/16/24 P3700 Index,0.20,0.30,0.45,0.25000,239,6569,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03725000,SPX US 08/16/24 P3725 Index,0.25,0.35,0.45,0.27500,4,2552,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03750000,SPX US 08/16/24 P3750 Index,0.25,0.35,0.45,0.27500,2,2349,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03775000,SPX US 08/16/24 P3775 Index,0.30,0.35,0.50,0.27500,1,3530,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03800000,SPX US 08/16/24 P3800 Index,0.30,0.45,0.50,0.30000,78,4762,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03825000,SPX US 08/16/24 P3825 Index,0.30,0.40,0.50,0.32500,2,2847,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03850000,SPX US 08/16/24 P3850 Index,0.35,0.50,0.55,0.32500,2,5358,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03875000,SPX US 08/16/24 P3875 Index,0.35,0.45,0.55,0.32500,8,5440,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03900000,SPX US 08/16/24 P3900 Index,0.40,0.55,0.60,0.37500,10,6063,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03925000,SPX US 08/16/24 P3925 Index,0.40,0.60,0.60,0.37500,55,2366,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03950000,SPX US 08/16/24 P3950 Index,0.45,0.55,0.65,0.37500,17,3716,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P03975000,SPX US 08/16/24 P3975 Index,0.45,0.55,0.65,0.40000,804,9095,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P04000000,SPX US 08/16/24 P4000 Index,0.50,0.50,0.70,0.42500,11131,66847,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P04025000,SPX US 08/16/24 P4025 Index,0.55,0.70,0.70,0.42500,1,3963,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P04050000,SPX US 08/16/24 P4050 Index,0.60,0.80,0.75,0.45000,73,4095,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P04075000,SPX US 08/16/24 P4075 Index,0.60,0.75,0.75,0.47500,2,20587,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P04100000,SPX US 08/16/24 P4100 Index,0.65,0.80,0.80,0.47500,1,14818,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P04125000,SPX US 08/16/24 P4125 Index,0.65,0.85,0.85,0.52500,1,5573,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P04150000,SPX US 08/16/24 P4150 Index,0.70,0.85,0.85,0.52500,18,7556,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P04175000,SPX US 08/16/24 P4175 Index,0.75,0.90,0.90,0.57500,111,2906,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P04200000,SPX US 08/16/24 P4200 Index,0.80,1.00,0.95,0.57500,3028,23492,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P04225000,SPX US 08/16/24 P4225 Index,0.80,1.00,1.00,0.60000,2,1552,5446.68
20240802,20240801,S&P500,P,20240816,SPX240816P04230000,SPX US 08/16/24 P4230 Index,0.85,0.45,1.00,0.62500,0,148,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04125000,SPX US 08/16/24 C4125 Index,1309.30,339.18,1317.20,1419.59998,0,164,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04150000,SPX US 08/16/24 C4150 Index,1284.40,1243.10,1292.30,1394.59998,0,260,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04175000,SPX US 08/16/24 C4175 Index,1259.50,479.46,1267.40,1369.64996,0,23,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04200000,SPX US 08/16/24 C4200 Index,1234.60,1258.11,1242.50,1344.75000,0,870,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04225000,SPX US 08/16/24 C4225 Index,1209.60,1452.41,1217.60,1320.00000,0,83,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04230000,SPX US 08/16/24 C4230 Index,1204.70,1350.21,1212.70,1314.85004,0,3,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04240000,SPX US 08/16/24 C4240 Index,1194.60,1340.35,1202.70,1304.75000,0,4,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04250000,SPX US 08/16/24 C4250 Index,1184.80,991.83,1192.80,1295.09998,0,937,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04260000,SPX US 08/16/24 C4260 Index,1174.70,0.00,1182.70,1284.95001,0,0,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04270000,SPX US 08/16/24 C4270 Index,1164.90,828.34,1172.80,1275.14996,0,1,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04275000,SPX US 08/16/24 C4275 Index,1159.90,475.82,1167.90,1270.14996,0,29,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04280000,SPX US 08/16/24 C4280 Index,1154.80,0.00,1162.90,1265.19995,0,0,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04290000,SPX US 08/16/24 C4290 Index,1145.00,0.00,1152.90,1255.15002,0,0,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04300000,SPX US 08/16/24 C4300 Index,1135.60,1121.93,1142.30,1245.09998,0,1252,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04310000,SPX US 08/16/24 C4310 Index,1125.00,1148.69,1133.00,1235.14996,0,0,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04320000,SPX US 08/16/24 C4320 Index,1115.10,1102.18,1123.10,1225.29999,0,2,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04325000,SPX US 08/16/24 C4325 Index,1110.00,1069.05,1118.10,1220.35004,0,643,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04330000,SPX US 08/16/24 C4330 Index,1105.00,0.00,1113.10,1215.29999,0,0,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04340000,SPX US 08/16/24 C4340 Index,1095.10,1126.06,1103.20,1205.25000,0,3,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04350000,SPX US 08/16/24 C4350 Index,1085.30,1116.06,1093.10,1195.45001,0,827,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04360000,SPX US 08/16/24 C4360 Index,1075.20,0.00,1083.30,1185.50000,0,0,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04370000,SPX US 08/16/24 C4370 Index,1065.20,953.15,1073.30,1175.45001,0,2,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04375000,SPX US 08/16/24 C4375 Index,1061.00,575.07,1067.60,1170.40002,0,1120,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04380000,SPX US 08/16/24 C4380 Index,1055.40,0.00,1063.40,1165.50000,0,0,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04390000,SPX US 08/16/24 C4390 Index,1045.30,0.00,1053.30,1155.45001,0,0,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04400000,SPX US 08/16/24 C4400 Index,1036.10,1043.32,1042.70,1145.50000,0,7068,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04410000,SPX US 08/16/24 C4410 Index,1025.40,0.00,1033.40,1135.69995,0,0,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04420000,SPX US 08/16/24 C4420 Index,1015.50,0.00,1023.60,1125.59998,0,0,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04425000,SPX US 08/16/24 C4425 Index,1010.50,825.64,1018.60,1120.59998,0,957,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04430000,SPX US 08/16/24 C4430 Index,1005.50,0.00,1013.50,1115.75000,0,0,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04440000,SPX US 08/16/24 C4440 Index,995.60,775.50,1003.70,1105.64996,0,2,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04450000,SPX US 08/16/24 C4450 Index,986.40,823.00,993.10,1095.70001,0,4106,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04460000,SPX US 08/16/24 C4460 Index,975.80,683.20,983.80,1085.90002,0,19,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04470000,SPX US 08/16/24 C4470 Index,965.70,748.82,973.80,1075.80005,0,12,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04475000,SPX US 08/16/24 C4475 Index,961.40,989.20,968.10,1070.79999,10,1166,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04480000,SPX US 08/16/24 C4480 Index,955.80,791.86,963.90,1065.95001,0,1,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04490000,SPX US 08/16/24 C4490 Index,946.00,950.72,953.80,1055.85004,0,12,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04500000,SPX US 08/16/24 C4500 Index,936.60,1030.53,943.20,1045.90002,0,3773,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04510000,SPX US 08/16/24 C4510 Index,925.90,718.90,933.90,1036.09998,0,5,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04520000,SPX US 08/16/24 C4520 Index,916.00,919.60,924.10,1026.05002,15,11,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04525000,SPX US 08/16/24 C4525 Index,911.10,934.60,919.00,1021.14999,0,840,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C04530000,SPX US 08/16/24 C4530 Index,906.20,928.16,914.10,1016.10001,0,97,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05760000,SPX US 09/20/24 C5760 Index,18.00,19.68,18.90,32.15000,27,545,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05765000,SPX US 09/20/24 C5765 Index,17.30,17.50,18.10,30.90000,209,1743,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05770000,SPX US 09/20/24 C5770 Index,16.60,17.10,17.40,29.80000,11,642,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05775000,SPX US 09/20/24 C5775 Index,15.90,15.95,16.70,28.60000,642,4106,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05780000,SPX US 09/20/24 C5780 Index,15.30,15.80,16.10,27.35000,27,847,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05785000,SPX US 09/20/24 C5785 Index,14.60,15.00,15.40,26.25000,3,252,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05790000,SPX US 09/20/24 C5790 Index,14.00,15.70,14.80,25.20000,12,457,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05795000,SPX US 09/20/24 C5795 Index,13.50,11.63,14.20,24.20000,0,223,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05800000,SPX US 09/20/24 C5800 Index,12.90,13.10,13.60,23.20000,2206,24862,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05805000,SPX US 09/20/24 C5805 Index,12.40,13.90,13.10,22.20000,1,143,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05810000,SPX US 09/20/24 C5810 Index,11.80,12.30,12.50,21.30000,57,808,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05815000,SPX US 09/20/24 C5815 Index,11.40,11.85,12.00,20.35000,106,19,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05820000,SPX US 09/20/24 C5820 Index,10.90,11.15,11.50,19.55000,4,385,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05825000,SPX US 09/20/24 C5825 Index,10.40,10.59,11.00,18.70000,1200,3454,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05830000,SPX US 09/20/24 C5830 Index,10.00,11.28,10.60,17.90000,69,3267,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05840000,SPX US 09/20/24 C5840 Index,9.20,10.36,9.70,16.40000,68,1686,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05850000,SPX US 09/20/24 C5850 Index,8.40,9.00,9.00,15.00000,690,21183,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05860000,SPX US 09/20/24 C5860 Index,7.70,8.25,8.20,13.65000,13,1594,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05870000,SPX US 09/20/24 C5870 Index,7.10,8.00,7.60,12.50000,6,625,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05875000,SPX US 09/20/24 C5875 Index,6.70,7.01,7.30,11.95000,22,2455,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05880000,SPX US 09/20/24 C5880 Index,6.50,9.97,7.00,11.40000,5,257,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05890000,SPX US 09/20/24 C5890 Index,5.90,6.70,6.40,10.35000,48,380,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05900000,SPX US 09/20/24 C5900 Index,5.70,5.70,5.90,9.45000,2904,13051,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05910000,SPX US 09/20/24 C5910 Index,5.00,5.00,5.40,8.60000,672,1006,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05920000,SPX US 09/20/24 C5920 Index,4.60,5.20,5.00,7.85000,1,392,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05925000,SPX US 09/20/24 C5925 Index,4.40,4.62,4.80,7.45000,32,3230,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05930000,SPX US 09/20/24 C5930 Index,4.20,4.36,4.60,7.10000,128,866,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05940000,SPX US 09/20/24 C5940 Index,3.90,4.40,4.20,6.45000,53,284,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05950000,SPX US 09/20/24 C5950 Index,3.50,3.79,3.90,5.90000,57,9237,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05960000,SPX US 09/20/24 C5960 Index,3.20,3.70,3.60,5.35000,1,54,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05970000,SPX US 09/20/24 C5970 Index,3.00,3.40,3.30,4.85000,14,1571,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05975000,SPX US 09/20/24 C5975 Index,2.85,3.14,3.20,4.65000,2,2228,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C05980000,SPX US 09/20/24 C5980 Index,2.70,5.40,3.10,4.50000,144,420,5446.68
