std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240520,20240517,S&P500,P,20240621,SPX240621P04400000,SPX US 06/21/24 P4400 Index,1.45,1.50,1.60,1.69999,1033,40472,5303.27
20240520,20240517,S&P500,P,20240621,SPX240621P04410000,SPX US 06/21/24 P4410 Index,1.45,2.80,1.65,1.72499,0,674,5303.27
20240520,20240517,S&P500,P,20240621,SPX240621P04420000,SPX US 06/21/24 P4420 Index,1.50,3.10,1.65,1.75000,0,1433,5303.27
20240520,20240517,S&P500,P,20240621,SPX240621P04425000,SPX US 06/21/24 P4425 Index,1.50,1.65,1.65,1.77500,1,4870,5303.27
20240520,20240517,S&P500,P,20240621,SPX240621P04430000,SPX US 06/21/24 P4430 Index,1.50,2.72,1.70,1.80000,0,303,5303.27
20240520,20240517,S&P500,P,20240621,SPX240621P04440000,SPX US 06/21/24 P4440 Index,1.55,2.55,1.70,1.82499,0,451,5303.27
20240520,20240517,S&P500,P,20240621,SPX240621P04450000,SPX US 06/21/24 P4450 Index,1.60,1.70,1.75,1.84999,1131,17445,5303.27
20240520,20240517,S&P500,P,20240621,SPX240621P04460000,SPX US 06/21/24 P4460 Index,1.60,2.55,1.80,1.90000,0,1922,5303.27
20240520,20240517,S&P500,P,20240621,SPX240621P04470000,SPX US 06/21/24 P4470 Index,1.65,1.80,1.80,1.92500,0,1156,5303.27
20240520,20240517,S&P500,P,20240621,SPX240621P04475000,SPX US 06/21/24 P4475 Index,1.65,1.80,1.85,1.94999,2,4480,5303.27
20240520,20240517,S&P500,P,20240621,SPX240621P04480000,SPX US 06/21/24 P4480 Index,1.70,2.01,1.85,1.94999,0,586,5303.27
20240520,20240517,S&P500,P,20240621,SPX240621P04490000,SPX US 06/21/24 P4490 Index,1.70,1.85,1.90,2.00000,12,2672,5303.27
20240520,20240517,S&P500,P,20240621,SPX240621P04500000,SPX US 06/21/24 P4500 Index,1.75,1.80,1.90,2.02499,708,60487,5303.27
20240520,20240517,S&P500,P,20240621,SPX240621P04510000,SPX US 06/21/24 P4510 Index,1.80,1.98,1.95,2.07500,5,1467,5303.27
20240520,20240517,S&P500,P,20240621,SPX240621P04520000,SPX US 06/21/24 P4520 Index,1.85,2.00,1.95,2.10000,23,1027,5303.27
20240520,20240517,S&P500,P,20240621,SPX240621P04525000,SPX US 06/21/24 P4525 Index,1.85,2.00,2.00,2.12500,1186,3707,5303.27
20240520,20240517,S&P500,P,20240621,SPX240621P04530000,SPX US 06/21/24 P4530 Index,1.85,2.00,2.05,2.14999,24,1084,5303.27
20240520,20240517,S&P500,P,20240621,SPX240621P04540000,SPX US 06/21/24 P4540 Index,1.90,2.05,2.05,2.22500,89,859,5303.27
20240520,20240517,S&P500,P,20240621,SPX240621P04550000,SPX US 06/21/24 P4550 Index,1.95,2.00,2.10,2.25000,366,13201,5303.27
20240520,20240517,S&P500,P,20240621,SPX240621P04560000,SPX US 06/21/24 P4560 Index,2.00,2.20,2.15,2.27499,208,968,5303.27
20240520,20240517,S&P500,P,20240621,SPX240621P04570000,SPX US 06/21/24 P4570 Index,2.05,3.10,2.20,2.35000,0,16433,5303.27
20240520,20240517,S&P500,P,20240621,SPX240621P04575000,SPX US 06/21/24 P4575 Index,2.05,2.19,2.25,2.37500,0,19445,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04180000,SPX US 07/19/24 P4180 Index,3.10,4.50,3.40,3.50000,0,498,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04190000,SPX US 07/19/24 P4190 Index,3.20,3.60,3.50,3.55000,0,669,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04200000,SPX US 07/19/24 P4200 Index,3.20,3.30,3.50,3.60000,32,10263,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04210000,SPX US 07/19/24 P4210 Index,3.30,3.50,3.60,3.64999,6,110,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04220000,SPX US 07/19/24 P4220 Index,3.30,5.20,3.60,3.69999,0,111,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04225000,SPX US 07/19/24 P4225 Index,3.40,3.60,3.60,3.69999,7,632,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04230000,SPX US 07/19/24 P4230 Index,3.40,3.80,3.70,3.80000,0,222,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04240000,SPX US 07/19/24 P4240 Index,3.40,4.00,3.70,3.80000,0,150,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04250000,SPX US 07/19/24 P4250 Index,3.50,3.60,3.80,3.89999,187,3259,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04260000,SPX US 07/19/24 P4260 Index,3.60,5.10,3.90,3.89999,0,66,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04270000,SPX US 07/19/24 P4270 Index,3.60,4.35,3.90,4.00000,0,85,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04275000,SPX US 07/19/24 P4275 Index,3.70,4.00,3.90,4.00000,8,3049,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04280000,SPX US 07/19/24 P4280 Index,3.70,4.00,4.00,4.04999,0,112,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04290000,SPX US 07/19/24 P4290 Index,3.70,3.90,4.00,4.09999,1,226,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04300000,SPX US 07/19/24 P4300 Index,3.80,3.95,4.10,4.20000,39,7269,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04310000,SPX US 07/19/24 P4310 Index,3.90,5.50,4.20,4.25000,0,611,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04320000,SPX US 07/19/24 P4320 Index,3.90,5.50,4.20,4.29999,0,83,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04325000,SPX US 07/19/24 P4325 Index,4.00,4.30,4.20,4.35000,9,2382,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04330000,SPX US 07/19/24 P4330 Index,4.00,4.38,4.30,4.40000,0,115,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04340000,SPX US 07/19/24 P4340 Index,4.10,5.50,4.40,4.45000,0,510,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04350000,SPX US 07/19/24 P4350 Index,4.10,4.36,4.40,4.50000,30,4594,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04360000,SPX US 07/19/24 P4360 Index,4.20,4.70,4.50,4.59999,0,1008,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04370000,SPX US 07/19/24 P4370 Index,4.30,4.70,4.60,4.70000,0,53,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04375000,SPX US 07/19/24 P4375 Index,4.30,4.70,4.60,4.70000,6,7800,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04380000,SPX US 07/19/24 P4380 Index,4.30,4.50,4.60,4.75000,1,581,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04390000,SPX US 07/19/24 P4390 Index,4.40,4.60,4.70,4.79999,3,199,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04400000,SPX US 07/19/24 P4400 Index,4.50,4.65,4.80,4.90000,1004,7721,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04410000,SPX US 07/19/24 P4410 Index,4.60,4.80,4.90,5.00000,3,256,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04420000,SPX US 07/19/24 P4420 Index,4.70,5.06,4.90,5.09999,0,738,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04425000,SPX US 07/19/24 P4425 Index,4.70,5.10,5.00,5.14999,13,1726,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04430000,SPX US 07/19/24 P4430 Index,4.80,5.10,5.00,5.15000,36,140,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04440000,SPX US 07/19/24 P4440 Index,4.80,5.00,5.10,5.25000,19,394,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04450000,SPX US 07/19/24 P4450 Index,4.90,5.00,5.20,5.29999,149,3729,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04460000,SPX US 07/19/24 P4460 Index,5.00,5.20,5.30,5.40000,0,2194,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04470000,SPX US 07/19/24 P4470 Index,5.10,5.30,5.40,5.50000,6,80,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04475000,SPX US 07/19/24 P4475 Index,5.20,5.50,5.40,5.59999,6,5607,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04480000,SPX US 07/19/24 P4480 Index,5.20,7.65,5.50,5.65000,0,123,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04490000,SPX US 07/19/24 P4490 Index,5.30,7.20,5.60,5.70000,0,169,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04500000,SPX US 07/19/24 P4500 Index,5.40,5.40,5.70,5.84999,99,20805,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04510000,SPX US 07/19/24 P4510 Index,5.50,8.15,5.80,5.90000,0,44,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04520000,SPX US 07/19/24 P4520 Index,5.50,5.80,5.90,6.00000,0,673,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04525000,SPX US 07/19/24 P4525 Index,5.70,5.78,5.90,6.09999,15,4825,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P04530000,SPX US 07/19/24 P4530 Index,5.70,6.30,6.00,6.15000,0,1061,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05210000,SPX US 07/19/24 P5210 Index,47.50,51.80,48.40,50.39999,1,274,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05215000,SPX US 07/19/24 P5215 Index,48.60,51.80,49.50,51.60000,3,228,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05220000,SPX US 07/19/24 P5220 Index,49.80,52.97,50.70,52.79999,2,264,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05225000,SPX US 07/19/24 P5225 Index,51.00,56.56,51.90,54.05000,33,1683,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05230000,SPX US 07/19/24 P5230 Index,52.20,53.26,53.10,55.29999,0,423,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05235000,SPX US 07/19/24 P5235 Index,53.40,52.43,54.40,56.60000,0,592,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05240000,SPX US 07/19/24 P5240 Index,54.70,57.30,55.70,57.94999,0,1336,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05245000,SPX US 07/19/24 P5245 Index,56.10,54.87,57.00,59.25000,0,163,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05250000,SPX US 07/19/24 P5250 Index,57.40,58.35,58.40,60.69999,411,4584,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05255000,SPX US 07/19/24 P5255 Index,58.80,63.45,59.80,62.14999,1,159,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05260000,SPX US 07/19/24 P5260 Index,60.20,61.23,61.20,63.60000,18,158,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05265000,SPX US 07/19/24 P5265 Index,61.70,67.56,62.70,65.15000,2,211,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05270000,SPX US 07/19/24 P5270 Index,63.20,67.18,64.20,66.70000,5,356,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05275000,SPX US 07/19/24 P5275 Index,64.70,66.01,65.70,68.25000,58,1233,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05280000,SPX US 07/19/24 P5280 Index,66.30,72.00,67.30,69.90000,2,126,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05285000,SPX US 07/19/24 P5285 Index,67.90,73.00,69.00,71.59999,1,46,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05290000,SPX US 07/19/24 P5290 Index,69.60,72.70,70.60,73.29999,75,167,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05295000,SPX US 07/19/24 P5295 Index,71.30,75.60,72.30,75.00000,9,110,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05300000,SPX US 07/19/24 P5300 Index,73.10,74.28,74.10,76.79999,943,11209,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05305000,SPX US 07/19/24 P5305 Index,74.90,77.41,75.90,78.64999,0,13,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05310000,SPX US 07/19/24 P5310 Index,76.70,77.87,77.80,80.50000,0,275,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05315000,SPX US 07/19/24 P5315 Index,78.60,84.56,79.60,82.50000,0,7,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05320000,SPX US 07/19/24 P5320 Index,80.50,83.32,81.60,84.40000,0,237,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05325000,SPX US 07/19/24 P5325 Index,82.50,90.98,83.60,86.45000,370,553,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05330000,SPX US 07/19/24 P5330 Index,84.60,83.20,85.60,88.50000,0,42,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05335000,SPX US 07/19/24 P5335 Index,86.60,94.02,87.70,90.64999,18,454,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05340000,SPX US 07/19/24 P5340 Index,88.80,94.37,89.80,92.79999,19,46,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05345000,SPX US 07/19/24 P5345 Index,90.90,91.73,92.00,95.00000,236,15,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05350000,SPX US 07/19/24 P5350 Index,93.10,94.48,94.20,97.25000,867,1888,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05355000,SPX US 07/19/24 P5355 Index,95.40,96.32,96.50,99.54999,0,56,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05360000,SPX US 07/19/24 P5360 Index,97.80,98.20,98.80,101.90000,0,93,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05365000,SPX US 07/19/24 P5365 Index,100.10,101.00,101.20,104.30000,9,68,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05370000,SPX US 07/19/24 P5370 Index,102.50,105.27,103.60,106.69999,1,66,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05375000,SPX US 07/19/24 P5375 Index,105.00,109.65,106.10,109.19999,200,207,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05380000,SPX US 07/19/24 P5380 Index,107.40,104.66,108.60,111.75000,0,24,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05385000,SPX US 07/19/24 P5385 Index,110.00,167.85,111.20,114.29999,0,5,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05390000,SPX US 07/19/24 P5390 Index,112.60,195.43,113.80,117.00000,0,213,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05395000,SPX US 07/19/24 P5395 Index,115.30,126.35,116.50,119.69999,0,81,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05400000,SPX US 07/19/24 P5400 Index,117.90,123.30,119.50,122.45000,1,643,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05405000,SPX US 07/19/24 P5405 Index,120.50,306.40,122.60,125.25000,0,5,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05410000,SPX US 07/19/24 P5410 Index,123.30,144.03,125.40,128.05000,0,264,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05420000,SPX US 07/19/24 P5420 Index,129.10,136.03,131.20,133.85000,1,251,5303.27
20240520,20240517,S&P500,P,20240719,SPX240719P05425000,SPX US 07/19/24 P5425 Index,132.00,392.99,134.40,136.95000,0,12,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04150000,SPX US 08/16/24 P4150 Index,5.80,5.80,6.00,6.20000,82,4737,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04175000,SPX US 08/16/24 P4175 Index,6.00,6.20,6.20,6.45000,69,5266,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04200000,SPX US 08/16/24 P4200 Index,6.20,6.21,6.50,6.65000,16,7768,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04225000,SPX US 08/16/24 P4225 Index,6.40,6.70,6.70,6.90000,1,3024,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04230000,SPX US 08/16/24 P4230 Index,6.50,6.60,6.80,6.95000,0,215,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04240000,SPX US 08/16/24 P4240 Index,6.60,6.73,6.90,7.04999,113,23,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04250000,SPX US 08/16/24 P4250 Index,6.70,6.90,7.00,7.20000,91,13035,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04260000,SPX US 08/16/24 P4260 Index,6.70,8.35,7.10,7.25000,0,376,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04270000,SPX US 08/16/24 P4270 Index,6.80,8.90,7.20,7.34999,0,400,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04275000,SPX US 08/16/24 P4275 Index,6.90,7.20,7.30,7.40000,1,7790,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04280000,SPX US 08/16/24 P4280 Index,6.90,7.95,7.30,7.45000,0,263,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04290000,SPX US 08/16/24 P4290 Index,7.00,9.20,7.40,7.54999,0,11,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04300000,SPX US 08/16/24 P4300 Index,7.20,7.50,7.50,7.70000,6,4207,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04310000,SPX US 08/16/24 P4310 Index,7.20,7.35,7.60,7.75000,6,26,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04320000,SPX US 08/16/24 P4320 Index,7.40,8.00,7.80,7.84999,0,505,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04325000,SPX US 08/16/24 P4325 Index,7.50,7.70,7.70,8.00000,1,1526,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04330000,SPX US 08/16/24 P4330 Index,7.50,8.10,7.80,8.04999,560,565,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04340000,SPX US 08/16/24 P4340 Index,7.60,8.00,8.00,8.15000,0,64,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04350000,SPX US 08/16/24 P4350 Index,7.70,8.10,8.00,8.25000,15,2802,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04360000,SPX US 08/16/24 P4360 Index,7.80,8.80,8.20,8.34999,0,114,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04370000,SPX US 08/16/24 P4370 Index,7.90,8.40,8.30,8.54999,0,62,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04375000,SPX US 08/16/24 P4375 Index,8.10,8.40,8.40,8.54999,104,1311,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04380000,SPX US 08/16/24 P4380 Index,8.10,8.20,8.50,8.65000,0,291,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04390000,SPX US 08/16/24 P4390 Index,8.20,8.29,8.60,8.79999,0,1240,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04400000,SPX US 08/16/24 P4400 Index,8.40,8.70,8.70,8.90000,55,4299,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04410000,SPX US 08/16/24 P4410 Index,8.50,11.40,8.90,9.04999,0,248,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04420000,SPX US 08/16/24 P4420 Index,8.60,11.80,9.00,9.15000,0,157,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04425000,SPX US 08/16/24 P4425 Index,8.70,9.00,9.00,9.25000,11,1334,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04430000,SPX US 08/16/24 P4430 Index,8.70,11.80,9.10,9.34999,0,20,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04440000,SPX US 08/16/24 P4440 Index,8.90,11.20,9.30,9.45000,0,93,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04450000,SPX US 08/16/24 P4450 Index,9.00,9.40,9.40,9.65000,21,7992,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04460000,SPX US 08/16/24 P4460 Index,9.20,9.70,9.60,9.79999,2,23,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04470000,SPX US 08/16/24 P4470 Index,9.30,11.06,9.70,9.95000,0,433,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04475000,SPX US 08/16/24 P4475 Index,9.40,9.80,9.80,10.05000,1,4939,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04480000,SPX US 08/16/24 P4480 Index,9.50,10.16,9.90,10.15000,0,203,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04490000,SPX US 08/16/24 P4490 Index,9.70,9.79,10.10,10.34999,2,108,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04500000,SPX US 08/16/24 P4500 Index,9.80,10.02,10.20,10.50000,258,11491,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04510000,SPX US 08/16/24 P4510 Index,10.00,10.40,10.40,10.65000,0,344,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04520000,SPX US 08/16/24 P4520 Index,10.20,10.66,10.50,10.84999,65,321,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04525000,SPX US 08/16/24 P4525 Index,10.30,10.70,10.60,10.95000,1,3333,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04530000,SPX US 08/16/24 P4530 Index,10.40,11.00,10.70,11.00000,9,81,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04540000,SPX US 08/16/24 P4540 Index,10.50,10.80,11.00,11.20000,0,66,5303.27
20240520,20240517,S&P500,P,20240816,SPX240816P04550000,SPX US 08/16/24 P4550 Index,10.80,11.10,11.10,11.45000,238,4415,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P05475000,SPX US 04/17/25 P5475 Index,258.60,323.17,261.70,262.80000,0,24,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P05500000,SPX US 04/17/25 P5500 Index,268.50,478.61,270.70,272.35000,0,31,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P05525000,SPX US 04/17/25 P5525 Index,278.40,469.79,280.60,282.30000,0,0,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P05550000,SPX US 04/17/25 P5550 Index,288.90,287.99,290.40,292.40000,0,1575,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P05575000,SPX US 04/17/25 P5575 Index,298.80,462.84,302.10,303.10000,0,1,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P05600000,SPX US 04/17/25 P5600 Index,310.10,377.42,312.40,313.94999,0,35,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P05625000,SPX US 04/17/25 P5625 Index,321.00,505.80,324.40,325.44999,0,40,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P05650000,SPX US 04/17/25 P5650 Index,333.50,0.00,335.10,337.05000,0,0,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P05675000,SPX US 04/17/25 P5675 Index,344.80,421.83,348.20,349.25000,0,1,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P05700000,SPX US 04/17/25 P5700 Index,357.70,360.50,360.10,361.80000,0,50,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P05725000,SPX US 04/17/25 P5725 Index,370.60,0.00,373.00,374.69999,0,0,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P05750000,SPX US 04/17/25 P5750 Index,384.30,0.00,386.00,388.04998,0,0,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P05775000,SPX US 04/17/25 P5775 Index,397.60,0.00,400.10,401.75000,0,0,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P05800000,SPX US 04/17/25 P5800 Index,409.90,0.00,416.00,415.95001,0,0,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P05825000,SPX US 04/17/25 P5825 Index,424.40,0.00,430.60,430.50000,0,0,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P05850000,SPX US 04/17/25 P5850 Index,439.30,0.00,445.50,445.50000,0,0,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P05875000,SPX US 04/17/25 P5875 Index,454.60,0.00,460.90,460.89999,0,0,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P05900000,SPX US 04/17/25 P5900 Index,470.40,0.00,476.70,476.65000,0,0,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P05925000,SPX US 04/17/25 P5925 Index,486.50,0.00,493.00,492.89999,0,0,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P05950000,SPX US 04/17/25 P5950 Index,503.10,0.00,509.60,509.49998,0,0,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P05975000,SPX US 04/17/25 P5975 Index,520.00,0.00,526.60,526.50000,0,0,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P06000000,SPX US 04/17/25 P6000 Index,537.40,621.58,544.00,543.89999,0,0,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P06025000,SPX US 04/17/25 P6025 Index,549.50,0.00,567.10,561.60000,0,0,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P06050000,SPX US 04/17/25 P6050 Index,567.60,0.00,585.20,579.69998,0,0,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P06100000,SPX US 04/17/25 P6100 Index,604.70,740.02,622.40,616.89999,0,2,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P06150000,SPX US 04/17/25 P6150 Index,636.90,0.00,667.00,655.30001,0,0,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P06200000,SPX US 04/17/25 P6200 Index,676.70,848.98,706.50,695.00000,0,1,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P06250000,SPX US 04/17/25 P6250 Index,717.70,0.00,747.00,735.64999,0,1,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P06300000,SPX US 04/17/25 P6300 Index,759.40,1069.83,788.60,777.25000,0,3,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P06400000,SPX US 04/17/25 P6400 Index,842.80,1097.37,876.90,862.94998,0,1,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P06500000,SPX US 04/17/25 P6500 Index,930.80,0.00,965.50,951.25000,0,9,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P06600000,SPX US 04/17/25 P6600 Index,1021.30,0.00,1055.80,1041.65002,0,0,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P06700000,SPX US 04/17/25 P6700 Index,1113.00,0.00,1148.20,1133.40002,0,0,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P06800000,SPX US 04/17/25 P6800 Index,1205.70,0.00,1241.10,1226.00000,0,0,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P07000000,SPX US 04/17/25 P7000 Index,1393.00,0.00,1428.70,1413.50000,0,0,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P07200000,SPX US 04/17/25 P7200 Index,1581.80,0.00,1617.20,1601.69995,0,0,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P07400000,SPX US 04/17/25 P7400 Index,1771.20,0.00,1807.30,1791.64996,0,0,5303.27
20240520,20240517,S&P500,P,20250417,SPX250417P07600000,SPX US 04/17/25 P7600 Index,1961.00,0.00,1996.70,1981.40002,0,0,5303.27
