std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240202,20240201,S&P500,P,20240315,SPX240315P04075000,SPX US 03/15/24 P4075 Index,3.30,3.60,3.60,4.20000,21,7468,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P04080000,SPX US 03/15/24 P4080 Index,3.30,3.30,3.60,4.30000,0,1388,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P04090000,SPX US 03/15/24 P4090 Index,3.40,4.40,3.70,4.40000,0,429,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P04100000,SPX US 03/15/24 P4100 Index,3.40,3.74,3.70,4.45000,66,33256,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P04110000,SPX US 03/15/24 P4110 Index,3.50,4.50,3.80,4.50000,0,1079,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P04120000,SPX US 03/15/24 P4120 Index,3.60,3.50,3.90,4.60000,0,613,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P04125000,SPX US 03/15/24 P4125 Index,3.60,4.10,3.90,4.70000,0,3798,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P04130000,SPX US 03/15/24 P4130 Index,3.60,4.70,4.00,4.70000,0,428,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P04140000,SPX US 03/15/24 P4140 Index,3.70,3.60,4.00,4.80000,0,3273,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P04150000,SPX US 03/15/24 P4150 Index,3.80,4.11,4.10,4.95000,830,19556,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P04160000,SPX US 03/15/24 P4160 Index,3.80,4.20,4.20,5.10000,12,2595,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P04170000,SPX US 03/15/24 P4170 Index,3.90,4.50,4.30,5.20000,8,2334,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P04175000,SPX US 03/15/24 P4175 Index,4.00,4.40,4.30,5.20000,0,6409,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P04180000,SPX US 03/15/24 P4180 Index,4.00,3.90,4.30,5.30000,0,2119,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P04190000,SPX US 03/15/24 P4190 Index,4.10,4.80,4.40,5.40000,1,1148,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P04200000,SPX US 03/15/24 P4200 Index,4.20,4.48,4.50,5.50000,762,45267,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P04210000,SPX US 03/15/24 P4210 Index,4.20,4.97,4.60,5.70000,0,362,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P04220000,SPX US 03/15/24 P4220 Index,4.30,5.33,4.70,5.80000,0,2151,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P04225000,SPX US 03/15/24 P4225 Index,4.40,6.00,4.70,5.90000,60,10161,4906.19
20240202,20240201,S&P500,P,20240315,SPX240315P04230000,SPX US 03/15/24 P4230 Index,4.40,5.40,4.80,6.00000,0,443,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03870000,SPX US 05/17/24 P3870 Index,9.00,10.10,9.60,11.10000,0,105,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03875000,SPX US 05/17/24 P3875 Index,9.10,9.90,9.60,11.20000,31,2999,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03880000,SPX US 05/17/24 P3880 Index,9.10,10.50,9.70,11.30000,0,34,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03890000,SPX US 05/17/24 P3890 Index,9.30,16.87,9.90,11.50000,0,128,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03900000,SPX US 05/17/24 P3900 Index,9.60,10.30,9.90,11.70000,24,3638,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03910000,SPX US 05/17/24 P3910 Index,9.60,10.75,10.20,11.90000,0,187,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03920000,SPX US 05/17/24 P3920 Index,9.70,10.73,10.30,12.10000,0,63,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03925000,SPX US 05/17/24 P3925 Index,9.80,10.70,10.40,12.20000,13,1749,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03930000,SPX US 05/17/24 P3930 Index,9.90,12.36,10.50,12.30000,0,6,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03940000,SPX US 05/17/24 P3940 Index,10.10,17.26,10.70,12.50000,0,21,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03950000,SPX US 05/17/24 P3950 Index,10.50,11.20,10.70,12.75000,5,3042,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03960000,SPX US 05/17/24 P3960 Index,10.40,18.20,11.00,13.00000,0,24,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03970000,SPX US 05/17/24 P3970 Index,10.60,11.76,11.20,13.20000,0,53,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03975000,SPX US 05/17/24 P3975 Index,10.70,11.70,11.30,13.30000,1,1842,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03980000,SPX US 05/17/24 P3980 Index,10.80,14.65,11.40,13.50000,0,63,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P03990000,SPX US 05/17/24 P3990 Index,11.00,17.82,11.50,13.70000,0,14,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04000000,SPX US 05/17/24 P4000 Index,11.40,12.20,11.70,13.95000,7,9364,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04010000,SPX US 05/17/24 P4010 Index,11.40,20.00,12.00,14.20000,0,8,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04020000,SPX US 05/17/24 P4020 Index,11.50,20.60,12.20,14.50000,0,12,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04025000,SPX US 05/17/24 P4025 Index,11.90,12.80,12.20,14.60000,1004,1700,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04030000,SPX US 05/17/24 P4030 Index,11.80,17.38,12.40,14.70000,0,59,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04040000,SPX US 05/17/24 P4040 Index,12.00,14.60,12.60,15.00000,0,41,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04050000,SPX US 05/17/24 P4050 Index,12.40,13.40,12.80,15.30000,2,9676,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04060000,SPX US 05/17/24 P4060 Index,12.40,15.52,13.10,15.55000,0,60,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04070000,SPX US 05/17/24 P4070 Index,12.60,22.49,13.30,15.85000,0,267,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04075000,SPX US 05/17/24 P4075 Index,12.70,14.00,13.40,16.00000,3,1970,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04080000,SPX US 05/17/24 P4080 Index,12.90,14.95,13.50,16.15000,0,32,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04090000,SPX US 05/17/24 P4090 Index,13.10,14.96,13.80,16.50000,0,51,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04100000,SPX US 05/17/24 P4100 Index,13.60,14.70,13.90,16.80000,3,8103,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04110000,SPX US 05/17/24 P4110 Index,13.60,14.96,14.30,17.15000,0,71,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04120000,SPX US 05/17/24 P4120 Index,13.90,14.90,14.50,17.45000,2,341,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04125000,SPX US 05/17/24 P4125 Index,14.30,15.40,14.60,17.65000,706,8777,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04130000,SPX US 05/17/24 P4130 Index,14.10,15.50,14.80,17.80000,0,53,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04140000,SPX US 05/17/24 P4140 Index,14.40,17.73,15.00,18.15000,0,311,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04150000,SPX US 05/17/24 P4150 Index,14.90,16.00,15.20,18.55000,5,7255,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04160000,SPX US 05/17/24 P4160 Index,14.90,16.05,15.50,18.85000,4,86,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04170000,SPX US 05/17/24 P4170 Index,15.20,17.63,15.80,19.25000,771,36,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04175000,SPX US 05/17/24 P4175 Index,15.40,16.60,16.00,19.45000,10,1587,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04180000,SPX US 05/17/24 P4180 Index,15.50,17.40,16.10,19.70000,0,153,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04190000,SPX US 05/17/24 P4190 Index,15.80,17.10,16.50,20.05000,2,40,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04200000,SPX US 05/17/24 P4200 Index,16.40,17.60,16.80,20.50000,8,6354,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04210000,SPX US 05/17/24 P4210 Index,16.50,18.04,17.10,20.85000,0,46,4906.19
20240202,20240201,S&P500,P,20240517,SPX240517P04220000,SPX US 05/17/24 P4220 Index,16.80,21.60,17.40,21.35000,1,127,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05190000,SPX US 07/19/24 P5190 Index,251.40,270.41,259.60,303.05000,0,1,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05200000,SPX US 07/19/24 P5200 Index,257.50,273.43,265.30,309.85001,0,27,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05210000,SPX US 07/19/24 P5210 Index,263.70,0.00,272.10,316.80000,0,0,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05220000,SPX US 07/19/24 P5220 Index,270.10,0.00,278.10,323.85001,0,0,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05225000,SPX US 07/19/24 P5225 Index,273.30,289.64,281.30,327.40001,0,23,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05230000,SPX US 07/19/24 P5230 Index,276.40,0.00,285.00,331.00000,0,0,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05240000,SPX US 07/19/24 P5240 Index,283.10,0.00,291.60,338.20000,0,0,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05250000,SPX US 07/19/24 P5250 Index,289.80,0.00,298.10,345.59999,0,10,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05260000,SPX US 07/19/24 P5260 Index,296.60,0.00,304.80,353.00000,0,0,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05270000,SPX US 07/19/24 P5270 Index,303.50,0.00,312.10,360.50000,0,0,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05275000,SPX US 07/19/24 P5275 Index,307.00,0.00,315.50,364.35001,0,0,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05280000,SPX US 07/19/24 P5280 Index,310.50,0.00,319.00,368.14999,0,0,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05290000,SPX US 07/19/24 P5290 Index,317.70,0.00,326.30,375.85001,0,0,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05300000,SPX US 07/19/24 P5300 Index,324.90,373.43,333.50,383.64999,0,29,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05325000,SPX US 07/19/24 P5325 Index,343.30,381.20,352.00,403.50000,0,1,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05350000,SPX US 07/19/24 P5350 Index,362.40,437.44,371.00,423.35001,0,33,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05375000,SPX US 07/19/24 P5375 Index,382.10,401.81,390.60,445.00000,0,1,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05400000,SPX US 07/19/24 P5400 Index,402.20,454.57,410.70,465.64999,0,14,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05425000,SPX US 07/19/24 P5425 Index,422.60,0.00,431.30,487.20000,0,0,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05450000,SPX US 07/19/24 P5450 Index,443.80,0.00,452.20,509.00000,0,0,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05475000,SPX US 07/19/24 P5475 Index,465.00,0.00,473.60,531.45001,0,0,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05500000,SPX US 07/19/24 P5500 Index,486.70,506.67,495.30,554.14999,0,520,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05525000,SPX US 07/19/24 P5525 Index,508.70,0.00,517.40,576.80002,0,0,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05550000,SPX US 07/19/24 P5550 Index,528.70,581.18,541.50,598.50000,0,0,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05600000,SPX US 07/19/24 P5600 Index,574.10,0.00,587.40,644.89999,0,0,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05650000,SPX US 07/19/24 P5650 Index,620.30,0.00,633.90,692.89999,0,0,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05700000,SPX US 07/19/24 P5700 Index,652.70,846.57,692.70,739.35001,0,4,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05800000,SPX US 07/19/24 P5800 Index,748.70,0.00,788.70,835.25000,0,0,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P05900000,SPX US 07/19/24 P5900 Index,857.50,0.00,873.00,931.75000,0,0,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P06000000,SPX US 07/19/24 P6000 Index,954.10,979.78,969.90,1028.64999,0,6,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P06100000,SPX US 07/19/24 P6100 Index,1038.70,0.00,1078.70,1125.84998,0,0,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P06200000,SPX US 07/19/24 P6200 Index,1135.40,0.00,1175.40,1223.09998,0,0,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P06300000,SPX US 07/19/24 P6300 Index,1245.30,0.00,1262.00,1320.50000,0,0,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P06400000,SPX US 07/19/24 P6400 Index,1342.60,0.00,1359.50,1418.50000,0,0,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P06600000,SPX US 07/19/24 P6600 Index,1525.70,1657.65,1565.70,1612.79999,0,0,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P06800000,SPX US 07/19/24 P6800 Index,1720.80,1758.98,1760.80,1808.09998,0,3,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P07000000,SPX US 07/19/24 P7000 Index,1915.80,1991.25,1955.80,2002.94995,0,1,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P07200000,SPX US 07/19/24 P7200 Index,2111.20,2427.63,2151.20,2197.80005,0,113,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P07400000,SPX US 07/19/24 P7400 Index,2308.60,2468.51,2348.60,2392.75000,0,45,4906.19
20240202,20240201,S&P500,P,20240719,SPX240719P07600000,SPX US 07/19/24 P7600 Index,2502.40,2663.01,2542.40,2587.79993,0,79,4906.19
20240202,20240201,S&P500,P,20240816,SPX240816P00200000,SPX US 08/16/24 P200 Index,,0.05,0.05,0.02500,0,355,4906.19
20240202,20240201,S&P500,P,20240816,SPX240816P00400000,SPX US 08/16/24 P400 Index,,0.05,0.05,0.02500,0,3588,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P05150000,SPX US 12/20/24 P5150 Index,285.20,306.61,287.80,321.39999,0,2205,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P05175000,SPX US 12/20/24 P5175 Index,295.60,324.80,298.70,333.34999,0,203,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P05200000,SPX US 12/20/24 P5200 Index,307.20,345.44,309.90,345.84999,100,1712,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P05225000,SPX US 12/20/24 P5225 Index,318.50,325.52,321.70,359.05000,0,405,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P05250000,SPX US 12/20/24 P5250 Index,331.00,338.02,334.30,372.39999,0,50,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P05275000,SPX US 12/20/24 P5275 Index,343.30,372.81,347.30,386.30000,0,2,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P05300000,SPX US 12/20/24 P5300 Index,356.40,369.99,360.50,400.50000,0,1666,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P05325000,SPX US 12/20/24 P5325 Index,365.90,518.61,378.10,415.40001,0,27,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P05350000,SPX US 12/20/24 P5350 Index,379.70,393.91,392.30,430.59999,0,64,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P05375000,SPX US 12/20/24 P5375 Index,394.70,434.61,405.60,446.35001,0,1,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P05400000,SPX US 12/20/24 P5400 Index,409.10,427.42,421.90,462.50000,0,515,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P05450000,SPX US 12/20/24 P5450 Index,440.40,460.01,453.50,496.14999,0,45,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P05500000,SPX US 12/20/24 P5500 Index,478.00,470.73,482.50,531.50000,0,4511,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P05550000,SPX US 12/20/24 P5550 Index,508.40,553.62,522.00,568.39999,0,30,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P05600000,SPX US 12/20/24 P5600 Index,544.90,671.63,558.70,606.45001,0,36,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P05700000,SPX US 12/20/24 P5700 Index,622.40,754.68,636.40,687.85001,0,26,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P05800000,SPX US 12/20/24 P5800 Index,709.70,702.31,714.60,771.10001,0,1,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P05900000,SPX US 12/20/24 P5900 Index,794.10,0.00,803.20,859.79999,0,8,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P06000000,SPX US 12/20/24 P6000 Index,883.60,877.85,892.80,949.50000,0,1252,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P06100000,SPX US 12/20/24 P6100 Index,969.60,0.00,988.50,1041.85004,0,0,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P06200000,SPX US 12/20/24 P6200 Index,1033.90,1094.38,1113.90,1137.90002,0,21,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P06400000,SPX US 12/20/24 P6400 Index,1222.10,0.00,1302.10,1324.19995,0,27,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P06600000,SPX US 12/20/24 P6600 Index,1438.90,0.00,1461.30,1516.29999,0,2,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P06800000,SPX US 12/20/24 P6800 Index,1600.40,1933.28,1680.40,1705.14996,0,42,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P07000000,SPX US 12/20/24 P7000 Index,1819.40,1855.91,1844.20,1896.20001,1,88,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P07200000,SPX US 12/20/24 P7200 Index,2010.10,2486.65,2036.10,2088.25000,0,4,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P07400000,SPX US 12/20/24 P7400 Index,2200.80,0.00,2228.10,2278.65002,0,112,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P07600000,SPX US 12/20/24 P7600 Index,2361.70,2675.77,2441.70,2469.94995,0,22,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P07800000,SPX US 12/20/24 P7800 Index,2582.40,0.00,2612.30,2661.29993,0,2,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P08000000,SPX US 12/20/24 P8000 Index,2773.10,2887.75,2804.30,2852.65002,0,110,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P08200000,SPX US 12/20/24 P8200 Index,2963.90,3105.54,2996.50,3044.05005,0,11,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P08400000,SPX US 12/20/24 P8400 Index,3154.60,3219.52,3188.50,3235.40002,0,26,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P08600000,SPX US 12/20/24 P8600 Index,3345.30,3378.04,3380.60,3426.79993,0,24,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P08800000,SPX US 12/20/24 P8800 Index,3536.00,3675.49,3572.60,3618.15002,0,1559,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P09000000,SPX US 12/20/24 P9000 Index,3726.70,3867.00,3764.60,3809.54993,0,1439,4906.19
20240202,20240201,S&P500,P,20241220,SPX241220P09200000,SPX US 12/20/24 P9200 Index,3917.20,3961.76,3956.60,4000.94995,1,896,4906.19
20240202,20240201,S&P500,P,20250117,SPX250117P00200000,SPX US 01/17/25 P200 Index,,0.05,0.10,0.07500,10,88,4906.19
20240202,20240201,S&P500,P,20250117,SPX250117P00400000,SPX US 01/17/25 P400 Index,0.05,0.10,0.15,0.10000,0,485,4906.19
20240202,20240201,S&P500,P,20250117,SPX250117P00600000,SPX US 01/17/25 P600 Index,,0.40,0.40,0.30000,0,200,4906.19
20240202,20240201,S&P500,P,20250117,SPX250117P00800000,SPX US 01/17/25 P800 Index,,0.73,0.75,0.65000,0,202,4906.19
20240202,20240201,S&P500,P,20250117,SPX250117P01000000,SPX US 01/17/25 P1000 Index,1.00,1.15,1.20,1.12500,5,408,4906.19
20240202,20240201,S&P500,P,20250117,SPX250117P01200000,SPX US 01/17/25 P1200 Index,1.05,1.94,2.70,1.82500,0,288,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P04100000,SPX US 12/15/28 P4100 Index,256.20,286.90,336.20,294.20000,0,154,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P04200000,SPX US 12/15/28 P4200 Index,277.80,321.39,357.80,316.60001,1,642,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P04300000,SPX US 12/15/28 P4300 Index,300.40,358.00,380.40,340.10001,5,181,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P04400000,SPX US 12/15/28 P4400 Index,324.10,368.54,404.10,364.60001,1,265,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P04500000,SPX US 12/15/28 P4500 Index,348.80,417.90,428.80,390.14999,0,113,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P04600000,SPX US 12/15/28 P4600 Index,374.60,446.72,454.60,416.64999,0,90,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P04700000,SPX US 12/15/28 P4700 Index,401.50,458.41,481.50,444.25000,0,93,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P04800000,SPX US 12/15/28 P4800 Index,429.40,450.00,509.40,472.80000,0,55,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P04900000,SPX US 12/15/28 P4900 Index,458.40,490.00,538.40,514.35001,0,28,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P05000000,SPX US 12/15/28 P5000 Index,488.40,555.02,568.40,544.94998,3,8619,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P05100000,SPX US 12/15/28 P5100 Index,519.50,373.75,599.50,576.60001,0,9,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P05200000,SPX US 12/15/28 P5200 Index,551.70,637.30,631.70,609.39999,0,478,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P05300000,SPX US 12/15/28 P5300 Index,585.00,692.96,665.00,643.29999,0,124,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P05400000,SPX US 12/15/28 P5400 Index,619.40,656.19,699.40,678.35001,0,230,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P05600000,SPX US 12/15/28 P5600 Index,691.80,740.00,771.80,752.15002,0,45,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P05800000,SPX US 12/15/28 P5800 Index,769.20,886.18,849.20,831.39999,0,332,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,852.20,983.07,932.20,916.39999,0,3,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,941.40,1069.36,1021.40,1007.60001,0,1,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,1037.30,1161.23,1117.30,1120.35004,0,1,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P06600000,SPX US 12/15/28 P6600 Index,1140.30,1267.23,1220.30,1225.45001,0,1,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P06800000,SPX US 12/15/28 P6800 Index,1250.70,1383.29,1330.70,1316.90002,0,2,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,1367.70,1517.61,1447.70,1435.19995,0,2,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P07200000,SPX US 12/15/28 P7200 Index,1491.10,0.00,1571.10,1559.80005,0,0,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P07400000,SPX US 12/15/28 P7400 Index,1620.50,0.00,1700.50,1690.09998,0,3,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P07600000,SPX US 12/15/28 P7600 Index,,0.00,,1825.50000,0,0,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,,2382.10,,2109.89990,0,2,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,,0.00,,2410.00000,0,0,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,,0.00,,2720.69995,0,0,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P09200000,SPX US 12/15/28 P9200 Index,,0.00,,3037.30005,0,0,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P09600000,SPX US 12/15/28 P9600 Index,,0.00,,3359.10010,0,2,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P10000000,SPX US 12/15/28 P10000 Index,,0.00,,3684.39990,0,0,4906.19
20240202,20240201,S&P500,P,20281215,SPX281215P12000000,SPX US 12/15/28 P12000 Index,,5403.00,,5329.00000,0,11,4906.19
20240202,20240201,S&P500,P,20291221,SPX291221P01800000,SPX US 12/21/29 P1800 Index,41.50,43.50,50.00,44.40000,0,17,4906.19
20240202,20240201,S&P500,P,20291221,SPX291221P02000000,SPX US 12/21/29 P2000 Index,0.10,0.00,63.00,50.55000,0,0,4906.19
20240202,20240201,S&P500,P,20291221,SPX291221P02200000,SPX US 12/21/29 P2200 Index,32.70,0.00,112.70,73.50000,0,0,4906.19
20240202,20240201,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,49.20,80.00,129.20,90.20000,0,2,4906.19
20240202,20240201,S&P500,P,20291221,SPX291221P02600000,SPX US 12/21/29 P2600 Index,65.60,0.00,145.60,108.75000,0,0,4906.19
20240202,20240201,S&P500,P,20291221,SPX291221P02800000,SPX US 12/21/29 P2800 Index,86.30,0.00,166.30,129.45000,0,100,4906.19
20240202,20240201,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,98.90,0.00,178.90,140.70000,0,200,4906.19
20240202,20240201,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,109.00,142.08,189.00,152.60000,2,451,4906.19
20240202,20240201,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,119.70,0.00,199.70,165.30000,0,0,4906.19
20240202,20240201,S&P500,P,20291221,SPX291221P03200000,SPX US 12/21/29 P3200 Index,131.20,164.00,211.20,178.75000,0,61,4906.19
