std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240326,20240325,S&P500,P,20250321,SPX250321P06200000,SPX US 03/21/25 P6200 Index,746.80,0.00,802.70,758.00000,0,0,5218.19
20240326,20240325,S&P500,P,20250321,SPX250321P06300000,SPX US 03/21/25 P6300 Index,830.30,0.00,883.80,839.45001,0,0,5218.19
20240326,20240325,S&P500,P,20250321,SPX250321P06400000,SPX US 03/21/25 P6400 Index,916.30,1027.23,967.90,924.10001,0,2,5218.19
20240326,20240325,S&P500,P,20250321,SPX250321P06500000,SPX US 03/21/25 P6500 Index,996.50,0.00,1060.80,1010.64999,0,0,5218.19
20240326,20240325,S&P500,P,20250321,SPX250321P06600000,SPX US 03/21/25 P6600 Index,1085.50,1215.27,1151.20,1101.55005,0,1,5218.19
20240326,20240325,S&P500,P,20250321,SPX250321P06700000,SPX US 03/21/25 P6700 Index,1176.10,0.00,1242.10,1191.95001,0,0,5218.19
20240326,20240325,S&P500,P,20250321,SPX250321P06800000,SPX US 03/21/25 P6800 Index,1268.10,1522.83,1334.40,1283.59998,0,2,5218.19
20240326,20240325,S&P500,P,20250321,SPX250321P07000000,SPX US 03/21/25 P7000 Index,1453.10,0.00,1520.00,1469.15002,0,0,5218.19
20240326,20240325,S&P500,P,20250321,SPX250321P07200000,SPX US 03/21/25 P7200 Index,1640.40,0.00,1707.60,1656.54999,0,0,5218.19
20240326,20240325,S&P500,P,20250321,SPX250321P07400000,SPX US 03/21/25 P7400 Index,1835.60,1912.03,1889.50,1843.19995,0,1,5218.19
20240326,20240325,S&P500,P,20250321,SPX250321P07600000,SPX US 03/21/25 P7600 Index,2018.20,0.00,2085.90,2034.10004,0,0,5218.19
20240326,20240325,S&P500,P,20250321,SPX250321P07800000,SPX US 03/21/25 P7800 Index,2207.20,0.00,2275.00,2223.50000,0,0,5218.19
20240326,20240325,S&P500,P,20250321,SPX250321P08000000,SPX US 03/21/25 P8000 Index,2396.70,0.00,2464.70,2411.25000,0,0,5218.19
20240326,20240325,S&P500,P,20250321,SPX250321P08200000,SPX US 03/21/25 P8200 Index,2586.40,0.00,2654.50,2600.90002,0,0,5218.19
20240326,20240325,S&P500,P,20250321,SPX250321P08400000,SPX US 03/21/25 P8400 Index,2776.10,0.00,2844.40,2790.79993,0,0,5218.19
20240326,20240325,S&P500,P,20250321,SPX250321P08600000,SPX US 03/21/25 P8600 Index,2966.30,0.00,3034.70,2980.34998,0,0,5218.19
20240326,20240325,S&P500,P,20250321,SPX250321P08800000,SPX US 03/21/25 P8800 Index,3155.70,0.00,3224.20,3170.20007,0,0,5218.19
20240326,20240325,S&P500,P,20250321,SPX250321P09000000,SPX US 03/21/25 P9000 Index,3345.50,0.00,3413.70,3360.25000,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P00200000,SPX US 04/17/25 P200 Index,,0.00,0.10,0.05000,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P00400000,SPX US 04/17/25 P400 Index,,0.15,0.20,0.12500,2,12,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P00600000,SPX US 04/17/25 P600 Index,0.20,0.50,0.85,0.47500,0,10,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P00800000,SPX US 04/17/25 P800 Index,0.60,0.80,0.95,0.82500,10,2,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P01000000,SPX US 04/17/25 P1000 Index,1.15,1.45,1.45,1.37500,0,4,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P01200000,SPX US 04/17/25 P1200 Index,1.90,2.12,2.45,2.12500,0,25,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P01400000,SPX US 04/17/25 P1400 Index,2.80,2.92,3.30,3.00000,0,27,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P01600000,SPX US 04/17/25 P1600 Index,3.90,0.00,4.20,4.00000,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P01800000,SPX US 04/17/25 P1800 Index,5.00,0.00,5.60,5.20000,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P02000000,SPX US 04/17/25 P2000 Index,6.30,0.00,7.10,6.70000,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P02100000,SPX US 04/17/25 P2100 Index,7.20,0.00,7.90,7.50000,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P02200000,SPX US 04/17/25 P2200 Index,8.10,10.00,8.80,8.40000,0,1,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P02300000,SPX US 04/17/25 P2300 Index,9.10,10.80,9.80,9.35000,0,11,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P02400000,SPX US 04/17/25 P2400 Index,10.20,0.00,11.00,10.40000,0,0,5218.19
20240326,20240325,S&P500,P,20250417,SPX250417P02500000,SPX US 04/17/25 P2500 Index,11.40,13.33,12.10,11.55000,0,2,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04695000,SPX US 05/17/24 C4695 Index,555.30,0.00,573.30,585.95001,0,0,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04700000,SPX US 05/17/24 C4700 Index,557.40,565.12,562.00,581.10001,13,5196,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04705000,SPX US 05/17/24 C4705 Index,552.60,479.16,557.30,576.14999,0,51,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04710000,SPX US 05/17/24 C4710 Index,547.70,487.08,552.50,571.45001,0,219,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04715000,SPX US 05/17/24 C4715 Index,542.90,294.31,547.60,566.50000,0,1,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04720000,SPX US 05/17/24 C4720 Index,538.10,193.98,542.80,561.75000,0,169,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04725000,SPX US 05/17/24 C4725 Index,533.30,429.80,537.90,557.00000,0,591,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04730000,SPX US 05/17/24 C4730 Index,528.50,496.29,533.20,552.14999,0,88,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04735000,SPX US 05/17/24 C4735 Index,523.60,457.15,528.40,547.25000,0,1,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04740000,SPX US 05/17/24 C4740 Index,518.80,355.00,523.50,542.40002,0,28,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04745000,SPX US 05/17/24 C4745 Index,514.00,300.43,518.70,537.79999,0,1,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04750000,SPX US 05/17/24 C4750 Index,509.20,486.31,513.90,532.85001,0,2465,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04755000,SPX US 05/17/24 C4755 Index,497.50,0.00,515.50,528.00000,0,0,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04760000,SPX US 05/17/24 C4760 Index,499.60,390.00,504.30,523.20001,0,28,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04765000,SPX US 05/17/24 C4765 Index,487.90,0.00,506.00,518.39999,0,0,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04770000,SPX US 05/17/24 C4770 Index,490.10,455.89,494.80,513.80002,0,107,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04775000,SPX US 05/17/24 C4775 Index,485.30,493.00,490.00,508.99998,5,817,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04780000,SPX US 05/17/24 C4780 Index,480.50,453.78,485.20,504.20000,0,110,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04785000,SPX US 05/17/24 C4785 Index,468.80,0.00,486.90,499.25000,0,0,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04790000,SPX US 05/17/24 C4790 Index,470.90,388.58,475.60,494.60001,0,61,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04795000,SPX US 05/17/24 C4795 Index,466.20,233.54,470.90,489.89999,0,15,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04800000,SPX US 05/17/24 C4800 Index,461.40,468.40,466.10,484.90001,12,4254,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04805000,SPX US 05/17/24 C4805 Index,456.70,418.74,461.30,480.34999,0,39,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04810000,SPX US 05/17/24 C4810 Index,451.90,427.13,456.60,475.55000,0,556,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04815000,SPX US 05/17/24 C4815 Index,447.20,414.82,451.80,470.79999,0,1,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04820000,SPX US 05/17/24 C4820 Index,442.40,407.33,447.10,466.15001,0,89,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04825000,SPX US 05/17/24 C4825 Index,437.70,405.78,442.40,461.50000,0,862,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04830000,SPX US 05/17/24 C4830 Index,433.00,252.62,437.60,456.60001,0,75,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04835000,SPX US 05/17/24 C4835 Index,428.30,333.96,432.90,451.89999,0,4,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04840000,SPX US 05/17/24 C4840 Index,423.60,432.35,428.20,447.00000,0,109,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04845000,SPX US 05/17/24 C4845 Index,418.80,219.73,423.50,442.39999,0,11,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04850000,SPX US 05/17/24 C4850 Index,414.10,416.31,418.70,437.45000,0,1947,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04855000,SPX US 05/17/24 C4855 Index,402.50,169.60,420.60,432.75000,0,0,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04860000,SPX US 05/17/24 C4860 Index,404.80,446.93,409.40,428.30000,0,112,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04865000,SPX US 05/17/24 C4865 Index,400.10,320.40,404.70,423.65001,0,4,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04870000,SPX US 05/17/24 C4870 Index,395.40,404.44,400.00,418.95000,0,139,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04875000,SPX US 05/17/24 C4875 Index,390.80,393.06,395.30,414.14999,0,482,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04880000,SPX US 05/17/24 C4880 Index,386.10,423.90,390.70,409.60001,0,101,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04885000,SPX US 05/17/24 C4885 Index,382.10,347.09,385.60,404.95000,0,13,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04890000,SPX US 05/17/24 C4890 Index,377.50,270.16,381.00,399.95000,0,119,5218.19
20240326,20240325,S&P500,C,20240517,SPX240517C04895000,SPX US 05/17/24 C4895 Index,372.80,312.61,376.40,395.59999,0,5,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04230000,SPX US 07/19/24 C4230 Index,1050.70,0.00,1068.80,1081.89996,0,0,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04240000,SPX US 07/19/24 C4240 Index,1041.10,0.00,1059.20,1071.84998,0,0,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04250000,SPX US 07/19/24 C4250 Index,1034.60,947.93,1047.70,1062.60004,0,49,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04260000,SPX US 07/19/24 C4260 Index,1024.80,766.62,1037.80,1051.69995,0,1,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04270000,SPX US 07/19/24 C4270 Index,1012.30,0.00,1030.40,1043.34998,0,0,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04275000,SPX US 07/19/24 C4275 Index,1010.40,660.41,1023.70,1037.25000,0,16,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04280000,SPX US 07/19/24 C4280 Index,1003.30,0.00,1021.40,1033.65002,0,0,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04290000,SPX US 07/19/24 C4290 Index,993.70,0.00,1011.80,1024.04999,0,0,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04300000,SPX US 07/19/24 C4300 Index,986.40,875.00,999.60,1014.59998,0,133,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04310000,SPX US 07/19/24 C4310 Index,976.80,805.50,990.00,1003.84998,0,11,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04320000,SPX US 07/19/24 C4320 Index,964.90,0.00,983.00,995.70001,0,0,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04325000,SPX US 07/19/24 C4325 Index,962.40,727.59,975.60,990.89999,0,170,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04330000,SPX US 07/19/24 C4330 Index,955.30,0.00,973.40,986.04999,0,0,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04340000,SPX US 07/19/24 C4340 Index,945.70,0.00,963.80,976.39999,0,0,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04350000,SPX US 07/19/24 C4350 Index,938.50,629.76,951.70,966.60001,0,703,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04360000,SPX US 07/19/24 C4360 Index,926.60,0.00,944.70,957.25000,0,0,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04370000,SPX US 07/19/24 C4370 Index,917.00,0.00,935.10,947.60001,0,0,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04375000,SPX US 07/19/24 C4375 Index,914.60,284.75,927.80,942.69998,0,169,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04380000,SPX US 07/19/24 C4380 Index,907.50,0.00,925.60,937.94998,0,0,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04390000,SPX US 07/19/24 C4390 Index,897.90,0.00,916.00,928.29999,0,0,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04400000,SPX US 07/19/24 C4400 Index,890.70,933.00,903.90,919.00000,0,1802,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04410000,SPX US 07/19/24 C4410 Index,881.20,835.10,894.40,909.45001,0,10,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04420000,SPX US 07/19/24 C4420 Index,869.30,0.00,887.40,899.89999,0,0,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04425000,SPX US 07/19/24 C4425 Index,866.90,627.15,880.10,894.94998,0,552,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04430000,SPX US 07/19/24 C4430 Index,859.80,0.00,877.90,890.20001,0,0,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04440000,SPX US 07/19/24 C4440 Index,850.30,0.00,868.40,880.69998,0,0,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04450000,SPX US 07/19/24 C4450 Index,843.10,664.03,856.30,871.29999,0,462,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04460000,SPX US 07/19/24 C4460 Index,831.30,0.00,849.40,861.54999,0,0,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04470000,SPX US 07/19/24 C4470 Index,824.10,783.84,837.30,851.94998,0,1,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04475000,SPX US 07/19/24 C4475 Index,819.40,458.57,832.50,847.30002,0,1399,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04480000,SPX US 07/19/24 C4480 Index,812.30,0.00,830.40,842.60001,0,0,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04490000,SPX US 07/19/24 C4490 Index,805.10,765.17,818.30,833.00000,0,3,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04500000,SPX US 07/19/24 C4500 Index,795.70,806.58,808.90,823.60001,2,5543,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04510000,SPX US 07/19/24 C4510 Index,786.20,711.45,799.40,814.25000,0,6,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04520000,SPX US 07/19/24 C4520 Index,774.40,0.00,792.50,804.60001,0,0,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04525000,SPX US 07/19/24 C4525 Index,772.10,684.77,785.20,800.00000,0,2774,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04530000,SPX US 07/19/24 C4530 Index,765.00,0.00,783.10,795.19998,0,0,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04540000,SPX US 07/19/24 C4540 Index,755.60,0.00,773.70,785.60001,0,0,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04550000,SPX US 07/19/24 C4550 Index,748.50,669.87,761.60,776.50000,0,2535,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04560000,SPX US 07/19/24 C4560 Index,736.70,0.00,754.80,766.89999,0,0,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04570000,SPX US 07/19/24 C4570 Index,727.30,0.00,745.40,757.34998,0,0,5218.19
20240326,20240325,S&P500,C,20240719,SPX240719C04575000,SPX US 07/19/24 C4575 Index,725.00,669.25,738.20,752.70001,0,1571,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C04940000,SPX US 09/20/24 C4940 Index,457.70,0.00,475.80,484.20000,0,0,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C04950000,SPX US 09/20/24 C4950 Index,451.80,464.60,466.40,476.55000,2,4363,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C04960000,SPX US 09/20/24 C4960 Index,441.70,0.00,459.80,467.89999,0,0,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C04970000,SPX US 09/20/24 C4970 Index,433.70,0.00,451.80,459.89999,0,0,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C04975000,SPX US 09/20/24 C4975 Index,431.80,443.90,446.50,455.84999,2,2725,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C04980000,SPX US 09/20/24 C4980 Index,425.80,0.00,443.90,452.50000,0,0,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C04990000,SPX US 09/20/24 C4990 Index,417.90,401.00,436.00,443.89999,0,1,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05000000,SPX US 09/20/24 C5000 Index,417.20,418.43,420.40,436.30000,6537,55920,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05010000,SPX US 09/20/24 C5010 Index,409.40,383.89,412.70,428.40001,0,57,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05020000,SPX US 09/20/24 C5020 Index,401.70,416.03,404.90,420.55000,0,1,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05025000,SPX US 09/20/24 C5025 Index,397.90,399.63,401.10,416.64999,73,1070,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05030000,SPX US 09/20/24 C5030 Index,394.00,367.68,397.30,412.75000,0,1,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05040000,SPX US 09/20/24 C5040 Index,386.40,394.00,389.70,405.05000,4,1,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05050000,SPX US 09/20/24 C5050 Index,378.90,380.66,382.10,397.35001,18,6043,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05060000,SPX US 09/20/24 C5060 Index,371.40,0.00,374.60,389.70000,0,0,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05070000,SPX US 09/20/24 C5070 Index,363.90,370.84,367.20,382.14999,6,1,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05075000,SPX US 09/20/24 C5075 Index,360.20,367.45,363.40,378.40001,6,1399,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05080000,SPX US 09/20/24 C5080 Index,356.50,364.02,359.80,374.64999,4,11,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05090000,SPX US 09/20/24 C5090 Index,349.20,364.37,352.40,367.25000,0,5,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05100000,SPX US 09/20/24 C5100 Index,342.00,350.69,345.10,359.85001,4,11608,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05110000,SPX US 09/20/24 C5110 Index,334.70,356.80,337.90,352.45001,0,17,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05120000,SPX US 09/20/24 C5120 Index,327.60,341.92,330.50,345.20000,0,1,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05125000,SPX US 09/20/24 C5125 Index,324.10,344.28,327.20,341.54999,0,1732,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05130000,SPX US 09/20/24 C5130 Index,320.50,0.00,323.70,337.95001,0,0,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05140000,SPX US 09/20/24 C5140 Index,313.50,336.02,316.40,330.80000,0,10,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05150000,SPX US 09/20/24 C5150 Index,306.60,338.95,309.70,323.70000,0,5794,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05160000,SPX US 09/20/24 C5160 Index,299.70,331.38,302.80,316.64999,0,9,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05170000,SPX US 09/20/24 C5170 Index,292.90,272.38,296.00,309.70000,0,29,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05175000,SPX US 09/20/24 C5175 Index,289.50,304.20,292.60,306.20000,0,1357,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05180000,SPX US 09/20/24 C5180 Index,286.10,304.78,289.00,302.80000,0,60,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05190000,SPX US 09/20/24 C5190 Index,279.50,292.63,282.60,295.90001,0,9,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05200000,SPX US 09/20/24 C5200 Index,272.90,278.47,276.00,289.20000,9,11978,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05210000,SPX US 09/20/24 C5210 Index,266.40,283.16,269.20,282.50000,0,2,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05220000,SPX US 09/20/24 C5220 Index,259.90,267.21,263.00,275.90001,0,1,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05225000,SPX US 09/20/24 C5225 Index,256.70,276.95,259.80,272.64999,0,914,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05230000,SPX US 09/20/24 C5230 Index,253.60,274.11,256.40,269.30000,0,19,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05240000,SPX US 09/20/24 C5240 Index,247.30,258.06,250.10,262.80000,0,9,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05250000,SPX US 09/20/24 C5250 Index,242.50,247.00,243.60,256.39999,1306,5589,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05260000,SPX US 09/20/24 C5260 Index,236.10,250.30,237.60,250.10000,0,256,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05270000,SPX US 09/20/24 C5270 Index,230.00,230.63,231.60,243.95000,2,1,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05275000,SPX US 09/20/24 C5275 Index,227.20,227.90,228.30,240.75000,6,2487,5218.19
20240326,20240325,S&P500,C,20240920,SPX240920C05280000,SPX US 09/20/24 C5280 Index,224.00,252.25,225.30,237.80000,0,5,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,1117.90,821.95,1163.80,1159.95001,0,20,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,1095.60,1077.00,1141.70,1137.45001,0,630,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,1073.30,693.41,1119.60,1113.64996,0,44,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,1051.10,845.71,1097.70,1093.35004,0,103,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,1029.00,841.17,1075.70,1071.25000,0,3,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,1007.00,1065.69,1053.90,1049.25000,0,608,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,985.10,725.82,1032.20,1025.25000,0,17,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,963.20,949.99,1010.50,1003.75000,0,205,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,941.40,607.22,989.00,983.45001,0,17,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,919.70,961.67,967.50,961.79999,0,644,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,898.20,687.51,946.10,940.35001,0,180,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,876.70,823.70,924.80,918.85001,0,1117,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,855.30,799.79,903.70,897.39999,0,333,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,834.00,862.14,882.60,876.25000,2,1160,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,812.90,798.84,861.70,855.00000,0,127,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,791.80,764.03,840.90,834.00000,0,379,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,770.90,699.94,820.20,813.05002,0,1488,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,750.20,736.20,799.70,792.25000,0,710,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,729.50,662.99,779.20,771.54999,0,832,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,709.10,738.44,759.00,751.05002,2,2561,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,688.70,728.17,738.80,730.79999,0,4129,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,668.50,724.00,718.60,710.54999,0,3353,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04825000,SPX US 01/17/25 C4825 Index,648.40,704.33,699.00,690.50000,0,737,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04850000,SPX US 01/17/25 C4850 Index,628.60,584.51,678.10,670.00000,0,1275,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04875000,SPX US 01/17/25 C4875 Index,608.90,603.69,658.10,650.25000,0,973,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04900000,SPX US 01/17/25 C4900 Index,590.20,617.79,640.50,630.64999,1,6360,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04925000,SPX US 01/17/25 C4925 Index,571.40,610.74,618.30,611.25000,0,230,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04950000,SPX US 01/17/25 C4950 Index,572.50,599.77,579.00,592.50000,0,2784,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C04975000,SPX US 01/17/25 C4975 Index,553.70,562.94,560.20,573.54999,4,900,5218.19
20240326,20240325,S&P500,C,20250117,SPX250117C05000000,SPX US 01/17/25 C5000 Index,535.10,537.63,541.60,554.75000,15,27777,5218.19
