std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250417,20250416,S&P500,C,20250718,SPX250718C08200000,SPX US 07/18/25 C8200 Index,0.05,0.43,0.50,0.22500,0,288,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C08400000,SPX US 07/18/25 C8400 Index,,0.25,0.35,0.17500,0,15024,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C08600000,SPX US 07/18/25 C8600 Index,,0.15,0.30,0.15000,0,70,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C08800000,SPX US 07/18/25 C8800 Index,,0.37,0.40,0.17500,0,11,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C09000000,SPX US 07/18/25 C9000 Index,,0.05,0.40,0.15000,0,170,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C09200000,SPX US 07/18/25 C9200 Index,,0.05,0.35,0.15000,0,53,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C09400000,SPX US 07/18/25 C9400 Index,,0.15,0.20,0.10000,0,27,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C09600000,SPX US 07/18/25 C9600 Index,,0.15,0.15,0.10000,0,71,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C10000000,SPX US 07/18/25 C10000 Index,,0.05,0.30,0.12500,0,6,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C10400000,SPX US 07/18/25 C10400 Index,,0.00,0.30,0.12500,0,0,5275.7
20250417,20250416,S&P500,C,20250718,SPX250718C10800000,SPX US 07/18/25 C10800 Index,,0.00,0.30,0.10000,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C02600000,SPX US 10/17/25 C2600 Index,2721.10,0.00,2735.60,2842.29993,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C02700000,SPX US 10/17/25 C2700 Index,2625.10,0.00,2638.60,2746.05005,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C02800000,SPX US 10/17/25 C2800 Index,2529.20,0.00,2543.30,2649.64990,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C02900000,SPX US 10/17/25 C2900 Index,2433.40,0.00,2446.10,2553.59998,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C03000000,SPX US 10/17/25 C3000 Index,2337.90,2475.20,2351.20,2457.65002,0,18,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C03100000,SPX US 10/17/25 C3100 Index,2242.50,2935.70,2255.10,2361.85010,0,1,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C03200000,SPX US 10/17/25 C3200 Index,2147.40,0.00,2160.80,2265.94995,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C03300000,SPX US 10/17/25 C3300 Index,2052.50,0.00,2065.50,2170.65002,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C03400000,SPX US 10/17/25 C3400 Index,1958.00,0.00,1970.70,2075.40002,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C03450000,SPX US 10/17/25 C3450 Index,1910.80,0.00,1923.50,2027.95001,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C03500000,SPX US 10/17/25 C3500 Index,1863.70,0.00,1876.20,1980.50000,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C03550000,SPX US 10/17/25 C3550 Index,1816.80,0.00,1829.20,1933.19995,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C03600000,SPX US 10/17/25 C3600 Index,1769.80,0.00,1782.40,1885.85004,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C03650000,SPX US 10/17/25 C3650 Index,1721.20,0.00,1735.60,1838.60004,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C03700000,SPX US 10/17/25 C3700 Index,1677.80,2284.08,1689.00,1791.70001,0,2,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C03750000,SPX US 10/17/25 C3750 Index,1625.80,1920.56,1642.30,1744.75000,0,1,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C03800000,SPX US 10/17/25 C3800 Index,1579.40,2190.57,1595.60,1698.00000,0,1,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C03850000,SPX US 10/17/25 C3850 Index,1538.20,0.00,1549.70,1651.20001,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C03900000,SPX US 10/17/25 C3900 Index,1492.40,0.00,1504.20,1604.85004,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C03950000,SPX US 10/17/25 C3950 Index,1446.80,0.00,1459.80,1558.45001,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C03975000,SPX US 10/17/25 C3975 Index,1422.10,1713.85,1436.70,1535.45001,0,1,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C04000000,SPX US 10/17/25 C4000 Index,1401.50,1492.93,1413.60,1512.45001,0,8561,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C04025000,SPX US 10/17/25 C4025 Index,1376.90,0.00,1392.20,1489.50000,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C04050000,SPX US 10/17/25 C4050 Index,1356.40,0.00,1369.50,1466.45001,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C04075000,SPX US 10/17/25 C4075 Index,1332.00,1158.33,1347.10,1443.65002,0,1,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C04100000,SPX US 10/17/25 C4100 Index,1311.60,1272.91,1325.90,1420.84998,0,9,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C04125000,SPX US 10/17/25 C4125 Index,1287.30,0.00,1301.90,1398.04999,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C04150000,SPX US 10/17/25 C4150 Index,1267.10,0.00,1281.30,1375.50000,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C04175000,SPX US 10/17/25 C4175 Index,1243.00,0.00,1258.30,1352.70001,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C04200000,SPX US 10/17/25 C4200 Index,1222.90,1025.31,1234.50,1330.20001,0,3,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C04225000,SPX US 10/17/25 C4225 Index,1199.00,0.00,1212.20,1307.75000,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C04250000,SPX US 10/17/25 C4250 Index,1179.10,1478.49,1193.00,1285.34998,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C04275000,SPX US 10/17/25 C4275 Index,1155.30,0.00,1168.80,1263.09998,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C04300000,SPX US 10/17/25 C4300 Index,1135.60,976.45,1147.10,1240.75000,0,8,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C04325000,SPX US 10/17/25 C4325 Index,1112.10,0.00,1126.00,1218.50000,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C04350000,SPX US 10/17/25 C4350 Index,1092.50,0.00,1103.10,1196.59998,0,0,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C04375000,SPX US 10/17/25 C4375 Index,1069.30,1776.17,1083.00,1174.50000,0,1,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C04400000,SPX US 10/17/25 C4400 Index,1049.90,1043.45,1060.30,1152.65002,0,3,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C04425000,SPX US 10/17/25 C4425 Index,1026.60,1730.92,1041.10,1130.90002,0,1,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C04450000,SPX US 10/17/25 C4450 Index,1007.40,1593.81,1018.20,1109.09998,0,1,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C04475000,SPX US 10/17/25 C4475 Index,984.60,1083.61,998.90,1087.45001,0,2,5275.7
20250417,20250416,S&P500,C,20251017,SPX251017C04500000,SPX US 10/17/25 C4500 Index,965.70,1063.40,976.30,1066.04999,0,62,5275.7
20250417,20250416,S&P500,C,20260116,SPX260116C07900000,SPX US 01/16/26 C7900 Index,0.70,0.85,1.70,1.10000,0,183,5275.7
20250417,20250416,S&P500,C,20260116,SPX260116C08000000,SPX US 01/16/26 C8000 Index,0.55,0.80,0.85,1.00000,10,476,5275.7
20250417,20250416,S&P500,C,20260116,SPX260116C08200000,SPX US 01/16/26 C8200 Index,0.40,1.25,0.65,0.72500,0,269,5275.7
20250417,20250416,S&P500,C,20260116,SPX260116C08400000,SPX US 01/16/26 C8400 Index,0.25,0.75,0.80,0.57500,0,102,5275.7
20250417,20250416,S&P500,C,20260116,SPX260116C08600000,SPX US 01/16/26 C8600 Index,0.20,1.35,1.10,0.47500,0,9,5275.7
20250417,20250416,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,0.10,0.20,1.00,0.37500,0,225,5275.7
20250417,20250416,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,0.05,0.40,0.95,0.35000,0,161,5275.7
20250417,20250416,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,,0.43,0.90,0.32500,0,171,5275.7
20250417,20250416,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,0.10,0.20,0.85,0.35000,0,587,5275.7
20250417,20250416,S&P500,C,20260116,SPX260116C09600000,SPX US 01/16/26 C9600 Index,,0.10,0.80,0.30000,0,12,5275.7
20250417,20250416,S&P500,C,20260116,SPX260116C10000000,SPX US 01/16/26 C10000 Index,0.05,0.20,0.30,0.30000,0,70,5275.7
20250417,20250416,S&P500,C,20260116,SPX260116C10400000,SPX US 01/16/26 C10400 Index,0.05,0.44,0.50,0.25000,0,22,5275.7
20250417,20250416,S&P500,C,20260116,SPX260116C11000000,SPX US 01/16/26 C11000 Index,,0.32,0.50,0.20000,0,100,5275.7
20250417,20250416,S&P500,C,20260116,SPX260116C12000000,SPX US 01/16/26 C12000 Index,,0.05,0.10,0.05000,0,218,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C00200000,SPX US 02/20/26 C200 Index,5023.80,5881.75,5063.00,5161.59985,0,2,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C00400000,SPX US 02/20/26 C400 Index,4832.50,5705.10,4870.20,4967.55005,0,2,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C00600000,SPX US 02/20/26 C600 Index,4638.70,0.00,4676.80,4775.05005,0,0,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C00800000,SPX US 02/20/26 C800 Index,4446.20,0.00,4484.40,4584.59985,0,0,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C01000000,SPX US 02/20/26 C1000 Index,4255.70,5121.25,4292.40,4390.30005,0,4,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C01200000,SPX US 02/20/26 C1200 Index,4064.10,0.00,4100.40,4199.69995,0,0,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C01400000,SPX US 02/20/26 C1400 Index,3872.80,0.00,3908.60,4008.34998,0,0,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C01600000,SPX US 02/20/26 C1600 Index,3682.00,0.00,3718.80,3816.75000,0,0,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C01800000,SPX US 02/20/26 C1800 Index,3489.80,0.00,3529.50,3624.70007,0,0,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C02000000,SPX US 02/20/26 C2000 Index,3310.40,0.00,3332.40,3436.90002,0,0,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C02200000,SPX US 02/20/26 C2200 Index,3121.00,0.00,3142.40,3246.90002,0,0,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C02400000,SPX US 02/20/26 C2400 Index,2931.70,0.00,2953.30,3057.25000,0,0,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C02500000,SPX US 02/20/26 C2500 Index,2838.00,0.00,2858.30,2962.40002,0,0,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C02600000,SPX US 02/20/26 C2600 Index,2744.00,0.00,2763.90,2868.14990,0,0,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C02700000,SPX US 02/20/26 C2700 Index,2650.20,0.00,2669.70,2773.84998,0,0,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C02800000,SPX US 02/20/26 C2800 Index,2556.50,0.00,2575.80,2679.69995,0,0,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C02900000,SPX US 02/20/26 C2900 Index,2463.20,0.00,2482.00,2586.00000,0,0,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C03000000,SPX US 02/20/26 C3000 Index,2370.00,2424.81,2389.40,2492.25000,0,8,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C03100000,SPX US 02/20/26 C3100 Index,2277.10,0.00,2296.00,2398.45007,0,0,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C03200000,SPX US 02/20/26 C3200 Index,2184.70,0.00,2203.40,2305.25000,0,0,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C03300000,SPX US 02/20/26 C3300 Index,2092.50,0.00,2110.10,2212.40002,0,0,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C03400000,SPX US 02/20/26 C3400 Index,1999.70,0.00,2020.80,2120.00000,0,0,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C03500000,SPX US 02/20/26 C3500 Index,1907.60,0.00,1928.40,2027.84998,0,0,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C03600000,SPX US 02/20/26 C3600 Index,1817.90,0.00,1838.40,1938.65002,0,0,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C03650000,SPX US 02/20/26 C3650 Index,1773.00,0.00,1793.30,1890.04999,0,0,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C03700000,SPX US 02/20/26 C3700 Index,1729.00,0.00,1749.10,1844.54999,0,0,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C03750000,SPX US 02/20/26 C3750 Index,1684.40,0.00,1704.30,1799.59998,0,0,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C03800000,SPX US 02/20/26 C3800 Index,1637.60,0.00,1657.50,1754.50000,0,0,5275.7
20250417,20250416,S&P500,C,20260220,SPX260220C03850000,SPX US 02/20/26 C3850 Index,1593.30,0.00,1613.10,1709.60004,0,0,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C06900000,SPX US 06/18/26 C6900 Index,31.10,37.64,33.50,37.10000,0,1081,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C06925000,SPX US 06/18/26 C6925 Index,29.30,36.23,32.20,35.10000,0,653,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C06950000,SPX US 06/18/26 C6950 Index,27.70,35.20,29.90,32.80000,0,57,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C06975000,SPX US 06/18/26 C6975 Index,26.10,32.20,29.00,30.65000,0,24,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C07000000,SPX US 06/18/26 C7000 Index,24.60,22.50,26.80,28.95000,3,3428,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C07050000,SPX US 06/18/26 C7050 Index,21.90,29.10,24.10,25.70000,0,27,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C07100000,SPX US 06/18/26 C7100 Index,19.60,23.81,21.70,22.75000,0,1553,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C07150000,SPX US 06/18/26 C7150 Index,17.50,22.41,19.90,20.25000,0,85,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C07200000,SPX US 06/18/26 C7200 Index,15.70,10.37,17.70,18.05000,0,2062,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C07250000,SPX US 06/18/26 C7250 Index,14.10,15.70,16.00,16.20000,1,40,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C07300000,SPX US 06/18/26 C7300 Index,12.70,15.22,14.70,14.55000,0,205,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C07400000,SPX US 06/18/26 C7400 Index,10.40,14.30,12.20,11.75000,0,503,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C07500000,SPX US 06/18/26 C7500 Index,8.50,10.60,10.20,9.65000,0,1752,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C07600000,SPX US 06/18/26 C7600 Index,7.10,8.24,8.70,8.05000,750,3617,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C07700000,SPX US 06/18/26 C7700 Index,5.90,6.30,7.50,6.75000,100,160,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C07800000,SPX US 06/18/26 C7800 Index,5.00,7.10,6.50,5.70000,0,1402,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C07900000,SPX US 06/18/26 C7900 Index,4.20,5.33,5.70,4.90000,0,151,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C08000000,SPX US 06/18/26 C8000 Index,3.50,4.10,4.90,4.20000,7,1414,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C08200000,SPX US 06/18/26 C8200 Index,2.50,2.66,4.00,3.20000,0,796,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C08400000,SPX US 06/18/26 C8400 Index,1.80,0.80,3.30,2.42500,0,380,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C08600000,SPX US 06/18/26 C8600 Index,1.25,4.70,2.75,1.90000,0,96,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C08800000,SPX US 06/18/26 C8800 Index,0.85,1.57,2.35,1.45000,0,123,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C09000000,SPX US 06/18/26 C9000 Index,0.55,1.60,2.05,1.17500,0,43,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C09200000,SPX US 06/18/26 C9200 Index,0.40,1.40,1.85,1.00000,0,105,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C09400000,SPX US 06/18/26 C9400 Index,0.25,0.50,1.70,0.85000,0,45,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C09600000,SPX US 06/18/26 C9600 Index,0.10,0.65,1.60,0.75000,0,10,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C10000000,SPX US 06/18/26 C10000 Index,,1.30,1.40,0.57500,0,18,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C10400000,SPX US 06/18/26 C10400 Index,0.10,1.15,1.25,0.45000,0,1,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C11000000,SPX US 06/18/26 C11000 Index,,0.00,1.15,0.40000,0,0,5275.7
20250417,20250416,S&P500,C,20260618,SPX260618C12000000,SPX US 06/18/26 C12000 Index,,0.50,1.00,0.32500,0,12,5275.7
20250417,20250416,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,4990.60,4995.60,5027.50,5124.40015,2,58,5275.7
20250417,20250416,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,4800.70,5608.15,4840.60,4937.00000,0,6,5275.7
20250417,20250416,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,4617.40,5312.62,4656.70,4750.80005,0,7,5275.7
20250417,20250416,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,4428.20,0.00,4468.00,4563.55005,0,0,5275.7
20250417,20250416,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,4245.90,5010.00,4282.60,4378.55005,0,780,5275.7
20250417,20250416,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,4057.80,4352.93,4097.70,4192.79980,0,10,5275.7
20250417,20250416,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,3876.40,0.00,3913.90,4007.95007,0,1,5275.7
20250417,20250416,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,3691.80,0.00,3730.10,3823.25000,0,0,5275.7
20250417,20250416,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,3506.20,0.00,3546.80,3641.00000,0,9,5275.7
20250417,20250416,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,3323.50,4195.00,3364.20,3457.75000,0,2086,5275.7
20250417,20250416,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,3141.40,3431.65,3182.40,3277.04993,0,2,5275.7
20250417,20250416,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,2960.30,3631.14,3001.00,3094.50000,0,30,5275.7
20250417,20250416,S&P500,C,20261218,SPX261218C02500000,SPX US 12/18/26 C2500 Index,2870.10,0.00,2910.80,3004.00000,0,0,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P04895000,SPX US 04/17/25 P4895 Index,0.05,0.45,0.30,0.60000,49,325,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P04900000,SPX US 04/17/25 P4900 Index,0.20,0.20,0.30,0.62500,11215,13045,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P04905000,SPX US 04/17/25 P4905 Index,0.10,1.30,0.30,0.62500,33,406,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P04910000,SPX US 04/17/25 P4910 Index,0.10,0.60,0.30,0.62500,277,967,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P04915000,SPX US 04/17/25 P4915 Index,0.10,0.20,0.30,0.65000,135,775,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P04920000,SPX US 04/17/25 P4920 Index,0.20,0.25,0.35,0.67500,61,557,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P04925000,SPX US 04/17/25 P4925 Index,0.10,0.27,0.30,0.67500,823,2224,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P04930000,SPX US 04/17/25 P4930 Index,0.15,0.36,0.35,0.67500,48,1307,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P04935000,SPX US 04/17/25 P4935 Index,0.15,0.30,0.35,0.70000,47,139,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P04940000,SPX US 04/17/25 P4940 Index,0.15,0.30,0.35,0.72500,812,673,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P04945000,SPX US 04/17/25 P4945 Index,0.15,0.32,0.30,0.72500,32,112,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P04950000,SPX US 04/17/25 P4950 Index,0.20,0.35,0.30,0.75000,4164,6899,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P04955000,SPX US 04/17/25 P4955 Index,0.20,0.40,0.30,0.75000,80,222,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P04960000,SPX US 04/17/25 P4960 Index,0.20,0.85,0.45,0.77500,186,437,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P04965000,SPX US 04/17/25 P4965 Index,0.20,0.45,0.35,0.80000,26,82,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P04970000,SPX US 04/17/25 P4970 Index,0.25,0.50,0.40,0.82500,430,689,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P04975000,SPX US 04/17/25 P4975 Index,0.25,0.45,0.50,0.85000,1222,3108,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P04980000,SPX US 04/17/25 P4980 Index,0.35,0.45,0.50,0.87500,181,1381,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P04985000,SPX US 04/17/25 P4985 Index,0.30,0.47,0.50,0.87500,116,159,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P04990000,SPX US 04/17/25 P4990 Index,0.30,0.57,0.55,0.90000,169,790,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P04995000,SPX US 04/17/25 P4995 Index,0.35,0.60,0.55,0.92500,273,702,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05000000,SPX US 04/17/25 P5000 Index,0.35,0.50,0.55,0.95000,9581,108572,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05005000,SPX US 04/17/25 P5005 Index,0.40,0.61,0.60,0.97500,214,176,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05010000,SPX US 04/17/25 P5010 Index,0.40,0.70,0.65,1.00000,415,953,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05015000,SPX US 04/17/25 P5015 Index,0.45,0.75,0.70,1.02500,172,159,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05020000,SPX US 04/17/25 P5020 Index,0.45,0.72,0.70,1.05000,285,1052,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05025000,SPX US 04/17/25 P5025 Index,0.50,0.69,0.75,1.07500,942,4525,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05030000,SPX US 04/17/25 P5030 Index,0.55,0.80,0.80,1.10000,254,820,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05035000,SPX US 04/17/25 P5035 Index,0.60,0.87,0.85,1.12500,252,129,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05040000,SPX US 04/17/25 P5040 Index,0.60,0.95,0.85,1.15000,1092,761,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05045000,SPX US 04/17/25 P5045 Index,0.65,1.14,0.90,1.17500,373,36,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05050000,SPX US 04/17/25 P5050 Index,0.70,1.15,0.95,1.20000,6056,7451,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05055000,SPX US 04/17/25 P5055 Index,0.75,1.24,1.05,1.25000,345,274,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05060000,SPX US 04/17/25 P5060 Index,0.85,1.15,1.10,1.27500,398,557,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05065000,SPX US 04/17/25 P5065 Index,0.90,1.20,1.15,1.30000,162,380,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05070000,SPX US 04/17/25 P5070 Index,0.95,1.36,1.25,1.35000,449,496,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05075000,SPX US 04/17/25 P5075 Index,1.05,1.25,1.30,1.37500,1918,3558,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05080000,SPX US 04/17/25 P5080 Index,1.25,1.85,1.40,1.42500,584,445,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05085000,SPX US 04/17/25 P5085 Index,1.20,1.50,1.50,1.45000,267,141,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05090000,SPX US 04/17/25 P5090 Index,1.30,1.76,1.60,1.50000,1018,817,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05095000,SPX US 04/17/25 P5095 Index,1.40,1.70,1.70,1.55000,265,132,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05100000,SPX US 04/17/25 P5100 Index,1.55,2.10,1.80,1.60000,10502,16672,5275.7
20250417,20250416,S&P500,P,20250417,SPX250417P05105000,SPX US 04/17/25 P5105 Index,1.65,2.01,1.95,1.65000,267,421,5275.7
20250417,20250416,S&P500,P,20250516,SPX250516P05725000,SPX US 05/16/25 P5725 Index,431.30,401.93,447.30,331.29999,1,1877,5275.7
20250417,20250416,S&P500,P,20250516,SPX250516P05730000,SPX US 05/16/25 P5730 Index,436.50,324.75,451.80,334.35001,0,382,5275.7
20250417,20250416,S&P500,P,20250516,SPX250516P05735000,SPX US 05/16/25 P5735 Index,441.40,474.00,456.20,338.40001,1,104,5275.7
20250417,20250416,S&P500,P,20250516,SPX250516P05740000,SPX US 05/16/25 P5740 Index,445.80,398.21,460.60,342.59999,0,325,5275.7
20250417,20250416,S&P500,P,20250516,SPX250516P05745000,SPX US 05/16/25 P5745 Index,450.60,400.40,465.10,346.55000,0,137,5275.7
