std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241125,20241122,S&P500,P,20251121,SPX251121P06950000,SPX US 11/21/25 P6950 Index,761.90,0.00,776.90,786.64999,0,0,5969.34
20241125,20241122,S&P500,P,20251121,SPX251121P07000000,SPX US 11/21/25 P7000 Index,801.20,812.82,818.00,826.39999,2,0,5969.34
20241125,20241122,S&P500,P,20251121,SPX251121P07100000,SPX US 11/21/25 P7100 Index,882.60,904.62,900.00,907.94998,0,5,5969.34
20241125,20241122,S&P500,P,20251121,SPX251121P07200000,SPX US 11/21/25 P7200 Index,967.10,0.00,984.60,993.20001,0,0,5969.34
20241125,20241122,S&P500,P,20251121,SPX251121P07300000,SPX US 11/21/25 P7300 Index,1054.20,0.00,1078.40,1078.15002,0,0,5969.34
20241125,20241122,S&P500,P,20251121,SPX251121P07400000,SPX US 11/21/25 P7400 Index,1143.20,0.00,1167.70,1167.40002,0,0,5969.34
20241125,20241122,S&P500,P,20251121,SPX251121P07500000,SPX US 11/21/25 P7500 Index,1233.70,1246.33,1258.60,1258.45001,0,3,5969.34
20241125,20241122,S&P500,P,20251121,SPX251121P07600000,SPX US 11/21/25 P7600 Index,1325.50,0.00,1350.60,1350.39996,0,0,5969.34
20241125,20241122,S&P500,P,20251121,SPX251121P07800000,SPX US 11/21/25 P7800 Index,1511.40,0.00,1537.10,1536.75000,0,0,5969.34
20241125,20241122,S&P500,P,20251121,SPX251121P08000000,SPX US 11/21/25 P8000 Index,1699.10,0.00,1725.30,1724.94995,0,0,5969.34
20241125,20241122,S&P500,P,20271217,SPX271217P00800000,SPX US 12/17/27 P800 Index,1.25,1.95,3.40,2.47500,0,73,5969.34
20241125,20241122,S&P500,P,20271217,SPX271217P01200000,SPX US 12/17/27 P1200 Index,4.10,5.14,6.20,5.45000,0,310,5969.34
20241125,20241122,S&P500,P,20271217,SPX271217P01400000,SPX US 12/17/27 P1400 Index,6.10,9.19,8.30,7.59999,0,15,5969.34
20241125,20241122,S&P500,P,20271217,SPX271217P01600000,SPX US 12/17/27 P1600 Index,8.10,12.00,9.50,9.15000,0,28,5969.34
20241125,20241122,S&P500,P,20271217,SPX271217P01800000,SPX US 12/17/27 P1800 Index,10.50,11.14,12.10,11.79999,0,424,5969.34
20241125,20241122,S&P500,P,20271217,SPX271217P02000000,SPX US 12/17/27 P2000 Index,13.40,15.00,15.20,15.00000,0,1463,5969.34
20241125,20241122,S&P500,P,20271217,SPX271217P02200000,SPX US 12/17/27 P2200 Index,16.90,0.00,19.00,18.80000,0,677,5969.34
20241125,20241122,S&P500,P,20271217,SPX271217P02300000,SPX US 12/17/27 P2300 Index,19.00,26.33,21.10,20.94999,0,13,5969.34
20241125,20241122,S&P500,P,20271217,SPX271217P02400000,SPX US 12/17/27 P2400 Index,21.20,21.36,23.50,23.39999,0,5,5969.34
20241125,20241122,S&P500,P,20271217,SPX271217P02500000,SPX US 12/17/27 P2500 Index,23.60,23.74,26.10,25.94999,0,341,5969.34
20241125,20241122,S&P500,P,20271217,SPX271217P02600000,SPX US 12/17/27 P2600 Index,26.30,38.53,29.10,29.39999,0,422,5969.34
20241125,20241122,S&P500,P,20271217,SPX271217P02700000,SPX US 12/17/27 P2700 Index,29.20,47.36,32.20,32.55000,0,947,5969.34
20241125,20241122,S&P500,P,20271217,SPX271217P02800000,SPX US 12/17/27 P2800 Index,32.40,32.90,35.50,36.00000,0,268,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P00400000,SPX US 02/21/25 P400 Index,,0.10,0.05,0.02500,0,271,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P00600000,SPX US 02/21/25 P600 Index,,0.15,0.05,0.02500,0,2292,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P00800000,SPX US 02/21/25 P800 Index,,0.05,0.10,0.07500,0,14228,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P01000000,SPX US 02/21/25 P1000 Index,0.05,0.10,0.10,0.10000,0,1995,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P01200000,SPX US 02/21/25 P1200 Index,,0.20,0.20,0.17500,0,2108,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P01400000,SPX US 02/21/25 P1400 Index,0.05,0.25,0.25,0.20000,0,4150,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P01600000,SPX US 02/21/25 P1600 Index,0.15,0.35,0.35,0.35000,1,11762,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P01800000,SPX US 02/21/25 P1800 Index,0.25,0.40,0.45,0.47500,10,345,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P01900000,SPX US 02/21/25 P1900 Index,0.30,0.45,0.50,0.57499,5,261,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P02000000,SPX US 02/21/25 P2000 Index,0.50,0.71,0.55,0.59999,0,4288,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P02100000,SPX US 02/21/25 P2100 Index,0.45,0.85,0.65,0.72500,0,4514,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P02200000,SPX US 02/21/25 P2200 Index,0.55,1.00,0.70,0.82499,0,4056,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P02300000,SPX US 02/21/25 P2300 Index,0.75,0.80,0.85,0.92499,6,8337,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P02400000,SPX US 02/21/25 P2400 Index,0.75,1.10,0.95,1.07500,0,5294,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P02500000,SPX US 02/21/25 P2500 Index,0.85,1.20,1.05,1.19999,0,7173,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P02600000,SPX US 02/21/25 P2600 Index,1.00,1.25,1.20,1.37500,2,5704,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P02700000,SPX US 02/21/25 P2700 Index,1.15,1.30,1.35,1.55000,52,595,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P02800000,SPX US 02/21/25 P2800 Index,1.30,1.95,1.55,1.75000,0,5382,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P02850000,SPX US 02/21/25 P2850 Index,1.40,1.85,1.60,1.85000,0,2777,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P02900000,SPX US 02/21/25 P2900 Index,1.50,2.25,1.70,1.99999,0,7622,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P02950000,SPX US 02/21/25 P2950 Index,1.60,1.90,1.80,2.10000,0,265,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P03000000,SPX US 02/21/25 P3000 Index,1.70,1.95,1.95,2.25000,2,8578,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P03050000,SPX US 02/21/25 P3050 Index,1.85,2.05,2.05,2.39999,1,400,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P03100000,SPX US 02/21/25 P3100 Index,1.95,2.90,2.20,2.57500,0,3712,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P03150000,SPX US 02/21/25 P3150 Index,2.10,3.10,2.30,2.75000,0,472,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P03200000,SPX US 02/21/25 P3200 Index,2.20,2.80,2.45,2.89999,0,8162,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P03250000,SPX US 02/21/25 P3250 Index,2.35,2.60,2.60,3.10000,5,2181,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P03300000,SPX US 02/21/25 P3300 Index,2.50,3.14,2.75,3.30000,0,1387,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P03325000,SPX US 02/21/25 P3325 Index,2.60,2.80,2.80,3.35000,14,252,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P03350000,SPX US 02/21/25 P3350 Index,2.70,2.94,2.90,3.44999,13,1245,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P03375000,SPX US 02/21/25 P3375 Index,2.75,7.99,3.00,3.55000,0,198,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P03400000,SPX US 02/21/25 P3400 Index,2.85,3.70,3.10,3.64999,0,6586,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P03425000,SPX US 02/21/25 P3425 Index,2.95,2.95,3.20,3.75000,0,216,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P03450000,SPX US 02/21/25 P3450 Index,3.00,3.39,3.30,3.89999,3,716,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P03475000,SPX US 02/21/25 P3475 Index,3.10,3.70,3.40,4.00000,12,658,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P03500000,SPX US 02/21/25 P3500 Index,3.20,3.95,3.50,4.09999,0,10454,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P03525000,SPX US 02/21/25 P3525 Index,3.30,4.40,3.60,4.20000,0,117,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P03550000,SPX US 02/21/25 P3550 Index,3.40,3.79,3.70,4.34999,3,1619,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P03575000,SPX US 02/21/25 P3575 Index,3.50,3.90,3.80,4.45000,4,629,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P03600000,SPX US 02/21/25 P3600 Index,3.60,4.00,3.90,4.59999,5,1235,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P03625000,SPX US 02/21/25 P3625 Index,3.70,4.20,4.00,4.70000,1,1751,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P03650000,SPX US 02/21/25 P3650 Index,3.80,4.40,4.10,4.84999,1,398,5969.34
20241125,20241122,S&P500,P,20250221,SPX250221P03675000,SPX US 02/21/25 P3675 Index,4.00,4.50,4.20,4.95000,6,232,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P03600000,SPX US 04/17/25 P3600 Index,7.30,7.69,7.60,8.54999,5,3539,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P03625000,SPX US 04/17/25 P3625 Index,7.40,15.40,7.80,8.75000,0,36,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P03650000,SPX US 04/17/25 P3650 Index,7.70,6.90,8.00,9.00000,0,213,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P03675000,SPX US 04/17/25 P3675 Index,7.80,16.10,8.20,9.19999,0,56,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P03700000,SPX US 04/17/25 P3700 Index,8.10,7.64,8.40,9.45000,0,167,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P03725000,SPX US 04/17/25 P3725 Index,8.30,7.60,8.60,9.69999,0,151,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P03750000,SPX US 04/17/25 P3750 Index,8.50,8.45,8.80,9.95000,0,229,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P03775000,SPX US 04/17/25 P3775 Index,8.80,8.37,9.10,10.19999,0,279,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P03800000,SPX US 04/17/25 P3800 Index,9.00,11.32,9.30,10.50000,0,1209,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P03825000,SPX US 04/17/25 P3825 Index,9.20,24.60,9.60,10.69999,0,57,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P03850000,SPX US 04/17/25 P3850 Index,9.50,10.70,9.80,11.00000,0,757,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P03875000,SPX US 04/17/25 P3875 Index,9.70,8.95,10.10,11.25000,0,247,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P03900000,SPX US 04/17/25 P3900 Index,10.00,10.00,10.30,11.59999,0,2270,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P03925000,SPX US 04/17/25 P3925 Index,10.20,25.13,10.60,11.90000,0,346,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P03950000,SPX US 04/17/25 P3950 Index,10.50,10.26,10.90,12.19999,0,158,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P03975000,SPX US 04/17/25 P3975 Index,10.80,11.00,11.20,12.44999,0,181,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04000000,SPX US 04/17/25 P4000 Index,11.10,11.79,11.50,12.80000,304,31336,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04025000,SPX US 04/17/25 P4025 Index,11.40,11.58,11.80,13.09999,0,193,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04050000,SPX US 04/17/25 P4050 Index,11.70,13.40,12.10,13.50000,0,1187,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04075000,SPX US 04/17/25 P4075 Index,12.00,13.05,12.40,13.80000,2,326,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04100000,SPX US 04/17/25 P4100 Index,12.30,15.70,12.70,14.14999,0,2338,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04125000,SPX US 04/17/25 P4125 Index,12.60,15.10,13.10,14.50000,0,228,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04150000,SPX US 04/17/25 P4150 Index,13.00,13.92,13.40,14.90000,10,3894,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04175000,SPX US 04/17/25 P4175 Index,13.30,14.14,13.80,15.25000,5,1992,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04200000,SPX US 04/17/25 P4200 Index,13.70,16.58,14.10,15.64999,0,2745,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04225000,SPX US 04/17/25 P4225 Index,14.10,14.30,14.50,16.04999,0,84,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04250000,SPX US 04/17/25 P4250 Index,14.50,14.76,14.90,16.50000,0,360,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04275000,SPX US 04/17/25 P4275 Index,14.90,29.75,15.30,16.95000,0,179,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04300000,SPX US 04/17/25 P4300 Index,15.30,16.00,15.70,17.35000,40,1608,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04325000,SPX US 04/17/25 P4325 Index,15.70,18.50,16.10,17.85000,0,174,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04350000,SPX US 04/17/25 P4350 Index,16.10,17.13,16.60,18.35000,20,576,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04375000,SPX US 04/17/25 P4375 Index,16.60,19.60,17.00,18.80000,0,120,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04400000,SPX US 04/17/25 P4400 Index,17.10,20.83,17.50,19.30000,0,1407,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04425000,SPX US 04/17/25 P4425 Index,17.50,22.30,18.00,19.85000,0,435,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04450000,SPX US 04/17/25 P4450 Index,18.00,17.48,18.50,20.35000,0,1154,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04475000,SPX US 04/17/25 P4475 Index,18.50,20.84,19.00,20.95000,0,108,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04500000,SPX US 04/17/25 P4500 Index,19.10,21.60,19.50,21.54999,0,2140,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04525000,SPX US 04/17/25 P4525 Index,19.60,24.12,20.10,22.19999,0,564,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04550000,SPX US 04/17/25 P4550 Index,20.20,21.34,20.70,22.80000,10,2386,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04575000,SPX US 04/17/25 P4575 Index,20.80,21.74,21.30,23.40000,2,136,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04600000,SPX US 04/17/25 P4600 Index,21.40,22.30,21.90,24.09999,2,3112,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04625000,SPX US 04/17/25 P4625 Index,22.10,25.97,22.50,24.75000,0,2225,5969.34
20241125,20241122,S&P500,P,20250417,SPX250417P04650000,SPX US 04/17/25 P4650 Index,22.70,23.16,23.20,25.50000,2,1311,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P05975000,SPX US 07/18/25 P5975 Index,210.10,222.00,211.50,221.34999,0,422,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P06000000,SPX US 07/18/25 P6000 Index,217.40,221.92,218.70,228.75000,12,2222,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P06025000,SPX US 07/18/25 P6025 Index,225.10,237.50,226.50,236.64999,0,337,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P06050000,SPX US 07/18/25 P6050 Index,233.20,245.80,234.40,244.94999,0,634,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P06075000,SPX US 07/18/25 P6075 Index,241.50,254.40,242.80,253.55000,0,956,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P06100000,SPX US 07/18/25 P6100 Index,250.30,263.60,251.90,262.89999,0,883,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P06125000,SPX US 07/18/25 P6125 Index,259.50,256.20,261.10,272.34999,0,72,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P06150000,SPX US 07/18/25 P6150 Index,269.10,299.07,270.70,282.05000,0,42,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P06175000,SPX US 07/18/25 P6175 Index,279.10,292.25,280.80,292.34999,0,44,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P06200000,SPX US 07/18/25 P6200 Index,289.60,342.28,291.40,303.05000,0,123,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P06225000,SPX US 07/18/25 P6225 Index,300.50,289.32,302.30,314.39999,0,308,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P06250000,SPX US 07/18/25 P6250 Index,312.00,308.30,313.80,325.60000,0,51,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P06275000,SPX US 07/18/25 P6275 Index,322.70,363.43,326.00,337.70001,0,158,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P06300000,SPX US 07/18/25 P6300 Index,335.10,337.04,338.40,350.29998,2,128,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P06350000,SPX US 07/18/25 P6350 Index,361.40,399.70,365.20,376.94999,0,31,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P06400000,SPX US 07/18/25 P6400 Index,389.70,453.80,393.60,405.55000,0,212,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P06450000,SPX US 07/18/25 P6450 Index,420.00,0.00,423.60,436.10000,0,0,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P06500000,SPX US 07/18/25 P6500 Index,449.20,453.43,456.80,470.50000,1,109,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P06550000,SPX US 07/18/25 P6550 Index,484.30,0.00,491.00,505.10000,0,0,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P06600000,SPX US 07/18/25 P6600 Index,520.10,0.00,526.90,540.25000,0,0,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P06650000,SPX US 07/18/25 P6650 Index,557.50,0.00,564.40,577.95001,0,0,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P06700000,SPX US 07/18/25 P6700 Index,596.40,0.00,603.30,616.59997,0,0,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P06800000,SPX US 07/18/25 P6800 Index,677.40,802.60,685.00,698.09997,0,5,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P06900000,SPX US 07/18/25 P6900 Index,763.70,0.00,771.00,783.75000,0,0,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P07000000,SPX US 07/18/25 P7000 Index,852.20,831.31,860.20,872.64999,0,15,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P07100000,SPX US 07/18/25 P7100 Index,944.20,951.00,951.90,964.00000,0,1,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P07200000,SPX US 07/18/25 P7200 Index,1037.40,1311.31,1045.30,1057.14996,0,2,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P07400000,SPX US 07/18/25 P7400 Index,1227.10,0.00,1235.40,1242.64996,0,0,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P07600000,SPX US 07/18/25 P7600 Index,1418.60,0.00,1427.50,1437.15002,0,0,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P07800000,SPX US 07/18/25 P7800 Index,1608.50,0.00,1626.60,1629.70001,0,0,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P08000000,SPX US 07/18/25 P8000 Index,1801.70,0.00,1819.80,1822.79998,0,0,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P08200000,SPX US 07/18/25 P8200 Index,1995.20,0.00,2013.40,2016.20001,0,0,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P08400000,SPX US 07/18/25 P8400 Index,2188.80,0.00,2207.00,2209.75000,0,0,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P08600000,SPX US 07/18/25 P8600 Index,2382.50,0.00,2400.70,2403.34997,0,0,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P08800000,SPX US 07/18/25 P8800 Index,2576.20,0.00,2594.40,2597.10009,0,0,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P09000000,SPX US 07/18/25 P9000 Index,2770.00,2860.77,2788.20,2790.70007,0,2,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P09200000,SPX US 07/18/25 P9200 Index,2963.70,0.00,2981.90,2984.40002,0,5,5969.34
20241125,20241122,S&P500,P,20250718,SPX250718P09400000,SPX US 07/18/25 P9400 Index,3157.50,3247.92,3175.70,3178.09997,0,7,5969.34
20241125,20241122,S&P500,P,20250815,SPX250815P00200000,SPX US 08/15/25 P200 Index,,0.10,0.10,0.05000,0,1406,5969.34
20241125,20241122,S&P500,P,20250815,SPX250815P00400000,SPX US 08/15/25 P400 Index,,0.25,0.15,0.10000,0,236,5969.34
20241125,20241122,S&P500,P,20250815,SPX250815P00600000,SPX US 08/15/25 P600 Index,0.10,0.40,0.30,0.37500,0,53,5969.34
20241125,20241122,S&P500,P,20250815,SPX250815P00800000,SPX US 08/15/25 P800 Index,0.30,0.50,0.50,0.57500,3,265,5969.34
20241125,20241122,S&P500,P,20251121,SPX251121P08200000,SPX US 11/21/25 P8200 Index,1882.10,0.00,1914.60,1914.15002,0,0,5969.34
20241125,20241122,S&P500,P,20251121,SPX251121P08400000,SPX US 11/21/25 P8400 Index,2072.00,0.00,2104.40,2103.90002,0,0,5969.34
20241125,20241122,S&P500,P,20251121,SPX251121P08600000,SPX US 11/21/25 P8600 Index,2262.10,0.00,2294.50,2293.95007,0,0,5969.34
20241125,20241122,S&P500,P,20251121,SPX251121P08800000,SPX US 11/21/25 P8800 Index,2452.40,0.00,2484.80,2484.19995,0,0,5969.34
20241125,20241122,S&P500,P,20251121,SPX251121P09000000,SPX US 11/21/25 P9000 Index,2642.90,0.00,2675.20,2674.65002,0,0,5969.34
20241125,20241122,S&P500,P,20251121,SPX251121P09200000,SPX US 11/21/25 P9200 Index,2833.40,0.00,2865.80,2865.15002,0,0,5969.34
20241125,20241122,S&P500,P,20251121,SPX251121P09400000,SPX US 11/21/25 P9400 Index,3024.00,0.00,3056.40,3055.69995,0,0,5969.34
20241125,20241122,S&P500,P,20251121,SPX251121P09600000,SPX US 11/21/25 P9600 Index,3214.80,0.00,3247.00,3246.30004,0,0,5969.34
20241125,20241122,S&P500,P,20251121,SPX251121P09800000,SPX US 11/21/25 P9800 Index,3405.50,0.00,3437.70,3436.95007,0,0,5969.34
20241125,20241122,S&P500,P,20251121,SPX251121P10000000,SPX US 11/21/25 P10000 Index,3596.20,3573.75,3628.50,3627.65002,0,1,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P00200000,SPX US 12/19/25 P200 Index,0.10,0.10,0.15,0.07500,1,3146,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P00400000,SPX US 12/19/25 P400 Index,0.20,0.30,0.35,0.30000,0,2808,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P00500000,SPX US 12/19/25 P500 Index,0.15,0.50,0.45,0.40000,0,516,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P00600000,SPX US 12/19/25 P600 Index,0.30,0.35,0.70,0.54999,0,667,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P00800000,SPX US 12/19/25 P800 Index,0.60,0.80,1.00,0.90000,0,1391,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P01000000,SPX US 12/19/25 P1000 Index,1.20,1.35,1.45,1.37500,2,4934,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P01200000,SPX US 12/19/25 P1200 Index,1.55,1.90,2.00,1.92499,0,865,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P01400000,SPX US 12/19/25 P1400 Index,2.25,2.50,2.65,2.62500,10,650,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P01600000,SPX US 12/19/25 P1600 Index,3.00,3.25,3.50,3.55000,10,1459,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P01800000,SPX US 12/19/25 P1800 Index,4.10,4.30,4.60,4.70000,0,1586,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P02000000,SPX US 12/19/25 P2000 Index,5.30,6.29,5.70,6.00000,0,11758,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,6.60,6.50,7.00,7.39999,0,4277,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,8.10,9.40,8.60,9.09999,0,2905,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P02500000,SPX US 12/19/25 P2500 Index,9.10,10.46,9.50,10.05000,0,4376,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,9.90,11.60,10.50,11.14999,0,5675,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P02700000,SPX US 12/19/25 P2700 Index,11.00,11.60,11.50,12.25000,4,600,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,12.10,13.20,12.70,13.55000,0,5061,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P02900000,SPX US 12/19/25 P2900 Index,13.40,18.70,13.90,14.85000,0,402,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,14.70,17.43,15.30,16.35000,0,16309,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P03100000,SPX US 12/19/25 P3100 Index,16.20,26.10,16.70,17.95000,0,349,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P03200000,SPX US 12/19/25 P3200 Index,17.80,18.46,18.30,19.59999,0,10139,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P03250000,SPX US 12/19/25 P3250 Index,18.60,20.08,19.20,20.50000,0,896,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P03300000,SPX US 12/19/25 P3300 Index,19.50,22.70,20.10,21.45000,0,7704,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P03350000,SPX US 12/19/25 P3350 Index,20.40,32.94,21.00,22.40000,0,37,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,21.50,23.92,22.00,23.45000,0,3795,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P03450000,SPX US 12/19/25 P3450 Index,22.50,24.53,23.00,24.59999,0,709,5969.34
20241125,20241122,S&P500,P,20251219,SPX251219P03500000,SPX US 12/19/25 P3500 Index,23.50,23.70,24.10,25.69999,9,9216,5969.34
