std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241118,20241115,S&P500,P,20251121,SPX251121P05875000,SPX US 11/21/25 P5875 Index,270.20,240.17,272.70,243.84999,0,70,5870.62
20241118,20241115,S&P500,P,20251121,SPX251121P05900000,SPX US 11/21/25 P5900 Index,277.30,263.36,279.80,250.69999,10,103,5870.62
20241118,20241115,S&P500,P,20251121,SPX251121P05925000,SPX US 11/21/25 P5925 Index,284.50,278.70,287.10,257.29998,1,22,5870.62
20241118,20241115,S&P500,P,20251121,SPX251121P05950000,SPX US 11/21/25 P5950 Index,292.00,295.10,294.60,264.10000,3,14,5870.62
20241118,20241115,S&P500,P,20261218,SPX261218P12000000,SPX US 12/18/26 P12000 Index,,5228.51,,5060.10009,0,4,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P00400000,SPX US 12/17/27 P400 Index,0.40,0.95,1.75,1.05000,0,1041,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P00800000,SPX US 12/17/27 P800 Index,1.40,2.30,3.50,2.27499,0,85,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P01200000,SPX US 12/17/27 P1200 Index,4.20,5.14,6.40,5.00000,0,310,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P01400000,SPX US 12/17/27 P1400 Index,6.20,9.19,7.80,6.90000,0,15,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P01600000,SPX US 12/17/27 P1600 Index,8.30,12.00,10.10,8.80000,0,28,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P01800000,SPX US 12/17/27 P1800 Index,10.90,11.14,12.90,11.25000,0,424,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P02000000,SPX US 12/17/27 P2000 Index,14.20,15.00,16.30,14.34999,660,489,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P02200000,SPX US 12/17/27 P2200 Index,18.10,0.00,20.30,18.00000,0,677,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P02300000,SPX US 12/17/27 P2300 Index,20.40,26.33,22.50,20.05000,0,13,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P02400000,SPX US 12/17/27 P2400 Index,22.80,21.36,24.90,22.34999,0,5,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P02500000,SPX US 12/17/27 P2500 Index,25.50,23.74,27.60,24.84999,0,341,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P02600000,SPX US 12/17/27 P2600 Index,28.00,38.53,30.60,27.44999,0,422,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P02700000,SPX US 12/17/27 P2700 Index,31.10,47.36,33.90,30.40000,0,947,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P02800000,SPX US 12/17/27 P2800 Index,34.50,32.90,37.50,33.65000,0,268,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P02900000,SPX US 12/17/27 P2900 Index,38.10,48.95,41.40,37.25000,0,128,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P03000000,SPX US 12/17/27 P3000 Index,42.00,39.60,45.60,41.09999,0,2499,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P03100000,SPX US 12/17/27 P3100 Index,46.30,0.00,50.20,45.25000,0,550,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P03200000,SPX US 12/17/27 P3200 Index,50.90,47.50,55.20,49.79999,0,618,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P03300000,SPX US 12/17/27 P3300 Index,55.90,51.60,60.60,54.69999,0,786,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P03400000,SPX US 12/17/27 P3400 Index,61.40,59.09,66.30,59.95000,0,900,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P03500000,SPX US 12/17/27 P3500 Index,67.30,96.60,72.50,65.60000,0,2880,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P03600000,SPX US 12/17/27 P3600 Index,73.70,71.40,79.10,71.75000,0,1408,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P03700000,SPX US 12/17/27 P3700 Index,80.50,78.40,86.30,78.35000,0,227,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P03800000,SPX US 12/17/27 P3800 Index,87.80,90.26,93.90,85.40000,1,661,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P03900000,SPX US 12/17/27 P3900 Index,95.70,98.66,102.10,93.00000,1,280,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P04000000,SPX US 12/17/27 P4000 Index,104.20,108.89,110.90,101.15000,300,31233,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P04100000,SPX US 12/17/27 P4100 Index,113.30,137.91,120.30,109.89999,0,343,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P04200000,SPX US 12/17/27 P4200 Index,123.00,117.99,130.40,119.29999,0,532,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P04300000,SPX US 12/17/27 P4300 Index,133.60,128.08,141.90,130.00000,0,781,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P04400000,SPX US 12/17/27 P4400 Index,144.90,141.00,153.60,140.84999,0,1005,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P04500000,SPX US 12/17/27 P4500 Index,157.00,151.31,166.10,152.50000,0,1262,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P04600000,SPX US 12/17/27 P4600 Index,170.00,200.00,179.50,164.90000,0,2727,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P04700000,SPX US 12/17/27 P4700 Index,183.80,176.84,193.80,178.45000,0,601,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P04800000,SPX US 12/17/27 P4800 Index,198.60,232.00,209.00,192.30000,0,603,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P04900000,SPX US 12/17/27 P4900 Index,214.50,251.31,225.10,207.44999,0,153,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P05000000,SPX US 12/17/27 P5000 Index,231.40,220.45,242.10,223.59999,0,30329,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P05100000,SPX US 12/17/27 P5100 Index,249.30,350.00,260.20,240.75000,0,86,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P05200000,SPX US 12/17/27 P5200 Index,268.30,256.66,279.30,259.00000,0,2717,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P05300000,SPX US 12/17/27 P5300 Index,288.30,279.62,299.40,278.19999,0,661,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P05400000,SPX US 12/17/27 P5400 Index,309.30,372.18,320.60,298.44999,0,1106,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P05500000,SPX US 12/17/27 P5500 Index,331.40,313.07,342.80,319.65000,0,2111,5870.62
20241118,20241115,S&P500,P,20271217,SPX271217P05600000,SPX US 12/17/27 P5600 Index,354.50,347.31,366.00,342.00000,0,212,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04700000,SPX US 12/20/24 C4700 Index,1196.10,1199.10,1199.70,1269.85003,1,15694,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04710000,SPX US 12/20/24 C4710 Index,1180.70,0.00,1193.90,1259.85003,0,0,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04720000,SPX US 12/20/24 C4720 Index,1170.90,0.00,1184.10,1250.10003,0,0,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04725000,SPX US 12/20/24 C4725 Index,1171.30,1295.00,1174.70,1245.04998,0,1983,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04730000,SPX US 12/20/24 C4730 Index,1161.00,0.00,1174.20,1240.20001,0,0,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04740000,SPX US 12/20/24 C4740 Index,1151.10,1279.59,1164.30,1230.25000,0,6,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04750000,SPX US 12/20/24 C4750 Index,1146.60,1258.64,1150.00,1220.25000,0,11475,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04760000,SPX US 12/20/24 C4760 Index,1131.30,1038.00,1144.50,1210.64996,0,2,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04770000,SPX US 12/20/24 C4770 Index,1121.40,0.00,1134.60,1200.75000,0,0,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04775000,SPX US 12/20/24 C4775 Index,1121.80,971.60,1125.50,1195.50000,0,3755,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04780000,SPX US 12/20/24 C4780 Index,1111.50,616.20,1124.70,1190.85003,0,0,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04790000,SPX US 12/20/24 C4790 Index,1101.60,0.00,1114.80,1180.95001,0,0,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04800000,SPX US 12/20/24 C4800 Index,1097.10,1100.93,1100.50,1170.75000,5,21940,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04810000,SPX US 12/20/24 C4810 Index,1081.80,917.95,1095.00,1161.09997,0,0,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04820000,SPX US 12/20/24 C4820 Index,1072.00,635.11,1085.10,1151.04998,0,4,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04825000,SPX US 12/20/24 C4825 Index,1067.00,1163.65,1080.20,1146.19995,0,442,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04830000,SPX US 12/20/24 C4830 Index,1062.10,1021.31,1075.20,1141.00000,0,5,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04840000,SPX US 12/20/24 C4840 Index,1052.20,1023.49,1065.40,1131.04998,0,146,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04850000,SPX US 12/20/24 C4850 Index,1047.70,1054.09,1051.10,1121.19995,0,3147,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04860000,SPX US 12/20/24 C4860 Index,1032.40,914.64,1045.60,1111.39996,0,103,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04870000,SPX US 12/20/24 C4870 Index,1022.50,1032.89,1035.70,1101.59997,0,1,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04875000,SPX US 12/20/24 C4875 Index,1022.60,1028.72,1026.90,1096.69995,0,716,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04880000,SPX US 12/20/24 C4880 Index,1012.60,1029.33,1025.80,1091.75000,1,604,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04890000,SPX US 12/20/24 C4890 Index,1002.80,671.97,1015.90,1081.85003,0,96,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04900000,SPX US 12/20/24 C4900 Index,998.30,1093.10,1001.90,1071.64996,0,20798,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04910000,SPX US 12/20/24 C4910 Index,983.00,550.54,996.20,1062.04998,0,66,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04920000,SPX US 12/20/24 C4920 Index,973.10,883.08,986.30,1052.14996,0,1,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04925000,SPX US 12/20/24 C4925 Index,973.20,863.14,977.50,1047.19995,0,713,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04930000,SPX US 12/20/24 C4930 Index,963.20,861.42,976.40,1042.20001,0,6,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04940000,SPX US 12/20/24 C4940 Index,953.40,838.05,966.50,1032.29998,0,21,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04950000,SPX US 12/20/24 C4950 Index,948.90,802.30,952.50,1022.19998,0,3668,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04960000,SPX US 12/20/24 C4960 Index,933.60,870.71,946.80,1012.25000,0,6,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04970000,SPX US 12/20/24 C4970 Index,923.80,824.18,936.90,1002.35000,0,5,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04975000,SPX US 12/20/24 C4975 Index,924.20,778.00,927.60,997.45001,0,1223,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04980000,SPX US 12/20/24 C4980 Index,913.90,930.07,927.00,992.45001,0,2,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C04990000,SPX US 12/20/24 C4990 Index,904.00,856.26,917.20,982.59997,0,33,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05000000,SPX US 12/20/24 C5000 Index,899.50,901.62,902.90,972.75000,13845,302916,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05010000,SPX US 12/20/24 C5010 Index,884.30,1012.75,897.40,963.09997,0,1,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05020000,SPX US 12/20/24 C5020 Index,874.50,480.66,887.60,953.20001,0,1,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05025000,SPX US 12/20/24 C5025 Index,874.90,786.45,878.30,948.00000,0,3374,5870.62
20241118,20241115,S&P500,C,20241220,SPX241220C05030000,SPX US 12/20/24 C5030 Index,864.60,983.88,877.70,943.29998,0,3,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06180000,SPX US 01/17/25 C6180 Index,25.30,26.20,25.90,39.54999,6,271,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06185000,SPX US 01/17/25 C6185 Index,24.40,24.60,25.00,38.20000,144,139,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06190000,SPX US 01/17/25 C6190 Index,23.50,24.50,24.10,36.85000,179,500,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06200000,SPX US 01/17/25 C6200 Index,21.80,21.90,22.40,34.35000,2271,11715,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06210000,SPX US 01/17/25 C6210 Index,20.20,21.25,20.80,32.00000,155,261,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06220000,SPX US 01/17/25 C6220 Index,18.80,19.35,19.20,29.40000,335,566,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06225000,SPX US 01/17/25 C6225 Index,18.00,18.65,18.50,29.69999,22,3813,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06230000,SPX US 01/17/25 C6230 Index,17.30,35.40,17.80,27.64999,0,267,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06240000,SPX US 01/17/25 C6240 Index,16.00,16.10,16.50,25.64999,55,686,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06250000,SPX US 01/17/25 C6250 Index,14.80,15.13,15.20,23.85000,3342,8500,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06260000,SPX US 01/17/25 C6260 Index,13.70,31.53,14.10,22.04999,0,1017,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06270000,SPX US 01/17/25 C6270 Index,12.60,12.40,13.00,20.44999,294,135,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06275000,SPX US 01/17/25 C6275 Index,12.10,12.40,12.50,19.69999,159,389,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06280000,SPX US 01/17/25 C6280 Index,11.60,11.70,12.00,18.90000,306,358,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06290000,SPX US 01/17/25 C6290 Index,10.70,12.00,11.10,17.55000,89,53,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06300000,SPX US 01/17/25 C6300 Index,9.90,10.11,10.20,16.09999,1008,9970,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06310000,SPX US 01/17/25 C6310 Index,9.10,9.10,9.40,14.85000,15,113,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06320000,SPX US 01/17/25 C6320 Index,8.30,8.60,8.70,13.69999,47,123,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06325000,SPX US 01/17/25 C6325 Index,8.00,7.90,8.30,13.09999,12,523,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06330000,SPX US 01/17/25 C6330 Index,7.60,7.40,8.00,12.64999,1,137,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06340000,SPX US 01/17/25 C6340 Index,7.00,11.96,7.30,11.59999,0,141,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06350000,SPX US 01/17/25 C6350 Index,6.40,6.75,6.70,10.59999,23,6929,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06360000,SPX US 01/17/25 C6360 Index,5.90,5.70,6.20,9.75000,59,146,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06370000,SPX US 01/17/25 C6370 Index,5.40,5.56,5.70,8.95000,101,307,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06375000,SPX US 01/17/25 C6375 Index,5.20,5.23,5.50,8.54999,82,923,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06380000,SPX US 01/17/25 C6380 Index,5.00,8.50,5.20,8.25000,0,229,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06390000,SPX US 01/17/25 C6390 Index,4.60,12.63,4.80,7.54999,0,410,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06400000,SPX US 01/17/25 C6400 Index,4.20,4.40,4.40,6.89999,803,11337,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06410000,SPX US 01/17/25 C6410 Index,3.80,12.20,4.10,6.25000,0,888,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06420000,SPX US 01/17/25 C6420 Index,3.50,3.60,3.80,5.75000,5,241,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06425000,SPX US 01/17/25 C6425 Index,3.30,6.40,3.70,5.54999,0,1701,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06430000,SPX US 01/17/25 C6430 Index,3.20,13.30,3.50,5.25000,0,429,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06440000,SPX US 01/17/25 C6440 Index,2.95,3.10,3.20,4.79999,5,227,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06450000,SPX US 01/17/25 C6450 Index,2.75,2.90,2.95,4.45000,23,4223,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06460000,SPX US 01/17/25 C6460 Index,2.50,5.65,2.75,4.04999,0,55,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06470000,SPX US 01/17/25 C6470 Index,2.30,5.19,2.55,3.64999,0,3,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06475000,SPX US 01/17/25 C6475 Index,2.20,2.45,2.50,3.50000,450,1038,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06480000,SPX US 01/17/25 C6480 Index,2.10,5.35,2.40,3.35000,0,62,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06500000,SPX US 01/17/25 C6500 Index,1.80,2.15,2.05,2.80000,267,13345,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06525000,SPX US 01/17/25 C6525 Index,1.50,1.64,1.70,2.25000,20,294,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06550000,SPX US 01/17/25 C6550 Index,1.25,3.10,1.45,1.82500,0,6722,5870.62
20241118,20241115,S&P500,C,20250117,SPX250117C06600000,SPX US 01/17/25 C6600 Index,0.90,0.95,1.10,1.25000,101,5927,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C00600000,SPX US 04/17/25 C600 Index,5262.60,5220.80,5284.50,5348.05004,0,1,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,5066.90,0.00,5088.80,5152.29980,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,4871.20,4778.75,4893.10,4956.60009,0,8,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,4675.60,0.00,4697.40,4760.94995,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,4480.00,4306.00,4500.80,4565.34985,0,3,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,4284.50,4252.91,4306.20,4369.75000,0,1,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,4089.00,4058.23,4109.90,4174.15014,0,1,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C02000000,SPX US 04/17/25 C2000 Index,3893.50,3806.40,3915.10,3978.65002,0,8,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C02100000,SPX US 04/17/25 C2100 Index,3795.90,0.00,3816.50,3880.90002,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C02200000,SPX US 04/17/25 C2200 Index,3698.20,3668.87,3718.80,3783.20007,0,1,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C02300000,SPX US 04/17/25 C2300 Index,3600.50,0.00,3621.10,3685.50000,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C02400000,SPX US 04/17/25 C2400 Index,3502.90,0.00,3523.60,3587.79992,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,3405.30,0.00,3426.00,3490.15002,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C02600000,SPX US 04/17/25 C2600 Index,3307.70,0.00,3328.10,3392.45007,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C02700000,SPX US 04/17/25 C2700 Index,3210.10,0.00,3230.50,3294.84997,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C02800000,SPX US 04/17/25 C2800 Index,3112.60,0.00,3133.00,3197.19995,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C02900000,SPX US 04/17/25 C2900 Index,3015.10,0.00,3035.50,3099.64990,0,1,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C03000000,SPX US 04/17/25 C3000 Index,2917.60,2860.23,2938.00,3002.09997,0,5,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C03050000,SPX US 04/17/25 C3050 Index,2868.90,0.00,2889.30,2953.35009,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C03100000,SPX US 04/17/25 C3100 Index,2820.20,0.00,2840.60,2904.59997,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C03150000,SPX US 04/17/25 C3150 Index,2771.50,0.00,2791.90,2855.85009,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,2722.90,2123.94,2743.20,2807.14990,0,1,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,2674.20,0.00,2694.50,2758.29992,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C03300000,SPX US 04/17/25 C3300 Index,2625.60,2600.12,2645.90,2709.69995,0,1,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C03350000,SPX US 04/17/25 C3350 Index,2577.00,2551.54,2597.20,2660.90002,0,1,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C03400000,SPX US 04/17/25 C3400 Index,2528.40,2503.03,2548.60,2612.20007,0,1,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C03450000,SPX US 04/17/25 C3450 Index,2479.80,0.00,2500.00,2563.69995,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C03500000,SPX US 04/17/25 C3500 Index,2431.20,0.00,2451.40,2514.94995,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C03525000,SPX US 04/17/25 C3525 Index,2406.90,0.00,2427.20,2490.75000,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C03550000,SPX US 04/17/25 C3550 Index,2382.60,0.00,2402.90,2466.40002,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C03575000,SPX US 04/17/25 C3575 Index,2358.40,0.00,2378.60,2442.09997,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,2334.10,1740.51,2354.30,2417.80004,0,1,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,2309.90,0.00,2330.10,2393.54992,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,2285.60,0.00,2305.80,2369.15002,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,2261.40,0.00,2281.60,2344.84997,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,2237.10,2213.49,2257.30,2320.55004,0,1,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,2212.90,0.00,2233.10,2296.25000,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,2188.70,0.00,2208.80,2272.00000,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,2164.50,0.00,2184.60,2247.75000,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,2140.20,0.00,2160.40,2223.50000,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,2116.00,0.00,2136.20,2199.44995,0,0,5870.62
20241118,20241115,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,2091.80,0.00,2112.00,2175.25000,0,0,5870.62
20241118,20241115,S&P500,C,20250718,SPX250718C05025000,SPX US 07/18/25 C5025 Index,1052.70,1182.09,1064.20,1124.40002,0,32,5870.62
20241118,20241115,S&P500,C,20250718,SPX250718C05050000,SPX US 07/18/25 C5050 Index,1032.80,0.00,1041.30,1102.19995,0,1,5870.62
20241118,20241115,S&P500,C,20250718,SPX250718C05075000,SPX US 07/18/25 C5075 Index,1008.60,0.00,1020.40,1080.09997,0,1,5870.62
20241118,20241115,S&P500,C,20250718,SPX250718C05100000,SPX US 07/18/25 C5100 Index,989.20,0.00,997.70,1058.00000,0,2,5870.62
20241118,20241115,S&P500,C,20250718,SPX250718C05125000,SPX US 07/18/25 C5125 Index,965.80,953.25,977.00,1036.00000,0,2,5870.62
20241118,20241115,S&P500,C,20250718,SPX250718C05150000,SPX US 07/18/25 C5150 Index,945.90,639.02,954.50,1014.14999,0,5,5870.62
20241118,20241115,S&P500,C,20250718,SPX250718C05175000,SPX US 07/18/25 C5175 Index,922.00,905.34,933.80,991.64999,0,29,5870.62
20241118,20241115,S&P500,C,20250718,SPX250718C05200000,SPX US 07/18/25 C5200 Index,904.20,902.35,911.50,970.10000,0,892,5870.62
20241118,20241115,S&P500,C,20250718,SPX250718C05225000,SPX US 07/18/25 C5225 Index,879.20,987.20,891.10,948.29998,0,24,5870.62
20241118,20241115,S&P500,C,20250718,SPX250718C05250000,SPX US 07/18/25 C5250 Index,860.70,871.00,869.00,926.70001,0,6,5870.62
20241118,20241115,S&P500,C,20250718,SPX250718C05275000,SPX US 07/18/25 C5275 Index,836.80,525.21,848.80,905.64999,0,50,5870.62
20241118,20241115,S&P500,C,20250718,SPX250718C05300000,SPX US 07/18/25 C5300 Index,818.60,818.68,826.90,880.25000,0,53,5870.62
20241118,20241115,S&P500,C,20250718,SPX250718C05325000,SPX US 07/18/25 C5325 Index,795.10,810.00,806.90,862.50000,0,306,5870.62
20241118,20241115,S&P500,C,20250718,SPX250718C05350000,SPX US 07/18/25 C5350 Index,777.00,765.10,785.20,841.75000,0,429,5870.62
