std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240821,20240820,S&P500,P,20250815,SPX250815P04975000,SPX US 08/15/25 P4975 Index,124.80,127.66,126.40,120.34999,7,74,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P06425000,SPX US 08/15/25 P6425 Index,656.20,0.00,662.90,662.29998,0,0,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P06450000,SPX US 08/15/25 P6450 Index,674.90,739.67,681.60,681.10000,0,5,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P06500000,SPX US 08/15/25 P6500 Index,713.20,0.00,719.90,719.54998,0,2,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P06550000,SPX US 08/15/25 P6550 Index,752.70,0.00,759.50,759.20001,0,0,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P06600000,SPX US 08/15/25 P6600 Index,793.30,943.40,801.50,799.75000,0,6,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P06650000,SPX US 08/15/25 P6650 Index,834.90,0.00,843.10,840.29998,0,0,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P06700000,SPX US 08/15/25 P6700 Index,877.30,0.00,885.40,882.84997,0,0,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P06800000,SPX US 08/15/25 P6800 Index,964.20,0.00,972.40,970.10000,0,0,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P06900000,SPX US 08/15/25 P6900 Index,1018.80,0.00,1098.80,1059.20001,0,1,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P07000000,SPX US 08/15/25 P7000 Index,1132.40,0.00,1166.20,1150.79998,0,0,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P07100000,SPX US 08/15/25 P7100 Index,1223.80,0.00,1257.50,1243.54998,0,0,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P07200000,SPX US 08/15/25 P7200 Index,1317.00,0.00,1350.70,1336.95001,0,0,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P07300000,SPX US 08/15/25 P7300 Index,1411.40,0.00,1445.00,1431.04998,0,0,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P07400000,SPX US 08/15/25 P7400 Index,1506.20,0.00,1539.80,1524.60003,0,0,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P07600000,SPX US 08/15/25 P7600 Index,1695.70,0.00,1729.20,1714.79998,0,0,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P07800000,SPX US 08/15/25 P7800 Index,1884.90,0.00,1918.40,1904.94995,0,0,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P08000000,SPX US 08/15/25 P8000 Index,2075.40,0.00,2108.90,2095.64990,0,0,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P08200000,SPX US 08/15/25 P8200 Index,2266.20,0.00,2299.70,2286.25000,0,0,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P08400000,SPX US 08/15/25 P8400 Index,2458.00,0.00,2491.50,2477.05004,0,0,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P08600000,SPX US 08/15/25 P8600 Index,2648.40,0.00,2681.80,2667.90002,0,0,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P08800000,SPX US 08/15/25 P8800 Index,2840.10,0.00,2872.90,2858.70007,0,0,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P09000000,SPX US 08/15/25 P9000 Index,3031.10,0.00,3064.60,3049.50000,0,0,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P09200000,SPX US 08/15/25 P9200 Index,3222.30,0.00,3255.70,3240.44995,0,0,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P09400000,SPX US 08/15/25 P9400 Index,3412.80,0.00,3446.20,3431.44995,0,0,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P09600000,SPX US 08/15/25 P9600 Index,3603.90,0.00,3637.30,3622.44995,0,0,5597.12
20240821,20240820,S&P500,P,20250815,SPX250815P09800000,SPX US 08/15/25 P9800 Index,3795.00,0.00,3828.40,3813.44995,0,0,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P00200000,SPX US 09/19/25 P200 Index,0.05,0.00,0.15,0.10000,0,5,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P00400000,SPX US 09/19/25 P400 Index,0.05,0.00,0.50,0.22500,0,36,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P00600000,SPX US 09/19/25 P600 Index,0.35,0.00,0.85,0.52499,0,42,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P00800000,SPX US 09/19/25 P800 Index,0.85,0.00,1.30,0.94999,0,302,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P01000000,SPX US 09/19/25 P1000 Index,1.50,0.00,1.95,1.52500,0,84,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P01200000,SPX US 09/19/25 P1200 Index,2.30,0.00,2.75,2.25000,0,217,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P01400000,SPX US 09/19/25 P1400 Index,3.20,3.57,3.80,3.07500,17,331,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P01600000,SPX US 09/19/25 P1600 Index,4.40,0.00,4.90,4.20000,0,27,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P01800000,SPX US 09/19/25 P1800 Index,5.70,5.67,6.10,5.45000,0,113,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P02000000,SPX US 09/19/25 P2000 Index,7.10,0.00,7.60,6.65000,0,310,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P02200000,SPX US 09/19/25 P2200 Index,8.70,8.70,9.30,8.10000,2,228,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P02300000,SPX US 09/19/25 P2300 Index,9.60,9.30,10.20,8.90000,0,108,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P02400000,SPX US 09/19/25 P2400 Index,10.60,10.30,11.30,9.80000,12,115,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P02500000,SPX US 09/19/25 P2500 Index,11.70,11.90,12.40,10.80000,5,92,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P02600000,SPX US 09/19/25 P2600 Index,12.90,11.70,13.60,11.85000,0,4,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P02700000,SPX US 09/19/25 P2700 Index,14.20,0.00,14.90,12.94999,0,35,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P02800000,SPX US 09/19/25 P2800 Index,15.60,13.95,16.30,14.25000,0,2,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P04500000,SPX US 09/19/25 P4500 Index,81.30,80.99,82.60,76.25000,0,1679,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P04525000,SPX US 09/19/25 P4525 Index,83.70,78.79,84.90,78.45000,0,43,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P04550000,SPX US 09/19/25 P4550 Index,85.90,87.53,87.10,80.64999,0,454,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P04575000,SPX US 09/19/25 P4575 Index,88.20,0.00,89.50,82.95000,0,32,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P04600000,SPX US 09/19/25 P4600 Index,90.60,0.00,91.90,85.35000,0,518,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P04625000,SPX US 09/19/25 P4625 Index,93.00,0.00,94.40,87.85000,0,69,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P04650000,SPX US 09/19/25 P4650 Index,95.50,89.60,96.90,90.35000,691,272,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P04675000,SPX US 09/19/25 P4675 Index,98.20,0.00,99.50,92.95000,0,41,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P04700000,SPX US 09/19/25 P4700 Index,100.90,95.40,102.30,95.29999,0,129,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P04725000,SPX US 09/19/25 P4725 Index,103.70,101.20,105.00,98.40000,19,95,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P04750000,SPX US 09/19/25 P4750 Index,106.50,101.80,107.90,101.19999,0,19,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P04775000,SPX US 09/19/25 P4775 Index,109.40,110.66,110.80,104.19999,0,55,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P04800000,SPX US 09/19/25 P4800 Index,112.50,111.00,113.80,107.19999,4,687,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P04825000,SPX US 09/19/25 P4825 Index,115.60,0.00,117.00,110.30000,0,184,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P04850000,SPX US 09/19/25 P4850 Index,118.60,112.21,120.10,113.50000,19,185,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P04875000,SPX US 09/19/25 P4875 Index,122.00,0.00,123.50,116.80000,0,86,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P04900000,SPX US 09/19/25 P4900 Index,125.40,128.49,126.80,120.19999,0,242,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P04925000,SPX US 09/19/25 P4925 Index,128.70,121.59,130.30,123.64999,2,95,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P04950000,SPX US 09/19/25 P4950 Index,132.40,133.29,133.80,127.25000,7,127,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P04975000,SPX US 09/19/25 P4975 Index,136.10,132.31,137.40,130.94999,92,126,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05000000,SPX US 09/19/25 P5000 Index,139.70,138.46,141.20,134.75000,625,1600,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05025000,SPX US 09/19/25 P5025 Index,143.50,139.66,145.20,138.65000,0,170,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05050000,SPX US 09/19/25 P5050 Index,147.50,149.80,149.00,142.65000,2,95,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05075000,SPX US 09/19/25 P5075 Index,151.50,0.00,153.20,146.79999,0,29,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05100000,SPX US 09/19/25 P5100 Index,155.70,161.00,157.30,151.00000,0,742,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05125000,SPX US 09/19/25 P5125 Index,160.00,0.00,161.70,155.29999,0,66,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05150000,SPX US 09/19/25 P5150 Index,164.40,161.21,166.10,159.79999,0,29,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05175000,SPX US 09/19/25 P5175 Index,168.90,212.34,170.60,164.34999,0,195,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05200000,SPX US 09/19/25 P5200 Index,173.50,174.50,175.10,169.04999,3,2789,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05225000,SPX US 09/19/25 P5225 Index,178.20,176.50,180.10,173.84999,4,5,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05250000,SPX US 09/19/25 P5250 Index,183.10,180.71,184.70,178.75000,0,1014,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05275000,SPX US 09/19/25 P5275 Index,187.90,180.90,189.90,183.84999,2,51,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05300000,SPX US 09/19/25 P5300 Index,193.00,195.50,195.10,189.00000,2,2651,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05325000,SPX US 09/19/25 P5325 Index,198.20,0.00,200.30,194.30000,0,100,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05350000,SPX US 09/19/25 P5350 Index,203.60,204.45,205.50,199.80000,300,86,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05375000,SPX US 09/19/25 P5375 Index,209.10,277.38,211.00,205.40000,0,302,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05400000,SPX US 09/19/25 P5400 Index,214.70,212.71,216.70,211.09999,250,623,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05425000,SPX US 09/19/25 P5425 Index,220.50,212.58,222.70,216.94999,2,552,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05450000,SPX US 09/19/25 P5450 Index,226.40,219.47,228.60,222.94999,2,482,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05475000,SPX US 09/19/25 P5475 Index,232.70,230.27,234.80,229.14999,92,19,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05500000,SPX US 09/19/25 P5500 Index,239.00,242.78,241.00,235.44999,64,1762,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05525000,SPX US 09/19/25 P5525 Index,245.20,238.00,247.50,242.00000,8,192,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05550000,SPX US 09/19/25 P5550 Index,251.70,252.89,254.10,248.69999,12,734,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05575000,SPX US 09/19/25 P5575 Index,258.40,259.70,260.90,255.59999,8,174,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05600000,SPX US 09/19/25 P5600 Index,265.80,265.73,267.90,262.59999,76,1244,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05625000,SPX US 09/19/25 P5625 Index,272.70,284.71,275.10,269.90000,0,61,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05650000,SPX US 09/19/25 P5650 Index,280.10,278.70,282.40,277.40000,7,228,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05675000,SPX US 09/19/25 P5675 Index,287.70,300.99,290.20,285.14999,0,14,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05700000,SPX US 09/19/25 P5700 Index,295.90,297.04,298.10,293.10000,50,1371,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05725000,SPX US 09/19/25 P5725 Index,303.60,322.70,306.20,301.30000,0,14,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05750000,SPX US 09/19/25 P5750 Index,311.90,331.90,314.50,309.75000,0,820,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05775000,SPX US 09/19/25 P5775 Index,321.00,323.80,323.10,318.44999,1,1082,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05800000,SPX US 09/19/25 P5800 Index,329.60,328.00,331.80,327.39999,205,2002,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05825000,SPX US 09/19/25 P5825 Index,338.30,358.55,341.10,336.65000,0,130,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05850000,SPX US 09/19/25 P5850 Index,347.70,0.00,350.50,346.19999,0,10,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05875000,SPX US 09/19/25 P5875 Index,357.10,483.02,360.30,356.14999,0,151,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05900000,SPX US 09/19/25 P5900 Index,367.10,371.89,370.40,366.19999,2,239,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05925000,SPX US 09/19/25 P5925 Index,377.50,411.50,380.70,376.80000,0,83,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05950000,SPX US 09/19/25 P5950 Index,388.10,380.96,391.40,387.54998,2,57,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P05975000,SPX US 09/19/25 P5975 Index,399.00,500.40,402.50,398.64999,0,13,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P06000000,SPX US 09/19/25 P6000 Index,410.50,412.33,413.80,410.14999,2,251,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P06025000,SPX US 09/19/25 P6025 Index,422.00,0.00,425.50,421.95001,0,1,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P06050000,SPX US 09/19/25 P6050 Index,434.00,0.00,437.60,434.19999,0,3,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P06075000,SPX US 09/19/25 P6075 Index,445.40,0.00,450.10,446.69999,0,1,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P06100000,SPX US 09/19/25 P6100 Index,458.20,492.44,462.90,459.59999,0,4,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P06125000,SPX US 09/19/25 P6125 Index,471.10,0.00,476.10,472.90000,0,1,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P06150000,SPX US 09/19/25 P6150 Index,484.60,0.00,489.70,486.50000,0,0,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P06175000,SPX US 09/19/25 P6175 Index,498.60,0.00,503.70,500.59999,0,0,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P06200000,SPX US 09/19/25 P6200 Index,512.80,0.00,518.00,515.00000,0,1,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P06225000,SPX US 09/19/25 P6225 Index,527.40,0.00,532.70,529.75000,0,1,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P06250000,SPX US 09/19/25 P6250 Index,542.40,0.00,547.90,544.89999,0,1,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P06275000,SPX US 09/19/25 P6275 Index,557.80,0.00,563.30,560.44998,0,0,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P06300000,SPX US 09/19/25 P6300 Index,573.60,0.00,579.10,576.39999,0,83,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P06325000,SPX US 09/19/25 P6325 Index,589.80,0.00,595.30,592.69998,0,0,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P06350000,SPX US 09/19/25 P6350 Index,606.30,0.00,611.90,609.35000,0,0,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P06375000,SPX US 09/19/25 P6375 Index,623.20,0.00,628.90,628.35000,0,0,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P06400000,SPX US 09/19/25 P6400 Index,638.90,0.00,646.40,645.35000,0,0,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P06450000,SPX US 09/19/25 P6450 Index,674.50,0.00,682.00,680.85000,0,0,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P06500000,SPX US 09/19/25 P6500 Index,711.00,0.00,718.90,718.00000,0,0,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P06550000,SPX US 09/19/25 P6550 Index,749.20,0.00,757.00,756.45001,0,0,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P06600000,SPX US 09/19/25 P6600 Index,788.70,0.00,796.20,795.69998,0,0,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P06650000,SPX US 09/19/25 P6650 Index,829.10,0.00,839.00,835.65002,0,0,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P06700000,SPX US 09/19/25 P6700 Index,870.80,0.00,880.10,876.25000,0,0,5597.12
20240821,20240820,S&P500,P,20250919,SPX250919P06800000,SPX US 09/19/25 P6800 Index,954.20,0.00,965.60,961.10000,0,0,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P03350000,SPX US 12/19/25 P3350 Index,32.50,30.10,33.60,29.50000,0,35,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,33.80,34.10,35.00,31.00000,30,3798,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P03450000,SPX US 12/19/25 P3450 Index,35.70,36.52,36.80,32.44999,0,59,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P03500000,SPX US 12/19/25 P3500 Index,37.60,37.12,38.50,34.05000,24,6408,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P03550000,SPX US 12/19/25 P3550 Index,39.40,0.00,40.40,35.79999,0,312,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P03600000,SPX US 12/19/25 P3600 Index,41.20,39.00,42.00,37.50000,100,9753,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P03650000,SPX US 12/19/25 P3650 Index,43.20,0.00,44.30,39.30000,0,246,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P03700000,SPX US 12/19/25 P3700 Index,45.20,0.00,46.40,41.39999,0,3644,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P03750000,SPX US 12/19/25 P3750 Index,47.50,0.00,48.70,43.39999,0,110,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,49.80,45.90,50.60,45.64999,0,9367,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P03825000,SPX US 12/19/25 P3825 Index,50.80,0.00,52.30,46.75000,0,0,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P03850000,SPX US 12/19/25 P3850 Index,52.10,67.10,53.60,47.95000,0,155,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P03875000,SPX US 12/19/25 P3875 Index,53.40,0.00,54.90,49.14999,0,0,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P03900000,SPX US 12/19/25 P3900 Index,54.80,51.10,55.70,50.50000,3,4502,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P03925000,SPX US 12/19/25 P3925 Index,56.00,51.83,57.60,51.75000,0,7,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P03950000,SPX US 12/19/25 P3950 Index,57.50,53.05,58.60,53.00000,0,437,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P03975000,SPX US 12/19/25 P3975 Index,58.90,0.00,60.50,54.40000,0,28,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04000000,SPX US 12/19/25 P4000 Index,60.40,60.00,61.20,55.75000,2,77467,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04025000,SPX US 12/19/25 P4025 Index,61.80,0.00,63.50,57.20000,0,5,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04050000,SPX US 12/19/25 P4050 Index,63.40,59.02,64.50,58.70000,0,3059,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04075000,SPX US 12/19/25 P4075 Index,65.00,82.50,66.60,60.25000,0,7,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04100000,SPX US 12/19/25 P4100 Index,66.60,64.12,67.90,61.85000,300,8697,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04125000,SPX US 12/19/25 P4125 Index,68.30,88.40,70.00,63.45000,0,26,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04150000,SPX US 12/19/25 P4150 Index,70.10,70.40,71.00,65.09999,7,926,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04175000,SPX US 12/19/25 P4175 Index,71.80,93.60,73.50,66.80000,0,4,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,73.60,71.21,74.80,68.54999,0,12067,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04225000,SPX US 12/19/25 P4225 Index,75.40,97.20,77.20,70.40000,0,29,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04250000,SPX US 12/19/25 P4250 Index,77.30,84.88,78.70,72.15000,0,1591,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04275000,SPX US 12/19/25 P4275 Index,79.30,79.00,81.10,74.14999,0,12,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,81.20,78.90,82.70,76.04999,19,11858,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04325000,SPX US 12/19/25 P4325 Index,83.30,92.00,85.40,78.20000,0,11,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04350000,SPX US 12/19/25 P4350 Index,85.40,81.01,86.90,80.15000,0,2012,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04375000,SPX US 12/19/25 P4375 Index,87.40,116.20,89.80,82.39999,0,41,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04400000,SPX US 12/19/25 P4400 Index,89.70,85.80,91.40,84.55000,0,5844,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04425000,SPX US 12/19/25 P4425 Index,92.00,86.00,94.30,86.79999,5,17,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04450000,SPX US 12/19/25 P4450 Index,94.40,89.00,96.00,89.15000,6,333,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04475000,SPX US 12/19/25 P4475 Index,96.70,0.00,99.10,91.55000,0,19,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04500000,SPX US 12/19/25 P4500 Index,99.20,96.00,100.90,94.00000,322,15907,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04525000,SPX US 12/19/25 P4525 Index,101.80,126.00,104.20,96.55000,0,13,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04550000,SPX US 12/19/25 P4550 Index,104.40,98.21,106.10,99.10000,500,280,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04575000,SPX US 12/19/25 P4575 Index,107.10,143.20,109.50,101.79999,0,12,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04600000,SPX US 12/19/25 P4600 Index,109.80,109.84,111.70,104.60000,12,7913,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P04625000,SPX US 12/19/25 P4625 Index,112.60,112.00,115.10,107.39999,0,9,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,2192.60,0.00,2225.70,2209.69995,0,18,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P08400000,SPX US 12/19/25 P8400 Index,2381.00,0.00,2413.90,2397.50000,0,2,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P08600000,SPX US 12/19/25 P8600 Index,2569.30,0.00,2601.80,2585.65002,0,2,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,2757.40,0.00,2790.20,2774.00000,0,0,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,2945.90,0.00,2978.80,2962.34997,0,7,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,3134.60,0.00,3167.40,3150.90002,0,10,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P10000000,SPX US 12/19/25 P10000 Index,3889.70,3956.08,3923.10,3905.35009,0,3,5597.12
20240821,20240820,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,5778.20,0.00,5811.20,5794.25000,0,20,5597.12
20240821,20240820,S&P500,P,20260116,SPX260116P00200000,SPX US 01/16/26 P200 Index,0.05,0.00,1.10,0.49999,0,0,5597.12
20240821,20240820,S&P500,P,20260116,SPX260116P00400000,SPX US 01/16/26 P400 Index,,0.00,1.35,0.57499,0,2,5597.12
20240821,20240820,S&P500,P,20260116,SPX260116P00600000,SPX US 01/16/26 P600 Index,0.25,0.00,1.00,0.80000,0,2,5597.12
20240821,20240820,S&P500,P,20260116,SPX260116P00800000,SPX US 01/16/26 P800 Index,0.75,0.00,2.45,1.42500,0,0,5597.12
20240821,20240820,S&P500,P,20260116,SPX260116P01000000,SPX US 01/16/26 P1000 Index,1.60,2.57,2.40,2.17500,0,10,5597.12
20240821,20240820,S&P500,P,20260116,SPX260116P01200000,SPX US 01/16/26 P1200 Index,2.70,0.00,4.40,3.22500,0,10,5597.12
20240821,20240820,S&P500,P,20260116,SPX260116P01400000,SPX US 01/16/26 P1400 Index,4.10,5.10,5.50,4.35000,0,18,5597.12
20240821,20240820,S&P500,P,20260116,SPX260116P01600000,SPX US 01/16/26 P1600 Index,5.90,0.00,6.90,5.84999,0,20,5597.12
20240821,20240820,S&P500,P,20260116,SPX260116P01800000,SPX US 01/16/26 P1800 Index,7.40,0.00,8.30,7.15000,0,0,5597.12
20240821,20240820,S&P500,P,20260116,SPX260116P02000000,SPX US 01/16/26 P2000 Index,9.10,0.00,10.20,8.79999,0,2,5597.12
