std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240926,20240925,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,0.90,1.10,1.10,1.02500,1101,3634,5722.26
20240926,20240925,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,1.50,2.70,1.75,1.60000,0,1053,5722.26
20240926,20240925,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,2.00,2.50,2.35,2.17500,0,2423,5722.26
20240926,20240925,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,2.75,3.08,3.10,2.90000,0,1198,5722.26
20240926,20240925,S&P500,P,20250919,SPX250919P09200000,SPX US 09/19/25 P9200 Index,3142.30,0.00,3174.50,3160.30005,0,0,5722.26
20240926,20240925,S&P500,P,20250919,SPX250919P09400000,SPX US 09/19/25 P9400 Index,3334.40,0.00,3366.60,3352.50000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P00200000,SPX US 10/17/25 P200 Index,,0.00,0.20,0.15000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P00400000,SPX US 10/17/25 P400 Index,,0.00,0.75,0.32500,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P00600000,SPX US 10/17/25 P600 Index,0.35,0.00,1.10,0.72500,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P00800000,SPX US 10/17/25 P800 Index,0.90,0.00,1.65,1.22500,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P01000000,SPX US 10/17/25 P1000 Index,1.60,1.95,2.35,1.92500,0,1,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P01200000,SPX US 10/17/25 P1200 Index,2.45,0.00,3.10,2.72500,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P01400000,SPX US 10/17/25 P1400 Index,3.40,3.69,4.20,3.65000,6,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P01600000,SPX US 10/17/25 P1600 Index,4.40,0.00,5.30,4.80000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P01800000,SPX US 10/17/25 P1800 Index,5.90,6.30,6.40,6.15000,0,32,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P02000000,SPX US 10/17/25 P2000 Index,7.20,0.00,7.90,7.50000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P02200000,SPX US 10/17/25 P2200 Index,8.80,0.00,9.50,9.10000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P02300000,SPX US 10/17/25 P2300 Index,9.70,0.00,10.50,10.05000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P02400000,SPX US 10/17/25 P2400 Index,10.70,0.00,11.50,11.05000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P02500000,SPX US 10/17/25 P2500 Index,11.70,11.77,12.60,12.15000,2,58,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P02600000,SPX US 10/17/25 P2600 Index,12.90,0.00,13.80,13.30000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P02700000,SPX US 10/17/25 P2700 Index,14.20,0.00,15.10,14.60000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P02800000,SPX US 10/17/25 P2800 Index,15.50,0.00,16.50,16.00000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P02900000,SPX US 10/17/25 P2900 Index,17.00,0.00,18.00,17.50000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P03000000,SPX US 10/17/25 P3000 Index,18.60,19.04,19.70,19.15000,1,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P03100000,SPX US 10/17/25 P3100 Index,20.40,21.50,21.60,20.95000,0,50,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P03200000,SPX US 10/17/25 P3200 Index,22.40,0.00,23.60,22.85000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P03300000,SPX US 10/17/25 P3300 Index,24.60,0.00,25.80,25.05000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P03400000,SPX US 10/17/25 P3400 Index,27.00,0.00,28.20,27.45000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P03450000,SPX US 10/17/25 P3450 Index,28.30,0.00,29.50,28.75000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P03500000,SPX US 10/17/25 P3500 Index,29.70,30.04,30.90,30.05000,1,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P03550000,SPX US 10/17/25 P3550 Index,31.10,0.00,32.30,31.50000,0,4,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P03600000,SPX US 10/17/25 P3600 Index,32.60,0.00,33.90,33.00000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P03650000,SPX US 10/17/25 P3650 Index,34.30,0.00,35.50,34.55000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P03700000,SPX US 10/17/25 P3700 Index,36.00,0.00,37.20,36.25000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P03750000,SPX US 10/17/25 P3750 Index,37.80,0.00,39.00,38.05000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P03800000,SPX US 10/17/25 P3800 Index,39.70,0.00,40.90,39.90000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P03850000,SPX US 10/17/25 P3850 Index,41.70,0.00,42.90,41.85000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P03900000,SPX US 10/17/25 P3900 Index,43.80,0.00,45.00,43.95000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P03950000,SPX US 10/17/25 P3950 Index,46.00,0.00,47.30,46.15000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P03975000,SPX US 10/17/25 P3975 Index,47.20,0.00,48.50,47.30000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P04000000,SPX US 10/17/25 P4000 Index,48.40,0.00,49.70,48.50000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P04025000,SPX US 10/17/25 P4025 Index,49.50,0.00,50.90,49.70000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P04050000,SPX US 10/17/25 P4050 Index,50.90,0.00,52.20,51.00000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P04075000,SPX US 10/17/25 P4075 Index,52.20,0.00,53.50,52.20000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P04100000,SPX US 10/17/25 P4100 Index,53.60,0.00,54.90,53.60000,0,0,5722.26
20240926,20240925,S&P500,P,20251017,SPX251017P04125000,SPX US 10/17/25 P4125 Index,55.00,0.00,56.30,54.90000,0,0,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P04450000,SPX US 12/18/26 P4450 Index,152.50,182.20,160.20,155.50000,0,462,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,159.20,162.85,167.00,162.20000,0,8289,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P04550000,SPX US 12/18/26 P4550 Index,166.20,175.43,174.00,169.05000,0,51,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,173.40,189.60,181.30,176.25000,0,1845,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P04650000,SPX US 12/18/26 P4650 Index,180.90,0.00,188.90,183.75000,0,102,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,188.70,188.90,196.70,191.50000,0,5192,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P04750000,SPX US 12/18/26 P4750 Index,196.70,221.66,204.80,199.55000,0,239,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,204.90,209.07,213.20,207.85000,0,2854,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P04850000,SPX US 12/18/26 P4850 Index,213.60,235.60,221.90,216.45000,0,5,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P04900000,SPX US 12/18/26 P4900 Index,222.20,249.00,230.90,225.35000,0,3406,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P04950000,SPX US 12/18/26 P4950 Index,231.30,269.30,240.20,234.55000,0,75,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P05000000,SPX US 12/18/26 P5000 Index,240.70,244.84,249.80,244.05000,0,41406,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P05050000,SPX US 12/18/26 P5050 Index,250.30,253.30,259.60,253.80000,0,14,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P05100000,SPX US 12/18/26 P5100 Index,260.40,264.60,269.80,263.89999,0,2702,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P05150000,SPX US 12/18/26 P5150 Index,270.80,280.80,280.30,274.30000,21,12,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P05200000,SPX US 12/18/26 P5200 Index,281.50,289.30,291.10,285.00000,0,1429,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P05250000,SPX US 12/18/26 P5250 Index,292.60,305.51,302.30,296.05000,0,61,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P05300000,SPX US 12/18/26 P5300 Index,303.90,308.21,313.80,307.45000,0,2812,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P05350000,SPX US 12/18/26 P5350 Index,315.60,322.47,325.60,319.14999,0,101,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P05400000,SPX US 12/18/26 P5400 Index,327.70,335.77,337.70,331.25000,65,1728,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P05450000,SPX US 12/18/26 P5450 Index,340.00,345.34,350.20,343.64999,26,101,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P05500000,SPX US 12/18/26 P5500 Index,352.80,359.80,363.10,356.50000,144,1421,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P05550000,SPX US 12/18/26 P5550 Index,365.80,366.56,376.40,369.64999,2,127,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P05600000,SPX US 12/18/26 P5600 Index,379.30,377.29,390.00,383.20001,1,1807,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P05650000,SPX US 12/18/26 P5650 Index,393.10,464.30,404.10,397.15001,0,5,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,407.30,412.47,418.60,411.55000,0,787,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P05750000,SPX US 12/18/26 P5750 Index,422.00,424.20,433.50,426.45001,0,153,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P05800000,SPX US 12/18/26 P5800 Index,437.20,442.90,448.80,441.75000,0,1803,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P05850000,SPX US 12/18/26 P5850 Index,452.80,463.32,464.70,457.55000,0,130,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P05900000,SPX US 12/18/26 P5900 Index,469.00,470.95,481.00,473.84999,56,949,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P05950000,SPX US 12/18/26 P5950 Index,485.80,490.00,497.80,490.65001,20,0,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P06000000,SPX US 12/18/26 P6000 Index,503.10,512.92,515.20,508.09999,116,1415,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P06050000,SPX US 12/18/26 P6050 Index,520.90,524.15,533.10,526.04999,4,0,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P06100000,SPX US 12/18/26 P6100 Index,539.30,546.80,551.60,544.54999,327,9,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P06150000,SPX US 12/18/26 P6150 Index,558.50,0.00,570.70,563.75000,0,0,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,578.00,0.00,590.50,583.54999,0,71,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P06250000,SPX US 12/18/26 P6250 Index,598.20,0.00,610.90,604.25000,0,0,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P06300000,SPX US 12/18/26 P6300 Index,619.10,653.00,631.80,625.45001,0,685,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P06350000,SPX US 12/18/26 P6350 Index,640.70,0.00,653.40,647.39999,0,0,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P06400000,SPX US 12/18/26 P6400 Index,663.00,707.00,676.10,670.05002,0,899,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P06450000,SPX US 12/18/26 P6450 Index,686.10,0.00,699.20,693.50000,0,1,5722.26
20240926,20240925,S&P500,P,20261218,SPX261218P06500000,SPX US 12/18/26 P6500 Index,709.90,721.60,723.10,717.75000,0,354,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04790000,SPX US 12/20/24 C4790 Index,991.50,0.00,1009.60,1004.10001,0,0,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04800000,SPX US 12/20/24 C4800 Index,987.50,983.96,996.80,993.64999,0,22078,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04810000,SPX US 12/20/24 C4810 Index,972.30,917.95,990.40,984.64999,0,0,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04820000,SPX US 12/20/24 C4820 Index,962.80,0.00,980.90,975.39999,0,4,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04825000,SPX US 12/20/24 C4825 Index,958.00,954.16,976.10,970.60001,0,442,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04830000,SPX US 12/20/24 C4830 Index,953.20,867.16,971.30,965.04999,0,2,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04840000,SPX US 12/20/24 C4840 Index,945.40,701.45,961.80,956.25000,0,3,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04850000,SPX US 12/20/24 C4850 Index,938.30,815.00,949.10,945.94998,0,3139,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04860000,SPX US 12/20/24 C4860 Index,924.70,0.00,942.80,937.20001,0,83,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04870000,SPX US 12/20/24 C4870 Index,915.10,0.00,933.20,926.95001,0,0,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04875000,SPX US 12/20/24 C4875 Index,910.40,846.48,928.50,921.44998,0,716,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04880000,SPX US 12/20/24 C4880 Index,905.60,0.00,923.70,917.45001,0,2,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04890000,SPX US 12/20/24 C4890 Index,896.10,671.97,914.20,907.95001,0,96,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04900000,SPX US 12/20/24 C4900 Index,890.80,897.30,901.50,898.35001,600,19610,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04910000,SPX US 12/20/24 C4910 Index,877.20,0.00,895.30,887.44998,0,66,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04920000,SPX US 12/20/24 C4920 Index,867.70,0.00,885.80,878.75000,0,0,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04925000,SPX US 12/20/24 C4925 Index,863.00,863.14,881.10,873.25000,0,713,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04930000,SPX US 12/20/24 C4930 Index,859.90,861.42,876.30,868.55002,0,6,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04940000,SPX US 12/20/24 C4940 Index,848.80,812.15,866.90,859.05002,0,1,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04950000,SPX US 12/20/24 C4950 Index,846.10,834.20,854.10,850.75000,0,3671,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04960000,SPX US 12/20/24 C4960 Index,829.90,842.48,848.00,840.20001,0,6,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04970000,SPX US 12/20/24 C4970 Index,820.50,592.40,838.60,831.55002,0,5,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04975000,SPX US 12/20/24 C4975 Index,822.50,679.46,830.60,827.15002,0,1224,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04980000,SPX US 12/20/24 C4980 Index,811.10,0.00,829.20,822.10001,0,0,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C04990000,SPX US 12/20/24 C4990 Index,801.70,0.00,819.80,812.64999,0,32,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C05000000,SPX US 12/20/24 C5000 Index,799.00,796.34,807.40,803.64999,6232,212889,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C05010000,SPX US 12/20/24 C5010 Index,783.00,0.00,801.10,794.50000,0,0,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C05020000,SPX US 12/20/24 C5020 Index,773.60,0.00,791.70,784.15002,0,1,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C05025000,SPX US 12/20/24 C5025 Index,775.50,720.20,784.00,780.35001,0,3359,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C05030000,SPX US 12/20/24 C5030 Index,764.30,630.36,782.40,775.50000,0,3,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C05040000,SPX US 12/20/24 C5040 Index,754.90,0.00,773.00,765.44998,0,0,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C05050000,SPX US 12/20/24 C5050 Index,752.10,758.21,760.80,756.79999,1,10095,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C05060000,SPX US 12/20/24 C5060 Index,736.30,0.00,754.40,747.50000,0,0,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C05070000,SPX US 12/20/24 C5070 Index,727.10,0.00,745.20,737.40002,0,0,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C05075000,SPX US 12/20/24 C5075 Index,729.10,653.67,737.60,733.54999,0,1168,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C05080000,SPX US 12/20/24 C5080 Index,717.80,0.00,735.90,728.09998,0,0,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C05090000,SPX US 12/20/24 C5090 Index,708.60,0.00,726.70,719.60001,0,2,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C05100000,SPX US 12/20/24 C5100 Index,705.90,702.00,714.60,710.34998,0,17805,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C05110000,SPX US 12/20/24 C5110 Index,691.70,427.13,708.20,700.25000,0,4,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C05120000,SPX US 12/20/24 C5120 Index,682.50,420.46,699.00,691.70001,0,4,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C05125000,SPX US 12/20/24 C5125 Index,681.40,689.50,694.20,687.25000,0,5529,5722.26
20240926,20240925,S&P500,C,20241220,SPX241220C05130000,SPX US 12/20/24 C5130 Index,671.70,0.00,689.80,682.20001,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C04825000,SPX US 02/21/25 C4825 Index,1009.30,948.62,1025.60,1018.35001,0,272,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C04850000,SPX US 02/21/25 C4850 Index,986.30,0.00,1002.70,995.29999,0,624,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C04875000,SPX US 02/21/25 C4875 Index,963.30,0.00,979.90,973.25000,0,21,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C04890000,SPX US 02/21/25 C4890 Index,949.50,0.00,966.10,959.50000,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,942.20,881.80,956.90,950.64999,0,1353,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C04910000,SPX US 02/21/25 C4910 Index,931.20,0.00,947.80,940.15002,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C04920000,SPX US 02/21/25 C4920 Index,922.10,0.00,938.60,931.10001,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,917.50,0.00,934.10,927.45001,0,402,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C04930000,SPX US 02/21/25 C4930 Index,912.90,0.00,929.50,921.79999,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C04940000,SPX US 02/21/25 C4940 Index,903.80,0.00,920.40,912.75000,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C04950000,SPX US 02/21/25 C4950 Index,896.40,907.30,911.30,905.44998,0,3857,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C04960000,SPX US 02/21/25 C4960 Index,885.60,0.00,902.20,894.64999,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C04970000,SPX US 02/21/25 C4970 Index,876.50,0.00,893.10,885.54999,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C04975000,SPX US 02/21/25 C4975 Index,873.60,0.00,888.60,882.64999,0,1677,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C04980000,SPX US 02/21/25 C4980 Index,867.40,0.00,884.00,876.50000,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C04990000,SPX US 02/21/25 C4990 Index,858.40,0.00,875.00,867.45001,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05000000,SPX US 02/21/25 C5000 Index,850.90,854.20,865.90,859.35001,5,9079,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05010000,SPX US 02/21/25 C5010 Index,841.90,0.00,857.00,849.29999,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05020000,SPX US 02/21/25 C5020 Index,832.80,0.00,848.00,840.25000,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05025000,SPX US 02/21/25 C5025 Index,828.20,547.61,843.40,836.80002,0,1758,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05030000,SPX US 02/21/25 C5030 Index,823.80,0.00,838.90,831.30002,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05040000,SPX US 02/21/25 C5040 Index,814.80,0.00,830.10,822.30002,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,805.70,816.85,821.10,814.14999,0,1966,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05060000,SPX US 02/21/25 C5060 Index,796.90,0.00,812.20,801.00000,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05070000,SPX US 02/21/25 C5070 Index,787.90,0.00,803.20,792.00000,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,783.20,515.14,798.80,790.64999,0,1938,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05080000,SPX US 02/21/25 C5080 Index,779.00,0.00,794.30,786.45001,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05090000,SPX US 02/21/25 C5090 Index,770.00,0.00,785.40,774.10001,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,760.90,749.13,776.50,766.19998,0,3044,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05110000,SPX US 02/21/25 C5110 Index,752.20,0.00,767.60,759.65002,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05120000,SPX US 02/21/25 C5120 Index,743.40,0.00,758.80,750.75000,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,738.90,535.86,754.30,742.85001,0,746,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05130000,SPX US 02/21/25 C5130 Index,734.50,0.00,750.10,741.84998,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05140000,SPX US 02/21/25 C5140 Index,725.60,500.07,741.00,729.54999,0,1,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,716.40,489.01,732.40,723.94998,0,1163,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05160000,SPX US 02/21/25 C5160 Index,708.00,0.00,723.60,711.85001,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05170000,SPX US 02/21/25 C5170 Index,699.20,508.01,714.80,706.20001,0,1,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,694.80,511.13,710.40,698.64999,0,577,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05180000,SPX US 02/21/25 C5180 Index,690.40,0.00,706.10,694.10001,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05190000,SPX US 02/21/25 C5190 Index,681.70,0.00,697.30,685.50000,0,0,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,672.40,664.78,688.60,678.50000,0,1403,5722.26
20240926,20240925,S&P500,C,20250221,SPX250221C05210000,SPX US 02/21/25 C5210 Index,664.20,442.13,679.90,671.39999,0,1,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,1155.50,0.00,1173.60,1163.80005,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,1133.00,0.00,1151.10,1141.30005,0,7,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,1110.70,0.00,1128.80,1118.85004,0,1,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,1088.30,1019.44,1106.40,1096.54999,0,78,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,1066.10,997.58,1084.20,1074.29999,0,21,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C04850000,SPX US 05/16/25 C4850 Index,1052.80,0.00,1056.90,1052.10004,0,95,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C04875000,SPX US 05/16/25 C4875 Index,1030.60,0.00,1035.00,1029.85001,0,0,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C04900000,SPX US 05/16/25 C4900 Index,1008.70,0.00,1012.70,1007.50000,0,78,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C04925000,SPX US 05/16/25 C4925 Index,986.70,854.39,991.00,985.39999,0,67,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C04950000,SPX US 05/16/25 C4950 Index,965.00,0.00,968.80,963.94998,0,50,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C04975000,SPX US 05/16/25 C4975 Index,943.10,750.50,947.30,941.65002,0,92,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C05000000,SPX US 05/16/25 C5000 Index,921.50,913.44,925.30,920.00000,0,2975,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C05025000,SPX US 05/16/25 C5025 Index,899.80,0.00,904.00,895.25000,0,85,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C05050000,SPX US 05/16/25 C5050 Index,878.40,806.95,882.20,873.64999,0,212,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C05075000,SPX US 05/16/25 C5075 Index,856.90,774.20,861.00,855.75000,0,114,5722.26
20240926,20240925,S&P500,C,20250516,SPX250516C05100000,SPX US 05/16/25 C5100 Index,835.70,609.23,839.40,833.95001,0,1088,5722.26
