std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240618,20240617,S&P500,C,20240816,SPX240816C06075000,SPX US 08/16/24 C6075 Index,1.15,0.00,1.35,0.87500,0,0,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C06100000,SPX US 08/16/24 C6100 Index,1.00,1.04,1.20,0.82500,27,290,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C06150000,SPX US 08/16/24 C6150 Index,0.80,0.70,0.95,0.67500,0,59,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C06200000,SPX US 08/16/24 C6200 Index,0.65,0.67,0.80,0.57500,0,781,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C06300000,SPX US 08/16/24 C6300 Index,0.45,0.47,0.65,0.47500,0,706,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C06400000,SPX US 08/16/24 C6400 Index,0.35,0.45,0.55,0.37500,30,357,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C06500000,SPX US 08/16/24 C6500 Index,0.30,0.35,0.45,0.30000,70,165,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C06600000,SPX US 08/16/24 C6600 Index,0.20,0.55,0.40,0.25000,0,178,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C06700000,SPX US 08/16/24 C6700 Index,0.20,0.15,0.30,0.20000,0,131,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C06800000,SPX US 08/16/24 C6800 Index,0.15,0.50,0.25,0.17500,0,60,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C06900000,SPX US 08/16/24 C6900 Index,0.10,0.00,0.25,0.15000,0,0,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C07000000,SPX US 08/16/24 C7000 Index,0.05,0.10,0.25,0.12500,10,400,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C07200000,SPX US 08/16/24 C7200 Index,,0.10,0.15,0.07500,0,176,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C07400000,SPX US 08/16/24 C7400 Index,,0.00,0.15,0.07500,0,1,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C07600000,SPX US 08/16/24 C7600 Index,,0.12,0.15,0.05000,0,59,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C07800000,SPX US 08/16/24 C7800 Index,,0.05,0.15,0.05000,0,964,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C08000000,SPX US 08/16/24 C8000 Index,,0.00,0.15,0.05000,0,0,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C08200000,SPX US 08/16/24 C8200 Index,,0.00,0.15,0.05000,0,0,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C08400000,SPX US 08/16/24 C8400 Index,,0.00,0.15,0.05000,0,0,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C08600000,SPX US 08/16/24 C8600 Index,,0.00,0.15,0.05000,0,0,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C08800000,SPX US 08/16/24 C8800 Index,,0.00,0.15,0.05000,0,0,5473.23
20240618,20240617,S&P500,C,20240816,SPX240816C09000000,SPX US 08/16/24 C9000 Index,,0.00,0.15,0.05000,0,0,5473.23
20240618,20240617,S&P500,C,20240920,SPX240920C00200000,SPX US 09/20/24 C200 Index,5262.10,5219.85,5267.90,5213.95020,0,1056,5473.23
20240618,20240617,S&P500,C,20240920,SPX240920C00400000,SPX US 09/20/24 C400 Index,5065.10,5022.93,5070.90,5017.05005,0,331,5473.23
20240618,20240617,S&P500,C,20240920,SPX240920C00600000,SPX US 09/20/24 C600 Index,4868.10,4111.32,4873.90,4820.00000,0,216,5473.23
20240618,20240617,S&P500,C,20240920,SPX240920C00800000,SPX US 09/20/24 C800 Index,4671.10,4358.23,4676.90,4623.14990,0,80,5473.23
20240618,20240617,S&P500,C,20240920,SPX240920C01000000,SPX US 09/20/24 C1000 Index,4474.70,4420.57,4479.30,4426.09985,0,4719,5473.23
20240618,20240617,S&P500,C,20240920,SPX240920C01200000,SPX US 09/20/24 C1200 Index,4277.20,4236.50,4282.90,4229.19995,0,61,5473.23
20240618,20240617,S&P500,C,20240920,SPX240920C01400000,SPX US 09/20/24 C1400 Index,4080.20,0.00,4085.90,4032.29993,0,26,5473.23
20240618,20240617,S&P500,C,20240920,SPX240920C01600000,SPX US 09/20/24 C1600 Index,3883.30,0.00,3889.00,3835.40002,0,1,5473.23
20240618,20240617,S&P500,C,20240920,SPX240920C01800000,SPX US 09/20/24 C1800 Index,3686.40,2957.38,3692.00,3638.40002,0,1,5473.23
20240618,20240617,S&P500,C,20240920,SPX240920C01900000,SPX US 09/20/24 C1900 Index,3587.90,2866.38,3593.50,3539.95007,0,3,5473.23
20240618,20240617,S&P500,C,20240920,SPX240920C02000000,SPX US 09/20/24 C2000 Index,3490.00,3371.84,3494.50,3441.50000,0,4001,5473.23
20240618,20240617,S&P500,C,20240920,SPX240920C02100000,SPX US 09/20/24 C2100 Index,3391.00,3083.97,3396.60,3343.15002,0,2,5473.23
20240618,20240617,S&P500,C,20240920,SPX240920C02200000,SPX US 09/20/24 C2200 Index,3292.60,2585.10,3298.20,3244.65002,0,48,5473.23
20240618,20240617,S&P500,C,20240920,SPX240920C02300000,SPX US 09/20/24 C2300 Index,3194.20,2495.00,3199.80,3146.25000,0,34,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C00600000,SPX US 11/15/24 C600 Index,4862.60,0.00,4874.50,4819.55005,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C00800000,SPX US 11/15/24 C800 Index,4667.30,0.00,4679.20,4624.34985,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C01000000,SPX US 11/15/24 C1000 Index,4472.10,4044.92,4483.90,4427.60010,0,17,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C01200000,SPX US 11/15/24 C1200 Index,4276.80,0.00,4288.70,4233.80005,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,4081.60,0.00,4093.40,4038.34998,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,3886.40,0.00,3898.20,3843.15002,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,3788.90,0.00,3800.60,3745.65002,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C01800000,SPX US 11/15/24 C1800 Index,3691.20,0.00,3703.10,3647.94995,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,3593.80,0.00,3605.60,3550.40002,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C02000000,SPX US 11/15/24 C2000 Index,3496.00,3102.30,3507.90,3451.70007,0,17,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C02100000,SPX US 11/15/24 C2100 Index,3398.70,0.00,3410.40,3355.29993,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C02200000,SPX US 11/15/24 C2200 Index,3301.30,0.00,3312.90,3257.79993,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C02300000,SPX US 11/15/24 C2300 Index,3203.70,0.00,3215.50,3160.39990,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C02400000,SPX US 11/15/24 C2400 Index,3106.30,0.00,3118.00,3062.95007,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C02500000,SPX US 11/15/24 C2500 Index,3008.90,2857.56,3020.70,2964.45007,0,1,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C02550000,SPX US 11/15/24 C2550 Index,2960.20,0.00,2972.00,2916.84998,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C02600000,SPX US 11/15/24 C2600 Index,2911.50,0.00,2923.20,2868.15002,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C02650000,SPX US 11/15/24 C2650 Index,2862.90,0.00,2874.50,2819.25000,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C02700000,SPX US 11/15/24 C2700 Index,2814.30,0.00,2825.80,2770.65002,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C02750000,SPX US 11/15/24 C2750 Index,2765.50,0.00,2777.30,2722.00000,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C02800000,SPX US 11/15/24 C2800 Index,2717.00,0.00,2728.50,2673.34998,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C02850000,SPX US 11/15/24 C2850 Index,2668.30,0.00,2679.90,2624.75000,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C02900000,SPX US 11/15/24 C2900 Index,2619.70,0.00,2631.20,2576.09998,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C02925000,SPX US 11/15/24 C2925 Index,2595.30,0.00,2606.90,2551.84998,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C02950000,SPX US 11/15/24 C2950 Index,2570.90,0.00,2582.60,2527.55005,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C02975000,SPX US 11/15/24 C2975 Index,2546.80,0.00,2558.40,2503.25000,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C03000000,SPX US 11/15/24 C3000 Index,2522.50,2137.68,2534.10,2477.90002,0,1,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C03025000,SPX US 11/15/24 C3025 Index,2498.20,0.00,2509.70,2454.69995,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C03050000,SPX US 11/15/24 C3050 Index,2473.90,0.00,2485.40,2429.30005,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C03075000,SPX US 11/15/24 C3075 Index,2449.40,0.00,2461.10,2406.05005,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C03100000,SPX US 11/15/24 C3100 Index,2425.20,0.00,2436.90,2380.80005,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C03125000,SPX US 11/15/24 C3125 Index,2400.90,0.00,2412.60,2357.34998,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C03150000,SPX US 11/15/24 C3150 Index,2376.60,0.00,2388.20,2332.15002,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C03175000,SPX US 11/15/24 C3175 Index,2352.40,0.00,2363.90,2308.89990,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C03200000,SPX US 11/15/24 C3200 Index,2328.10,2124.11,2339.60,2283.75000,0,2,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C03225000,SPX US 11/15/24 C3225 Index,2303.70,1429.86,2315.40,2259.44995,0,1,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C03250000,SPX US 11/15/24 C3250 Index,2279.50,0.00,2291.20,2235.09998,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C03275000,SPX US 11/15/24 C3275 Index,2255.20,0.00,2266.80,2211.84998,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C03300000,SPX US 11/15/24 C3300 Index,2231.00,0.00,2242.60,2186.64990,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C03325000,SPX US 11/15/24 C3325 Index,2206.80,0.00,2218.30,2163.25000,0,0,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C03350000,SPX US 11/15/24 C3350 Index,2182.50,1349.67,2194.00,2138.15002,0,1,5473.23
20240618,20240617,S&P500,C,20241115,SPX241115C03375000,SPX US 11/15/24 C3375 Index,2158.30,0.00,2169.90,2114.94995,0,0,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,1209.10,860.04,1226.50,1170.64996,0,2,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,1186.50,814.53,1203.60,1147.85004,0,1,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,1163.70,0.00,1180.80,1125.09998,0,0,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,1141.80,958.63,1158.00,1102.40002,0,99,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,1119.00,0.00,1135.20,1079.69995,0,0,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,1096.30,816.16,1112.60,1057.19995,0,1,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,1073.80,939.39,1089.90,1034.75000,0,2,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,1051.70,953.65,1067.40,1012.35001,0,10,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,1029.20,888.49,1044.90,989.69998,0,8,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,1006.70,735.20,1022.40,967.39999,0,13,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C04675000,SPX US 02/21/25 C4675 Index,984.40,631.76,1000.00,945.25000,0,147,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C04700000,SPX US 02/21/25 C4700 Index,962.50,928.27,977.80,923.10001,2,62,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C04725000,SPX US 02/21/25 C4725 Index,940.50,836.53,955.60,901.10001,0,44,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C04750000,SPX US 02/21/25 C4750 Index,919.00,720.73,933.40,879.14999,0,132,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C04775000,SPX US 02/21/25 C4775 Index,897.00,800.89,911.40,857.30002,0,128,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C04800000,SPX US 02/21/25 C4800 Index,875.10,779.54,889.50,835.50000,0,756,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C04825000,SPX US 02/21/25 C4825 Index,853.20,750.88,867.50,813.89999,0,272,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C04850000,SPX US 02/21/25 C4850 Index,831.50,730.66,845.70,792.35001,0,624,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C04875000,SPX US 02/21/25 C4875 Index,810.40,709.29,824.30,770.95001,0,21,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,789.20,613.20,802.50,749.70001,0,1345,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,767.90,533.86,781.30,728.60001,0,401,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C04950000,SPX US 02/21/25 C4950 Index,746.80,752.21,760.00,707.50000,12,3870,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C04975000,SPX US 02/21/25 C4975 Index,726.00,609.40,738.90,686.69998,0,1677,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C05000000,SPX US 02/21/25 C5000 Index,702.30,667.15,717.90,666.00000,3,6833,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C05025000,SPX US 02/21/25 C5025 Index,681.40,641.91,697.00,645.39999,0,1758,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,660.60,668.35,676.20,624.94998,12,2004,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,640.10,614.66,655.60,604.50000,0,1924,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,625.60,588.57,630.00,584.45001,0,2626,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,605.30,458.00,609.70,564.35001,0,711,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,585.30,441.56,589.60,544.89999,0,1165,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,565.40,424.43,569.70,525.39999,0,620,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,545.70,390.58,550.40,505.95000,0,1393,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,526.20,482.87,530.40,487.05000,0,47,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C05250000,SPX US 02/21/25 C5250 Index,506.90,469.83,511.10,468.20000,0,908,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C05275000,SPX US 02/21/25 C5275 Index,487.80,445.71,492.00,449.59999,0,886,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C05300000,SPX US 02/21/25 C5300 Index,468.90,436.31,473.10,431.20000,4,3668,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C05325000,SPX US 02/21/25 C5325 Index,450.20,356.00,454.40,413.14999,0,677,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C05350000,SPX US 02/21/25 C5350 Index,431.80,396.80,436.00,395.30000,0,1373,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C05375000,SPX US 02/21/25 C5375 Index,413.70,309.05,417.80,377.75000,0,242,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C05400000,SPX US 02/21/25 C5400 Index,395.80,358.00,399.90,360.50000,0,3736,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C05425000,SPX US 02/21/25 C5425 Index,378.20,348.91,382.20,343.59999,0,1640,5473.23
20240618,20240617,S&P500,C,20250221,SPX250221C05450000,SPX US 02/21/25 C5450 Index,360.90,238.78,364.90,327.00000,0,1576,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C06250000,SPX US 06/20/25 C6250 Index,90.80,86.36,92.00,77.95000,323,1701,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C06300000,SPX US 06/20/25 C6300 Index,79.20,81.00,80.30,67.70000,1,3464,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C06350000,SPX US 06/20/25 C6350 Index,68.90,70.60,70.10,58.90000,1,504,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,59.80,61.40,60.70,50.80000,361,3295,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C06450000,SPX US 06/20/25 C6450 Index,51.80,49.74,52.80,44.00000,50,36,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C06500000,SPX US 06/20/25 C6500 Index,44.70,46.00,45.70,37.75000,2,1148,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,33.10,34.10,33.90,27.95000,53,11043,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C06700000,SPX US 06/20/25 C6700 Index,24.40,25.30,25.20,20.70000,170,566,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,18.00,19.39,18.50,15.40000,131,8227,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C06900000,SPX US 06/20/25 C6900 Index,13.40,14.00,13.80,11.65000,67,105,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,10.00,10.80,10.50,8.95000,1010,1596,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,5.90,5.90,6.30,5.50000,441,2740,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,3.60,4.00,4.00,3.60000,18,3022,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,2.45,2.55,2.75,2.47500,0,3308,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C07800000,SPX US 06/20/25 C7800 Index,1.70,1.65,1.95,1.80000,0,43,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C08000000,SPX US 06/20/25 C8000 Index,1.20,1.20,1.50,1.30000,0,154,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C08200000,SPX US 06/20/25 C8200 Index,0.85,0.86,1.25,1.05000,0,12,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C08400000,SPX US 06/20/25 C8400 Index,0.55,0.75,1.00,0.80000,0,106,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C08600000,SPX US 06/20/25 C8600 Index,0.50,0.42,0.80,0.67500,0,1886,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C08800000,SPX US 06/20/25 C8800 Index,0.25,0.49,0.65,0.52500,0,90,5473.23
20240618,20240617,S&P500,C,20250620,SPX250620C09000000,SPX US 06/20/25 C9000 Index,0.30,0.37,0.55,0.42500,0,4291,5473.23
20240618,20240617,S&P500,C,20250919,SPX250919C00200000,SPX US 09/19/25 C200 Index,,0.00,,0.00000,0,0,5473.23
20240618,20240617,S&P500,C,20250919,SPX250919C00400000,SPX US 09/19/25 C400 Index,,0.00,,0.00000,0,0,5473.23
20240618,20240617,S&P500,C,20250919,SPX250919C00600000,SPX US 09/19/25 C600 Index,,0.00,,0.00000,0,0,5473.23
20240618,20240617,S&P500,C,20250919,SPX250919C00800000,SPX US 09/19/25 C800 Index,,0.00,,0.00000,0,0,5473.23
20240618,20240617,S&P500,C,20250919,SPX250919C01000000,SPX US 09/19/25 C1000 Index,,0.00,,0.00000,0,0,5473.23
20240618,20240617,S&P500,C,20250919,SPX250919C01200000,SPX US 09/19/25 C1200 Index,,0.00,,0.00000,0,0,5473.23
20240618,20240617,S&P500,C,20250919,SPX250919C01400000,SPX US 09/19/25 C1400 Index,,0.00,,0.00000,0,0,5473.23
20240618,20240617,S&P500,C,20250919,SPX250919C01600000,SPX US 09/19/25 C1600 Index,3876.00,0.00,3956.00,0.00000,0,0,5473.23
20240618,20240617,S&P500,C,20250919,SPX250919C01800000,SPX US 09/19/25 C1800 Index,,0.00,,0.00000,0,0,5473.23
20240618,20240617,S&P500,C,20250919,SPX250919C02000000,SPX US 09/19/25 C2000 Index,,0.00,,0.00000,0,0,5473.23
20240618,20240617,S&P500,C,20250919,SPX250919C02200000,SPX US 09/19/25 C2200 Index,,0.00,,0.00000,0,0,5473.23
20240618,20240617,S&P500,C,20250919,SPX250919C02300000,SPX US 09/19/25 C2300 Index,,0.00,,0.00000,0,0,5473.23
20240618,20240617,S&P500,C,20250919,SPX250919C02400000,SPX US 09/19/25 C2400 Index,,0.00,,0.00000,0,0,5473.23
20240618,20240617,S&P500,C,20250919,SPX250919C02500000,SPX US 09/19/25 C2500 Index,,0.00,,0.00000,0,0,5473.23
20240618,20240617,S&P500,C,20250919,SPX250919C02600000,SPX US 09/19/25 C2600 Index,,0.00,,0.00000,0,0,5473.23
20240618,20240617,S&P500,C,20250919,SPX250919C02700000,SPX US 09/19/25 C2700 Index,,0.00,,0.00000,0,0,5473.23
20240618,20240617,S&P500,C,20250919,SPX250919C02800000,SPX US 09/19/25 C2800 Index,,0.00,,0.00000,0,0,5473.23
20240618,20240617,S&P500,C,20250919,SPX250919C02900000,SPX US 09/19/25 C2900 Index,,0.00,,0.00000,0,0,5473.23
20240618,20240617,S&P500,C,20250919,SPX250919C03000000,SPX US 09/19/25 C3000 Index,,0.00,,0.00000,0,0,5473.23
20240618,20240617,S&P500,C,20250919,SPX250919C03100000,SPX US 09/19/25 C3100 Index,,0.00,,0.00000,0,0,5473.23
20240618,20240617,S&P500,C,20250919,SPX250919C03200000,SPX US 09/19/25 C3200 Index,,0.00,,0.00000,0,0,5473.23
20240618,20240617,S&P500,C,20250919,SPX250919C03250000,SPX US 09/19/25 C3250 Index,2350.00,0.00,2430.00,0.00000,0,0,5473.23
20240618,20240617,S&P500,C,20250919,SPX250919C03300000,SPX US 09/19/25 C3300 Index,,0.00,,0.00000,0,0,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P04695000,SPX US 06/21/24 P4695 Index,0.20,0.45,0.30,0.40000,0,311,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P04700000,SPX US 06/21/24 P4700 Index,0.20,0.25,0.25,0.40000,403,36369,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P04705000,SPX US 06/21/24 P4705 Index,0.20,0.40,0.30,0.40000,0,440,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P04710000,SPX US 06/21/24 P4710 Index,0.20,0.27,0.35,0.40000,100,1781,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P04715000,SPX US 06/21/24 P4715 Index,0.20,0.40,0.35,0.40000,0,726,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P04720000,SPX US 06/21/24 P4720 Index,0.20,0.40,0.35,0.42500,0,3195,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P04725000,SPX US 06/21/24 P4725 Index,0.20,0.30,0.35,0.42500,461,8361,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P04730000,SPX US 06/21/24 P4730 Index,0.25,0.30,0.35,0.42500,4,833,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P04735000,SPX US 06/21/24 P4735 Index,0.25,0.40,0.35,0.45000,0,850,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P04740000,SPX US 06/21/24 P4740 Index,0.25,0.32,0.35,0.45000,100,792,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P04745000,SPX US 06/21/24 P4745 Index,0.25,0.65,0.35,0.45000,0,1192,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P04750000,SPX US 06/21/24 P4750 Index,0.25,0.30,0.35,0.45000,57,24891,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P04755000,SPX US 06/21/24 P4755 Index,0.25,0.40,0.35,0.45000,174,601,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P04760000,SPX US 06/21/24 P4760 Index,0.25,0.40,0.35,0.45000,173,963,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P04765000,SPX US 06/21/24 P4765 Index,0.25,0.30,0.35,0.45000,295,341,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P04770000,SPX US 06/21/24 P4770 Index,0.25,0.35,0.35,0.45000,177,1501,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P04775000,SPX US 06/21/24 P4775 Index,0.25,0.32,0.35,0.45000,388,8258,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P04780000,SPX US 06/21/24 P4780 Index,0.25,0.40,0.35,0.45000,300,1658,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P04785000,SPX US 06/21/24 P4785 Index,0.25,0.40,0.40,0.45000,751,690,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P04790000,SPX US 06/21/24 P4790 Index,0.25,0.40,0.40,0.45000,164,1479,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P04795000,SPX US 06/21/24 P4795 Index,0.30,0.40,0.40,0.50000,174,476,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P04800000,SPX US 06/21/24 P4800 Index,0.30,0.35,0.40,0.50000,1982,50470,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P04805000,SPX US 06/21/24 P4805 Index,0.30,0.40,0.40,0.50000,72,554,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P04810000,SPX US 06/21/24 P4810 Index,0.30,0.40,0.40,0.50000,116,1784,5473.23
20240618,20240617,S&P500,P,20240621,SPX240621P04815000,SPX US 06/21/24 P4815 Index,0.30,0.40,0.40,0.50000,155,460,5473.23
