std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250206,20250205,S&P500,P,20251121,SPX251121P05825000,SPX US 11/21/25 P5825 Index,190.10,201.94,191.80,200.55000,0,1466,6061.48
20250206,20250205,S&P500,P,20251121,SPX251121P05850000,SPX US 11/21/25 P5850 Index,194.90,186.42,197.90,206.25000,0,195,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P05375000,SPX US 01/16/26 P5375 Index,130.20,153.50,131.40,136.95000,0,860,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P05400000,SPX US 01/16/26 P5400 Index,133.70,137.00,135.10,140.65000,300,1526,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P05425000,SPX US 01/16/26 P5425 Index,136.80,139.33,139.20,144.45000,1,385,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P05450000,SPX US 01/16/26 P5450 Index,141.10,143.22,142.40,148.35000,55,679,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P05475000,SPX US 01/16/26 P5475 Index,144.40,176.92,146.30,152.40000,0,831,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P05500000,SPX US 01/16/26 P5500 Index,148.90,151.70,150.30,156.50000,1,1787,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P05525000,SPX US 01/16/26 P5525 Index,153.00,146.72,154.30,160.70000,0,330,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P05550000,SPX US 01/16/26 P5550 Index,157.10,165.80,158.50,165.00000,0,368,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P05575000,SPX US 01/16/26 P5575 Index,160.80,181.70,163.70,169.50000,0,139,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P05600000,SPX US 01/16/26 P5600 Index,165.70,169.60,167.00,174.00000,19,1748,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P05625000,SPX US 01/16/26 P5625 Index,169.60,193.80,172.60,178.65000,0,136,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P05650000,SPX US 01/16/26 P5650 Index,174.20,177.00,176.10,183.45000,1,1184,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P05675000,SPX US 01/16/26 P5675 Index,178.90,201.50,181.00,188.35000,0,192,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P05700000,SPX US 01/16/26 P5700 Index,183.70,186.60,185.70,193.35000,187,1288,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P05725000,SPX US 01/16/26 P5725 Index,188.60,198.50,190.70,198.45000,0,1000,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P05750000,SPX US 01/16/26 P5750 Index,193.60,198.70,195.70,203.75000,1,2909,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P05775000,SPX US 01/16/26 P5775 Index,198.80,218.40,201.40,209.15000,0,554,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P05800000,SPX US 01/16/26 P5800 Index,204.50,207.80,206.30,214.70000,101,1662,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P05825000,SPX US 01/16/26 P5825 Index,208.90,215.60,212.10,220.40000,0,413,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P05850000,SPX US 01/16/26 P5850 Index,215.00,230.71,217.70,226.20000,1,1061,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P05875000,SPX US 01/16/26 P5875 Index,220.10,237.50,225.10,232.00000,1,171,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P05900000,SPX US 01/16/26 P5900 Index,226.60,232.50,229.00,238.20000,7,3175,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P05925000,SPX US 01/16/26 P5925 Index,232.00,239.60,237.20,244.35000,1,241,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P05950000,SPX US 01/16/26 P5950 Index,238.80,250.95,241.60,250.85001,0,686,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P05975000,SPX US 01/16/26 P5975 Index,245.20,259.33,248.10,257.45001,0,305,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P06000000,SPX US 01/16/26 P6000 Index,251.70,258.00,254.20,264.14999,13651,6856,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P06025000,SPX US 01/16/26 P6025 Index,257.70,265.20,260.90,271.09999,40,391,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P06050000,SPX US 01/16/26 P6050 Index,265.20,280.36,268.20,278.25000,0,863,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P06075000,SPX US 01/16/26 P6075 Index,272.40,296.20,275.30,285.50000,2,222,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P06100000,SPX US 01/16/26 P6100 Index,279.90,295.28,284.00,293.09999,0,1107,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P06125000,SPX US 01/16/26 P6125 Index,287.80,297.31,291.50,300.90001,32,686,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P06150000,SPX US 01/16/26 P6150 Index,295.10,315.30,299.30,308.90001,0,874,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P06175000,SPX US 01/16/26 P6175 Index,303.00,324.70,307.10,317.09999,1,263,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P06200000,SPX US 01/16/26 P6200 Index,311.60,317.80,315.40,325.55000,300,1048,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P06225000,SPX US 01/16/26 P6225 Index,318.50,348.60,323.80,334.15001,0,118,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P06250000,SPX US 01/16/26 P6250 Index,328.30,341.80,332.50,343.15001,4,814,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P06275000,SPX US 01/16/26 P6275 Index,337.00,354.80,340.00,352.50000,0,309,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P06300000,SPX US 01/16/26 P6300 Index,346.40,362.20,350.90,361.95000,4,539,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P06325000,SPX US 01/16/26 P6325 Index,355.90,362.60,360.30,372.00000,10,242,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P06350000,SPX US 01/16/26 P6350 Index,365.70,373.00,370.20,382.09999,10,313,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P06375000,SPX US 01/16/26 P6375 Index,374.50,390.50,380.20,392.50000,0,109,6061.48
20250206,20250205,S&P500,P,20260116,SPX260116P06400000,SPX US 01/16/26 P6400 Index,386.20,384.10,390.90,403.30000,0,886,6061.48
20250206,20250205,S&P500,P,20260320,SPX260320P07300000,SPX US 03/20/26 P7300 Index,965.40,962.92,998.30,1006.05002,0,8,6061.48
20250206,20250205,S&P500,P,20260320,SPX260320P07400000,SPX US 03/20/26 P7400 Index,1050.20,0.00,1083.50,1091.40002,0,0,6061.48
20250206,20250205,S&P500,P,20260320,SPX260320P07500000,SPX US 03/20/26 P7500 Index,1138.00,0.00,1171.00,1180.00000,0,0,6061.48
20250206,20250205,S&P500,P,20260320,SPX260320P07600000,SPX US 03/20/26 P7600 Index,1227.10,0.00,1260.40,1269.35004,0,0,6061.48
20250206,20250205,S&P500,P,20260320,SPX260320P07700000,SPX US 03/20/26 P7700 Index,1317.90,1339.77,1351.20,1360.55005,0,9,6061.48
20250206,20250205,S&P500,P,20260320,SPX260320P07800000,SPX US 03/20/26 P7800 Index,1409.90,1461.12,1443.10,1452.04999,0,1,6061.48
20250206,20250205,S&P500,P,20260320,SPX260320P07900000,SPX US 03/20/26 P7900 Index,1502.60,1576.92,1536.30,1545.10004,0,1,6061.48
20250206,20250205,S&P500,P,20260320,SPX260320P08000000,SPX US 03/20/26 P8000 Index,1596.00,0.00,1629.50,1638.79999,0,0,6061.48
20250206,20250205,S&P500,P,20260320,SPX260320P08200000,SPX US 03/20/26 P8200 Index,1784.00,1854.47,1817.40,1826.54999,0,1,6061.48
20250206,20250205,S&P500,P,20260320,SPX260320P08400000,SPX US 03/20/26 P8400 Index,1972.90,1991.22,2006.20,2015.45001,0,1,6061.48
20250206,20250205,S&P500,P,20260320,SPX260320P08600000,SPX US 03/20/26 P8600 Index,2162.30,0.00,2195.10,2204.79993,0,0,6061.48
20250206,20250205,S&P500,P,20260320,SPX260320P08800000,SPX US 03/20/26 P8800 Index,2352.30,0.00,2384.80,2394.45007,0,0,6061.48
20250206,20250205,S&P500,P,20260320,SPX260320P09000000,SPX US 03/20/26 P9000 Index,2542.20,0.00,2574.70,2584.25000,0,0,6061.48
20250206,20250205,S&P500,P,20260320,SPX260320P09200000,SPX US 03/20/26 P9200 Index,2732.20,2774.40,2764.60,2774.15002,0,1,6061.48
20250206,20250205,S&P500,P,20260320,SPX260320P09400000,SPX US 03/20/26 P9400 Index,2921.80,3125.39,2954.60,2964.15002,0,1,6061.48
20250206,20250205,S&P500,P,20260320,SPX260320P09600000,SPX US 03/20/26 P9600 Index,3111.90,0.00,3144.70,3154.15002,0,0,6061.48
20250206,20250205,S&P500,P,20260320,SPX260320P09800000,SPX US 03/20/26 P9800 Index,3302.00,0.00,3334.70,3344.20007,0,0,6061.48
20250206,20250205,S&P500,P,20260320,SPX260320P10000000,SPX US 03/20/26 P10000 Index,3492.10,0.00,3524.90,3534.29993,0,0,6061.48
20250206,20250205,S&P500,P,20260320,SPX260320P10200000,SPX US 03/20/26 P10200 Index,3682.20,0.00,3715.00,3724.40002,0,0,6061.48
20250206,20250205,S&P500,P,20260320,SPX260320P10400000,SPX US 03/20/26 P10400 Index,3872.40,3906.45,3905.80,3914.50000,0,12,6061.48
20250206,20250205,S&P500,P,20260320,SPX260320P11000000,SPX US 03/20/26 P11000 Index,4442.90,0.00,4476.40,4484.89990,0,0,6061.48
20250206,20250205,S&P500,P,20260320,SPX260320P12000000,SPX US 03/20/26 P12000 Index,5394.00,0.00,5427.40,5435.94995,0,0,6061.48
20250206,20250205,S&P500,P,20260618,SPX260618P00200000,SPX US 06/18/26 P200 Index,0.10,0.15,0.35,0.15000,0,1,6061.48
20250206,20250205,S&P500,P,20260618,SPX260618P00400000,SPX US 06/18/26 P400 Index,,0.36,1.50,0.27500,0,0,6061.48
20250206,20250205,S&P500,P,20260618,SPX260618P00600000,SPX US 06/18/26 P600 Index,,0.00,0.95,0.62500,0,0,6061.48
20250206,20250205,S&P500,P,20260618,SPX260618P00800000,SPX US 06/18/26 P800 Index,0.50,2.15,2.20,1.07500,0,9,6061.48
20250206,20250205,S&P500,P,20260618,SPX260618P01000000,SPX US 06/18/26 P1000 Index,1.30,1.95,2.15,1.70000,0,47,6061.48
20250206,20250205,S&P500,P,20260618,SPX260618P01200000,SPX US 06/18/26 P1200 Index,2.05,2.45,2.95,2.50000,0,21,6061.48
20250206,20250205,S&P500,P,20260618,SPX260618P01400000,SPX US 06/18/26 P1400 Index,2.95,6.80,3.90,3.50000,0,8,6061.48
20250206,20250205,S&P500,P,20260618,SPX260618P01600000,SPX US 06/18/26 P1600 Index,4.00,4.90,5.10,4.75000,0,4,6061.48
20250206,20250205,S&P500,P,20260618,SPX260618P01800000,SPX US 06/18/26 P1800 Index,5.30,6.10,6.50,6.15000,0,11,6061.48
20250206,20250205,S&P500,P,20260618,SPX260618P02000000,SPX US 06/18/26 P2000 Index,6.90,7.90,8.10,7.70000,0,451,6061.48
20250206,20250205,S&P500,P,20260618,SPX260618P02200000,SPX US 06/18/26 P2200 Index,8.60,9.47,10.00,9.55000,0,44,6061.48
20250206,20250205,S&P500,P,20260618,SPX260618P02300000,SPX US 06/18/26 P2300 Index,9.70,10.36,11.00,10.65000,0,28,6061.48
20250206,20250205,S&P500,P,20260618,SPX260618P02400000,SPX US 06/18/26 P2400 Index,10.70,11.57,12.10,11.75000,125,587,6061.48
20250206,20250205,S&P500,P,20260618,SPX260618P02500000,SPX US 06/18/26 P2500 Index,11.90,12.50,13.30,13.00000,0,468,6061.48
20250206,20250205,S&P500,P,20260618,SPX260618P02600000,SPX US 06/18/26 P2600 Index,13.20,13.96,14.60,14.35000,125,587,6061.48
20250206,20250205,S&P500,P,20260618,SPX260618P02700000,SPX US 06/18/26 P2700 Index,14.50,15.56,16.00,15.80000,0,510,6061.48
20250206,20250205,S&P500,P,20260618,SPX260618P02800000,SPX US 06/18/26 P2800 Index,16.00,16.80,17.50,17.40000,0,87,6061.48
20250206,20250205,S&P500,P,20260618,SPX260618P02900000,SPX US 06/18/26 P2900 Index,17.60,21.93,19.20,19.05000,0,12,6061.48
20250206,20250205,S&P500,P,20260618,SPX260618P03000000,SPX US 06/18/26 P3000 Index,19.30,19.91,20.90,20.90000,0,558,6061.48
20250206,20250205,S&P500,P,20260618,SPX260618P03100000,SPX US 06/18/26 P3100 Index,21.10,21.60,22.80,22.90000,0,6,6061.48
20250206,20250205,S&P500,P,20271217,SPX271217P08800000,SPX US 12/17/27 P8800 Index,1877.00,0.00,1957.00,1932.59998,0,1,6061.48
20250206,20250205,S&P500,P,20271217,SPX271217P09000000,SPX US 12/17/27 P9000 Index,2038.90,0.00,2118.90,2094.69995,0,0,6061.48
20250206,20250205,S&P500,P,20271217,SPX271217P09200000,SPX US 12/17/27 P9200 Index,2204.20,2221.00,2284.20,2260.00000,0,688,6061.48
20250206,20250205,S&P500,P,20271217,SPX271217P09400000,SPX US 12/17/27 P9400 Index,2372.10,2387.00,2452.10,2427.80005,0,500,6061.48
20250206,20250205,S&P500,P,20271217,SPX271217P09600000,SPX US 12/17/27 P9600 Index,2542.10,0.00,2622.10,2597.69995,0,2,6061.48
20250206,20250205,S&P500,P,20271217,SPX271217P10000000,SPX US 12/17/27 P10000 Index,2886.10,0.00,2966.10,2941.39990,0,190,6061.48
20250206,20250205,S&P500,P,20271217,SPX271217P11000000,SPX US 12/17/27 P11000 Index,3757.70,0.00,3837.70,3811.89990,0,0,6061.48
20250206,20250205,S&P500,P,20271217,SPX271217P12000000,SPX US 12/17/27 P12000 Index,4635.20,5386.00,4715.20,4687.89990,0,10,6061.48
20250206,20250205,S&P500,P,20281215,SPX281215P00400000,SPX US 12/15/28 P400 Index,,1.60,2.55,0.50000,0,79,6061.48
20250206,20250205,S&P500,P,20281215,SPX281215P00800000,SPX US 12/15/28 P800 Index,,3.20,4.80,3.35000,0,33,6061.48
20250206,20250205,S&P500,P,20281215,SPX281215P01200000,SPX US 12/15/28 P1200 Index,,8.00,7.90,6.25000,2,41,6061.48
20250206,20250205,S&P500,P,20281215,SPX281215P01600000,SPX US 12/15/28 P1600 Index,4.30,12.64,32.10,12.55000,0,38,6061.48
20250206,20250205,S&P500,P,20281215,SPX281215P01800000,SPX US 12/15/28 P1800 Index,8.10,16.57,35.80,16.20000,0,37,6061.48
20250206,20250205,S&P500,P,20281215,SPX281215P02000000,SPX US 12/15/28 P2000 Index,15.00,21.80,40.40,20.55000,0,915,6061.48
20250206,20250205,S&P500,P,20281215,SPX281215P02200000,SPX US 12/15/28 P2200 Index,18.10,25.51,45.90,25.75000,0,13,6061.48
20250206,20250205,S&P500,P,20281215,SPX281215P02400000,SPX US 12/15/28 P2400 Index,24.40,29.97,52.40,31.80000,0,24,6061.48
20250206,20250205,S&P500,P,20281215,SPX281215P02600000,SPX US 12/15/28 P2600 Index,36.70,36.92,56.90,39.15000,0,17,6061.48
20250206,20250205,S&P500,P,20281215,SPX281215P02700000,SPX US 12/15/28 P2700 Index,40.80,43.57,61.20,43.40000,0,250,6061.48
20250206,20250205,S&P500,P,20281215,SPX281215P02800000,SPX US 12/15/28 P2800 Index,45.20,48.27,66.10,47.90000,0,268,6061.48
20250206,20250205,S&P500,P,20281215,SPX281215P02900000,SPX US 12/15/28 P2900 Index,49.90,49.40,60.90,52.75000,0,6,6061.48
20250206,20250205,S&P500,P,20281215,SPX281215P03000000,SPX US 12/15/28 P3000 Index,55.00,58.10,58.80,58.00000,0,367,6061.48
20250206,20250205,S&P500,P,20281215,SPX281215P03100000,SPX US 12/15/28 P3100 Index,54.90,63.81,67.10,63.65000,0,457,6061.48
20250206,20250205,S&P500,P,20281215,SPX281215P03200000,SPX US 12/15/28 P3200 Index,60.60,73.00,78.40,69.70000,0,304,6061.48
20250206,20250205,S&P500,P,20281215,SPX281215P03300000,SPX US 12/15/28 P3300 Index,66.60,74.56,85.00,76.10000,0,266,6061.48
20250206,20250205,S&P500,P,20281215,SPX281215P03400000,SPX US 12/15/28 P3400 Index,74.10,79.90,86.90,82.95000,0,429,6061.48
20250206,20250205,S&P500,P,20281215,SPX281215P03500000,SPX US 12/15/28 P3500 Index,80.00,89.40,94.30,90.25000,0,128,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05460000,SPX US 03/21/25 C5460 Index,634.10,606.74,641.70,613.79999,0,3,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05470000,SPX US 03/21/25 C5470 Index,624.50,0.00,632.10,604.39999,0,0,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05475000,SPX US 03/21/25 C5475 Index,619.30,589.60,627.20,599.55002,0,1280,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05480000,SPX US 03/21/25 C5480 Index,614.90,687.00,622.40,594.95001,0,5,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05490000,SPX US 03/21/25 C5490 Index,605.30,461.90,612.80,585.50000,0,6,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05500000,SPX US 03/21/25 C5500 Index,595.40,588.65,603.20,575.89999,4,30260,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05510000,SPX US 03/21/25 C5510 Index,586.20,0.00,593.70,566.59998,0,0,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05520000,SPX US 03/21/25 C5520 Index,576.70,558.86,584.20,557.14999,0,1,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05525000,SPX US 03/21/25 C5525 Index,571.60,516.69,579.40,552.29999,0,1700,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05530000,SPX US 03/21/25 C5530 Index,567.20,423.90,574.70,548.00000,0,12,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05540000,SPX US 03/21/25 C5540 Index,557.60,540.74,565.10,538.64999,0,1,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05550000,SPX US 03/21/25 C5550 Index,547.90,591.25,555.60,528.89999,0,5944,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05560000,SPX US 03/21/25 C5560 Index,538.70,512.57,546.50,519.54999,0,42,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05570000,SPX US 03/21/25 C5570 Index,529.30,335.20,536.50,510.59999,0,19,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05575000,SPX US 03/21/25 C5575 Index,524.40,454.80,532.00,505.64999,0,694,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05580000,SPX US 03/21/25 C5580 Index,519.70,514.40,527.30,501.00000,5,127,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05590000,SPX US 03/21/25 C5590 Index,510.50,487.02,518.20,491.75000,0,17,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05595000,SPX US 03/21/25 C5595 Index,505.80,480.17,513.50,487.09999,0,1,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05600000,SPX US 03/21/25 C5600 Index,501.50,479.56,508.20,482.50000,100,30870,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05605000,SPX US 03/21/25 C5605 Index,496.50,402.50,504.40,478.10001,0,10,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05610000,SPX US 03/21/25 C5610 Index,492.10,458.91,499.50,473.40001,0,12,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05615000,SPX US 03/21/25 C5615 Index,487.70,0.00,494.80,468.35001,0,0,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05620000,SPX US 03/21/25 C5620 Index,483.00,415.11,489.50,463.89999,0,31,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05625000,SPX US 03/21/25 C5625 Index,478.20,467.65,484.90,459.55000,0,1242,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05630000,SPX US 03/21/25 C5630 Index,473.30,309.92,481.00,455.60001,0,3,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05635000,SPX US 03/21/25 C5635 Index,468.60,427.68,476.40,450.60001,0,2,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05640000,SPX US 03/21/25 C5640 Index,464.00,440.24,471.80,445.75000,0,31,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05645000,SPX US 03/21/25 C5645 Index,459.10,435.67,467.20,441.00000,0,65,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05650000,SPX US 03/21/25 C5650 Index,455.10,403.59,460.60,436.60001,0,4035,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05655000,SPX US 03/21/25 C5655 Index,449.80,419.33,458.00,432.70000,0,3,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05660000,SPX US 03/21/25 C5660 Index,445.20,419.82,453.40,427.75000,0,16,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05665000,SPX US 03/21/25 C5665 Index,440.60,367.75,447.90,423.25000,0,11,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05670000,SPX US 03/21/25 C5670 Index,436.20,295.24,443.50,418.70000,0,4,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05675000,SPX US 03/21/25 C5675 Index,432.10,474.03,437.60,414.00000,0,3245,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05680000,SPX US 03/21/25 C5680 Index,427.50,342.20,435.10,409.39999,0,10,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05685000,SPX US 03/21/25 C5685 Index,422.90,259.72,429.80,405.25000,0,1,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05690000,SPX US 03/21/25 C5690 Index,417.90,487.26,425.20,401.05000,0,1,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05695000,SPX US 03/21/25 C5695 Index,413.80,473.67,420.70,395.95000,0,1,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05700000,SPX US 03/21/25 C5700 Index,409.40,402.34,414.80,391.70000,1,9341,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05705000,SPX US 03/21/25 C5705 Index,404.70,245.27,411.60,387.60001,0,2,6061.48
20250206,20250205,S&P500,C,20250321,SPX250321C05710000,SPX US 03/21/25 C5710 Index,400.20,273.00,407.10,383.15001,0,3,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C06580000,SPX US 04/17/25 C6580 Index,5.30,4.65,5.70,5.15000,24,82,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C06600000,SPX US 04/17/25 C6600 Index,4.50,4.66,4.80,4.40000,309,6073,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C06625000,SPX US 04/17/25 C6625 Index,3.60,3.65,4.00,3.55000,2,404,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C06650000,SPX US 04/17/25 C6650 Index,2.95,3.00,3.30,2.97500,1,461,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C06700000,SPX US 04/17/25 C6700 Index,2.00,1.95,2.25,2.02500,30,4313,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C06750000,SPX US 04/17/25 C6750 Index,1.40,1.45,1.65,1.42500,0,75,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,1.00,1.10,1.25,1.07500,200,2358,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C06850000,SPX US 04/17/25 C6850 Index,0.85,2.68,1.00,0.82500,0,5,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C06900000,SPX US 04/17/25 C6900 Index,0.60,0.62,0.80,0.67500,1,2258,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C06950000,SPX US 04/17/25 C6950 Index,0.45,0.54,0.70,0.55000,0,42,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C07000000,SPX US 04/17/25 C7000 Index,0.40,0.45,0.60,0.45000,1,1586,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C07100000,SPX US 04/17/25 C7100 Index,0.25,1.01,0.45,0.35000,0,215,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C07200000,SPX US 04/17/25 C7200 Index,0.15,0.45,0.35,0.27500,0,321,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C07300000,SPX US 04/17/25 C7300 Index,0.10,0.51,0.30,0.20000,0,10,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C07400000,SPX US 04/17/25 C7400 Index,0.10,0.20,0.30,0.25000,0,246,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C07500000,SPX US 04/17/25 C7500 Index,0.05,0.30,0.25,0.15000,0,135,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C07600000,SPX US 04/17/25 C7600 Index,0.05,0.30,0.25,0.12500,0,422,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C07700000,SPX US 04/17/25 C7700 Index,0.05,0.60,0.25,0.12500,0,2,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,,0.67,0.25,0.10000,0,5,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C07900000,SPX US 04/17/25 C7900 Index,,0.00,0.20,0.10000,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,,0.05,0.15,0.07500,0,100,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C08100000,SPX US 04/17/25 C8100 Index,,0.10,0.20,0.10000,0,1,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,,0.23,0.20,0.10000,0,11,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C08300000,SPX US 04/17/25 C8300 Index,,0.80,0.20,0.10000,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,,0.00,0.10,0.05000,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C08500000,SPX US 04/17/25 C8500 Index,,0.20,0.20,0.07500,0,1,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,,0.00,0.15,0.07500,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C08700000,SPX US 04/17/25 C8700 Index,,0.15,0.15,0.07500,0,2,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,,0.26,0.15,0.07500,0,4,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C08900000,SPX US 04/17/25 C8900 Index,,0.10,0.15,0.07500,0,5,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,,0.10,0.10,0.05000,0,62,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C09200000,SPX US 04/17/25 C9200 Index,,0.00,0.15,0.07500,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C09600000,SPX US 04/17/25 C9600 Index,,0.00,0.15,0.07500,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C10000000,SPX US 04/17/25 C10000 Index,,0.00,0.10,0.07500,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C10400000,SPX US 04/17/25 C10400 Index,,0.00,0.10,0.07500,0,0,6061.48
20250206,20250205,S&P500,C,20250417,SPX250417C10800000,SPX US 04/17/25 C10800 Index,,0.00,0.10,0.07500,0,0,6061.48
